section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403392311874,713.386,449.214,1,5,,-6.574003468621095,10.51368956889952
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403397311874,717.253,447.013,1,5,,-6.323366598608981,10.657321447184707
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403402314874,717.333,444.342,1,5,,-6.320397754655775,10.829321023187008
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403407315874,717.657,443.876,1,5,,-6.299621219861929,10.859444646187342
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403412311874,717.455,451.233,1,5,,-6.306628030391894,10.38574413315151
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403417311874,713.58,449.281,1,5,,-6.561281823442427,10.509467208280137
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403422311874,711.163,454.351,1,5,,-6.714685278821001,10.181971690705142
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403427311874,709.29,460.801,1,5,,-6.831349641344881,9.765831086438666
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403432311874,709.271,461.206,1,5,,-6.832251093997632,9.739729832450625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403437311874,706.603,464.946,1,5,,-7.003082671522261,9.497691235673923
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403442311874,707.794,468.169,1,5,,-6.922839355097309,9.290818120586302
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403447311874,708.867,469.289,1,5,,-6.852060730423883,9.219219911681765
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403452316874,704.576,469.772,1,5,,-7.131147885293791,9.186029441641237
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403457436874,702.736,473.257,1,5,,-7.2480929546518915,8.960817184607246
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403462436874,705.708,473.343,1,5,,-7.054574751475673,8.956676302662908
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403467436874,705.096,473.354,1,5,,-7.094428513483767,8.955682555800673
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403472436874,704.876,474.059,1,5,,-7.108199596530276,8.91019278764302
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403477445874,702.667,470.122,1,5,,-7.255120139023849,9.162563007945952
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403482437874,704.011,469.717,1,5,,-7.167983239530767,9.189339696617104
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403487436874,705.599,468.83,1,5,,-7.065311900737464,9.24720618987884
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403492437874,705.283,469.911,1,5,,-7.085006028444098,9.177459102103278
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403497437874,705.423,465.962,1,5,,-7.0790918707563435,9.431688756145306
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403502437874,701.341,466.889,1,5,,-7.3441859843912,9.369996894760373
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403507437874,699.823,469.7,1,5,,-7.440674006355475,9.188310742073543
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403512437874,700.715,469.173,1,5,,-7.383007589334461,9.222695561795616
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403517437874,701.941,468.164,1,5,,-7.304066561683883,9.288256603350275
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403522437874,703.2,468.374,1,5,,-7.221891153243265,9.275380854635637
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403527437874,703.871,468.228,1,5,,-7.178276372772435,9.285096959519691
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403532440874,700.686,464.208,1,5,,-7.38920262906224,9.542200916188305
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403537437874,704.93,460.094,1,5,,-7.116217215131299,9.809131415726155
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403542437874,706.363,459.146,1,5,,-7.023625618324147,9.870882344953824
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403547437874,707.552,460.275,1,5,,-6.945123246486338,9.798801421962134
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403552437874,706.17,459.087,1,5,,-7.036246702754839,9.874558127273005
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403557437874,703.589,465.333,1,5,,-7.199094022728806,9.471283207316574
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403562437874,701.074,465.523,1,5,,-7.362792315730009,9.457734355223856
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403567437874,703.297,466.371,1,5,,-7.217238469660745,9.404354581245862
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403572437874,705.686,465.086,1,5,,-7.062701866610759,9.488222940615664
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403577448874,706.501,464.102,1,5,,-7.010379786210185,9.551973000873998
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403582437874,701.716,465.894,1,5,,-7.3205999947134055,9.434218426873425
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403587438874,704.245,466.743,1,5,,-7.155200852153105,9.38087717262763
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403592438874,702.316,467.797,1,5,,-7.2799571737246325,9.312073400283275
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403597563874,703.749,465.568,1,5,,-7.188484999785847,9.456204931744677
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403602563874,706.43,462.272,1,5,,-7.01659804953423,9.66972122695241
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403607563874,704.52,462.744,1,5,,-7.140662621921411,9.638400836795865
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403612563874,702.44,462.028,1,5,,-7.276785908576642,9.683382746132796
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403617563874,704.456,461.197,1,5,,-7.14613053733655,9.737907875961449
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403622563874,703.307,463.271,1,5,,-7.2192114813590695,9.603857510528501
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403627563874,705.053,464.618,1,5,,-7.104298293764581,9.518026075251782
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403632563874,705.385,465.458,1,5,,-7.081988431255216,9.464161785069976
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403637563874,704.622,466.063,1,5,,-7.131189075482281,9.424823460637189
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403642563874,703.166,467.617,1,5,,-7.22474725020822,9.324033885223528
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403647573874,701.159,468.015,1,5,,-7.355113488053777,9.297455673117168
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403652563874,704.914,465.664,1,5,,-7.112473256640431,9.450660238374455
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403657567874,702.151,465.08,1,5,,-7.293017272845728,9.486828308330931
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403662563874,703.435,464.047,1,,,-7.210217668831977,9.553971926022076
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403667563874,702.811,463.022,1,,,-7.251745202311469,9.619635710489932
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403672563874,703.29,471.016,1,,,-7.2138268330242274,9.10532023121761
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403677566874,700.486,484.539,1,,,-7.38567606227269,8.233424245032221
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403682564874,685.461,543.192,1,,,-8.324139596744558,4.450681773650167
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403687564874,691.528,576.884,1,,,-7.920659138919518,2.2810671934946476
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403692579874,682.029,613.521,1,,,-8.530043679298094,-0.08045132571273976
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403697567874,690.008,681.872,1,,,-8.029878986636087,-4.485223617991958
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403702564874,699.437,730.151,1,,,-7.446197555622581,-7.597826963374024
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403707564874,720.076,735.108,1,,,-6.108503969190808,-7.9252615877929085
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403712574874,729.476,789.663,1,,,-5.533705762120282,-11.442590797754207
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403717564874,711.294,823.809,1,,,-6.75936558643302,-13.627666875778033
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403722564874,727.905,808.911,1,6,,-5.6529154487368185,-12.680139017074913
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403727564874,723.935,807.053,1,6,,-5.911661160371396,-12.558512929000255
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403732574874,726.28,807.979,1,6,,-5.758697625948299,-12.619312855195957
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403737689874,733.007,808.907,1,6,,-5.3181840899888275,-12.682488268835485
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403742689874,734.143,803.038,1,6,,-5.238781302371587,-12.305444367365984
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403747689874,732.261,804.319,1,6,,-5.363250274070532,-12.386988925432794
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403752689874,731.113,809.298,1,6,,-5.442767195590581,-12.706653169934016
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403757693874,727.897,801.174,1,6,,-5.646579701713886,-12.182492443574468
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403762689874,724.695,800.794,1,6,,-5.8560728032627685,-12.156413787154953
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403767689874,718.117,799.908,1,6,,-6.2862211274992355,-12.095862896369388
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403772690874,713.65,812.943,1,6,,-6.592377420199561,-12.931115390785635
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403777693874,715.167,806.885,1,6,,-6.48652591366128,-12.542683911079653
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403782689874,714.474,804.361,1,6,,-6.529353937919788,-12.380000679029182
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403787690874,710.972,802.729,1,6,,-6.757218614272425,-12.272990762900903
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403792690874,717.613,789.212,1,6,,-6.309356223865758,-11.407676308265351
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403797690874,716.973,788.043,1,6,,-6.350106584702752,-11.33210611534096
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403802690874,721.416,788.062,1,6,,-6.059586946172751,-11.335657154303602
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403807690874,711.997,795.922,1,6,,-6.683128438515434,-11.836001076795972
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403812690874,710.1,796.33,1,6,,-6.8077461135202455,-11.861154709482932
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403817690874,705.626,793.167,1,6,,-7.09735178484768,-11.655112183130726
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403822690874,710.501,791.34,1,6,,-6.776549937444731,-11.54053497284773
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403827693874,710.536,791.691,1,6,,-6.774605172492818,-11.563124527729915
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403832690874,711.802,791.569,1,6,,-6.691651036208801,-11.556024999037044
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403837690874,697.659,790.203,1,6,,-7.6152971913609235,-11.459565332800732
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403842690874,699.961,792.76,1,6,,-7.4675450158865075,-11.62536957602289
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403847690874,701.547,793.548,1,6,,-7.364594416773725,-11.677023066537162
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403852694874,706.65,781.006,1,6,,-7.018299874354889,-10.873834072954805
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403857691874,708.68,781.543,1,6,,-6.8861948538838265,-10.909488003326803
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403862697874,708.87,781.77,1,6,,-6.873986474723527,-10.924200651910226
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403867816874,708.31,780.299,1,6,,-6.909219286377162,-10.829303905559112
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403872816874,707.466,786.834,1,6,,-6.970612119779474,-11.249078103093334
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403877815874,704.668,790.1,1,6,,-7.156864250450875,-11.457373556725633
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403882816874,708.595,791.468,1,6,,-6.901327911697701,-11.547653806123888
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403887816874,705.982,786.326,1,6,,-7.067115531456411,-11.215554851117442
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403892816874,707.263,788.85,1,6,,-6.985883169120286,-11.378585704714032
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403897816874,710.972,791.919,1,6,,-6.746262023891414,-11.57806730163132
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403902816874,712.948,781.504,1,6,,-6.607344349140355,-10.9093531841442
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403907816874,712.944,780.819,1,6,,-6.606977453259947,-10.865238206350112
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403912816874,708.039,771.853,1,6,,-6.919237422903382,-10.285836241639442
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403917821874,708.243,774.924,1,6,,-6.908703075588416,-10.483517326444472
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403922819874,706.413,780.155,1,6,,-7.033021169500506,-10.818978582262968
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403927816874,705.268,779.27,1,6,,-7.106936861240672,-10.761399254059606
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403932816874,707.045,781.358,1,,,-6.992870448900839,-10.896710315486207
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403937816874,707.174,781.39,1,,,-6.98446331352964,-10.898785149814623
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403942816874,712.519,779.644,1,,,-6.633706350423316,-10.789456229148865
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403947816874,750.597,780.375,1,,,-4.146284435551198,-10.852918021024966
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403952821874,765.58,803.42,1,,,-3.1777414253978704,-12.341929566254368
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403957816874,795.508,802.489,1,,,-1.2146870850784481,-12.287595467215207
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403962816874,826.696,773.997,1,,,0.8276783735470036,-10.451027973947305
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403967816874,841.786,779.744,1,,,1.8144617494593864,-10.81974552237968
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403972816874,855.885,784.17,1,,,2.737258818655506,-11.102059457969858
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403977817874,854.431,773.904,1,7,,2.6388523102820565,-10.440748296586628
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403982817874,851.573,775.828,1,7,,2.4527789940153375,-10.56539482756049
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403987817874,851.017,764.908,1,7,,2.4134191640891776,-9.861385253741844
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403992817874,848.822,764.192,1,7,,2.2700704577449167,-9.815666022187994
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403997817874,850.811,766.152,1,7,,2.4002997777843578,-9.941666594672446
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404002942874,861.623,774.986,1,7,,3.1088051868101005,-10.508694304663942
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404007942874,855.69,771.884,1,7,,2.720354935664033,-10.310222645615294
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404012942874,851.918,767.821,1,7,,2.4729622163178377,-10.049083822174465
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404017946874,852.554,768.699,1,7,,2.5147607369501186,-10.105545005536976
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404022942874,849.58,772.467,1,7,,2.3216843394288724,-10.349125087089636
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404027942874,850.995,773.054,1,7,,2.4142481992214018,-10.386680707572904
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404032943874,852.334,773.472,1,7,,2.501816541210464,-10.413379088600601
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404037953874,844.406,776.58,1,7,,1.984919119511977,-10.615265452239527
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404042942874,849.972,762.309,1,7,,2.3445235048338127,-9.694021760493388
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404047942874,842.013,760.284,1,7,,1.8251481052520742,-9.564721353223618
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404052946874,848.529,767.593,1,7,,2.251813646057186,-10.035054345972936
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404057942874,843.66,766.397,1,7,,1.9338235819956016,-9.95880101329955
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404062946874,837.574,769.252,1,7,,1.5372508984202473,-10.143834011840594
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404067943874,846.321,769.624,1,7,,2.1082143101506143,-10.166398288409846
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404072943874,846.924,766.654,1,7,,2.146876171065492,-9.974801345779884
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404077943874,844.538,769.309,1,7,,1.9918218837675012,-10.14641765521818
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404082943874,841.981,771.231,1,7,,1.8253080254107084,-10.27080854796718
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404087943874,848.626,772.283,1,7,,2.2593746746180696,-10.337425810698786
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404092943874,848.563,773.567,1,7,,2.255615801110405,-10.420267497719202
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404097943874,841.997,762.781,1,7,,1.8246052294080317,-9.72583801473369
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404102943874,845.0,764.475,1,7,,2.0208329410349846,-9.834613490681061
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404107943874,844.558,765.481,1,7,,1.9922075363619631,-9.899574080085198
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404112943874,848.062,770.315,1,7,,2.222018438450332,-10.210695901863646
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404117943874,848.732,770.543,1,7,,2.265799110827347,-10.225263534188862
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404122943874,848.018,772.759,1,7,,2.219797698120469,-10.368247153751595
