section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409778251874,3.5773,3.5626,-30.9062,14.2188,-39.625,32.0625,17.4688,-39.9375,-0.1158,0.1638,0.9797,-0.2215,0.1522,0.9632,0.1632,-0.5581,7.9465,0.2009,-0.5391,8.1438
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409783251874,3.4671,3.4322,-30.9375,14.375,-39.375,32.0312,17.5,-40.0,-0.0957,0.1619,0.9822,-0.2131,0.1503,0.9654,0.1749,-0.5498,7.9806,0.2205,-0.5356,8.3193
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409788255874,3.5626,3.57,-31.0938,14.125,-39.5625,31.875,17.3438,-40.3125,-0.0926,0.1792,0.9794,-0.1861,0.1686,0.968,0.1678,-0.5776,8.219,0.2087,-0.5308,8.1356
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409793261874,3.4763,3.4505,-30.9688,14.3438,-39.5,32.0,17.5625,-39.9375,-0.1102,0.159,0.9811,-0.2133,0.1455,0.9661,0.1801,-0.5537,8.081,0.2338,-0.5186,8.2723
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409798251874,3.5828,3.5681,-31.1875,14.4375,-39.6875,31.7969,17.75,-40.125,-0.0979,0.1455,0.9845,-0.1881,0.1339,0.973,0.1959,-0.5444,8.1497,0.2386,-0.4961,8.0729
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409803251874,3.4487,3.4101,-30.9688,14.5,-39.4375,31.9688,17.75,-39.7188,-0.1065,0.1484,0.9832,-0.2239,0.1377,0.9648,0.191,-0.5376,8.0189,0.2415,-0.5078,8.2357
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409808251874,3.5406,3.5883,-31.0625,14.2188,-39.75,31.9062,17.4688,-40.1875,-0.1129,0.1648,0.9798,-0.1894,0.1522,0.97,0.1891,-0.562,8.274,0.2114,-0.5337,8.1981
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409813251874,3.6251,3.4083,-30.9688,14.25,-39.6875,31.9531,17.5312,-39.625,-0.1167,0.1667,0.9791,-0.2262,0.1542,0.9618,0.1827,-0.5635,8.2211,0.1953,-0.5293,7.9719
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409818251874,3.5387,3.4854,-30.9688,14.6562,-39.8125,32.0,17.8438,-39.9375,-0.127,0.13,0.9833,-0.2122,0.1184,0.97,0.2216,-0.5239,8.1989,0.2303,-0.5039,8.0697
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409823252874,3.5589,3.5865,-31.0625,14.3438,-39.625,31.9062,17.4688,-40.0,-0.113,0.16,0.9806,-0.1952,0.1484,0.9695,0.1909,-0.5566,8.2332,0.2072,-0.5498,8.3336
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409828251874,3.5791,3.3991,-31.2188,14.5,-39.7812,31.7812,17.6562,-39.9062,-0.1103,0.1503,0.9825,-0.1955,0.1377,0.971,0.2234,-0.5479,8.4895,0.219,-0.5269,8.2039
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409833251874,3.5498,3.4395,-31.1875,14.6562,-39.8125,31.7969,17.8125,-39.8438,-0.1115,0.1339,0.9847,-0.2035,0.1222,0.9714,0.2412,-0.5327,8.5139,0.2358,-0.5127,8.229
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409838252874,3.5038,3.4652,-30.9375,14.3438,-39.4375,32.0,17.5,-39.8125,-0.114,0.158,0.9808,-0.2105,0.1455,0.9667,0.191,-0.564,8.3176,0.2058,-0.541,8.2194
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409843251874,3.5773,3.5167,-30.9688,14.6562,-39.6562,32.0,17.8125,-39.9062,-0.1212,0.1329,0.9837,-0.214,0.1203,0.9694,0.2244,-0.519,8.1746,0.2275,-0.4995,7.9894
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409848252874,3.5295,3.5498,-31.0,14.2188,-39.625,31.9531,17.375,-39.7188,-0.1234,0.1686,0.9779,-0.2111,0.1561,0.9649,0.1868,-0.5654,8.2874,0.1736,-0.5698,8.193
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409853389874,3.5865,3.5516,-31.0625,14.5625,-39.4375,31.9062,17.6562,-39.875,-0.1056,0.1445,0.9839,-0.2052,0.131,0.9699,0.2137,-0.5352,8.2401,0.2358,-0.5264,8.3832
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409858383874,3.5498,3.4873,-31.0625,14.4375,-39.625,31.9375,17.625,-39.8438,-0.1218,0.1513,0.981,-0.2107,0.1377,0.9678,0.2098,-0.5483,8.3464,0.21,-0.5249,8.0828
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409863262874,3.5847,3.4671,-31.0,14.375,-39.5312,31.9375,17.5312,-39.7812,-0.1188,0.158,0.9803,-0.2086,0.1455,0.9671,0.196,-0.5542,8.2616,0.209,-0.5327,8.1603
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409868378874,3.5093,3.513,-31.0625,14.5312,-39.4375,31.9062,17.75,-39.9375,-0.1056,0.1484,0.9833,-0.2032,0.1368,0.9695,0.2218,-0.5405,8.3892,0.2419,-0.5117,8.285
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409873377874,3.5314,3.5626,-30.9688,14.1875,-39.4375,32.0,17.3438,-39.7812,-0.1214,0.1705,0.9778,-0.2148,0.158,0.9638,0.1791,-0.5752,8.3141,0.1843,-0.5566,8.161
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409878377874,3.5222,3.4854,-31.2188,14.0938,-39.6875,31.7812,17.3438,-39.75,-0.1108,0.1763,0.9781,-0.1994,0.1648,0.966,0.1892,-0.583,8.5139,0.184,-0.5571,8.1625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409883377874,3.5791,3.5571,-30.9375,14.3125,-39.4375,32.0625,17.5,-39.875,-0.1215,0.1657,0.9787,-0.2111,0.1542,0.9652,0.1968,-0.5649,8.3915,0.1925,-0.5513,8.1897
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409888377874,3.5534,3.4854,-31.0938,14.2188,-39.625,31.8438,17.5,-39.75,-0.11,0.1677,0.9797,-0.2055,0.1542,0.9664,0.1915,-0.5669,8.3562,0.2078,-0.5586,8.4399
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409893377874,3.5553,3.4064,-31.2812,14.1875,-39.6562,31.6562,17.375,-40.0,-0.1032,0.1715,0.9798,-0.1902,0.159,0.9688,0.1925,-0.5771,8.4833,0.1935,-0.5664,8.372
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409898377874,3.5038,3.4046,-31.1875,14.375,-39.4375,31.7969,17.6562,-39.5,-0.1006,0.158,0.9823,-0.2086,0.1445,0.9673,0.1969,-0.562,8.3596,0.2104,-0.5127,7.9505
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409903377874,3.4726,3.445,-31.0625,14.5,-39.4375,31.9062,17.5625,-39.5625,-0.1112,0.1522,0.9821,-0.2191,0.1406,0.9655,0.2026,-0.5396,8.168,0.2012,-0.5366,8.1188
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409908377874,3.6159,3.5626,-31.0625,14.375,-39.625,31.9062,17.5625,-39.6875,-0.1207,0.16,0.9797,-0.2104,0.1484,0.9663,0.2046,-0.5542,8.3553,0.2064,-0.5361,8.1709
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409913377874,3.5332,3.5112,-30.875,14.5625,-39.5625,32.125,17.75,-39.8125,-0.1325,0.1426,0.9809,-0.2166,0.13,0.9676,0.2236,-0.5347,8.343,0.2496,-0.5352,8.6341
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409918385874,3.5645,3.5461,-31.2812,14.5312,-39.75,31.7031,17.8125,-40.0,-0.1086,0.1397,0.9842,-0.1778,0.1271,0.9758,0.2344,-0.5396,8.5161,0.2542,-0.5049,8.3422
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409923377874,3.5589,3.3917,-31.125,14.6562,-39.5625,31.8438,17.8125,-39.625,-0.1106,0.1348,0.9847,-0.2111,0.1222,0.9698,0.2334,-0.5244,8.3344,0.243,-0.5137,8.3191
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409928388874,3.5479,3.5057,-31.2188,14.125,-39.6562,31.7344,17.4375,-39.25,-0.1128,0.1715,0.9787,-0.21,0.159,0.9647,0.1823,-0.5776,8.3766,0.1781,-0.5405,7.9104
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409933377874,3.5498,3.4322,-31.2188,14.5,-39.5938,31.7344,17.625,-39.375,-0.1132,0.1493,0.9823,-0.2088,0.1377,0.9682,0.2196,-0.5444,8.4093,0.2144,-0.5288,8.1751
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409938378874,3.5498,3.5314,-30.9688,14.375,-39.5312,32.0,17.5312,-39.8438,-0.1294,0.1551,0.9794,-0.2153,0.1416,0.9662,0.1953,-0.5542,8.2536,0.2275,-0.5479,8.535
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409943378874,3.5828,3.5277,-31.0938,14.4062,-39.5625,31.8594,17.6562,-39.5,-0.1189,0.1532,0.981,-0.2116,0.1406,0.9672,0.2068,-0.5566,8.407,0.234,-0.5278,8.3797
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409948378874,3.5406,3.5167,-30.9062,14.125,-39.375,32.0625,17.3438,-39.5625,-0.1155,0.1782,0.9772,-0.2201,0.1667,0.9611,0.175,-0.5801,8.3255,0.1803,-0.5698,8.2665
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409953378874,3.5498,3.491,-30.875,14.3438,-39.375,32.0938,17.4375,-39.5,-0.1235,0.1628,0.9789,-0.2215,0.1522,0.9632,0.1877,-0.5586,8.2205,0.1976,-0.5605,8.351
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409958378874,3.5204,3.4358,-31.125,14.4062,-39.5,31.8125,17.6875,-39.5625,-0.1084,0.1532,0.9822,-0.2059,0.1406,0.9684,0.2064,-0.5615,8.4584,0.214,-0.5244,8.1214
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409963381874,3.6141,3.5645,-30.9688,14.1875,-39.5312,32.0,17.25,-39.6875,-0.1289,0.1763,0.9759,-0.2146,0.1638,0.9629,0.1825,-0.5674,8.2628,0.177,-0.5664,8.1916
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409968378874,3.581,3.4358,-31.0625,14.25,-39.6875,31.875,17.5,-39.3438,-0.134,0.1648,0.9772,-0.2206,0.1513,0.9636,0.201,-0.5713,8.5104,0.1974,-0.5361,8.0719
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409973378874,3.5479,3.5847,-31.125,14.4375,-39.4062,31.8594,17.5312,-39.5625,-0.1161,0.1513,0.9817,-0.2059,0.1397,0.9686,0.2092,-0.5537,8.4006,0.2019,-0.5415,8.1821
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409978378874,3.5314,3.4671,-31.25,14.375,-39.5625,31.7188,17.4688,-39.75,-0.1025,0.159,0.9819,-0.1924,0.1474,0.9702,0.1982,-0.5654,8.4131,0.1953,-0.5449,8.1486
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409983378874,3.6122,3.5001,-31.0938,14.1875,-39.2812,31.875,17.3438,-39.375,-0.1079,0.1754,0.9786,-0.2155,0.1628,0.9628,0.1902,-0.5752,8.4357,0.1813,-0.5742,8.3271
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409988388874,3.5295,3.4413,-30.9375,14.3125,-39.4688,32.0312,17.5,-39.4375,-0.1311,0.1628,0.9779,-0.2254,0.1503,0.9626,0.1958,-0.5649,8.3808,0.1985,-0.5542,8.2884
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409993506874,3.5295,3.4322,-31.125,14.3438,-39.5,31.8438,17.5625,-39.3125,-0.1131,0.158,0.9809,-0.2189,0.1455,0.9648,0.2025,-0.5532,8.3215,0.2156,-0.5166,8.0507
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169409998503874,3.5277,3.3917,-31.1875,14.2188,-39.5,31.75,17.375,-39.1875,-0.108,0.1705,0.9794,-0.2175,0.159,0.963,0.1971,-0.5713,8.4676,0.1572,-0.5522,7.8147
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410003503874,3.6159,3.4707,-31.1875,14.2188,-39.375,31.75,17.375,-39.375,-0.1081,0.1696,0.9796,-0.2129,0.1561,0.9645,0.1936,-0.5708,8.4233,0.1823,-0.5728,8.3211
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410008503874,3.5828,3.4524,-31.1875,14.0938,-39.6875,31.7812,17.3438,-39.1562,-0.1308,0.1763,0.9756,-0.2203,0.1619,0.9619,0.1935,-0.5903,8.6441,0.1718,-0.561,8.0732
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410013503874,3.5204,3.4597,-30.9375,14.1875,-39.25,32.0,17.375,-39.1875,-0.1137,0.1763,0.9777,-0.2333,0.1648,0.9583,0.1825,-0.5801,8.4071,0.1729,-0.5732,8.2238
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410018503874,3.5534,3.5865,-31.0625,14.125,-39.4375,31.875,17.4375,-39.5,-0.1165,0.1763,0.9774,-0.2041,0.1657,0.9648,0.1859,-0.5908,8.5667,0.194,-0.5518,8.2113
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410023508874,3.5479,3.5295,-31.0938,14.375,-39.625,31.8594,17.5312,-39.6875,-0.1188,0.1561,0.9806,-0.2001,0.1435,0.9692,0.201,-0.5605,8.3884,0.2043,-0.5317,8.0984
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410028504874,3.5204,3.4395,-31.125,14.125,-39.3438,31.8438,17.25,-39.375,-0.1166,0.1744,0.9778,-0.2146,0.1619,0.9632,0.1714,-0.5786,8.2688,0.1676,-0.5796,8.2385
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410033503874,3.4873,3.4064,-30.9375,14.2188,-39.25,32.0312,17.3125,-39.5625,-0.1185,0.1715,0.978,-0.2213,0.159,0.9622,0.1799,-0.5674,8.2347,0.1896,-0.5742,8.418
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410038504874,3.4983,3.4211,-31.125,14.25,-39.3125,31.8125,17.375,-39.625,-0.1032,0.1725,0.9796,-0.2043,0.16,0.9657,0.1877,-0.5645,8.287,0.2058,-0.5586,8.4185
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410043504874,3.5589,3.4083,-31.125,14.375,-39.4688,31.8438,17.5625,-39.5938,-0.1103,0.1542,0.9819,-0.2058,0.1426,0.9681,0.214,-0.5659,8.5912,0.2236,-0.5347,8.343
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410048504874,3.5755,3.5112,-31.0,14.25,-39.4375,31.9375,17.5312,-39.625,-0.1169,0.159,0.9803,-0.2085,0.1464,0.967,0.187,-0.5635,8.2679,0.2023,-0.5474,8.2524
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410053504874,3.5314,3.4266,-31.25,14.375,-39.5,31.7344,17.5,-39.5625,-0.1064,0.1551,0.9821,-0.2029,0.1445,0.9685,0.2074,-0.5581,8.4303,0.2046,-0.5444,8.2447
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410058504874,3.5314,3.4413,-31.0625,14.5625,-39.5625,31.875,17.8438,-39.5938,-0.1143,0.1406,0.9834,-0.209,0.13,0.9692,0.2275,-0.5391,8.4356,0.2563,-0.5049,8.3663
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410063504874,3.4983,3.4616,-31.0938,14.2188,-39.25,31.875,17.2188,-39.625,-0.106,0.1782,0.9783,-0.2003,0.1667,0.9654,0.1888,-0.5723,8.3878,0.1714,-0.5859,8.3521
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410068504874,3.5295,3.3973,-31.0938,14.2188,-39.375,31.8594,17.3438,-39.0,-0.1205,0.1677,0.9785,-0.228,0.1561,0.9611,0.1866,-0.5752,8.397,0.1639,-0.5679,8.0653
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410073504874,3.4928,3.4156,-31.0,14.3125,-39.25,31.9375,17.4688,-39.25,-0.113,0.1619,0.9803,-0.2311,0.1484,0.9616,0.1896,-0.5669,8.3348,0.1971,-0.5542,8.2737
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410078504874,3.5057,3.5148,-31.0,14.25,-39.1562,31.9531,17.375,-39.3125,-0.11,0.1677,0.9797,-0.2205,0.1551,0.963,0.1831,-0.5757,8.3638,0.1902,-0.5718,8.3969
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410083512874,3.5001,3.3532,-31.0938,14.1875,-39.4062,31.8594,17.3438,-38.9375,-0.1156,0.1734,0.978,-0.2334,0.1619,0.9588,0.1869,-0.5806,8.4607,0.1554,-0.5698,7.994
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410088508874,3.4744,3.3844,-31.0,14.25,-39.2188,31.9375,17.3438,-39.4375,-0.1032,0.1734,0.9794,-0.2184,0.1619,0.9623,0.1865,-0.5723,8.3624,0.1729,-0.5747,8.2404
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410093504874,3.5259,3.3954,-31.1875,14.3125,-39.4062,31.7969,17.4375,-39.4688,-0.113,0.1628,0.9802,-0.2056,0.1513,0.9669,0.2018,-0.5713,8.5184,0.2004,-0.5542,8.3098
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410098504874,3.5351,3.4064,-31.0,14.1875,-39.375,31.9531,17.25,-39.125,-0.1165,0.1763,0.9774,-0.2333,0.1638,0.9585,0.1871,-0.5815,8.4745,0.158,-0.585,8.1941
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410103504874,3.5498,3.4395,-31.1875,14.4062,-39.625,31.7969,17.6562,-39.5,-0.117,0.1503,0.9817,-0.2116,0.1377,0.9676,0.205,-0.5581,8.4036,0.2308,-0.5327,8.4
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410108504874,3.5553,3.4505,-31.2188,14.5312,-39.5625,31.75,17.5625,-39.6875,-0.1142,0.1474,0.9825,-0.1928,0.1348,0.9719,0.2244,-0.5488,8.5113,0.2278,-0.5366,8.4107
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410113504874,3.4763,3.355,-31.0,14.4062,-39.375,31.9375,17.6562,-39.5938,-0.1141,0.1522,0.9817,-0.2191,0.1397,0.9656,0.1967,-0.5474,8.1909,0.2303,-0.5386,8.4609
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410118504874,3.4836,3.355,-31.0625,14.5,-39.5,31.8906,17.625,-39.7812,-0.1161,0.1464,0.9824,-0.2061,0.1339,0.9693,0.2238,-0.5454,8.4659,0.2222,-0.5361,8.3435
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410123513874,3.4763,3.3973,-31.0625,14.3125,-39.4375,31.8906,17.5,-39.4062,-0.1168,0.1628,0.9797,-0.2188,0.1503,0.9641,0.1997,-0.5601,8.3682,0.1881,-0.5576,8.2135
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410128511874,3.5093,3.3697,-31.125,14.3438,-39.5,31.8438,17.5,-39.1875,-0.1139,0.1638,0.9799,-0.2235,0.1513,0.9629,0.1989,-0.5635,8.3976,0.2152,-0.5557,8.4883
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410133630874,3.5295,3.4542,-31.25,14.125,-39.5,31.7031,17.375,-39.5625,-0.1032,0.1725,0.9796,-0.1949,0.1609,0.9675,0.1862,-0.585,8.5027,0.1899,-0.5679,8.3499
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410138629874,3.5001,3.4432,-31.25,14.4062,-39.4375,31.7031,17.5625,-39.5625,-0.0997,0.1561,0.9827,-0.2001,0.1445,0.9691,0.2114,-0.5649,8.552,0.2074,-0.5273,8.0823
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410143639874,3.5295,3.4744,-31.0625,14.0312,-39.1875,31.8906,17.0625,-39.4375,-0.1028,0.1936,0.9757,-0.2119,0.183,0.96,0.158,-0.5933,8.2887,0.1469,-0.6108,8.3678
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410148630874,3.4652,3.4322,-31.2188,14.1875,-39.4375,31.7344,17.375,-39.625,-0.1109,0.1705,0.9791,-0.1949,0.158,0.968,0.191,-0.5811,8.5117,0.1787,-0.5674,8.2214
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410153630874,3.5038,3.3513,-31.25,14.25,-39.4375,31.7188,17.375,-39.7188,-0.1004,0.1696,0.9804,-0.1968,0.158,0.9676,0.1991,-0.5698,8.4723,0.1891,-0.5518,8.1578
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410158635874,3.4873,3.3807,-31.0938,14.0625,-39.375,31.8594,17.3125,-39.5938,-0.1136,0.1802,0.9771,-0.2003,0.1677,0.9653,0.1719,-0.5879,8.3797,0.1879,-0.5693,8.3438
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410163630874,3.4266,3.3752,-31.1875,14.3438,-39.3125,31.75,17.625,-39.4062,-0.1025,0.159,0.9819,-0.2086,0.1455,0.9671,0.191,-0.5625,8.3009,0.2177,-0.5327,8.2554
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410168630874,3.5791,3.3513,-31.1875,14.4062,-39.4062,31.7812,17.5312,-39.3125,-0.1055,0.1542,0.9824,-0.2162,0.1426,0.9659,0.203,-0.5566,8.3656,0.1863,-0.5454,8.0551
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410173630874,3.5424,3.4818,-30.9688,14.3438,-39.625,32.0,17.6875,-39.9375,-0.1294,0.1551,0.9794,-0.2011,0.1416,0.9693,0.196,-0.5591,8.317,0.2465,-0.5283,8.5219
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410178634874,3.5093,3.3035,-31.1875,14.4062,-39.375,31.8125,17.5312,-39.375,-0.1025,0.159,0.9819,-0.2189,0.1474,0.9646,0.2048,-0.5596,8.4188,0.1863,-0.5439,8.0386
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410183635874,3.4652,3.4946,-31.125,14.5312,-39.3125,31.8594,17.6875,-39.8125,-0.092,0.1542,0.9838,-0.1822,0.1416,0.973,0.205,-0.5596,8.4202,0.224,-0.5356,8.3581
