section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547589275219,0.526428,0.534058,-1.317978,-0.038086,-0.14502,0.997559,2.8482744098943447,-9.05708128682148,75.32058979552407,0.7901308536529541,-0.07762317359447479,-0.028611689805984497,0.6073295474052429
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547599903219,-0.207901,0.291824,-0.894547,-0.051758,-0.151855,0.99707,2.851099460767562,-9.049755833428815,75.35169784683859,0.7899696826934814,-0.0775800347328186,-0.028574248775839806,0.6075464487075806
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547610531219,-0.696182,0.597,-0.768661,-0.064941,-0.15332,1.003906,2.8543860918725157,-9.04838202663215,75.36585425303163,0.7898960113525391,-0.07758449018001556,-0.028553854674100876,0.607642650604248
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547621228219,-1.058578,0.780106,0.268936,-0.057617,-0.152832,1.007812,2.8605063771210046,-9.041351323119745,75.34600220745588,0.7900056838989258,-0.07757356017827988,-0.028460755944252014,0.6075057983398438
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547631924219,-0.938416,1.51062,0.570297,-0.053711,-0.149414,1.014648,2.8734793276607715,-9.041174525227133,75.35153528753492,0.7899796366691589,-0.07763975113630295,-0.02837412618100643,0.6075352430343628
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547642620219,-0.816345,1.327515,0.696182,-0.042969,-0.148438,1.028809,2.886682129464093,-9.042448162449837,75.33688536514649,0.7900600433349609,-0.07772211730480194,-0.02827995829284191,0.6074245572090149
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547653275219,-0.75531,1.758575,0.696182,-0.036621,-0.149902,1.01416,2.9015447253621516,-9.041316799618237,75.30836663648844,0.7902153134346008,-0.07780013233423233,-0.028152097016572952,0.6072185039520264
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547663931219,-0.452042,2.061844,1.001358,-0.041992,-0.140137,1.023926,2.9146968207624653,-9.040854496074957,75.25717302527397,0.790489912033081,-0.0778791755437851,-0.02802415005862713,0.6068567037582397
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547674587219,-0.267029,2.365112,0.635147,-0.053711,-0.144531,1.016113,2.9334537688822713,-9.036767373341963,75.26463370721093,0.7904566526412964,-0.07794858515262604,-0.02787807397544384,0.6068978905677795
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547682598219,-0.207901,2.733231,0.146866,-0.043457,-0.14502,1.009766,2.97666970143342,-9.026939097161279,75.25080466405907,0.790544331073761,-0.07811319828033447,-0.02751821279525757,0.6067789196968079
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547690608219,-0.267029,3.101349,-0.03624,-0.04541,-0.146973,1.011719,3.0029178075144958,-9.022258599745074,75.28292843756107,0.7903823852539062,-0.07821233570575714,-0.027334140613675117,0.6069854497909546
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547698618219,-0.329971,3.526688,-0.28038,-0.060059,-0.163086,1.012207,3.0326222838222483,-9.024875280561853,75.28860769779745,0.790358304977417,-0.0783863216638565,-0.027147077023983,0.6070027351379395
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547706628219,-0.818253,3.709793,-0.28038,-0.049805,-0.158691,1.020508,3.0672974488663995,-9.03129424470826,75.24838062822954,0.7905769348144531,-0.07862357795238495,-0.026914503425359726,0.6066976189613342
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547717285219,-0.999451,3.768921,-0.15831,-0.06543,-0.174316,1.013184,3.106869672610682,-9.043835957186227,75.21083392007492,0.7907798886299133,-0.07892807573080063,-0.026682399213314056,0.6064037084579468
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547727942219,-1.672745,3.343582,-0.15831,-0.071289,-0.162598,1.019531,3.141028874168132,-9.05612244448211,75.18095175940869,0.7909409999847412,-0.07920025289058685,-0.026491399854421616,0.6061664819717407
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547738599219,-1.487732,3.28064,-0.406265,-0.071289,-0.16748,1.010742,3.173642237322009,-9.071236087290345,75.15926426210879,0.7910571694374084,-0.07948172092437744,-0.02633165381848812,0.6059849262237549
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547749301219,-1.977921,2.855301,-0.463486,-0.057617,-0.168457,1.022461,3.200450958698679,-9.09107961268345,75.13889618647163,0.7911630868911743,-0.07976467162370682,-0.02623794600367546,0.6058135628700256
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547760003219,-2.037048,2.304077,-0.829697,-0.061523,-0.160645,1.032227,3.220100001452984,-9.110380844713932,75.11545142469686,0.7912837862968445,-0.08000671118497849,-0.026188548654317856,0.605626106262207
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547770705219,-1.487732,1.815796,-1.317978,-0.052734,-0.179199,1.029785,3.2378039109235033,-9.123804044197938,75.11544782614565,0.7912824749946594,-0.08019264787435532,-0.02613765373826027,0.60560542345047
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547781334219,-1.121521,0.839233,-2.111435,-0.066895,-0.172852,1.022461,3.2588152241251342,-9.153372877892219,75.08365449387976,0.791443407535553,-0.08051440864801407,-0.026127416640520096,0.6053528189659119
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547791961219,-1.426697,-0.259399,-2.054214,-0.064941,-0.151367,1.021484,3.2604931146149783,-9.163202314809242,75.07463123532828,0.7914875149726868,-0.08059298247098923,-0.026161715388298035,0.605283260345459
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547802588219,-1.85585,-0.501633,-1.928329,-0.064453,-0.180176,1.027344,3.25500487785526,-9.184479780148402,75.08618797502663,0.7914166450500488,-0.08070778846740723,-0.026320820674300194,0.6053537130355835
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547813236219,-2.586365,-1.113892,-2.111435,-0.067871,-0.177734,1.008789,3.2486403348719266,-9.211443866890486,75.04408493940987,0.7916266322135925,-0.08086947351694107,-0.0264783576130867,0.6050505638122559
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547823883219,-2.771378,-1.844406,-1.684189,-0.0625,-0.19043,1.00293,3.2378498468105628,-9.242738301812482,75.01161987372451,0.791782796382904,-0.08103549480438232,-0.026696162298321724,0.6048144698143005
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547834530219,-3.379822,-2.700806,-1.501083,-0.067383,-0.174316,1.009766,3.217109499025118,-9.283654820634021,75.00004445509543,0.7918222546577454,-0.08121048659086227,-0.027048509567975998,0.6047236323356628
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547842542219,-3.931046,-3.126144,-1.134872,-0.052246,-0.177734,1.010742,3.168283050116393,-9.366977113041694,74.97631772193968,0.791901171207428,-0.0815323144197464,-0.02781132236123085,0.6045423746109009
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547850556219,-3.988266,-2.637863,-0.951767,-0.063477,-0.168457,1.017578,3.148483372096856,-9.408936689579704,74.94298949630569,0.7920544743537903,-0.08172500878572464,-0.028147052973508835,0.6042999029159546
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547858570219,-3.259659,-2.332687,-0.829697,-0.052734,-0.183594,1.013184,3.128578337491423,-9.443592778514486,74.93979212120074,0.7920517325401306,-0.0818595439195633,-0.02846618741750717,0.6042703986167908
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547866584219,-2.954483,-2.332687,-0.524521,-0.069824,-0.182617,1.027344,3.114383385909802,-9.473562104571071,74.98750153556288,0.7917837500572205,-0.08197915554046631,-0.028757402673363686,0.6045914888381958
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547877395219,-1.794815,-2.332687,-0.15831,-0.048828,-0.189453,1.023926,3.0959280899454353,-9.498655607964823,74.9981253976239,0.7917122840881348,-0.08205188065767288,-0.029025699943304062,0.6046624183654785
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547888206219,-1.914978,-2.090454,0.082016,-0.068359,-0.19043,1.031738,3.0835404505479027,-9.519959553486729,75.02024115726361,0.791583240032196,-0.08212755620479584,-0.029240209609270096,0.6048107147216797
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547899017219,-1.363754,-1.53923,0.875473,-0.065918,-0.174805,1.012207,3.0726409807404935,-9.53342565426927,75.06922394296922,0.791316032409668,-0.0821501612663269,-0.029422108083963394,0.605148434638977
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547906899219,-1.85585,-1.722336,1.184464,-0.046387,-0.171875,1.012207,3.0609226956483884,-9.548071491218904,75.05557455357787,0.7913787364959717,-0.08219259232282639,-0.029571034014225006,0.6050533652305603
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547914780219,-1.548767,-1.659393,1.794815,-0.060059,-0.17334,1.010254,3.046942378933264,-9.561731534365132,75.04273416442858,0.7914369702339172,-0.08221612125635147,-0.029730916023254395,0.6049661636352539
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547922661219,-2.098083,-1.968384,2.035141,-0.041504,-0.165039,1.018066,3.033347186691189,-9.579086656727696,75.03884496378714,0.7914463877677917,-0.08226481825113297,-0.02991417422890663,0.6049382090568542
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547930542219,-2.161026,-2.210617,2.649307,-0.03418,-0.181641,1.013184,3.0122446210703027,-9.595498922254569,75.05595366319918,0.7913433313369751,-0.08226188272237778,-0.030159346759319305,0.6050612330436707
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547941241219,-2.403259,-2.456665,3.194809,-0.05127,-0.171875,1.005859,2.987317548773811,-9.616121661126057,75.0990290912101,0.7911001443862915,-0.08226075023412704,-0.030471928417682648,0.6053636074066162
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547951940219,-2.523422,-2.027512,3.68309,-0.034668,-0.164062,0.998047,2.9707970488317392,-9.637676429534261,75.12860952540495,0.790929913520813,-0.08231385052204132,-0.030721746385097504,0.6055662631988525
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547962639219,-3.137589,-1.234055,3.866196,-0.035645,-0.179688,1.013184,2.9550276635011543,-9.66400596474365,75.1886307404815,0.7905966639518738,-0.08239540457725525,-0.03101368248462677,0.6059752702713013
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547973570219,-4.173279,1.38855,4.053116,-0.038086,-0.17627,1.008789,2.9575037433642746,-9.734444724945165,75.33501939026928,0.7897911071777344,-0.08285268396139145,-0.03147706761956215,0.6069387197494507
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547984503219,-4.602432,2.183914,4.419327,-0.032227,-0.174805,1.0,2.9728367742412036,-9.775259580759627,75.361495981568,0.7896367311477661,-0.08320693671703339,-0.03160802647471428,0.607084333896637
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215547995436219,-5.027771,3.036499,4.114151,-0.029297,-0.189941,1.017578,2.9952662502241245,-9.818581636375136,75.37670649127953,0.7895427942276001,-0.08361905068159103,-0.0316954031586647,0.6071453094482422
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548005817219,-5.090714,3.587723,4.053116,-0.035156,-0.178223,1.019531,3.028412703759201,-9.864130605378708,75.39378401660974,0.7894408702850342,-0.08410267531871796,-0.0317222997546196,0.6072096228599548
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548016199219,-4.600525,4.257202,4.236221,-0.044434,-0.190918,1.031738,3.0656693965960615,-9.903430581814254,75.41350215953865,0.7893288731575012,-0.08456441760063171,-0.03168966621160507,0.6072927713394165
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548026581219,-4.297256,4.198074,3.68309,-0.042969,-0.191406,1.037109,3.1017151843487967,-9.9440791213959,75.4259596765506,0.789254367351532,-0.08503098040819168,-0.03166734054684639,0.6073256134986877
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548034588219,-2.771378,4.198074,2.771378,-0.04834,-0.178711,1.043457,3.1775295406934005,-9.999492636301033,75.49215364798502,0.7888991832733154,-0.0857948362827301,-0.03149021789431572,0.6076887845993042
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548042596219,-1.794815,3.587723,2.405167,-0.04541,-0.185059,1.041992,3.2109220426960468,-10.01599608660351,75.52394809800498,0.7887322306632996,-0.08607640117406845,-0.03137228265404701,0.6078717708587646
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548050604219,-0.938416,3.52478,1.61171,-0.051758,-0.191406,1.037109,3.240020275626509,-10.02971765092775,75.56813290017797,0.7884995341300964,-0.08631278574466705,-0.03127853572368622,0.6081448793411255
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548058612219,-0.083923,2.792358,1.489639,-0.041992,-0.176758,1.039062,3.263218162935282,-10.02788725968673,75.63741430371194,0.7881388664245605,-0.08640452474355698,-0.03116137906908989,0.6086052656173706
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548069279219,0.341415,2.855301,0.635147,-0.05127,-0.178223,1.029297,3.286509085950489,-10.024954781316737,75.67702250164969,0.7879360914230347,-0.08649741858243942,-0.031015412881970406,0.6088619828224182
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548079946219,0.526428,2.975464,0.570297,-0.047363,-0.178223,1.02832,3.3097924658344975,-10.024420580741142,75.67716234172839,0.7879418730735779,-0.08661743253469467,-0.030852563679218292,0.6088457107543945
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548090613219,0.951767,3.099442,0.082016,-0.050293,-0.172363,1.026367,3.3352004567124105,-10.011176438791646,75.64844593273718,0.78810715675354,-0.08666938543319702,-0.030585305765271187,0.6086378693580627
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548098622219,1.13678,3.28064,0.268936,-0.058105,-0.189453,1.023926,3.3674579843311263,-9.999618188114182,75.63067877750176,0.7882152199745178,-0.08676623553037643,-0.030288204550743103,0.6084989309310913
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548106631219,1.564026,2.975464,-0.03624,-0.066895,-0.177734,1.029785,3.393667994717575,-9.987355836123191,75.62671503705741,0.788248598575592,-0.08682244271039963,-0.030039366334676743,0.608460009098053
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548114640219,1.806259,3.038406,0.387192,-0.066406,-0.169434,1.021973,3.4278440781709194,-9.967526181818407,75.61060552272863,0.7883517742156982,-0.08687222748994827,-0.029686063528060913,0.6083365678787231
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548122649219,2.35939,3.221512,0.387192,-0.06543,-0.165039,1.027344,3.4566242506154587,-9.94471667648368,75.61220072250892,0.7883607149124146,-0.08686831593513489,-0.029367363080382347,0.6083410382270813
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548133298219,2.542496,3.892899,0.207901,-0.070312,-0.171387,1.025391,3.49168166407238,-9.914815018421502,75.6416662403816,0.7882261872291565,-0.08684209734201431,-0.028988683596253395,0.6085371971130371
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548143947219,2.725601,4.198074,0.452042,-0.074707,-0.162598,1.006836,3.531919884300854,-9.88442725641558,75.65868404898751,0.7881590127944946,-0.08684337139129639,-0.028562314808368683,0.6086441874504089
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548154596219,2.967834,4.257202,0.570297,-0.070801,-0.160156,1.021973,3.5748246912202117,-9.853602126271857,75.65675360500886,0.7881930470466614,-0.08686058968305588,-0.028100891038775444,0.6086191534996033
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548162607219,2.542496,4.198074,0.753403,-0.077148,-0.175781,1.008789,3.6184603296652527,-9.82661874633596,75.67748909537526,0.7881049513816833,-0.08690251410007477,-0.027672160416841507,0.6087468862533569
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548170618219,2.357483,3.52478,1.123428,-0.077637,-0.167969,1.013672,3.656791277975897,-9.80183716096743,75.69410240103393,0.7880362868309021,-0.0869324654340744,-0.027288565412163734,0.6088488101959229
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548178629219,2.054214,3.221512,1.61171,-0.074707,-0.169922,1.010254,3.6952082392922407,-9.778407153836426,75.69936515444572,0.7880271673202515,-0.08697490394115448,-0.026902996003627777,0.6088716983795166
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548186640219,1.928329,2.855301,1.794815,-0.067871,-0.178223,1.007324,3.7286652285295894,-9.7553722908779,75.7124174969916,0.7879751324653625,-0.08699192106723785,-0.026559557765722275,0.6089516282081604
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548197283219,1.623154,2.428055,1.977921,-0.060547,-0.167969,1.018555,3.7510134472488916,-9.73765483703957,75.72782560005423,0.7879056930541992,-0.08698583394289017,-0.0263227466493845,0.6090527176856995
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548207926219,1.806259,2.061844,1.794815,-0.074707,-0.168945,1.022949,3.771722233940236,-9.71575521935099,75.74267686794688,0.7878404259681702,-0.08694259822368622,-0.02607439085841179,0.6091539263725281
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548218569219,1.440048,2.183914,1.61171,-0.078125,-0.162598,1.017578,3.79440355483835,-9.698236536255418,75.7480998670462,0.7878238558769226,-0.08694202452898026,-0.025828763842582703,0.6091859340667725
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548229252219,2.054214,2.244949,0.940323,-0.054199,-0.166504,1.017578,3.8335585504850016,-9.649458275044347,75.79182980016822,0.7876197099685669,-0.08680662512779236,-0.025331495329737663,0.6094900369644165
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548239936219,2.782822,2.550125,0.513077,-0.068359,-0.15332,1.030762,3.8554237303341314,-9.620443021450741,75.81929963200348,0.7874899506568909,-0.0867183655500412,-0.025046546012163162,0.6096819639205933
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548250620219,2.725601,2.061844,-0.03624,-0.078613,-0.151855,1.010742,3.8791538366777423,-9.592142697603986,75.78860455027612,0.7876695990562439,-0.08665761351585388,-0.02470858208835125,0.6094723343849182
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548261267219,2.784729,1.815796,-0.15831,-0.066406,-0.155762,1.021484,3.892389547642759,-9.562065076323238,75.80200729277966,0.7876129746437073,-0.08651931583881378,-0.024466577917337418,0.6095748543739319
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548271917219,2.601624,1.63269,-0.219345,-0.083008,-0.152344,1.004395,3.908810133709317,-9.536074588197046,75.80581876317889,0.7876063585281372,-0.08642800897359848,-0.024217315018177032,0.6096063852310181
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548282567219,2.23732,0.963211,-0.15831,-0.083984,-0.151855,1.011719,3.9202914630846473,-9.510098573160011,75.78475031202514,0.7877309322357178,-0.08631575107574463,-0.02398333139717579,0.6094704866409302
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548290572219,1.319885,0.350952,0.387192,-0.095703,-0.159668,1.016113,3.9439462514985792,-9.475833638276812,75.74496483833933,0.7879606485366821,-0.08621525764465332,-0.023607203736901283,0.6092024445533752
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548298580219,0.768661,0.230789,0.635147,-0.091309,-0.165039,1.016602,3.9510101072307444,-9.475533191779343,75.73754554004012,0.7880016565322876,-0.08625227957963943,-0.023551438003778458,0.6091462969779968
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548306588219,0.524521,0.291824,0.940323,-0.086426,-0.165039,1.012695,3.9562385729009493,-9.472314147289831,75.73080405987756,0.7880398035049438,-0.08625941723585129,-0.023493170738220215,0.6090981960296631
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548314596219,0.589371,0.413895,1.489639,-0.090332,-0.157715,1.008789,3.9709628821923757,-9.460338751443045,75.73502531417465,0.7880249619483948,-0.08625483512878418,-0.023330966010689735,0.6091242432594299
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548325257219,0.587463,1.022339,1.123428,-0.071289,-0.148926,1.028809,3.978334287522621,-9.451008229253437,75.758445863212,0.7879055142402649,-0.08622539043426514,-0.023247933015227318,0.6092860698699951
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548335918219,0.28038,0.963211,1.123428,-0.078613,-0.166992,1.02002,3.9933256168216458,-9.444625434601074,75.7673891957421,0.7878634333610535,-0.08625960350036621,-0.023117396980524063,0.6093406677246094
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548346579219,0.768661,1.085281,1.123428,-0.083496,-0.168457,1.012695,4.012504076686129,-9.436289092053242,75.7414111205855,0.7880085706710815,-0.08630972355604172,-0.022921312600374222,0.6091532707214355
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548357273219,0.648499,0.839233,0.875473,-0.084961,-0.177246,1.02002,4.024538756744987,-9.42877957020339,75.73023173916648,0.7880732417106628,-0.08632451295852661,-0.022789914160966873,0.6090724468231201
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548367967219,0.406265,0.597,1.241684,-0.065918,-0.161133,1.012695,4.030260723523057,-9.424881529716707,75.73804571722599,0.7880343198776245,-0.08632668852806091,-0.02273557521402836,0.6091245412826538
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548378661219,0.221252,0.411987,0.818253,-0.068359,-0.164551,1.010742,4.029670818345009,-9.425458097311996,75.72354973469268,0.7881110310554504,-0.08633037656545639,-0.022731799632310867,0.6090248823165894
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548386634219,-0.450134,-0.62561,0.635147,-0.063965,-0.174805,1.004883,4.0282974458703364,-9.425889177656957,75.64083085171694,0.7885500192642212,-0.08634242415428162,-0.022681232541799545,0.608456552028656
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548394609219,-0.570297,-0.867844,0.753403,-0.080566,-0.170898,1.011719,4.031299978028486,-9.425313879767032,75.66474443709168,0.7884238362312317,-0.08634969592094421,-0.022675514221191406,0.608619213104248
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548402584219,-0.75531,-1.171112,0.570297,-0.074219,-0.152832,1.011719,4.0226482952426705,-9.424799903276243,75.68269288758475,0.7883269786834717,-0.08629666268825531,-0.022745806723833084,0.6087495684623718
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548410559219,-0.452042,-1.53923,0.753403,-0.074707,-0.165527,1.020508,4.012185578584829,-9.428003048818054,75.67193028142157,0.7883808612823486,-0.08626516163349152,-0.022826824337244034,0.6086812615394592
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215548421254219,-0.267029,-0.62561,1.123428,-0.09375,-0.160645,1.005371,4.016975997745871,-9.423586459287057,75.66923781948697,0.7883977890014648,-0.08626089245080948,-0.022768205031752586,0.6086621284484863
