fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
31,16054902000,16355280000,300,845.914,735.18,2.074343743370584,-7.944129807396572,33.423999999999864,45.3063940079102,-0.026148209807318613,35000000.0,666.3158714285714,keyboard,0
32,16405287000,16580408000,175,818.969,563.985,0.3211946320132562,3.123501567496662,67.19899999999996,173.30251310930254,-0.030140252018697068,50007000.0,666.3158714285714,screen,1
33,16625547000,18506165000,1881,931.584,576.208,7.600350452698152,2.324512454566961,77.31200000000001,113.27638745122469,0.0018869577749792415,45139000.0,666.3158714285714,screen,0
34,18561286000,18791552000,230,717.399,608.535,-6.245487733000769,0.2411308966571925,74.71799999999996,216.6108241847576,0.05221663891722457,55121000.0,666.3158714285714,screen,0
35,18841536000,19867410000,1026,878.872,581.647,4.194535044874382,1.9788221070290264,99.44000000000017,163.6963477692767,-0.002879846586045407,49984000.0,666.3158714285714,screen,0
36,19917535000,21028542000,1111,788.825,562.714,-1.6298279073574848,3.2053502568199703,98.26200000000006,92.01587198956484,-0.051214146669989496,50125000.0,666.3158714285714,screen,0
37,21168658000,21248783000,80,905.953,750.916,5.985421675030526,-8.94217024703093,20.17100000000005,221.67309531830873,0.01769943701529007,140116000.0,666.3158714285714,keyboard,1
38,21273787000,21418908000,145,878.494,758.849,4.202208819787113,-9.463573707434852,49.39199999999994,28.581972815045447,0.0499224730153415,25004000.0,666.3158714285714,keyboard,0
41,22259657000,22730031000,470,793.751,783.785,-1.3260438801229348,-11.08201009824094,79.14999999999986,88.33561085428687,0.04983639951415265,840749000.0,666.3158714285714,keyboard,0
42,22760156000,22885281000,125,752.063,804.981,-4.0651292265200105,-12.43802746654077,43.98900000000003,46.76707987462976,0.046621460871023805,30125000.0,666.3158714285714,keyboard,0
43,22910281000,23025406000,115,793.334,809.129,-1.3587586355473464,-12.71513725936695,16.99800000000016,41.47892651696758,0.0017482966995375647,25000000.0,666.3158714285714,keyboard,0
44,23080413000,23350655000,270,805.45,623.904,-0.5532029987257272,-0.7526821497521665,36.403999999999996,185.62084495282315,-0.02627553127509111,55007000.0,666.3158714285714,screen,1
47,24446654000,25812903000,1366,819.035,573.194,0.3253645431892061,2.527882962294749,48.51299999999992,52.4981554437868,-0.022847174666878658,1095999000.0,666.3158714285714,screen,0
50,26478527000,26733793000,255,969.934,706.673,10.103386699595823,-6.066398469769871,48.22799999999995,201.4625316082373,0.012639990583142727,665624000.0,666.3158714285714,keyboard,1
51,26753780000,26979026000,225,979.332,705.447,10.710010900375424,-5.9830717408400655,28.46900000000005,9.477630505564166,-0.002264053896664074,19987000.0,666.3158714285714,keyboard,0
54,27614525000,27929902000,315,833.494,742.531,1.2675599447707424,-8.420123832071184,38.95299999999986,150.47905269505117,0.050485181210038095,635499000.0,666.3158714285714,keyboard,0
57,28575410000,28850649000,275,944.568,706.675,8.46247859830368,-6.0778295049496895,31.329000000000065,116.71797724429595,-0.005449816648730982,645508000.0,666.3158714285714,keyboard,0
58,28870774000,29050898000,180,965.413,693.587,9.802434377667709,-5.227801062577719,24.121999999999957,24.613203143841318,-0.009785401193812314,20125000.0,666.3158714285714,keyboard,0
59,29095898000,29271148000,175,883.69,718.595,4.523278650191884,-6.866229654391511,41.15100000000007,85.46372793764613,0.04964819225391929,45000000.0,666.3158714285714,keyboard,0
60,29321148000,30362147000,1041,824.604,512.956,0.6875054765679421,6.422594096323465,68.89699999999999,213.9592337736327,-0.03229885335969872,50000000.0,666.3158714285714,screen,1
62,31197896000,31653274000,455,822.28,530.273,0.5361482771842995,5.303397926357617,60.479999999999905,17.472248424287027,0.029743946747467838,835749000.0,666.3158714285714,screen,0
63,31708270000,31968533000,260,948.333,727.952,8.72094138073575,-7.444407733064692,74.197,234.44902612295064,0.01750811884247464,54996000.0,666.3158714285714,keyboard,1
64,32028645000,32664269000,636,817.919,557.846,0.2532706493573877,3.520588504912452,142.09300000000007,214.34519502895324,-0.0388314261300882,60112000.0,666.3158714285714,screen,1
65,32734269000,33069646000,335,922.95,776.649,7.112038201929519,-10.589442127270376,87.69999999999993,242.7061263544866,0.019604510293187754,70000000.0,666.3158714285714,keyboard,1
66,33129644000,33459893000,330,815.389,534.431,0.0894402606858506,5.034719159594229,49.889000000000124,265.02627840461406,-0.03470945630726265,59998000.0,666.3158714285714,screen,1
70,34370775000,34846266000,475,761.46,737.782,-3.4189036121632084,-8.109503507164186,45.221000000000004,210.38052724052193,0.03194005538471422,910882000.0,666.3158714285714,keyboard,1
71,34996391000,35236525000,240,955.114,686.201,9.132883738937345,-4.756811204925919,38.72799999999995,200.4057665762141,-0.004543315213711488,150125000.0,666.3158714285714,keyboard,0
73,35902140000,36027265000,125,741.707,689.395,-4.6854193556032815,-4.982202027374679,40.408000000000015,213.43090049240763,0.05456993675148988,665615000.0,666.3158714285714,keyboard,0
74,36057271000,36307519000,250,716.944,672.455,-6.283668148512837,-3.884284692113246,27.059000000000083,30.00282934991298,-0.04435977449426156,30006000.0,666.3158714285714,keyboard,0
76,37328513000,37703888000,375,813.591,761.135,-0.0280313475813065,-9.62189964246084,39.155000000000086,131.1670118932348,0.012957948090447207,1020994000.0,666.3158714285714,keyboard,0
79,38614636000,38899886000,285,799.034,723.058,-0.9731718629934228,-7.163431351362419,54.03699999999992,40.76474184880852,-0.033788794500594875,910748000.0,666.3158714285714,keyboard,0
81,39630635000,40081010000,450,826.641,506.192,0.8201118752946595,6.859531625613385,59.478999999999985,218.61612110043484,-0.02520565325327012,730749000.0,666.3158714285714,screen,1
85,40841759000,40976883000,135,796.587,732.911,-1.1332225307333057,-7.799637012973636,19.60699999999997,228.70231279329025,0.02971577543956565,760749000.0,666.3158714285714,keyboard,1
86,41021883000,41107008000,85,763.5,685.032,-3.2725028805138496,-4.703536350865994,17.526000000000067,58.19921142077434,-0.037969521952320055,45000000.0,666.3158714285714,keyboard,0
87,41142023000,41527383000,385,805.057,692.971,-0.5803337499956286,-5.219453691501778,42.02600000000007,42.308533063674055,0.003294559850886788,35015000.0,666.3158714285714,keyboard,0
88,41552383000,41682515000,130,823.952,704.84,0.6449057990739621,-5.986406510855893,26.305999999999926,22.313542659111754,0.009788945986284808,25000000.0,666.3158714285714,keyboard,0
89,41742507000,42062882000,320,819.475,527.3,0.354377898439227,5.495660223781732,59.990999999999985,177.5964389536007,-0.027855591631560702,59992000.0,666.3158714285714,screen,1
91,42508256000,42658381000,150,776.303,737.082,-2.4532151123213044,-8.066906845981809,53.301000000000045,214.17821809885342,0.030957905807346708,445374000.0,666.3158714285714,keyboard,1
92,42698381000,42778510000,80,902.569,778.816,5.784091549840174,-10.739843187558668,30.083999999999946,132.98432054945422,0.005571447565675482,40000000.0,666.3158714285714,keyboard,0
93,42803506000,43133880000,330,949.413,763.346,8.822890292659402,-9.717925238384248,55.692999999999984,49.33235485966594,-0.005567051337277541,24996000.0,666.3158714285714,keyboard,0
94,43153880000,43354008000,200,980.842,771.23,10.876837616844352,-10.199650406065224,46.027999999999906,32.40276989703193,0.004289662576335082,20000000.0,666.3158714285714,keyboard,0
95,43419130000,43889505000,470,840.124,604.221,1.688784645007403,0.5206012288236611,100.976,218.38855648820063,-0.03963582243223732,65122000.0,666.3158714285714,screen,1
96,43914504000,44535129000,621,836.02,652.874,1.4242289823533845,-2.6263414941654646,82.55399999999997,48.82578442790246,0.028884318887537064,24999000.0,666.3158714285714,screen,0
97,44565129000,44960503000,395,795.469,626.674,-1.198636644893252,-0.931838960030402,59.12400000000014,48.27860396697481,-0.04481942672956187,30000000.0,666.3158714285714,screen,0
100,45521002000,45606134000,85,849.435,620.724,2.2906575133381923,-0.546804973378507,25.060999999999922,54.29301664118496,-0.0019165649129063377,560499000.0,666.3158714285714,screen,0
101,45631127000,45766258000,135,853.436,591.942,2.549673481116132,1.3145057272754896,21.99499999999989,29.058759866862918,-0.02500482609484184,24993000.0,666.3158714285714,screen,0
102,45786252000,47177500000,1391,837.086,602.787,1.4923962933115718,0.6133736779112786,75.75300000000004,19.619799310900234,0.044609263591319274,19994000.0,666.3158714285714,screen,0
