timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10389606000,723.23,521.054,14.0,,-5.88810227299275,5.888045062566709
10394606000,724.638,518.64,14.0,,-5.797856239093507,6.044137249530332
10399607000,722.909,518.109,14.0,,-5.910183324305957,6.077938079264085
10404616000,719.83,516.658,14.0,,-6.110467774576693,6.170689804505988
10409607000,718.845,516.059,14.0,,-6.174674092263483,6.209053336635573
10414607000,721.249,513.329,14.0,,-6.020013602104199,6.385772162061077
10419607000,724.909,518.149,,,-5.78044406526634,6.075908983806343
10424617000,722.99,513.626,,,-5.906953090993012,6.367129820190126
10429607000,724.046,517.597,,,-5.836665525925453,6.111271371827479
10434607000,710.184,560.526,,,-6.718746699296108,3.338770924904963
10439607000,722.113,606.64,,,-5.940978459008516,0.36350562519042
10444607000,718.176,669.706,,,-6.203202996547815,-3.7071107856823935
10449607000,738.67,736.848,,,-4.900691056362213,-8.043585652801049
10454607000,749.689,768.663,,,-4.1991568213676,-10.097996713215988
10459607000,777.116,801.784,,,-2.4205009792633927,-12.239366806676935
10464607000,781.747,842.72,,,-2.1323127641322333,-14.87555155523142
10469607000,788.07,844.568,,,-1.7155238468280802,-14.995608560334968
10489733000,783.536,846.92,15.0,,-2.015926847709244,-15.146064937687514
10494733000,780.808,835.737,15.0,,-2.1913778156670296,-14.42608312283624
10499744000,781.938,838.774,15.0,,-2.118084582629911,-14.621737288112945
10504733000,780.949,839.529,15.0,,-2.183696949238008,-14.670056836795473
10509733000,784.092,845.718,15.0,,-1.978680381469063,-15.068874401498254
10514733000,786.134,846.32,15.0,,-1.8440054803553665,-15.107976904752585
10519733000,783.102,845.606,15.0,,-2.044041297022027,-15.061462450301136
10524733000,782.234,840.18,15.0,,-2.0991713885283425,-14.71224815500765
10529733000,784.261,841.705,15.0,,-1.965987014229816,-14.810730428130412
10534733000,782.473,841.886,15.0,,-2.084069493431679,-14.822053828439302
10539733000,782.197,840.248,15.0,,-2.101603506500915,-14.716571394482711
10544733000,773.236,840.0,15.0,,-2.6928414569634183,-14.69846048549687
10549734000,774.885,839.733,15.0,,-2.5838960970864093,-14.681722114257273
10554733000,776.791,838.133,15.0,,-2.457353641437084,-14.579253902680811
10559733000,780.976,835.41,15.0,,-2.180146562703349,-14.405049588363864
10564733000,784.673,828.673,15.0,,-1.9339839086478765,-13.972278349971338
10569743000,779.423,830.636,15.0,,-2.280523568623286,-14.097530885810096
10574733000,781.728,828.821,15.0,,-2.1279528109965606,-13.981178679308488
10579733000,782.355,829.552,15.0,,-2.086976366500137,-14.028365777155337
10584733000,781.076,832.735,15.0,,-2.172507143198782,-14.232964722811976
10589734000,779.713,831.673,15.0,,-2.261847192099752,-14.164335115625708
10594734000,776.738,831.259,15.0,,-2.457675774519572,-14.137003089312156
10599734000,775.951,834.953,15.0,,-2.5112976714964623,-14.374501192244502
10604746000,776.219,834.3,15.0,,-2.493298639039144,-14.332514465533098
10609859000,777.887,833.895,,,-2.38317264891561,-14.306882858092251
10614859000,777.75,832.86,,,-2.3916972746887417,-14.240219998356055
10619859000,784.796,836.212,,,-1.928603994849292,-14.457465751689996
10624859000,786.221,836.285,,,-1.8346311081751088,-14.462379180064223
10629859000,800.277,831.24,,,-0.9067502589902836,-14.139524460166912
10634870000,841.277,847.339,,,1.7992265923491964,-15.172463214978988
10644859000,832.405,829.736,,,1.2096229528260374,-14.041523431053434
10649859000,833.4,829.048,,,1.2749736657967372,-13.997110566028285
10654859000,849.354,814.988,,,2.320276644750728,-13.088732262785175
10659859000,844.837,813.645,16.0,,2.023179601077256,-13.00337777722702
10664859000,844.479,814.654,16.0,,1.9999866371525663,-13.068383347799106
10669867000,842.793,819.084,16.0,,1.8905281026098448,-13.353973238685471
10674859000,842.318,819.046,16.0,,1.8592876379471508,-13.351625330847185
10679859000,842.609,818.407,16.0,,1.8781960976126244,-13.310434860609254
10684860000,843.538,812.831,16.0,,1.937640499370864,-12.95119049060806
10689860000,843.933,816.6,16.0,,1.9646940024957595,-13.193802650100784
10694860000,837.129,811.799,16.0,,1.5165514567309808,-12.886000565803016
10699860000,840.475,807.594,16.0,,1.7352122518068474,-12.61457691120157
10704860000,840.41,811.236,16.0,,1.7318083858501163,-12.849120709818594
10709860000,841.321,815.683,16.0,,1.7928169990592016,-13.135284160544323
10714870000,841.898,815.929,16.0,,1.830838473428942,-13.151056687592932
10719867000,841.799,824.552,16.0,,1.826757966883765,-13.706184282051334
10724860000,848.074,801.793,16.0,,2.2319127996506603,-12.239339990918015
10729860000,849.852,805.491,16.0,,2.3497125611464966,-12.477101536843485
10734860000,848.724,805.847,16.0,,2.275794317114096,-12.500295297263184
10739860000,850.154,807.208,16.0,,2.3700974305074336,-12.587604976653267
10744985000,848.327,807.003,16.0,,2.2501477328447805,-12.574845443400356
10749985000,845.274,810.352,16.0,,2.0509107311803976,-12.791183740507226
10754985000,846.317,816.269,16.0,,2.121239223622862,-13.171949067090548
10759990000,842.432,811.794,16.0,,1.8647136113496647,-12.884657902867064
10764985000,842.822,810.482,16.0,,1.889969702524749,-12.800105079051669
10769985000,845.126,810.473,16.0,,2.0411839361617257,-12.799006666333716
10774985000,844.869,807.421,16.0,,2.0234192124220174,-12.602552978929523
10779985000,842.763,810.224,16.0,,1.8860037510046004,-12.78349879264692
10784985000,842.758,810.386,16.0,,1.885764313644856,-12.79393151662895
10789985000,845.355,814.85,16.0,,2.0575931578086,-13.08084718843166
10794986000,845.324,814.888,16.0,,2.0555522822632044,-13.083274878697829
10799986000,845.197,814.667,16.0,,2.047124609058654,-13.069065761099363
10804986000,842.454,815.174,16.0,,1.8671359710267967,-13.102334001255128
10809986000,845.431,809.158,16.0,,2.0608196660817035,-12.714272484885658
10814990000,848.845,806.794,16.0,,2.284100108365087,-12.561295704601562
10819986000,842.591,814.835,16.0,,1.8760373018515235,-13.080475420732128
10824986000,843.776,813.108,16.0,,1.953372549432863,-12.969018371538343
10829986000,843.163,815.826,16.0,,1.91387440420748,-13.144130165740108
10834986000,832.288,800.503,16.0,,1.196820181694794,-12.159033555212662
10839986000,831.342,806.084,16.0,,1.1356837420670918,-12.518751651483596
10844986000,829.197,807.021,16.0,,0.9950581886296674,-12.579334687543412
10849986000,830.81,810.756,16.0,,1.1014708151708787,-12.819695871185218
10854986000,832.697,810.463,16.0,,1.2253142018254,-12.80058031225959
10859986000,836.365,808.344,16.0,,1.46565568047384,-12.663550905823072
10864986000,834.045,807.094,16.0,,1.3131670553161292,-12.583417555053042
10869986000,837.233,803.033,16.0,,1.5214960248061575,-12.321349151697572
10874986000,837.65,798.067,16.0,,1.5477589951790798,-12.001319117260657
10879986000,835.973,805.095,16.0,,1.4392451642620787,-12.454341174890398
10885115000,836.28,800.716,16.0,,1.4585464565042878,-12.172197041060558
10890112000,835.281,798.934,16.0,,1.3927263847472526,-12.057520163253256
10895112000,834.12,800.471,16.0,,1.3169238140800217,-12.156710347709623
10900112000,834.796,801.223,16.0,,1.3613340861491268,-12.205099979944736
10905112000,834.712,800.576,16.0,,1.3557334926952629,-12.163433456679378
10910124000,836.932,802.225,16.0,,1.5015536986156846,-12.269341691079664
10915127000,836.244,796.364,16.0,,1.4553272509761006,-11.89180150672776
10920112000,836.05,809.348,,,1.445207235112178,-12.728300510280247
10925112000,834.357,807.783,,,1.3337520765791642,-12.627723001372392
10930112000,827.984,804.569,,,0.915216058934898,-12.421491493820636
10935112000,780.566,802.968,,,-2.194759776058604,-12.316320739834383
10940123000,762.309,797.991,,,-3.389391694209304,-11.99132380282866
10945112000,728.015,789.575,,,-5.629197644355785,-11.43624955497929
10950112000,724.436,776.428,,,-5.8527625211729015,-10.588402054846664
10955112000,719.47,754.789,17.0,,-6.160671796183959,-9.19288281820877
10960112000,720.949,759.33,17.0,,-6.0674886784833495,-9.485979306622912
10965112000,719.493,780.924,17.0,,-6.17923067071254,-10.87542051789672
10970112000,723.423,774.393,17.0,,-5.917300010182367,-10.456923059425987
10975116000,721.549,774.089,17.0,,-6.039442582448402,-10.436475346523702
10980114000,719.262,775.466,17.0,,-6.1898034531460615,-10.524063447676255
10985116000,721.448,775.3,17.0,,-6.0469666582811765,-10.514408990152504
10990113000,719.715,771.893,17.0,,-6.157372389125765,-10.29427621262463
10995113000,723.18,767.288,17.0,,-5.927801538588241,-9.999396932581028
11000113000,727.645,764.174,17.0,,-5.634413427790686,-9.80075112603876
11005116000,734.938,765.151,17.0,,-5.159461648714791,-9.86659409280481
11010113000,735.717,765.195,17.0,,-5.108698381680688,-9.869678530777144
11015113000,728.973,771.886,17.0,,-5.553170730837092,-10.29799760013226
11020244000,729.209,772.807,17.0,,-5.538448740514228,-10.357354523203536
11025238000,729.372,770.954,17.0,,-5.526459409995386,-10.238133688790052
11030250000,728.574,770.276,17.0,,-5.578088005723936,-10.194157702566883
11035238000,728.754,769.506,17.0,,-5.565819924340681,-10.144602664040033
11040238000,727.262,770.499,17.0,,-5.663830093169562,-10.207920865810044
11045242000,726.251,770.086,17.0,,-5.729510445560174,-10.180924284364911
11050238000,725.871,770.631,17.0,,-5.75472695238828,-10.215801994592857
11055238000,726.948,774.531,17.0,,-5.687285099958045,-10.467385342523158
11060238000,725.939,773.72,17.0,,-5.752592417740979,-10.414725137385188
11065238000,726.552,774.337,17.0,,-5.713015054858501,-10.454753126911042
11070239000,734.349,779.729,17.0,,-5.207685899852161,-10.805243102855036
11075239000,731.236,774.186,17.0,,-5.40711455911848,-10.44702655958713
11080238000,735.324,784.504,17.0,,-5.147286824421037,-11.113116539651852
11085239000,733.348,781.718,17.0,,-5.274460300016601,-10.932880672461415
11090238000,733.625,775.668,17.0,,-5.252126429478035,-10.543452231744125
11095255000,732.678,773.856,17.0,,-5.312705464535262,-10.426389357660584
11100239000,727.859,778.057,17.0,,-5.630446109431857,-10.694826987868575
11105239000,729.581,780.215,17.0,,-5.519557151775844,-10.834510478511753
11110239000,730.83,778.318,17.0,,-5.436567389449015,-10.712898784720371
11115239000,731.167,778.56,17.0,,-5.414742041513953,-10.72864139693656
11120239000,735.821,779.218,17.0,,-5.111122074422623,-10.77295328030179
11125239000,737.808,779.703,17.0,,-4.9815948381825805,-10.804981141109904
11130239000,735.909,781.298,17.0,,-5.106790499520671,-10.906971464675518
11135239000,736.274,780.516,17.0,,-5.0824033364333365,-10.856712479469229
11140239000,735.522,781.434,17.0,,-5.1321993381974425,-10.91555167000477
11145239000,736.019,779.622,17.0,,-5.0984791157353255,-10.799052638784008
11150239000,739.407,775.062,17.0,,-4.874119537526315,-10.506730504657826
11155364000,741.013,775.771,17.0,,-4.769663038533195,-10.55296178411055
11160364000,740.664,780.701,17.0,,-4.795620888493895,-10.870369774304098
11165364000,738.928,783.648,17.0,,-4.911095752410835,-11.059478309627709
11170364000,737.818,782.021,17.0,,-4.98256291792411,-10.9542667868023
11175364000,735.873,782.709,17.0,,-5.11014633172509,-10.997759632673048
11180368000,739.497,783.283,17.0,,-4.873627923401515,-11.03623703545762
11185364000,737.994,780.017,17.0,,-4.969665404602528,-10.825273378590088
11190365000,737.61,778.767,17.0,,-4.993911056944016,-10.744618058545306
11195365000,735.063,783.29,17.0,,-5.163538450599339,-11.034848404036254
11200372000,734.654,777.838,17.0,,-5.186409995720295,-10.683598691126022
11205368000,734.312,775.813,17.0,,-5.207373029327845,-10.553083814554718
11210380000,738.451,776.32,17.0,,-4.937374923935063,-10.587364560279656
11215369000,740.138,775.034,17.0,,-4.826399110334653,-10.505193143410862
11220365000,742.321,782.785,17.0,,-4.688724719728056,-11.005244789918615
11225365000,749.972,780.33,17.0,,-4.187107393712892,-10.849824461667971
11230365000,749.902,779.451,17.0,,-4.191194678657007,-10.793166171273723
11235371000,754.606,778.285,17.0,,-3.8831685845591775,-10.71954193500332
11240365000,754.465,780.937,17.0,,-3.893755557521784,-10.890377684674482
11245373000,756.54,784.192,17.0,,-3.759846564765481,-11.10076302284572
11250365000,754.178,789.447,17.0,,-3.9171781019362784,-11.438523782829542
11255365000,757.492,781.782,17.0,,-3.696354620450022,-10.945773658666562
11260365000,757.049,784.092,17.0,,-3.7265098036920814,-11.094433025685314
11265365000,755.087,779.567,17.0,,-3.8523975075498393,-10.802277442361095
11270369000,753.305,779.248,17.0,,-3.9686768180176353,-10.781206030983387
11275365000,754.964,780.042,17.0,,-3.860688393424245,-10.8328444534793
11280370000,754.668,780.583,17.0,,-3.880294355063377,-10.867675097030723
11285373000,758.67,786.037,17.0,,-3.621469860364339,-11.220260324165771
11290491000,756.18,786.068,17.0,,-3.784366227127169,-11.221499944204435
11295491000,756.866,785.904,17.0,,-3.7393964478430015,-11.21113339774034
11300491000,755.388,786.838,17.0,,-3.836609956503696,-11.270829496416429
11305491000,755.698,786.0,17.0,,-3.8158731951575207,-11.216941657620191
11310494000,755.624,789.007,17.0,,-3.822351787799032,-11.410660105491294
11315491000,758.433,793.36,17.0,,-3.640819553941608,-11.691942178653568
11320491000,747.553,775.455,17.0,,-4.342341204714307,-10.53491964610502
11325491000,751.092,773.929,17.0,,-4.110395202541802,-10.437783247047967
11330491000,755.18,777.455,17.0,,-3.8452190251983422,-10.666254366633652
11335491000,754.291,775.508,17.0,,-3.902317999424235,-10.54054354864552
11340491000,755.766,775.577,17.0,,-3.8059438951003424,-10.545372785641227
11345491000,755.319,775.276,17.0,,-3.8350345690857934,-10.52583762578386
11350491000,754.862,778.945,17.0,,-3.86677875549706,-10.762145436357306
11355491000,753.702,793.112,,,-3.950443048833987,-11.674387974431442
11360491000,764.36,779.371,,,-3.246243363302299,-10.79229792642735
11365491000,773.552,778.656,,,-2.645223902526733,-10.74825518906922
11370492000,803.608,759.998,,,-0.6789845333057135,-9.548412996891503
11375498000,850.014,741.189,,,2.342168898170276,-8.331388189480052
11380500000,890.685,727.268,,,4.980702168690448,-7.423696141549599
11385492000,910.973,747.037,,,6.309387431972437,-8.690243047959482
11390492000,934.571,711.812,,,7.81837936959081,-6.412377463056554
11395492000,952.369,684.176,,,8.954569124273206,-4.62752907549734
11400492000,927.517,641.653,,,7.33646452081265,-1.8942982513409616
11405496000,929.279,632.633,,,7.448978584818703,-1.3127010219777353
11410492000,925.192,599.365,,,7.184544307265502,0.8322099867049481
11415492000,926.069,594.028,,,7.241614207250989,1.17631244656176
11420495000,925.846,594.681,18.0,,7.227170576902686,1.1341970457513617
11425618000,925.478,588.955,18.0,,7.204100865509092,1.5034541606736984
11430621000,925.72,585.823,18.0,,7.220140841213028,1.70540180486308
11435622000,929.297,589.084,18.0,,7.45057432393826,1.494809279766072
11440617000,928.67,588.082,18.0,,7.410249183602521,1.559500456938052
11445617000,929.712,588.047,18.0,,7.477454189539077,1.5616058621132791
11450617000,921.539,587.93,18.0,,6.949950100320197,1.5698690705143423
11455617000,921.593,587.075,18.0,,6.9535381025983405,1.6250368689328345
11460617000,920.38,586.806,18.0,,6.875291705173842,1.642519606464094
11465617000,919.173,585.725,18.0,,6.797455589935233,1.7123083674194572
11470617000,920.48,587.898,18.0,,6.881551409946138,1.5720806668434628
11475617000,920.372,575.243,18.0,,6.876636901329578,2.3882852649521804
11480617000,919.007,578.182,18.0,,6.787922709645258,2.198890275178999
11485618000,919.758,579.036,18.0,,6.83627434264274,2.143701577602989
11490618000,920.011,581.893,18.0,,6.852146996567607,1.959433475779877
11495620000,923.858,585.406,18.0,,7.099996317151796,1.7324453654914491
11500618000,925.109,585.279,18.0,,7.180743058414116,1.7405026443301577
11505618000,923.069,582.51,18.0,,7.049515446657874,1.9193147658680945
11510618000,924.216,584.948,18.0,,7.123168617663793,1.7619606199408762
11515618000,926.108,586.541,18.0,,7.245098521085579,1.6590807466137103
11520618000,923.644,585.482,18.0,,7.086170933146093,1.7275578238105729
11525622000,926.443,590.649,18.0,,7.266157853265102,1.3941430510094666
11530618000,926.011,590.399,18.0,,7.238316368450685,1.410300481791916
11535623000,924.682,592.464,18.0,,7.152264029400216,1.2772659735373784
11540618000,927.151,593.677,,,7.311480887730829,1.1988450639714143
11545618000,928.741,589.186,,,7.414623310015237,1.4882665322357354
11550618000,933.268,594.085,,,7.706201560797088,1.17214233665609
11555618000,931.461,573.147,,,7.593085990338391,2.5218251657281687
11560622000,930.641,570.132,,,7.540850980949172,2.716282081077379
11565744000,907.986,531.496,,,6.088576418139619,5.212233724562372
11570631000,892.006,531.955,,,5.053839607317635,5.18629836270267
11575744000,888.567,530.948,,,4.831421871954677,5.252005745813935
11580743000,874.07,520.23,,,3.8951556610563336,5.946821811501503
11585744000,873.93,521.944,19.0,,3.885610219491002,5.836176287349897
11590744000,872.399,523.553,19.0,,3.785955400956401,5.732592071268757
11595744000,874.045,518.823,19.0,,3.893935297932658,6.037706623633016
11600744000,875.128,514.893,19.0,,3.965214766378188,6.291191397863872
11605745000,866.347,511.482,19.0,,3.396614416875595,6.513138604545629
11610744000,863.375,512.505,19.0,,3.203511902754221,6.447626483176161
11615744000,864.681,509.953,19.0,,3.288877390280342,6.6121576023537765
11620748000,862.353,510.729,19.0,,3.13763517032623,6.562460668997241
11625744000,866.511,519.639,19.0,,3.405202080272508,5.986368998200191
11630744000,866.599,519.413,19.0,,3.410950428898455,6.000931182848181
11635744000,864.929,517.545,19.0,,3.3031269970442434,6.12184287073802
11640744000,864.863,517.198,19.0,,3.2989492934239704,6.1442393983275085
11645744000,861.186,525.427,19.0,,3.058779020300381,5.613266220100295
11650744000,861.572,524.623,19.0,,3.083951566207101,5.665174768094355
11655744000,866.347,515.708,19.0,,3.395557325687343,6.240253819375669
11660744000,865.053,511.6,19.0,,3.31262976961127,6.505770043557855
11665744000,867.032,509.696,19.0,,3.441505253421838,6.628363867647516
11670745000,866.91,516.766,19.0,,3.431806357834011,6.171848313402319
11675745000,867.563,517.482,19.0,,3.473978226539681,6.125448745327142
11680753000,868.044,515.542,19.0,,3.505616246732564,6.250688612719296
11685745000,870.357,513.393,19.0,,3.65624769218658,6.388996308496409
11690745000,871.078,511.279,19.0,,3.7035606452736354,6.525351832779558
11695748000,870.539,512.865,19.0,,3.6681942710367657,6.423082156952047
11700870000,870.125,515.324,19.0,,3.640686477143727,6.264344981665601
11705870000,870.773,515.353,19.0,,3.682709572168784,6.262391864677498
11710870000,871.033,515.229,19.0,,3.6995820634394834,6.270307980576442
11715879000,871.522,515.847,19.0,,3.731098131676593,6.230356049619798
11720875000,874.611,508.043,19.0,,3.933781378406263,6.733553167544526
11725870000,873.95,510.308,19.0,,3.890177730067728,6.587455341370751
11730870000,869.39,512.001,19.0,,3.593858444505423,6.479061219124308
11735870000,868.894,510.338,19.0,,3.562152450742541,6.5865153704844905
11740870000,869.734,508.808,19.0,,3.617098100972196,6.685168675160076
11745870000,865.629,511.648,19.0,,3.349943879438991,6.502519295489434
11750870000,870.17,513.571,19.0,,3.6440295414583592,6.37755163976502
11755870000,870.351,512.0,19.0,,3.656237063415815,6.478928967260572
11760870000,870.673,511.167,19.0,,3.6773193715442782,6.532661997933064
11765870000,873.103,515.782,19.0,,3.833644891522375,6.23423536497544
11770871000,874.823,515.814,19.0,,3.9452057582251694,6.231832531933292
11775871000,876.438,514.315,19.0,,4.050381506528938,6.328290161657615
11780878000,883.378,508.067,19.0,,4.502594640001126,6.730018338603768
11785871000,883.554,510.066,19.0,,4.513309490495237,6.60091817763604
11790871000,885.849,506.413,19.0,,4.66350521047044,6.836075042137868
11795871000,883.84,502.427,19.0,,4.534610127800979,7.093817038250936
11800871000,884.847,504.802,19.0,,4.599107187158404,6.940334060125243
11805871000,882.287,506.988,19.0,,4.432184707888627,6.799896301418361
11810871000,881.654,503.148,19.0,,4.392477752421192,7.047870467858697
11815871000,880.096,505.936,19.0,,4.290353130953776,6.86832913441598
11820871000,880.818,502.842,19.0,,4.33829118086496,7.067810013768758
11825871000,881.108,503.819,19.0,,4.356781634611906,7.004699799799038
11830871000,880.852,503.478,19.0,,4.340269509618526,7.026738619280164
11835996000,885.252,502.705,19.0,,4.626175760335153,7.075513100660152
11840996000,884.849,503.46,19.0,,4.59969207878165,7.026874187012698
11845996000,881.351,503.513,19.0,,4.372665339615493,7.024337146029298
11850996000,881.281,503.468,19.0,,4.368145820222472,7.027293055472809
11856001000,881.692,503.034,19.0,,4.394955291067553,7.055182748128075
11861007000,880.402,504.057,19.0,,4.310904632331456,6.989498999330723
11866008000,879.569,503.576,19.0,,4.256969177764663,7.020768001243805
11870996000,877.514,507.797,19.0,,4.1222133997567765,6.748779734410578
11875996000,879.222,507.589,19.0,,4.23312954660454,6.761836566318964
11880997000,880.177,510.064,19.0,,4.294247452830289,6.601856085643121
11885997000,878.638,509.967,19.0,,4.19444248140559,6.608486966793908
11890997000,875.014,501.786,19.0,,3.961951090209169,7.137328354700505
11895997000,876.373,502.02,19.0,,4.050094795426643,7.12190745196206
11900997000,874.547,516.128,19.0,,3.9272258887437856,6.211584817757566
11906006000,875.628,518.128,19.0,,3.9967396474969776,6.082278678438118
11910997000,877.357,516.013,19.0,,4.109478288077502,6.218437397737177
11915997000,877.106,513.054,19.0,,4.094061153791513,6.409511268132994
11920997000,876.291,513.109,19.0,,4.041184137919032,6.406156352985082
11926005000,875.458,514.435,19.0,,3.986767041477457,6.320697570640245
11930997000,873.943,511.711,19.0,,3.889341482879409,6.49686304172
11936001000,868.162,521.796,19.0,,3.5117542150996406,5.846739093096666
11940997000,868.229,520.048,19.0,,3.5164880401768213,5.959622018979393
11945997000,878.99,517.277,19.0,,4.214985937580521,6.13651940023398
11951008000,878.916,511.593,19.0,,4.211933190121399,6.503464573603722
11955997000,876.174,513.772,19.0,,4.033400213783032,6.363397605809559
11960998000,874.133,512.5,19.0,,3.901406992112164,6.445906411108664
11965997000,873.276,515.173,19.0,,3.845064337176341,6.2735306498574905
11971123000,874.285,514.472,19.0,,3.910707332017984,6.318562163504342
11976123000,874.438,513.924,19.0,,3.920754424517936,6.353933053360017
11981123000,873.859,513.122,19.0,,3.883474108394827,6.405847643225735
11986123000,873.3,513.834,19.0,,3.8470068576857113,6.359984881865768
11991126000,869.711,515.671,19.0,,3.61370126327864,6.242043279895738
11996123000,870.026,516.864,19.0,,3.633845936658065,6.164922420996508
12001123000,870.232,516.509,19.0,,3.647273518816069,6.1878307656980605
12006123000,868.274,517.304,19.0,,3.5201418262084228,6.136865710946673
12011123000,869.0,515.55,19.0,,3.567612911244251,6.250000264889983
12016123000,869.296,514.991,19.0,,3.587012945619056,6.285993047003394
12021127000,871.179,516.262,19.0,,3.708757106452498,6.203577801692336
12026134000,871.087,515.705,19.0,,3.702949342899206,6.239561273657571
12031129000,871.689,513.662,19.0,,3.742527085183016,6.37140940097778
12036123000,872.515,514.299,19.0,,3.795939138300076,6.330118785646352
12041127000,874.295,513.686,19.0,,3.911572005004863,6.369341686949571
12046123000,873.707,514.594,19.0,,3.8731503398124607,6.310819469574405
12051123000,873.975,513.85,19.0,,3.8907454253838143,6.358809893962788
12056123000,870.75,513.945,19.0,,3.6815421756278655,6.35326018441673
12061124000,871.414,511.934,19.0,,3.7251933179426193,6.483017738737182
12066127000,869.622,512.354,19.0,,3.608848533140317,6.456210880828863
12071123000,872.097,510.232,19.0,,3.77001537089101,6.592737956820964
12076124000,871.337,513.347,19.0,,3.719830415058009,6.39177625790554
12081124000,874.328,512.407,19.0,,3.9140997292166726,6.451875669953453
12086126000,870.938,515.678,19.0,,3.693266591890667,6.241347276046525
12091124000,873.576,512.436,19.0,,3.865330963840973,6.450140708559137
12096124000,873.932,512.299,19.0,,3.888464441362337,6.458907272405981
12101124000,875.521,513.055,19.0,,3.991260797829752,6.409795841880343
12106129000,874.516,513.168,19.0,,3.926061703903996,6.402728032592881
12111249000,873.934,514.05,19.0,,3.888083284668972,6.345908729726011
12116249000,872.422,515.332,19.0,,3.789619531591117,6.263434200705057
12121249000,869.737,516.373,19.0,,3.615239601489054,6.196670660208609
12126249000,871.484,515.783,19.0,,3.728688776612716,6.234458016887881
12131249000,871.539,516.515,19.0,,3.7320736871761673,6.1872060593100215
12136257000,871.864,515.429,19.0,,3.753425269068325,6.257239633322917
12141253000,869.06,513.102,19.0,,3.5721784119551043,6.40801898548564
12146249000,868.421,514.426,19.0,,3.5303675114940662,6.322632754352409
12151249000,868.83,514.161,19.0,,3.556977051434137,6.339686720898677
12156249000,870.746,519.048,19.0,,3.679965377698733,6.023786657330544
12161249000,872.208,521.807,19.0,,3.7740162659367074,5.845360898579002
12166250000,875.629,520.671,19.0,,3.9961240930184094,5.918092372910152
12171255000,875.784,521.403,19.0,,4.005912956417765,5.8708032598420665
12176253000,877.304,518.523,19.0,,4.10527761223188,6.056438069103394
12181250000,875.187,524.264,19.0,,3.966491850038607,5.686162877608613
12186250000,873.667,519.548,19.0,,3.8692005127558384,5.990970596077386
12191250000,876.917,518.775,19.0,,4.080157150733596,6.040244646231453
12196250000,875.716,515.757,19.0,,4.003158946248705,6.235318058434516
12201250000,875.033,515.494,19.0,,3.958905337422392,6.252423628169581
12206250000,876.555,513.025,19.0,,4.0583587897611135,6.411554193101572
12211250000,875.168,513.63,19.0,,3.968209066754957,6.372750211424733
12216264000,876.518,521.519,19.0,,4.053463107100924,5.863123851831943
12221250000,877.429,523.148,19.0,,4.1120595731536485,5.757778982974294
12226250000,878.133,522.819,19.0,,4.157772464627949,5.7789041028373465
12231250000,875.99,522.61,19.0,,4.018947843016897,5.79279555063917
12236258000,875.886,524.945,19.0,,4.011598911338939,5.642027471078193
12241375000,879.344,517.013,19.0,,4.237994559069668,6.153498495377932
12246375000,877.846,516.961,19.0,,4.140880661630781,6.157167455729752
12251375000,879.996,516.016,19.0,,4.280610360449166,6.21772830178714
12256383000,878.145,514.865,19.0,,4.160877865218596,6.292384610990968
12261376000,875.962,513.283,19.0,,4.019830130711338,6.395010965820629
12266377000,876.208,512.801,19.0,,4.035901280279261,6.426036136835968
12271386000,875.363,518.417,19.0,,3.979483806243208,6.06366730309045
12276376000,875.935,519.228,19.0,,4.016301393273254,6.011151472994336
12281376000,879.473,507.917,19.0,,4.249256154997526,6.740624623544323
12286382000,879.016,510.49,19.0,,4.21876978265686,6.574636227889462
12291376000,875.694,513.838,19.0,,4.002250709308434,6.359237267948256
12296376000,875.522,513.007,19.0,,3.9913304680838464,6.412877030133031
12301376000,873.723,515.126,19.0,,3.874052484490045,6.276473561774976
12306376000,874.402,515.686,19.0,,3.917955658336808,6.240159828751611
12311386000,874.676,517.401,19.0,,3.9352450795292087,6.129383636044351
12316376000,868.356,515.315,19.0,,3.5259185473797463,6.265286649594672
12321376000,868.92,515.096,19.0,,3.56256833421398,6.279274880958186
12326376000,870.041,516.628,19.0,,3.634885055840776,6.180187925186551
12331376000,870.394,515.255,19.0,,3.658126004598404,6.268780185710465
12336376000,874.198,516.417,19.0,,3.904509252854508,6.192998207620242
12341384000,875.306,515.595,19.0,,3.976612364681822,6.2458787334044645
12346376000,874.939,515.486,19.0,,3.952840105845964,6.252970232162127
12351376000,876.327,515.75,19.0,,4.042752373481373,6.235635572286528
12356376000,877.333,516.992,19.0,,4.107613025281925,6.155243035775317
12361377000,875.802,517.941,19.0,,4.008098564435079,6.094290938944366
12366377000,877.881,515.259,19.0,,4.143655386673514,6.267002574018501
12371376000,876.55,513.538,19.0,,4.057870753262077,6.37837874275577
12376377000,876.513,513.285,19.0,,4.055528679559683,6.394762326732107
12381502000,876.238,516.399,19.0,,4.0367601687870405,6.193770910770095
12386502000,875.263,513.975,19.0,,3.9742906414959576,6.350475347286261
12391502000,874.551,511.066,19.0,,3.928976833622142,6.538425852592916
12396502000,874.537,517.979,19.0,,3.926020490001621,6.092099205284571
12401514000,875.049,518.496,19.0,,3.9591096911843873,6.058625082470498
12406502000,873.908,519.255,19.0,,3.88490993998114,6.009826528228602
12411502000,873.931,517.723,19.0,,3.8868178589725138,6.108720603702563
