section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429100805113,0.017166,-1.173019,0.875473,0.007813,-0.472168,0.919922,0.3911222726227617,-26.926173547975985,90.79617659912974,0.6834428906440735,-0.1658424735069275,-0.16343587636947632,0.6918748021125793
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429111461113,-0.104904,-0.684738,0.814438,-0.01416,-0.464355,0.910156,0.38433989707926786,-26.929242342104256,90.7741826065256,0.6835616827011108,-0.1658511757850647,-0.1634630560874939,0.6917489171028137
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429122117113,0.015259,-0.43869,0.936508,-0.008789,-0.480957,0.916992,0.3865627465297797,-26.928574893657085,90.72844732698061,0.6838418245315552,-0.16592583060264587,-0.16337954998016357,0.6914738416671753
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429132767113,-0.106812,-0.43869,0.692368,-0.007812,-0.478027,0.916504,0.3858975491242457,-26.937361803120247,90.69598989194567,0.6840243339538574,-0.1660204529762268,-0.16338960826396942,0.6912682056427002
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429143420113,0.015259,-0.56076,0.753403,-0.01416,-0.471191,0.912109,0.3885967348827995,-26.939041515610864,90.71701312113821,0.6838989853858948,-0.16601677238941193,-0.1634141057729721,0.6913872957229614
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429154073113,0.200272,-0.196457,0.570297,-0.005859,-0.463867,0.923828,0.3872108621113341,-26.93522557021735,90.67596879562184,0.684149980545044,-0.1660441905260086,-0.16333985328674316,0.691149890422821
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429162062113,0.505447,-0.379562,0.753403,0.000488,-0.454102,0.920898,0.3893024185169151,-26.937000342677134,90.6319844596212,0.6844156980514526,-0.16613006591796875,-0.16327433288097382,0.690881609916687
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429170051113,0.991821,-0.133514,0.265121,-0.003906,-0.467285,0.928223,0.3884093056273828,-26.937844564743127,90.56780224602389,0.6848000884056091,-0.16622114181518555,-0.16319169104099274,0.6904982328414917
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429178040113,1.113892,-0.56076,-0.040054,-0.000488,-0.477051,0.931641,0.38629623954574077,-26.936143284782734,90.48387859068204,0.6853049993515015,-0.16631773114204407,-0.16307228803634644,0.6900020837783813
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429186029113,1.237869,-0.501633,-0.22316,-0.020996,-0.466797,0.917969,0.38729942375345117,-26.93464000406213,90.41583930936505,0.6857181191444397,-0.16641157865524292,-0.16295844316482544,0.6895958185195923
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429196817113,1.543045,-0.318527,-0.406265,-0.000977,-0.45459,0.921387,0.39315152258929603,-26.93503083244546,90.37064845327586,0.6859977841377258,-0.1665133684873581,-0.16286012530326843,0.6893162727355957
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429207605113,1.113892,-0.133514,-0.955582,0.0,-0.459961,0.934082,0.3876976255379065,-26.919896716345317,90.33705851694094,0.6862134337425232,-0.16643783450126648,-0.16275280714035034,0.6891451478004456
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429218393113,1.543045,-0.135422,-1.016617,-0.008789,-0.453125,0.923828,0.3802021776105152,-26.90354226553864,90.28919729996478,0.6865136623382568,-0.1663629114627838,-0.16262970864772797,0.6888932585716248
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429228950113,1.420975,-0.379562,-1.260757,-0.001953,-0.463379,0.923828,0.3674638644096145,-26.878514187846356,90.22827464268586,0.6868970990180969,-0.16622301936149597,-0.16246697306632996,0.6885831356048584
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429239507113,1.602173,-0.133514,-1.810074,-0.01416,-0.473145,0.925293,0.36304249323908555,-26.86306929505526,90.22075257960036,0.686957836151123,-0.1661146730184555,-0.1623896211385727,0.6885669231414795
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429250064113,1.358032,-0.43869,-1.504898,-0.010742,-0.463867,0.925781,0.3572673680686942,-26.848258447709274,90.16063170564644,0.6873317360877991,-0.16607646644115448,-0.16224800050258636,0.6882362961769104
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429260735113,1.420975,-0.684738,-1.504898,-0.012207,-0.452637,0.930664,0.3503163476146916,-26.835295691970064,90.09284127757878,0.6877472400665283,-0.16605301201343536,-0.1621135175228119,0.6878584623336792
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429271409113,1.480103,-0.926971,-1.321793,-0.007812,-0.455078,0.919922,0.3421680326339849,-26.819746281514362,90.02058422067547,0.688191294670105,-0.16601306200027466,-0.1619642972946167,0.6874590516090393
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429282083113,0.932693,-0.501633,-0.772476,-0.012207,-0.456543,0.921387,0.3322568921742946,-26.803104727623275,89.97714509191458,0.6884613633155823,-0.16591516137123108,-0.16186095774173737,0.6872366070747375
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429290093113,1.054764,-0.558853,-0.711441,-0.01416,-0.447266,0.917969,0.3337488676260955,-26.787160177765447,89.86103858794772,0.6891819834709167,-0.16599225997924805,-0.1615881323814392,0.6865595579147339
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429298102113,0.808716,-0.499725,-0.406265,-0.013672,-0.467773,0.926758,0.33740797397412775,-26.787723926273806,89.89127998308867,0.6890051364898682,-0.1659749299287796,-0.1616133153438568,0.6867352724075317
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429306111113,0.934601,-0.621796,0.204086,-0.010254,-0.445312,0.911621,0.34167087219208325,-26.78453583266396,89.89406902799645,0.6889989376068115,-0.16597740352153778,-0.16157259047031403,0.6867504715919495
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429314120113,0.505447,-0.196457,0.143051,-0.01416,-0.457031,0.926758,0.34837001832536213,-26.782297812161385,89.84381679729155,0.6893126368522644,-0.16607491672039032,-0.16144606471061707,0.6864418387413025
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429324761113,0.62561,-0.56076,0.509262,-0.025391,-0.462891,0.925781,0.3535714207623262,-26.78153155138445,89.82507988701698,0.6894332766532898,-0.16612787544727325,-0.1613830178976059,0.6863226294517517
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429335402113,0.38147,-0.926971,0.936508,-0.017578,-0.46582,0.917969,0.35901313329561096,-26.779938329921166,89.86086462574916,0.6892288327217102,-0.16610050201416016,-0.16139259934425354,0.6865323185920715
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429346043113,0.320435,-0.988007,1.119614,-0.016113,-0.457031,0.920898,0.36189170196454684,-26.77326208583147,89.82454720546694,0.6894598603248596,-0.16612876951694489,-0.16128258407115936,0.6863193511962891
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429356730113,0.261307,-0.806808,1.852036,-0.01123,-0.461426,0.914551,0.36840013030246016,-26.766901321301145,89.7909872096926,0.689678966999054,-0.16617675125598907,-0.16115660965442657,0.6861171126365662
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429367417113,0.688553,-1.173019,1.607895,-0.016113,-0.458496,0.921387,0.37158630165240547,-26.761968152490926,89.76753110700629,0.6898308396339417,-0.16619914770126343,-0.16107383370399475,0.6859784722328186
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429378104113,0.627518,-0.867844,1.363754,0.002441,-0.458984,0.914551,0.37424954980991376,-26.755040095814863,89.77404094225463,0.6898053884506226,-0.1661643087863922,-0.16102570295333862,0.6860237717628479
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429388761113,0.078201,-0.558853,1.302719,-0.006836,-0.464844,0.902832,0.37515141493077797,-26.74913211383252,89.67458682551303,0.6904101371765137,-0.16627386212348938,-0.16084060072898865,0.6854320168495178
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429399419113,0.38147,-0.43869,1.241684,0.000977,-0.45752,0.919922,0.37106929609434147,-26.74658608994337,89.64843834882957,0.6905643939971924,-0.16627082228660583,-0.16081200540065765,0.6852840781211853
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429410077113,0.261307,-0.684738,0.875473,-0.012207,-0.453125,0.92334,0.3725506159464835,-26.7401613454123,89.70450869642941,0.6902401447296143,-0.16616232693195343,-0.16084592044353485,0.6856290698051453
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429418113113,0.137329,-0.31662,0.204086,0.001465,-0.462891,0.917969,0.37038076636043077,-26.740177736353896,89.64817534603192,0.690574049949646,-0.1662285029888153,-0.16077739000320435,0.6852927803993225
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429426150113,-0.167847,-0.011444,-0.101089,-0.015625,-0.45459,0.919434,0.3688205668902676,-26.741801073742202,89.61101110510047,0.6907917857170105,-0.1662810891866684,-0.1607425957918167,0.685068666934967
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429434187113,-0.715256,-0.013351,-0.040054,-0.003906,-0.453613,0.926269,0.37308727308816625,-26.74014990967036,89.62399677536216,0.6907224655151367,-0.1662784367799759,-0.16072583198547363,0.6851431727409363
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429442224113,-0.839233,-0.43869,-0.040054,-0.010742,-0.471191,0.915039,0.3720804764741034,-26.738181886303003,89.58701528323027,0.6909449100494385,-0.16631244122982025,-0.16066645085811615,0.6849244832992554
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429452874113,-1.203537,-0.379562,-0.4673,-0.01416,-0.463379,0.905762,0.375380747018015,-26.740048762378603,89.55132278534892,0.6911602020263672,-0.1663934290409088,-0.16060590744018555,0.6847018003463745
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429463524113,-1.327515,-0.072479,-0.22316,-0.008789,-0.460449,0.915527,0.379337866968351,-26.74656477465943,89.51832441530897,0.6913536787033081,-0.16650256514549255,-0.1605730950832367,0.6844875812530518
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429474174113,-1.449585,-0.621796,-0.34523,-0.023926,-0.44873,0.912109,0.38256101060468445,-26.748459532428047,89.48430050226409,0.6915587186813354,-0.1665809005498886,-0.16051553189754486,0.6842748522758484
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429484795113,-1.51062,-0.743866,-0.406265,-0.027344,-0.477051,0.9375,0.3804986352282395,-26.77537017288147,89.40199618335726,0.6920090317726135,-0.16684609651565552,-0.16056913137435913,0.6837422251701355
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429495417113,-1.874924,-0.558853,0.143051,-0.024414,-0.470703,0.924805,0.384009925032183,-26.792609933138603,89.39332273117394,0.692041277885437,-0.16698314249515533,-0.16063831746578217,0.6836599111557007
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429506039113,-1.754761,-0.926971,0.265121,-0.019531,-0.458984,0.925293,0.3852538965473355,-26.80705402889398,89.43106972216806,0.6917973160743713,-0.16702471673488617,-0.1607721447944641,0.6838651299476624
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429516734113,-1.449585,-1.415253,0.936508,-0.019043,-0.465332,0.93457,0.383351558774681,-26.820611371288955,89.39516483595328,0.6919896602630615,-0.1671454757452011,-0.16081230342388153,0.6836315393447876
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429527430113,-1.386642,-1.718521,1.058578,-0.006348,-0.455566,0.924805,0.3821025500173375,-26.830141551820574,89.35943768045615,0.692187488079071,-0.16724564135074615,-0.16082465648651123,0.6834037899971008
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429538126113,-1.022339,-1.903534,1.058578,-0.014648,-0.473145,0.929199,0.3738226227666398,-26.837586895431528,89.33388520922523,0.6923176646232605,-0.1672770380973816,-0.16088184714317322,0.6832507848739624
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429546121113,-0.961304,-2.025604,1.241684,-0.012207,-0.473145,0.921387,0.3536337872249654,-26.856584461402658,89.26968825381347,0.6926449537277222,-0.16736149787902832,-0.16102352738380432,0.6828649044036865
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429554115113,-0.593185,-2.206802,1.302719,-0.001953,-0.46875,0.914062,0.33800776298477225,-26.861773328731633,89.2285171706036,0.6928609013557434,-0.16735759377479553,-0.16108882427215576,0.6826313138008118
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429562109113,-0.043869,-2.332687,1.241684,-0.000977,-0.475586,0.92041,0.32036602061827446,-26.861998674411804,89.20976961429693,0.6929474472999573,-0.16728022694587708,-0.16116946935653687,0.6825433969497681
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429570103113,-0.226974,-2.271652,0.692368,0.00293,-0.462891,0.929199,0.30368016106012413,-26.859148926870777,89.22053007520367,0.692863941192627,-0.16714847087860107,-0.16126906871795654,0.6826369762420654
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429580758113,0.078201,-2.271652,0.692368,-0.004883,-0.458496,0.924805,0.28448829546261933,-26.857770307663575,89.18298168691514,0.6930625438690186,-0.16707868874073029,-0.16132214665412903,0.6824398636817932
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429591413113,0.566483,-2.511978,0.265121,-0.009277,-0.472168,0.934082,0.26423718304230687,-26.855026738365627,89.16422816028833,0.6931496262550354,-0.16696792840957642,-0.1614009439945221,0.6823598742485046
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429602068113,0.62561,-2.45285,0.143051,0.000488,-0.456055,0.915527,0.2409887594497457,-26.849433068229054,89.19220642426637,0.6929582357406616,-0.1667562574148178,-0.1615489423274994,0.6825709342956543
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429610113113,0.44632,-2.391815,0.143051,-0.008789,-0.453613,0.933594,0.21992166548031353,-26.841692194685507,89.18728715861863,0.6929689049720764,-0.16659092903137207,-0.1616230309009552,0.6825829744338989
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429618160113,0.50354,-2.758026,-0.34523,-0.004883,-0.453613,0.931152,0.19641466526081094,-26.83095323134401,89.13368894629403,0.6932703256607056,-0.16646163165569305,-0.16162331402301788,0.6823083162307739
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429626207113,0.566483,-2.454758,0.020981,-0.009277,-0.45459,0.916504,0.17370779984871673,-26.82213232717026,89.07430108468226,0.6936044692993164,-0.1663568764925003,-0.16162192821502686,0.6819945573806763
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429634254113,0.322342,-2.149582,0.082016,0.004395,-0.454102,0.90918,0.15596626270151978,-26.817024621940977,89.02197266536368,0.6938981413841248,-0.16629421710968018,-0.16162297129631042,0.6817107796669006
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429644840113,0.080109,-2.391815,0.387192,-0.009766,-0.437012,0.920898,0.13572999190660906,-26.812682009008906,88.97752691248587,0.6941401958465576,-0.16621026396751404,-0.16165520250797272,0.6814771294593811
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429655426113,-0.041962,-2.086639,0.265121,-0.000488,-0.452148,0.919434,0.1220046150363316,-26.807247941279098,88.93486493904744,0.6943823099136353,-0.16615593433380127,-0.16164416074752808,0.681246280670166
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429666012113,-0.41008,-1.966476,0.509262,-0.008301,-0.453125,0.916016,0.1074199056761219,-26.80439566139038,88.93563256567636,0.6943612694740295,-0.16605085134506226,-0.16171668469905853,0.6812762022018433
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429676708113,-0.656128,-1.781464,0.448227,-0.02002,-0.46875,0.917969,0.09194730475108043,-26.81390369059135,89.00302351966677,0.6939249634742737,-0.16592124104499817,-0.16196459531784058,0.6816932559013367
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429687404113,-0.839233,-1.903534,1.058578,-0.00293,-0.468262,0.916016,0.07906813468192853,-26.82238806301093,88.96788666726019,0.6941035389900208,-0.16594567894935608,-0.16204220056533813,0.6814870238304138
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429698100113,-0.898361,-1.478195,0.936508,0.000977,-0.46582,0.924316,0.06957759701967371,-26.830147756249207,88.99909479710303,0.693893313407898,-0.16589204967021942,-0.16219103336334229,0.6816787719726562
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429708814113,-1.022339,-1.903534,1.302719,-0.015625,-0.454102,0.92041,0.06007342271591077,-26.83452685699073,89.01482833014154,0.6937799453735352,-0.16583974659442902,-0.16229741275310516,0.681781530380249
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429719528113,-1.022339,-1.598358,1.424789,-0.017578,-0.45752,0.925293,0.0570697484681595,-26.83892645638183,88.99491293654206,0.6938878297805786,-0.16587670147418976,-0.16231295466423035,0.6816591024398804
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429730242113,-1.144409,-1.781464,1.729965,-0.00293,-0.467285,0.918457,0.053954378227267896,-26.845747132997506,88.96101964328557,0.6940751671791077,-0.16594748198986053,-0.16232332587242126,0.6814486384391785
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429738199113,-0.898361,-1.783371,1.607895,0.008301,-0.463867,0.929687,0.03737773304675915,-26.86451677031304,88.93833744422479,0.6941594481468201,-0.16599473357200623,-0.16250251233577728,0.6813085675239563
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429746158113,-1.266479,-1.415253,1.66893,0.00293,-0.462402,0.914062,0.02989271741345975,-26.873609354130775,88.92069585128397,0.6942405700683594,-0.16603034734725952,-0.162576362490654,0.6811995506286621
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429754117113,-1.022339,-1.720428,1.302719,0.007812,-0.458496,0.921387,0.019846339375052063,-26.880330337780254,88.89125111560779,0.6943916082382202,-0.16605311632156372,-0.16263452172279358,0.6810262203216553
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429762076113,-0.656128,-1.415253,1.180649,0.009766,-0.464355,0.907227,0.01148351551016468,-26.890010027506428,88.93429585900303,0.6941098570823669,-0.16600093245506287,-0.16280509531497955,0.6812853217124939
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429772742113,-1.144409,-1.537323,1.180649,-0.002441,-0.468262,0.917969,0.007592965579840942,-26.89902364453577,88.94231908367675,0.6940435767173767,-0.16602098941802979,-0.1628938764333725,0.6813267469406128
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429783408113,-1.386642,-1.478195,0.814438,0.001953,-0.453613,0.915527,0.001763029710941783,-26.910027748375974,88.88359269941913,0.6943684220314026,-0.1661364883184433,-0.16290949285030365,0.6809637546539307
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429794074113,-1.081467,-1.478195,1.119614,0.003906,-0.472168,0.913574,-0.00486645960603342,-26.923011862062253,88.82813069374629,0.6946696639060974,-0.1662546545267105,-0.16294637322425842,0.6806187629699707
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429804727113,-1.081467,-1.478195,0.753403,-0.000977,-0.46875,0.901855,-0.013294698151340103,-26.936583188642963,88.7782464256283,0.6949341893196106,-0.1663578450679779,-0.16300566494464874,0.6803092360496521
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429815380113,-1.264572,-1.29509,0.692368,0.011719,-0.461914,0.921875,-0.021848988060291275,-26.9509450150043,88.74547606989525,0.6950956583023071,-0.16644081473350525,-0.16309520602226257,0.6801024675369263
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429826033113,-1.51062,-1.110077,0.692368,-0.005371,-0.476074,0.909668,-0.03424648533299634,-26.963532960434947,88.70530212310133,0.6952980756759644,-0.16650080680847168,-0.16318674385547638,0.679858922958374
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429834044113,-1.081467,-0.989914,0.326157,0.008789,-0.466797,0.924316,-0.05256302296464033,-26.987982261274407,88.64470589984333,0.6955957412719727,-0.1666269153356552,-0.1633548140525818,0.6794830560684204
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429842054113,-1.327515,-1.171112,0.448227,-0.003418,-0.473633,0.914551,-0.057724769902459706,-27.000095623427274,88.62562322906669,0.6956838369369507,-0.16669707000255585,-0.16343019902706146,0.6793575286865234
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429850064113,-1.203537,-1.047134,0.387192,0.005859,-0.464844,0.916016,-0.06475894514761667,-27.011553257557132,88.58809294228773,0.6958795189857483,-0.16677850484848022,-0.16348619759082794,0.67912358045578
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429858074113,-1.081467,-1.478195,0.204086,0.007813,-0.464844,0.91748,-0.07237220281400995,-27.015455231848847,88.60657665599535,0.6957533955574036,-0.16673070192337036,-0.163582444190979,0.6792413592338562
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429868766113,-1.266479,-0.926971,-0.040054,0.012207,-0.469727,0.921875,-0.08267214852254404,-27.027448416397462,88.60695711107913,0.6957188844680786,-0.16674193739891052,-0.16371659934520721,0.6792416572570801
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429879458113,-1.20163,-0.926971,-0.284195,0.000977,-0.492676,0.927734,-0.09255663696225626,-27.037307372850712,88.57951011126787,0.6958529949188232,-0.1667824536561966,-0.1637950837612152,0.6790754199028015
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429890150113,-1.081467,-1.047134,-0.162125,-0.008789,-0.472656,0.928223,-0.0999036686725544,-27.047099378812973,88.55242021632235,0.695988655090332,-0.1668371558189392,-0.16385826468467712,0.6789076328277588
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429900790113,-0.654221,-1.844406,-0.22316,-0.003418,-0.473145,0.926758,-0.10873285066717091,-27.052861845537226,88.5257098862935,0.6961258053779602,-0.16685806214809418,-0.16390712559223175,0.6787500977516174
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429911431113,-0.593185,-1.661301,-0.34523,0.001465,-0.485352,0.920898,-0.11887781277839359,-27.053255216242032,88.49626063190463,0.6962851285934448,-0.1668425053358078,-0.16392821073532104,0.6785853505134583
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169429922072113,-0.41008,-1.661301,0.204086,-0.010742,-0.474121,0.919434,-0.136005034346123,-27.06235293755194,88.46015639459644,0.696461021900177,-0.1668480783700943,-0.16403356194496155,0.6783779859542847
