timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15364157000,3.6967,3.5938,-30.8125,15.0,-40.0,32.125,18.375,-40.1562,-0.055,-0.0717,0.9959,-0.1334,-0.0824,0.9876,0.3884,-0.4058,8.7162,0.4556,-0.3169,8.4797,63.02812015037415
15369157000,3.66,3.6747,-30.9062,14.8125,-39.9062,32.0625,18.1875,-40.3125,-0.0395,-0.061,0.9974,-0.12,-0.0717,0.9902,0.3755,-0.4324,8.8691,0.4265,-0.3442,8.4574,63.0603907724968
15374282000,3.6416,3.6177,-30.875,14.8125,-39.75,32.0938,18.1562,-40.375,-0.0297,-0.0581,0.9979,-0.1249,-0.0688,0.9898,0.3757,-0.4243,8.7819,0.4304,-0.3438,8.4956,63.06061154262619
15379165000,3.5755,3.5093,-30.9375,14.8125,-39.75,32.0,18.2812,-40.1875,-0.0375,-0.062,0.9974,-0.1287,-0.0727,0.989,0.3813,-0.4312,8.9206,0.4463,-0.3381,8.6107,63.03453174403693
15384282000,3.5957,3.6232,-30.8125,15.0,-39.6875,32.1562,18.375,-40.4375,-0.0424,-0.0746,0.9963,-0.1218,-0.0853,0.9889,0.3953,-0.4089,8.8275,0.4541,-0.3181,8.4768,63.063541802613656
15389282000,3.5975,3.6931,-31.0,14.8125,-39.625,31.9375,18.1562,-40.125,-0.021,-0.0552,0.9983,-0.122,-0.0639,0.9905,0.3687,-0.4309,8.7769,0.4268,-0.3457,8.4763,63.028241574234
15394285000,3.5681,3.5626,-30.9062,14.9375,-39.5625,32.0625,18.1875,-40.3438,-0.0346,-0.0591,0.9977,-0.122,-0.0688,0.9901,0.3789,-0.4128,8.6892,0.4353,-0.343,8.542,63.057355711923094
15399282000,3.5222,3.5424,-30.9375,14.8125,-39.5625,32.0,18.125,-39.9688,-0.0258,-0.0503,0.9984,-0.1307,-0.0591,0.9897,0.3738,-0.4265,8.7848,0.4199,-0.3494,8.4406,63.025920399388056
15404282000,3.5259,3.6747,-30.9062,15.0,-39.5625,32.0625,18.1562,-40.375,-0.0229,-0.0668,0.9975,-0.1151,-0.0766,0.9904,0.3882,-0.3999,8.6482,0.4292,-0.3491,8.5414,63.05298513456758
15409282000,3.5828,3.7372,-31.0938,14.8438,-39.75,31.8594,18.2812,-39.9062,-0.0258,-0.062,0.9977,-0.1287,-0.0717,0.9891,0.3899,-0.4229,8.9229,0.4441,-0.3335,8.5348,63.04716890900019
15414282000,3.5516,3.6655,-30.875,14.9688,-39.625,32.125,18.3125,-40.2812,-0.0365,-0.0698,0.9969,-0.1219,-0.0795,0.9894,0.3892,-0.4043,8.708,0.448,-0.3335,8.5785,63.09208292749574
15419282000,3.5167,3.603,-30.7812,14.8125,-39.5625,32.1875,18.125,-40.4375,-0.0453,-0.0552,0.9974,-0.1201,-0.0639,0.9907,0.3699,-0.4292,8.7714,0.4329,-0.3445,8.5309,63.061838388521466
15424282000,3.5865,3.6379,-30.9375,14.8438,-39.5625,32.0,18.1875,-40.5312,-0.0346,-0.0581,0.9977,-0.1045,-0.0688,0.9921,0.3801,-0.4229,8.8144,0.4412,-0.3496,8.6804,63.03370222055817
15429283000,3.5148,3.5314,-30.9375,14.8438,-39.6875,32.0312,18.1875,-40.4375,-0.0395,-0.061,0.9974,-0.1036,-0.0717,0.992,0.3777,-0.4094,8.6376,0.4287,-0.3445,8.4846,63.061874451842925
15434283000,3.6306,3.7206,-30.8125,15.0,-39.6875,32.125,18.3125,-40.5,-0.0472,-0.0717,0.9963,-0.1141,-0.0824,0.99,0.397,-0.3977,8.7215,0.4543,-0.3235,8.5389,63.02984784013047
15439283000,3.5387,3.6196,-30.9688,14.7188,-39.625,31.9688,18.0938,-40.375,-0.0346,-0.0483,0.9982,-0.1017,-0.0581,0.9931,0.3767,-0.438,8.9454,0.4316,-0.3508,8.5876,63.03248859723056
15444283000,3.5369,3.5626,-31.0625,14.6875,-39.7188,31.9062,18.0938,-40.1875,-0.0424,-0.0474,0.998,-0.1066,-0.0561,0.9927,0.3726,-0.4341,8.8557,0.4136,-0.3538,8.4185,63.06250660313147
15449283000,3.5534,3.6857,-30.875,15.1562,-39.1875,32.0938,18.3125,-40.4375,-0.0239,-0.0727,0.9971,-0.1006,-0.0824,0.9915,0.3962,-0.3853,8.5749,0.4551,-0.3313,8.6334,63.06024502909896
15454283000,3.5553,3.592,-30.875,14.8438,-39.375,32.0625,18.1875,-40.4375,-0.0346,-0.0581,0.9977,-0.1123,-0.0688,0.9913,0.3623,-0.4204,8.5894,0.4485,-0.3513,8.7812,63.035213509513866
15459283000,3.5828,3.6784,-31.0938,14.8438,-39.375,31.8594,18.125,-40.4375,-0.0161,-0.0552,0.9983,-0.0929,-0.0639,0.9936,0.3777,-0.4243,8.8036,0.4304,-0.345,8.5091,63.0476055844312
15464283000,3.5645,3.6563,-31.0938,14.9375,-39.5,31.8594,18.1875,-40.1875,-0.0239,-0.0581,0.998,-0.09,-0.0668,0.9937,0.3933,-0.4089,8.8058,0.4268,-0.3477,8.4979,63.04078478643806
15469283000,3.5902,3.5847,-30.8125,15.0625,-39.3125,32.1562,18.1875,-40.3125,-0.0346,-0.0668,0.9972,-0.1151,-0.0776,0.9903,0.3887,-0.4004,8.6591,0.4392,-0.3472,8.6315,63.05412599259465
15474283000,3.5681,3.6196,-30.875,14.8438,-39.5625,32.0938,18.1875,-40.3125,-0.0502,-0.0561,0.9972,-0.1152,-0.0668,0.9911,0.3811,-0.4285,8.8879,0.4485,-0.3386,8.6407,63.06197430409232
15479283000,3.5314,3.5295,-31.125,14.9375,-39.375,31.8438,18.25,-40.1875,-0.019,-0.0581,0.9981,-0.1065,-0.0688,0.9919,0.3994,-0.4185,8.9798,0.4556,-0.3325,8.6524,63.0611020038502
15484287000,3.6508,3.6141,-30.9688,15.0625,-39.5312,32.0,18.4375,-40.2812,-0.0424,-0.0727,0.9965,-0.1093,-0.0824,0.9906,0.4099,-0.4043,8.9389,0.4805,-0.3237,8.8344,63.06364165222303
15489283000,3.5755,3.4928,-30.9375,15.0312,-39.625,32.0,18.25,-40.4688,-0.0453,-0.0688,0.9966,-0.1006,-0.0795,0.9917,0.4065,-0.3933,8.7786,0.4612,-0.3467,8.8719,63.025404228215784
15494283000,3.524,3.5277,-30.9375,15.0,-39.4062,32.0312,18.25,-40.25,-0.0375,-0.0688,0.9969,-0.1151,-0.0776,0.9903,0.4038,-0.4036,8.8628,0.4636,-0.3311,8.7264,63.05816107475701
15499283000,3.5406,3.6435,-30.9375,14.9375,-39.2188,32.0,18.125,-40.3125,-0.0258,-0.0591,0.9979,-0.1123,-0.0688,0.9913,0.3848,-0.4009,8.6211,0.4492,-0.3621,8.9084,63.02765458265126
15504283000,3.5222,3.5461,-30.875,14.75,-39.4375,32.0938,18.0625,-40.25,-0.0453,-0.0503,0.9977,-0.1172,-0.061,0.9912,0.3723,-0.4353,8.8666,0.438,-0.3567,8.7234,63.0611020038502
15509408000,3.4946,3.5626,-30.9688,14.9375,-39.4375,31.9688,18.2812,-40.5,-0.0365,-0.0639,0.9973,-0.0929,-0.0746,0.9929,0.3879,-0.4072,8.7271,0.4785,-0.3352,8.9393,63.035313354499955
15514409000,3.5755,3.5847,-31.1875,14.8438,-39.5,31.7812,18.125,-40.125,-0.0229,-0.0552,0.9982,-0.0929,-0.0639,0.9936,0.3931,-0.4185,8.9092,0.4412,-0.3567,8.7588,63.057228595379925
15519408000,3.5204,3.5645,-30.9688,14.6875,-39.1875,31.9688,17.9375,-40.25,-0.0239,-0.0395,0.9989,-0.1037,-0.0483,0.9934,0.3672,-0.4443,8.9107,0.4355,-0.3716,8.8612,63.03041250071271
15524416000,3.513,3.4928,-31.0625,14.875,-39.4375,31.8906,18.1875,-40.0625,-0.0288,-0.0581,0.9979,-0.1065,-0.0668,0.9921,0.3833,-0.418,8.7952,0.4517,-0.3542,8.8492,63.04328735765609
15529410000,3.5571,3.5773,-31.0625,14.875,-39.3438,31.8906,18.25,-40.0312,-0.0258,-0.0581,0.998,-0.1094,-0.0668,0.9917,0.3899,-0.4155,8.8412,0.4529,-0.3452,8.7628,63.047251671821506
15534412000,3.603,3.5865,-31.0625,14.9688,-39.6875,31.8906,18.25,-40.3125,-0.0443,-0.0688,0.9966,-0.0928,-0.0805,0.9924,0.4187,-0.4094,9.0939,0.4612,-0.3401,8.799,63.04165050226715
15539409000,3.5387,3.5204,-30.9688,14.875,-39.4375,31.9688,18.25,-40.0625,-0.0375,-0.061,0.9974,-0.1181,-0.0698,0.9905,0.3926,-0.4167,8.8847,0.4529,-0.3438,8.7466,63.031125198270104
15544409000,3.5828,3.5204,-31.0,14.6875,-39.5938,31.9375,17.9375,-40.1562,-0.0376,-0.0425,0.9984,-0.1095,-0.0532,0.9926,0.3728,-0.4348,8.8666,0.4033,-0.3779,8.5724,63.02386611443319
15549410000,3.5498,3.524,-30.9688,15.1562,-39.2188,31.9531,18.4688,-40.2812,-0.0258,-0.0717,0.9971,-0.1073,-0.0824,0.9908,0.3982,-0.3875,8.6211,0.4597,-0.3267,8.6341,63.01799355842742
15554409000,3.5718,3.5865,-30.9062,14.8125,-39.5625,32.0625,18.125,-40.0625,-0.0619,-0.0317,0.9976,-0.1386,-0.0425,0.9894,0.3638,-0.428,8.6901,0.4385,-0.3789,8.9753,63.05775000695791
15559409000,3.7243,3.7133,-30.7812,15.125,-39.7812,32.1562,18.4375,-40.1875,-0.0902,-0.0239,0.9956,-0.1647,-0.0366,0.9857,0.3867,-0.4153,8.8032,0.4485,-0.3667,8.9517,63.025820539680396
15564409000,3.6269,3.423,-30.9375,14.7188,-39.4688,32.0,18.0938,-39.75,-0.0775,0.0473,0.9959,-0.1992,0.0366,0.9793,0.3088,-0.4641,8.4865,0.3845,-0.4087,8.7054,63.02855388385489
15569420000,3.5718,3.5645,-30.9375,15.25,-39.625,32.0312,18.25,-40.1562,-0.1017,0.0512,0.9935,-0.1925,0.0395,0.9805,0.3279,-0.4319,8.3364,0.3894,-0.416,8.8412,63.04236157640353
15574409000,3.7243,3.5424,-31.0625,14.2188,-40.0,31.9062,17.4375,-39.9375,-0.1065,0.1503,0.9829,-0.1984,0.1377,0.9704,0.2162,-0.5366,8.2834,0.2482,-0.5151,8.392,63.05094064032669
15579409000,3.6508,3.5167,-31.0625,13.875,-39.875,31.8906,17.125,-39.6875,-0.1046,0.2012,0.9739,-0.2042,0.1888,0.9605,0.1624,-0.5889,8.2867,0.1509,-0.5674,7.9169,63.03721484853213
15584415000,3.6967,3.5479,-31.0625,13.8125,-39.9375,31.9062,17.125,-39.75,-0.1089,0.2175,0.97,-0.2007,0.206,0.9577,0.1471,-0.5986,8.2311,0.1649,-0.5864,8.2869,63.05604643640449
15589409000,3.5608,3.6343,-31.0938,13.7812,-39.9688,31.875,16.875,-40.1875,-0.1048,0.2289,0.9678,-0.1843,0.2175,0.9585,0.1234,-0.6226,8.2457,0.1501,-0.6226,8.5378,63.04513622453361
15594409000,3.4763,3.4634,-31.125,14.0625,-39.8125,31.8438,17.1875,-39.875,-0.0941,0.2022,0.9748,-0.1929,0.1907,0.9625,0.1481,-0.5918,8.1639,0.1569,-0.5933,8.2767,63.04632665500822
15599411000,3.4965,3.5938,-31.2188,14.4375,-39.625,31.75,17.5625,-39.8438,-0.0822,0.1667,0.9826,-0.1865,0.1551,0.9701,0.1722,-0.5669,8.145,0.2352,-0.5332,8.4538,63.04667534358969
15604409000,3.3807,3.456,-30.9062,14.3125,-39.0625,32.0625,17.25,-39.375,-0.0809,0.1936,0.9777,-0.225,0.184,0.9568,0.1354,-0.5688,7.7641,0.1729,-0.582,8.3237,63.03795477480214
15609409000,3.5167,3.6563,-31.1875,13.9062,-39.3125,31.7969,16.9375,-40.0938,-0.068,0.2222,0.9726,-0.1695,0.2127,0.9623,0.1243,-0.6143,8.1607,0.1322,-0.606,8.1519,63.062142785826744
15614418000,3.434,3.5057,-31.0625,14.1875,-39.375,31.9062,17.25,-39.9375,-0.0808,0.1974,0.977,-0.1883,0.1878,0.964,0.1521,-0.5874,8.1579,0.1877,-0.5728,8.3813,63.045638169424535
15619410000,3.491,3.5865,-31.0625,14.25,-39.1875,31.9375,17.1875,-39.9688,-0.078,0.1945,0.9778,-0.1809,0.184,0.9661,0.14,-0.5811,7.9535,0.1794,-0.6006,8.6072,63.073285437972864
15624410000,3.5461,3.4965,-30.9062,14.375,-39.625,32.0625,17.5,-39.625,-0.1165,0.1763,0.9774,-0.2174,0.1638,0.9622,0.1663,-0.561,8.0131,0.2092,-0.5518,8.3785,63.04619579871572
15629410000,3.4322,3.4413,-31.1875,14.3125,-39.3125,31.8125,17.3125,-39.75,-0.0761,0.1936,0.9781,-0.1884,0.183,0.9649,0.1569,-0.5796,8.121,0.1888,-0.5815,8.4932,63.072905484447126
15634410000,3.3532,3.581,-31.0625,14.3438,-39.2812,31.9062,17.375,-39.8125,-0.0896,0.183,0.979,-0.1945,0.1715,0.9658,0.1613,-0.5811,8.1857,0.1848,-0.563,8.2383,63.04385483788249
15639410000,3.4542,3.5479,-30.9688,14.4062,-39.25,31.9688,17.4375,-39.9375,-0.082,0.1811,0.98,-0.186,0.1715,0.9675,0.1625,-0.5703,8.077,0.2024,-0.5586,8.381,63.01430734126973
15644535000,3.3715,3.5112,-31.1875,14.5625,-39.1875,31.7812,17.6875,-39.75,-0.0736,0.1657,0.9834,-0.1865,0.1551,0.9701,0.1801,-0.5562,8.1087,0.2164,-0.5166,8.0601,63.04870506949369
15649535000,3.2999,3.4358,-31.25,14.4375,-39.375,31.7031,17.4688,-39.75,-0.0735,0.1725,0.9823,-0.1873,0.1619,0.9689,0.1775,-0.5713,8.2524,0.1923,-0.5562,8.2423,63.02715449946951
15654535000,3.3697,3.4083,-31.2812,14.5312,-39.4375,31.6875,17.6562,-39.75,-0.0785,0.158,0.9843,-0.1839,0.1464,0.972,0.1863,-0.5581,8.199,0.226,-0.5293,8.3078,63.04697027566035
15659542000,3.3219,3.377,-31.0938,14.5,-39.375,31.8906,17.4688,-39.875,-0.0975,0.1734,0.98,-0.1863,0.1628,0.9689,0.1738,-0.5498,7.9686,0.1981,-0.5449,8.1793,63.05631147474455
15664535000,3.344,3.4248,-31.0625,14.5312,-39.375,31.8906,17.5312,-39.9375,-0.0899,0.1696,0.9814,-0.1902,0.1571,0.9691,0.1829,-0.5522,8.0951,0.1943,-0.5552,8.254,63.02705138160915
15669535000,3.2907,3.3587,-31.0938,14.3438,-39.3125,31.8906,17.3125,-39.6875,-0.0925,0.1821,0.9789,-0.1898,0.1725,0.9666,0.1648,-0.5791,8.2023,0.1824,-0.5825,8.4335,63.05543948027006
15674535000,3.3623,3.366,-31.25,14.5,-39.4375,31.7188,17.5,-39.6875,-0.0918,0.1696,0.9812,-0.1865,0.1571,0.9698,0.187,-0.563,8.2624,0.189,-0.5566,8.2118,63.04071916975567
15679535000,3.3734,3.456,-31.0,14.5,-39.3125,31.9688,17.4375,-39.6875,-0.0956,0.1725,0.9804,-0.1977,0.1619,0.9668,0.1735,-0.5518,7.9867,0.1993,-0.5806,8.5971,63.03839547997712
15684542000,3.3587,3.4028,-31.1875,14.5312,-39.4062,31.75,17.6875,-39.4688,-0.0976,0.1648,0.9815,-0.1904,0.1532,0.9697,0.1821,-0.5566,8.1369,0.2268,-0.5249,8.2676,63.01662522461831
15689535000,3.377,3.4156,-31.2188,14.4375,-39.5,31.7344,17.5312,-39.4062,-0.0927,0.1696,0.9811,-0.194,0.159,0.968,0.176,-0.5581,8.0867,0.2052,-0.5498,8.3122,63.02924058220915
15694536000,3.2962,3.4505,-31.2812,14.25,-39.4375,31.7031,17.3438,-39.5,-0.0914,0.1898,0.9776,-0.1857,0.1792,0.9661,0.1609,-0.5898,8.2818,0.1804,-0.5649,8.2124,63.06026919685643
15699535000,3.3954,3.4652,-31.1875,14.5625,-39.5625,31.7812,17.6562,-39.9062,-0.0976,0.1638,0.9817,-0.18,0.1513,0.972,0.192,-0.5562,8.2397,0.2227,-0.5342,8.3268,63.04558897393219
15704535000,3.3421,3.355,-30.9688,14.6562,-39.4062,32.0,17.625,-39.6875,-0.0996,0.159,0.9822,-0.2075,0.1503,0.9666,0.1851,-0.5303,7.8706,0.2168,-0.5405,8.3343,63.039374017910426
15709535000,3.3201,3.3238,-31.1875,14.5312,-39.25,31.7812,17.5312,-39.1875,-0.0822,0.1696,0.9821,-0.2043,0.16,0.9657,0.1814,-0.5581,8.1455,0.1921,-0.5391,8.0475,63.040154551999635
15714546000,3.2999,3.3826,-31.1875,14.375,-39.2812,31.7812,17.4688,-39.5938,-0.0898,0.1763,0.9802,-0.1891,0.1648,0.968,0.1547,-0.5698,7.986,0.2017,-0.5527,8.3066,63.04543200653002
15719535000,3.3752,3.4266,-30.9062,14.2188,-39.25,32.0625,17.3125,-39.5312,-0.1133,0.1926,0.9747,-0.2101,0.1811,0.9607,0.1447,-0.5869,8.0709,0.1742,-0.6011,8.5553,63.04527922707615
15724536000,3.3752,3.4083,-30.9375,14.5312,-39.3125,32.0312,17.6562,-39.625,-0.111,0.1638,0.9802,-0.2027,0.1513,0.9675,0.1711,-0.5542,7.989,0.2344,-0.541,8.5327,63.04697027566035
15729536000,3.4285,3.3881,-31.1875,14.375,-39.2812,31.7969,17.4688,-39.5625,-0.0945,0.1773,0.9796,-0.1872,0.1638,0.9686,0.1636,-0.5684,8.0668,0.1859,-0.5645,8.267,63.06096551346165
15734536000,3.3385,3.298,-31.0938,14.2188,-39.3438,31.875,17.3438,-39.375,-0.1049,0.1869,0.9768,-0.1972,0.1763,0.9644,0.152,-0.5835,8.1121,0.1722,-0.5737,8.2227,63.04630339583757
15739536000,3.2925,3.298,-31.0,14.625,-39.2188,31.9531,17.5625,-39.5625,-0.1005,0.1628,0.9815,-0.198,0.1513,0.9685,0.1753,-0.5518,8.0068,0.2028,-0.5488,8.2744,63.02253434724757
15744536000,3.2613,3.2668,-31.2188,14.4062,-39.4375,31.75,17.4688,-39.2188,-0.1003,0.1744,0.9796,-0.2042,0.1638,0.9651,0.1669,-0.5728,8.1528,0.1726,-0.5552,8.0161,63.04361285562559
15749536000,3.366,3.4505,-30.9375,14.4375,-39.375,32.0,17.5312,-39.375,-0.1156,0.1763,0.9775,-0.2127,0.1628,0.9635,0.1676,-0.5542,7.9503,0.1949,-0.5591,8.305,63.013489714028694
15754537000,3.3182,3.3109,-30.9375,14.25,-39.0625,32.0,17.375,-39.1562,-0.0971,0.1926,0.9765,-0.2119,0.183,0.96,0.1459,-0.5796,8.0009,0.1735,-0.5845,8.3582,63.015103831859236
15759543000,3.4395,3.4707,-31.125,14.3438,-39.25,31.8125,17.4375,-39.5,-0.0993,0.1763,0.9793,-0.1919,0.1657,0.9673,0.1566,-0.5806,8.1295,0.184,-0.5664,8.2677,63.01398563763444
15764536000,3.2888,3.3274,-31.2188,14.3438,-39.25,31.75,17.4375,-39.2812,-0.0925,0.183,0.9787,-0.1916,0.1725,0.9662,0.1628,-0.5811,8.2031,0.173,-0.5615,8.0921,63.044759707449124
15769536000,3.2907,3.4322,-31.0625,14.2188,-39.25,31.8906,17.375,-39.75,-0.1048,0.1878,0.9766,-0.1868,0.1763,0.9664,0.1499,-0.5806,8.0561,0.196,-0.5767,8.5166,63.03415263212475
15774536000,3.3219,3.4744,-31.1875,14.4062,-39.2188,31.7969,17.4688,-39.7812,-0.0888,0.1763,0.9803,-0.1729,0.1657,0.9709,0.1625,-0.5732,8.1103,0.208,-0.5532,8.3817,63.06132297914468
15779661000,3.3697,3.3642,-31.0938,14.625,-39.0625,31.875,17.625,-39.625,-0.0813,0.1638,0.9831,-0.1837,0.1542,0.9708,0.173,-0.5518,7.9814,0.2271,-0.5459,8.5076,63.042732964950055
15784661000,3.3329,3.4046,-31.1875,14.6875,-39.3125,31.7969,17.6875,-39.4375,-0.0892,0.1513,0.9845,-0.1898,0.1406,0.9717,0.1941,-0.5454,8.1407,0.2343,-0.5254,8.3548,63.05592968436831
15789661000,3.2999,3.2558,-31.25,14.375,-39.125,31.7188,17.3438,-39.25,-0.084,0.1802,0.98,-0.1936,0.1696,0.9663,0.1595,-0.5781,8.1337,0.1892,-0.5718,8.3862,63.03887032522077
15794661000,3.3109,3.2815,-31.0,14.2188,-39.1875,31.9375,17.3438,-39.25,-0.102,0.1869,0.9771,-0.2066,0.1763,0.9624,0.1443,-0.583,8.0224,0.1663,-0.5791,8.2183,63.015065163022726
15799662000,3.3146,3.412,-31.1875,14.5312,-39.1562,31.7812,17.5312,-39.5312,-0.0822,0.1686,0.9822,-0.1846,0.1571,0.9702,0.1769,-0.564,8.1625,0.2136,-0.5508,8.4156,63.04123892096347
15804661000,3.2595,3.2723,-31.3125,14.5312,-39.1875,31.6406,17.5625,-39.75,-0.0755,0.1686,0.9828,-0.1694,0.158,0.9728,0.181,-0.5586,8.147,0.2209,-0.5454,8.4351,63.02854897227129
15809665000,3.2999,3.3844,-31.2188,14.375,-39.375,31.7812,17.4375,-39.4062,-0.0946,0.1754,0.98,-0.1834,0.1657,0.969,0.1575,-0.5674,7.989,0.1989,-0.5542,8.2924,63.07439955869576
15814664000,3.2466,3.2668,-31.125,14.2188,-39.1562,31.8438,17.3438,-39.4062,-0.0857,0.1907,0.9779,-0.1838,0.1802,0.9663,0.1407,-0.5903,8.0671,0.1858,-0.5776,8.4154,63.046791341352176
15819662000,3.3164,3.4597,-31.0938,14.625,-39.3438,31.875,17.5312,-39.8438,-0.1005,0.1619,0.9817,-0.18,0.1513,0.972,0.1812,-0.5474,8.0211,0.2316,-0.5552,8.6622,63.037812239004616
15824669000,3.2484,3.2098,-31.2812,14.3438,-39.1562,31.6875,17.25,-39.4375,-0.0763,0.183,0.9801,-0.1784,0.1725,0.9687,0.1536,-0.5767,8.0517,0.1584,-0.584,8.1884,63.03635703163691
15829662000,3.3072,3.3513,-31.2188,14.2188,-39.2188,31.75,17.3125,-39.75,-0.0886,0.1907,0.9776,-0.1659,0.1802,0.9696,0.1395,-0.585,7.9926,0.1816,-0.5718,8.3033,63.04698982957077
15834662000,3.2558,3.1749,-31.1875,14.375,-39.0625,31.7969,17.4375,-39.125,-0.0887,0.1821,0.9793,-0.1973,0.1715,0.9652,0.1561,-0.5806,8.1241,0.182,-0.564,8.2187,63.05884121881721
15839663000,3.2668,3.2631,-31.1875,14.25,-39.0938,31.7969,17.3125,-39.3125,-0.0857,0.1917,0.9777,-0.1932,0.1811,0.9643,0.1465,-0.5903,8.1298,0.1722,-0.5796,8.2893,63.05918949130254
15844662000,3.3054,3.3072,-31.1875,14.25,-39.1875,31.7812,17.375,-39.5938,-0.0867,0.1898,0.978,-0.1792,0.1782,0.9675,0.1453,-0.5923,8.1387,0.1935,-0.5737,8.4552,63.04750498140271
15849667000,3.3017,3.3605,-30.9375,14.5625,-39.1875,32.0312,17.5312,-39.25,-0.1139,0.1638,0.9799,-0.2112,0.1532,0.9654,0.1624,-0.5552,7.9039,0.2072,-0.564,8.4941,63.03867277814469
15854662000,3.3109,3.2411,-31.125,14.3438,-39.3438,31.8438,17.375,-39.375,-0.1021,0.1792,0.9785,-0.1946,0.1677,0.9664,0.1537,-0.5742,8.0253,0.1884,-0.5757,8.4212,63.041723646486695
15859668000,3.265,3.2888,-31.25,14.2188,-39.3438,31.7188,17.3438,-39.75,-0.0991,0.1878,0.9772,-0.1736,0.1763,0.9689,0.1609,-0.5879,8.2595,0.1685,-0.5698,8.1369,63.04760421205551
15864662000,3.2631,3.3293,-31.0,14.25,-39.0625,31.9531,17.3125,-39.4062,-0.0999,0.1965,0.9754,-0.21,0.185,0.96,0.1324,-0.5786,7.8431,0.1748,-0.5854,8.384,63.0284843189966
15869662000,3.2944,3.1713,-31.0938,14.4062,-39.4375,31.8594,17.5,-39.3125,-0.1099,0.1754,0.9784,-0.2004,0.1648,0.9658,0.1698,-0.5659,8.1072,0.201,-0.5596,8.3774,63.029299644530404
15874670000,3.265,3.3495,-31.2812,14.6875,-39.3438,31.6875,17.6562,-39.75,-0.0901,0.1571,0.9835,-0.1744,0.1464,0.9737,0.1982,-0.5503,8.2415,0.224,-0.5273,8.2643,63.039950490304165
15879662000,3.2741,3.3201,-31.1875,14.1875,-39.2812,31.8125,17.3438,-39.2812,-0.1,0.1907,0.9765,-0.1942,0.1802,0.9643,0.1365,-0.5894,8.0093,0.1757,-0.5669,8.1824,63.07901576348509
15884662000,3.2595,3.2337,-31.25,14.375,-39.4375,31.7031,17.5312,-39.4688,-0.1032,0.1725,0.9796,-0.1873,0.1619,0.9689,0.167,-0.5747,8.1763,0.2168,-0.5425,8.3564,63.03217732031791
15889662000,3.2227,3.1455,-31.25,14.3438,-39.375,31.7188,17.4688,-39.1875,-0.1002,0.1802,0.9785,-0.1993,0.1696,0.9652,0.1562,-0.5806,8.1255,0.201,-0.5591,8.3718,63.046574488151215
15894662000,3.2448,3.1621,-31.125,14.3125,-39.25,31.8594,17.25,-39.6875,-0.102,0.1888,0.9767,-0.1868,0.1773,0.9663,0.1628,-0.5859,8.2587,0.1876,-0.5874,8.5465,63.05438094105754
15899663000,3.2668,3.3109,-31.1875,14.375,-39.2812,31.7812,17.4688,-39.625,-0.1003,0.1744,0.9796,-0.1844,0.1619,0.9694,0.1595,-0.5713,8.0561,0.2024,-0.5498,8.2814,63.04559442633561
15904662000,3.3109,3.1327,-31.2188,14.25,-39.3438,31.7344,17.375,-39.375,-0.0991,0.1859,0.9775,-0.1963,0.1744,0.9649,0.1553,-0.5869,8.187,0.177,-0.5703,8.2359,63.03072257780328
15909674000,3.2852,3.3164,-31.2188,14.2188,-39.375,31.7812,17.2188,-39.625,-0.1,0.1926,0.9762,-0.1857,0.1811,0.9658,0.1488,-0.5815,8.0552,0.1692,-0.5894,8.367,63.071883593246206
15914788000,3.3054,3.3421,-31.0625,14.5312,-39.375,31.9062,17.5,-39.5,-0.1159,0.1619,0.98,-0.1952,0.1503,0.9692,0.1769,-0.5513,8.0186,0.2035,-0.5654,8.4706,63.0387704363751
15919788000,3.3164,3.1988,-31.3125,14.0625,-39.4375,31.6562,17.0625,-39.5625,-0.0998,0.2003,0.9746,-0.1835,0.1898,0.9645,0.1389,-0.6055,8.2197,0.1455,-0.6113,8.3587,63.04024749864169
15924792000,3.2576,3.1125,-30.9688,14.125,-39.2188,31.9531,17.3125,-39.375,-0.1123,0.1936,0.9746,-0.1988,0.183,0.9628,0.1307,-0.5918,7.9744,0.1768,-0.5918,8.4776,63.00277814747537
15929788000,3.2595,3.0867,-31.125,14.3438,-39.4375,31.8594,17.375,-39.625,-0.1099,0.1744,0.9785,-0.1948,0.1628,0.9672,0.1565,-0.5815,8.1392,0.1926,-0.5713,8.4181,63.057576650629386
15934797000,3.2411,3.2337,-31.4375,14.25,-39.3438,31.5312,17.3125,-39.375,-0.0781,0.185,0.9796,-0.168,0.1725,0.9706,0.1467,-0.5952,8.1881,0.165,-0.5718,8.1217,63.043136497004966
15939788000,3.197,3.2392,-31.25,14.2188,-39.0312,31.7031,17.3438,-39.4375,-0.0597,0.2041,0.9771,-0.1654,0.1955,0.9667,0.125,-0.5986,7.9897,0.1741,-0.5806,8.3204,63.03192448513689
15944788000,3.3274,3.2539,-31.3125,14.2188,-39.25,31.6562,17.2188,-39.9375,-0.0414,0.227,0.973,-0.1175,0.2156,0.9694,0.1274,-0.6167,8.2226,0.1609,-0.5918,8.304,63.04387231079639
