section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588104526242,3.2301,3.186,-31.2188,16.6875,-39.0,31.8438,17.7812,-39.2812,0.1763,-0.0269,0.984,0.0688,-0.0288,0.9972,0.3008,-0.4287,8.0018,0.282,-0.3701,7.1426
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588109526242,3.2117,3.2576,-31.125,16.7188,-38.8438,31.9375,17.75,-39.3125,0.1734,-0.0269,0.9845,0.059,-0.0269,0.9979,0.3025,-0.4172,7.8926,0.2817,-0.3772,7.2185
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588114526242,3.1896,3.2888,-30.9062,17.0,-38.7812,32.1562,18.0625,-39.5625,0.1626,-0.0532,0.9853,0.0667,-0.0552,0.9962,0.3269,-0.3928,7.8904,0.3472,-0.3521,7.6621
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588119526242,3.197,3.2576,-30.9688,16.9375,-38.75,32.0625,17.9375,-39.375,0.1655,-0.0483,0.985,0.056,-0.0513,0.9971,0.3311,-0.3987,8.0014,0.3181,-0.3613,7.4436
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588124526242,3.2025,3.2797,-31.0938,16.7188,-38.6875,31.9531,17.8125,-39.4375,0.1762,-0.0288,0.9839,0.0707,-0.0317,0.997,0.3115,-0.4231,8.0576,0.3159,-0.3721,7.5385
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588129527242,3.2999,3.3385,-30.9688,16.75,-38.8438,32.0938,17.7812,-39.5625,0.1627,-0.0337,0.9861,0.0668,-0.0347,0.9972,0.3247,-0.4224,8.1951,0.3142,-0.3755,7.5576
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588134527242,3.2686,3.3017,-30.9062,16.8438,-38.75,32.1562,17.8125,-39.5625,0.1589,-0.0317,0.9868,0.059,-0.0337,0.9977,0.3389,-0.4045,8.153,0.3203,-0.3804,7.6792
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588139527242,3.2484,3.4285,-31.2188,16.875,-38.7812,31.8594,17.7812,-39.4375,0.1858,-0.0337,0.982,0.0765,-0.0347,0.9965,0.3616,-0.4072,8.4344,0.3015,-0.3787,7.4527
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588144527242,3.2558,3.2778,-30.9062,16.7188,-38.6875,32.1562,17.75,-39.5,0.1638,-0.023,0.9862,0.0629,-0.0259,0.9977,0.3171,-0.4241,8.1305,0.311,-0.3789,7.5605
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588149533242,3.3256,3.2576,-31.0625,16.875,-38.5625,31.9688,17.7812,-39.25,0.183,-0.0269,0.9828,0.06,-0.0269,0.9978,0.3379,-0.4058,8.1558,0.3137,-0.3748,7.5441
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588154527242,3.2301,3.2815,-30.6875,17.0,-38.6875,32.3438,17.9688,-39.5938,0.1482,-0.0454,0.9879,0.0483,-0.0474,0.9977,0.3452,-0.4031,8.207,0.3491,-0.364,7.8163
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588159527242,3.2154,3.2392,-30.875,16.8125,-38.625,32.1562,17.8438,-39.375,0.1618,-0.0239,0.9865,0.0561,-0.0259,0.9981,0.3318,-0.4248,8.3006,0.3228,-0.374,7.6357
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588164527242,3.2484,3.3513,-30.9688,16.8125,-38.375,32.0625,17.75,-39.4375,0.1792,-0.021,0.9836,0.0629,-0.023,0.9978,0.3306,-0.4204,8.238,0.3083,-0.3745,7.4821
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588169528242,3.2411,3.2833,-30.9062,16.7188,-38.3125,32.125,17.75,-39.3125,0.1782,-0.0161,0.9839,0.06,-0.0161,0.9981,0.3252,-0.4353,8.3449,0.314,-0.3821,7.6281
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588174527242,3.2631,3.2705,-30.875,16.7188,-38.6562,32.1562,17.7812,-39.375,0.159,-0.0181,0.9871,0.0581,-0.019,0.9981,0.3347,-0.4319,8.412,0.3169,-0.3723,7.552
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588179530242,3.298,3.3109,-30.9062,16.7188,-38.625,32.1562,17.6562,-39.25,0.1628,-0.0122,0.9866,0.0483,-0.0151,0.9987,0.3423,-0.4287,8.4603,0.2996,-0.3901,7.5587
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588184527242,3.1951,3.2705,-30.7812,16.6875,-38.5625,32.25,17.625,-39.3438,0.1571,-0.0073,0.9876,0.0454,-0.0103,0.9989,0.3337,-0.4373,8.4611,0.3037,-0.3933,7.6397
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588189527242,3.2245,3.3421,-30.9062,17.0312,-38.5,32.1562,18.0,-39.625,0.1666,-0.0405,0.9852,0.0668,-0.0425,0.9969,0.375,-0.4055,8.5643,0.3503,-0.3523,7.6999
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588194527242,3.2925,3.366,-31.0,16.875,-38.5625,32.0,17.75,-39.4375,0.1763,-0.021,0.9841,0.0746,-0.023,0.9969,0.3696,-0.4241,8.7115,0.3083,-0.3848,7.5959
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588199527242,3.2631,3.2319,-31.0,16.7188,-38.625,32.0,17.75,-39.1875,0.1744,-0.0122,0.9846,0.0532,-0.0122,0.9985,0.3586,-0.4309,8.6659,0.3059,-0.3826,7.5446
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588204527242,3.2852,3.2668,-30.8125,16.9062,-38.4375,32.2188,17.7812,-39.4375,0.1657,-0.023,0.9859,0.0503,-0.0239,0.9984,0.3604,-0.4197,8.5596,0.332,-0.3809,7.8141
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588209527242,3.2411,3.2301,-30.9062,16.8125,-38.3125,32.125,17.6562,-39.3438,0.1753,-0.0083,0.9845,0.059,-0.0103,0.9982,0.356,-0.4343,8.6743,0.312,-0.384,7.6282
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588214527242,3.2944,3.3219,-30.9688,17.0625,-38.5625,32.0625,18.0625,-39.5312,0.1694,-0.0444,0.9845,0.0668,-0.0454,0.9967,0.3999,-0.3982,8.7595,0.3613,-0.3428,7.7162
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588219527242,3.2043,3.2227,-30.9375,16.9062,-38.5,32.125,17.8125,-39.2812,0.1695,-0.0269,0.9852,0.0512,-0.0288,0.9983,0.3735,-0.4204,8.714,0.3247,-0.3713,7.6275
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588224528242,3.2833,3.2282,-31.0,16.9062,-38.4375,32.0,17.875,-39.25,0.1763,-0.0269,0.984,0.0532,-0.0269,0.9982,0.3816,-0.4141,8.7327,0.3257,-0.364,7.557
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588229652242,3.2448,3.2595,-30.9688,17.0625,-38.4062,32.0625,18.0625,-39.2188,0.1723,-0.0376,0.9843,0.0502,-0.0395,0.998,0.3911,-0.4041,8.727,0.3503,-0.3513,7.6891
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588234653242,3.2172,3.219,-30.9062,16.75,-38.4375,32.1562,17.75,-39.375,0.1667,-0.0132,0.9859,0.0561,-0.0151,0.9983,0.3528,-0.4275,8.5629,0.3179,-0.3777,7.6224
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588239653242,3.2264,3.208,-30.9062,16.9062,-38.5625,32.1562,17.9375,-39.375,0.1628,-0.0298,0.9862,0.058,-0.0317,0.9978,0.3767,-0.416,8.7002,0.3472,-0.3665,7.8217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588244653242,3.2466,3.2043,-30.9062,16.8438,-38.6875,32.125,17.9688,-39.4375,0.1791,-0.0347,0.9832,0.0668,-0.0347,0.9972,0.3743,-0.4111,8.6187,0.3433,-0.343,7.5188
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588249653242,3.2852,3.3164,-30.9688,17.125,-38.6562,32.0625,18.1875,-39.5625,0.1884,-0.0668,0.9798,0.0813,-0.0668,0.9944,0.4175,-0.3789,8.7409,0.3667,-0.3198,7.5221
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588254653242,3.2227,3.1492,-30.875,16.9375,-38.625,32.1875,17.8438,-39.625,0.1798,-0.0591,0.9819,0.0735,-0.0591,0.9955,0.3938,-0.3921,8.6238,0.3394,-0.3362,7.4
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588259653242,3.1933,3.1915,-31.0,16.8438,-38.8125,32.0625,17.9688,-39.4688,0.176,-0.0591,0.9826,0.0735,-0.061,0.9954,0.396,-0.3845,8.5641,0.3438,-0.323,7.3029
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588264653242,3.1566,3.1988,-30.875,17.0625,-38.5938,32.1562,18.0938,-39.4688,0.1767,-0.0776,0.9812,0.0637,-0.0795,0.9948,0.4082,-0.3762,8.6078,0.3682,-0.3127,7.4601
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588269653242,3.197,3.1731,-30.9062,16.9062,-38.7812,32.1562,17.8438,-39.625,0.1702,-0.062,0.9835,0.0696,-0.0639,0.9955,0.3965,-0.3801,8.5207,0.3435,-0.3501,7.5999
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588274653242,3.2392,3.2135,-30.8125,16.875,-38.625,32.2188,17.9688,-39.625,0.1722,-0.0591,0.9833,0.0687,-0.061,0.9958,0.3967,-0.3892,8.6238,0.3567,-0.3303,7.5271
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588279653242,3.2484,3.1584,-30.9375,17.1562,-38.8125,32.0938,18.1875,-39.375,0.1719,-0.0805,0.9818,0.0637,-0.0824,0.9946,0.436,-0.3657,8.8017,0.3726,-0.3022,7.393
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588284653242,3.2686,3.2558,-30.9375,16.9062,-38.875,32.125,17.9688,-39.4375,0.173,-0.0668,0.9826,0.0725,-0.0668,0.9951,0.4111,-0.4009,8.9145,0.3513,-0.334,7.5081
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588289653242,3.2135,3.2925,-30.9688,16.9062,-38.625,32.0938,18.0625,-39.4688,0.1779,-0.0581,0.9823,0.0716,-0.061,0.9956,0.4053,-0.3894,8.7216,0.3774,-0.3125,7.5604
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588294653242,3.2227,3.3421,-31.0,16.9062,-38.6875,32.0,18.125,-39.7812,0.1826,-0.0668,0.9809,0.09,-0.0688,0.9936,0.4082,-0.3948,8.8139,0.3826,-0.311,7.6012
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588299653242,3.2595,3.2815,-30.7812,17.1562,-38.75,32.25,18.1562,-39.75,0.1585,-0.0795,0.9842,0.0773,-0.0824,0.9936,0.4268,-0.3672,8.7144,0.3933,-0.3091,7.699
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588304653242,3.208,3.2374,-30.9062,17.0,-38.625,32.125,18.0938,-39.6875,0.1769,-0.0668,0.982,0.0793,-0.0688,0.9945,0.4153,-0.3867,8.8032,0.3853,-0.324,7.7739
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588309653242,3.2484,3.2558,-31.0,17.0312,-38.7812,32.0312,18.125,-39.4375,0.1759,-0.0717,0.9818,0.0773,-0.0727,0.9944,0.4304,-0.3804,8.9016,0.3809,-0.3071,7.5391
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588314653242,3.2392,3.1455,-31.0625,17.0,-38.8125,32.0,17.875,-39.625,0.1789,-0.062,0.9819,0.0842,-0.0639,0.9944,0.4299,-0.3855,8.953,0.3525,-0.3389,7.5756
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588319653242,3.2797,3.3311,-30.9062,16.9375,-38.875,32.1562,18.0625,-39.4375,0.1634,-0.0659,0.9844,0.0657,-0.0668,0.9956,0.4209,-0.3899,8.9011,0.3862,-0.314,7.6742
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588324659242,3.2392,3.2337,-30.8125,16.9062,-38.7812,32.2188,17.9688,-39.4375,0.1596,-0.062,0.9852,0.0618,-0.0659,0.9959,0.4067,-0.3914,8.7596,0.3699,-0.3369,7.7462
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588329659242,3.2815,3.2631,-30.9062,17.1562,-38.75,32.125,18.1875,-39.3438,0.169,-0.0795,0.9824,0.0589,-0.0805,0.995,0.4419,-0.3735,8.9538,0.3909,-0.2976,7.5453
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588334654242,3.2686,3.2631,-31.0,17.0312,-38.9062,32.0,18.1562,-39.5,0.1749,-0.0688,0.9822,0.0793,-0.0698,0.9944,0.4341,-0.3848,8.9912,0.3833,-0.3047,7.5393
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588339654242,3.186,3.208,-31.0,17.0625,-38.6875,32.0312,18.0938,-39.5312,0.1807,-0.0717,0.9809,0.0773,-0.0727,0.9944,0.4285,-0.3792,8.8662,0.3857,-0.3118,7.6445
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588344654242,3.2613,3.2227,-31.2188,16.875,-38.875,31.8125,18.0938,-39.4375,0.1903,-0.062,0.9798,0.092,-0.0639,0.9937,0.4236,-0.3936,8.9718,0.3728,-0.3186,7.5763
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588349654242,3.2245,3.2337,-30.9062,16.8438,-38.6875,32.1562,17.9375,-39.5312,0.1713,-0.0532,0.9838,0.0726,-0.0532,0.9959,0.4097,-0.3933,8.814,0.3613,-0.3262,7.5326
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588354660242,3.276,3.287,-31.0625,16.8125,-38.7812,32.0,17.9375,-39.5,0.1818,-0.0513,0.982,0.0842,-0.0532,0.995,0.4053,-0.4016,8.8574,0.3574,-0.325,7.4759
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588359654242,3.2484,3.1896,-31.0938,16.6875,-38.625,31.9375,17.7812,-39.25,0.1829,-0.0395,0.9823,0.0736,-0.0405,0.9965,0.3948,-0.4128,8.8656,0.3376,-0.3447,7.4756
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588364783242,3.219,3.2558,-31.0625,17.0,-38.625,32.0,18.0938,-39.5,0.1816,-0.0688,0.981,0.088,-0.0698,0.9937,0.4255,-0.3799,8.8416,0.3777,-0.3096,7.5308
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588369779242,3.2484,3.2411,-31.0,16.8125,-38.6875,32.0312,17.9688,-39.4375,0.1847,-0.0513,0.9815,0.0755,-0.0513,0.9958,0.406,-0.3977,8.822,0.3579,-0.3325,7.5649
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588374782242,3.2448,3.2007,-31.0,16.6875,-38.7812,32.0312,17.7812,-39.3125,0.1742,-0.0454,0.9837,0.06,-0.0454,0.9972,0.3872,-0.4148,8.8032,0.3369,-0.3521,7.5486
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588379779242,3.2264,3.219,-31.1875,16.875,-38.625,31.8906,17.8438,-39.4375,0.1933,-0.0513,0.9798,0.0862,-0.0513,0.995,0.4155,-0.3879,8.8195,0.3469,-0.3389,7.5134
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588384779242,3.2117,3.1492,-31.1875,16.8125,-38.625,31.875,17.6875,-39.375,0.1876,-0.0474,0.9811,0.0852,-0.0474,0.9952,0.4092,-0.4067,8.9579,0.3213,-0.3569,7.43
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588389779242,3.1804,3.2503,-31.0625,16.8438,-38.6875,32.0,17.875,-39.5625,0.1799,-0.0483,0.9825,0.0881,-0.0503,0.9948,0.4241,-0.4019,9.0696,0.3628,-0.3408,7.7109
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588394779242,3.1951,3.2025,-30.875,16.875,-38.625,32.1875,17.9375,-39.625,0.1655,-0.0552,0.9847,0.0765,-0.0581,0.9954,0.4124,-0.3933,8.8439,0.3713,-0.3384,7.7786
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588399779242,3.208,3.2668,-30.8125,17.2188,-38.625,32.2188,18.375,-39.5625,0.1642,-0.0834,0.9829,0.0695,-0.0873,0.9938,0.4436,-0.3582,8.8023,0.4312,-0.2871,7.8783
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588404779242,3.2521,3.2154,-31.125,16.875,-39.0,31.9062,18.0938,-39.5,0.1721,-0.062,0.9831,0.0871,-0.0639,0.9941,0.4324,-0.3955,9.0916,0.3728,-0.3101,7.482
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588409782242,3.1823,3.2411,-30.9062,16.9062,-38.8125,32.1562,18.0,-39.5938,0.1655,-0.0581,0.9845,0.0755,-0.061,0.9953,0.4155,-0.3921,8.8657,0.3748,-0.3303,7.7275
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588414779242,3.1676,3.2264,-30.9688,17.0,-38.5938,32.0625,18.1875,-39.5625,0.1797,-0.0717,0.9811,0.0773,-0.0727,0.9944,0.4312,-0.3828,8.9368,0.3958,-0.3059,7.6911
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588419779242,3.186,3.1566,-31.0625,16.875,-38.5938,32.0,17.9375,-39.3125,0.1866,-0.0552,0.9809,0.0735,-0.0552,0.9958,0.4148,-0.3955,8.8955,0.3569,-0.3401,7.6378
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588424782242,3.2154,3.2448,-31.25,16.8438,-38.6875,31.7969,17.875,-39.5625,0.1953,-0.0483,0.9796,0.0979,-0.0483,0.994,0.4185,-0.4036,9.026,0.3464,-0.3511,7.6432
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588429782242,3.1382,3.1639,-31.0625,16.75,-38.6875,32.0,17.9375,-39.4375,0.1761,-0.0444,0.9834,0.0687,-0.0444,0.9966,0.3987,-0.4065,8.8383,0.3625,-0.3506,7.8163
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588434786242,3.1768,3.1657,-31.1875,16.6875,-38.5625,31.875,17.7812,-39.1875,0.1858,-0.0376,0.9819,0.0629,-0.0376,0.9973,0.3958,-0.4204,8.9608,0.3369,-0.356,7.5919
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588439794242,3.2025,3.2025,-31.0625,17.0625,-38.5,32.0,18.1875,-39.3125,0.1836,-0.0668,0.9807,0.0609,-0.0668,0.9959,0.4341,-0.3752,8.8855,0.3943,-0.3164,7.7907
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588444780242,3.1584,3.1529,-31.125,16.7188,-38.5625,31.9062,17.7812,-39.25,0.1867,-0.0376,0.9817,0.0619,-0.0366,0.9974,0.4021,-0.4136,8.9552,0.3398,-0.366,7.7353
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588449780242,3.1749,3.186,-31.0938,16.6875,-38.5938,31.9375,17.8438,-39.0938,0.1829,-0.0337,0.9825,0.0649,-0.0337,0.9973,0.3979,-0.4153,8.9281,0.3396,-0.3645,7.7163
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588454780242,3.2007,3.2631,-31.0938,16.7188,-38.625,31.9375,17.8438,-39.375,0.1867,-0.0376,0.9817,0.0697,-0.0376,0.9969,0.4062,-0.4097,8.9579,0.3477,-0.3589,7.7432
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588459783242,3.2025,3.2264,-31.0938,16.75,-38.5625,31.9375,17.875,-39.25,0.1867,-0.0425,0.9815,0.0658,-0.0425,0.9969,0.4036,-0.4077,8.9063,0.3555,-0.3547,7.7838
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588464780242,3.1915,3.208,-31.0625,16.9062,-38.5,31.9688,18.0,-39.25,0.1857,-0.0532,0.9812,0.0629,-0.0532,0.9966,0.4229,-0.3989,9.0233,0.3721,-0.3381,7.7841
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588469780242,3.2025,3.1731,-30.9375,16.8438,-38.75,32.125,17.875,-39.4375,0.1655,-0.0513,0.9849,0.0619,-0.0532,0.9967,0.4131,-0.4021,8.9498,0.364,-0.3501,7.8271
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588474780242,3.1749,3.1915,-31.0625,16.8125,-38.5,31.9688,17.9688,-39.3438,0.1867,-0.0444,0.9814,0.0687,-0.0425,0.9967,0.4072,-0.4065,8.9335,0.3679,-0.3435,7.7974
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588479780242,3.1731,3.1584,-31.0938,16.875,-38.6875,31.9688,18.0938,-39.25,0.1732,-0.0503,0.9836,0.0551,-0.0503,0.9972,0.4331,-0.3979,9.1269,0.3782,-0.3245,7.7006
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588484780242,3.1786,3.2117,-31.125,16.9062,-38.5625,31.9062,18.0625,-39.3125,0.1914,-0.0513,0.9802,0.0736,-0.0513,0.996,0.4236,-0.3889,8.9202,0.3792,-0.3257,7.725
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588489780242,3.219,3.2135,-31.0625,16.9062,-38.625,32.0,18.125,-39.2812,0.1856,-0.061,0.9807,0.0638,-0.061,0.9961,0.4236,-0.3989,9.0315,0.3904,-0.3257,7.8498
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588494780242,3.1933,3.298,-31.0938,16.8438,-38.4062,31.9531,17.875,-39.5,0.1924,-0.0474,0.9802,0.0843,-0.0454,0.9954,0.418,-0.3987,8.9662,0.355,-0.3667,7.911
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588499789242,3.129,3.1823,-31.0,16.9375,-38.3125,32.0,18.0625,-39.4375,0.1904,-0.0561,0.9801,0.0735,-0.0561,0.9957,0.4167,-0.3867,8.8196,0.3833,-0.333,7.852
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588504905242,3.1713,3.2411,-31.0938,16.9375,-38.4375,31.9531,18.0625,-39.375,0.1866,-0.0552,0.9809,0.0755,-0.0552,0.9956,0.4243,-0.3926,8.9691,0.3784,-0.3381,7.8545
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588509905242,3.1951,3.2558,-31.0,16.6875,-38.4375,32.0,17.7812,-39.2812,0.1868,-0.0347,0.9818,0.0629,-0.0337,0.9975,0.3994,-0.4175,8.9689,0.3469,-0.3689,7.8461
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588514905242,3.186,3.1951,-31.0938,16.75,-38.5312,31.9375,17.875,-39.3125,0.1867,-0.0405,0.9816,0.059,-0.0395,0.9975,0.4143,-0.4077,9.0259,0.363,-0.3523,7.8406
