section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585437012242,723.816,618.13,1,40,,-5.8308594304515315,-0.3783940273725025
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585442001242,722.95,616.743,1,40,,-5.886800873056849,-0.2887771143074493
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585447001242,722.159,616.311,1,40,,-5.9379521434249565,-0.2608607576845731
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585452001242,722.542,616.027,1,40,,-5.913158839282041,-0.2425290695494669
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585457001242,723.825,614.898,1,40,,-5.830238382780181,-0.16966248218725613
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585462001242,726.716,613.03,1,,,-5.643383240021524,-0.049056092243532905
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585467009242,726.216,616.565,1,,,-5.675736853496416,-0.27731476544200734
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585472001242,724.153,623.023,1,,,-5.809287570191319,-0.6942874796224681
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585477003242,715.911,650.775,1,,,-6.34524221525946,-2.4851613596735844
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585482010242,724.994,700.359,1,,,-5.772158032753918,-5.686290399681696
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585487001242,727.321,745.314,1,,,-5.643435239349754,-8.585596110256361
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585492001242,740.682,828.521,1,,,-4.830571610535662,-13.947662632612621
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585497001242,738.524,862.853,1,,,-5.005772251214896,-16.15257588759385
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585502014242,753.296,938.131,1,,,-4.102844504160331,-20.991535565836816
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585507127242,745.179,960.505,1,,,-4.681792111843774,-22.420596704557447
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585512010242,749.98,988.258,1,,,-4.395484068166945,-24.202993227228113
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585517127242,764.432,1012.6,1,,,-3.435201759354538,-25.773284428041283
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585522127242,782.772,1034.769,1,41,,-2.186961934509047,-27.204743821993635
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585527138242,762.51,1034.835,1,41,,-3.599254320978761,-27.198984665869403
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585532127242,759.203,1027.738,1,41,,-3.8188162835098525,-26.741336929312958
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585537127242,764.374,1021.885,1,41,,-3.4514914811939867,-26.368966967576725
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585542127242,766.592,1018.575,1,41,,-3.2934506603402385,-26.157836071562997
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585547127242,772.956,1007.869,1,41,,-2.841001765293048,-25.47419234444007
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585552127242,758.413,1017.342,1,41,,-3.8581535497915866,-26.073813494208576
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585557127242,761.107,1015.228,1,41,,-3.668664049913015,-25.939938192621057
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585562136242,762.938,1011.253,1,41,,-3.5366824880051184,-25.686034260337138
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585567127242,761.506,1014.887,1,41,,-3.640590814884528,-25.918318202731946
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585572127242,764.748,1014.806,1,41,,-3.416224207649595,-25.915004409228008
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585577127242,762.691,1006.659,1,41,,-3.547693675548652,-25.391191348247112
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585582130242,765.872,1009.155,1,41,,-3.331386306909882,-25.553124786742195
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585587127242,760.301,1009.205,1,41,,-3.716042421723952,-25.55305845732938
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585592127242,755.504,991.177,1,41,,-4.021022936460154,-24.393871617732902
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585597127242,761.443,995.974,1,41,,-3.619746587751281,-24.70518451481671
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585602127242,764.324,998.24,1,41,,-3.424521635477807,-24.852170466863125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585607128242,763.495,998.796,1,41,,-3.482241259221103,-24.887312026616243
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585612135242,761.377,1009.895,1,41,,-3.6426949547273204,-25.59796122095316
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585617128242,760.782,1008.354,1,41,,-3.681666312623269,-25.498769341399793
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585622134242,761.792,1017.277,1,41,,-3.624142131713991,-26.07178728308681
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585627131242,768.731,1015.079,1,41,,-3.1410491730883514,-25.934691068486938
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585632143242,768.687,1011.599,1,41,,-3.1399321712125854,-25.711441342703765
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585637128242,772.038,1007.652,1,41,,-2.9041394333767476,-25.459858117450384
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585642132242,771.353,1005.0,1,41,,-2.9484644466816436,-25.2894169881935
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585647253242,769.896,1001.703,1,41,,-3.0451975917779395,-25.077172986539647
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585652253242,765.755,1000.189,1,41,,-3.3284386004712214,-24.97790606290734
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585657253242,765.339,1000.321,1,41,,-3.357242913619579,-24.98618235026785
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585662253242,769.177,991.527,1,41,,-3.083400560358923,-24.424158289495345
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585667253242,766.619,992.615,1,41,,-3.2601514383231436,-24.492648471146204
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585672253242,782.226,1021.656,1,41,,-2.2132189821590176,-26.3627538249196
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585677253242,784.257,1018.471,1,41,,-2.0697199946349114,-26.15900392928686
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585682253242,779.652,1018.158,1,41,,-2.3883895415338556,-26.13724242262236
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585687257242,780.578,1019.123,1,41,,-2.325164141815903,-26.199535105125886
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585692256242,783.575,1018.564,1,41,,-2.1170507954545474,-26.1647679014777
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585697253242,777.022,1003.882,1,41,,-2.5566496684923035,-25.220182199616985
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585702253242,778.259,1009.068,1,41,,-2.4762056212147248,-25.553411039648633
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585707253242,779.127,1009.755,1,41,,-2.416944101126326,-25.5978305238775
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585712257242,781.306,1010.11,1,41,,-2.2667838904979347,-25.62141059312985
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585717254242,774.53,1008.968,1,41,,-2.733556343343471,-25.545450626804925
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585722254242,774.389,1008.651,1,41,,-2.7429270583084384,-25.52501009603198
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585727254242,780.845,1002.349,1,41,,-2.29192738961353,-25.123324641661643
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585732254242,772.142,1007.708,1,41,,-2.8969901439494663,-25.46347137762245
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585737266242,772.186,1007.368,1,41,,-2.89360824587179,-25.441712783734967
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585742254242,772.9,1005.284,1,41,,-2.8421008524220603,-25.30833544119825
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585747254242,773.67,1008.592,1,41,,-2.7924940096916395,-25.52093109740284
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585752261242,776.776,1008.593,1,41,,-2.578129687818548,-25.522342743627668
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585757254242,775.529,1012.215,1,41,,-2.667854398851989,-25.754187643703027
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585762254242,777.234,1009.189,1,41,,-2.5470750455242137,-25.560764881134503
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585767254242,777.688,1006.772,1,41,,-2.513426300026577,-25.40587650674747
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585772254242,779.524,1011.482,1,41,,-2.3910731873744124,-25.708793023550303
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585777255242,776.74,1009.166,1,41,,-2.5811857570506715,-25.559106878029958
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585782379242,773.507,1009.027,1,41,,-2.8042205347818845,-25.548764926131952
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585787379242,773.38,1008.854,1,41,,-2.8127844056900737,-25.537616458368326
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585792379242,773.077,1004.889,1,41,,-2.829526591704895,-25.283058832028892
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585797379242,773.673,1003.169,1,41,,-2.7866322563264183,-25.17299827074497
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585802379242,769.843,1004.701,1,41,,-3.052218533588204,-25.269481881782667
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585807379242,770.394,1004.574,1,41,,-3.0141087084528566,-25.26162223810526
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585812379242,771.791,1007.612,1,41,,-2.9210877903071606,-25.457200362687217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585817379242,772.345,1006.351,1,41,,-2.881500736447489,-25.376517314612496
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585822379242,774.549,1007.615,1,41,,-2.7308208923738437,-25.458651527292115
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585827389242,768.213,1000.669,1,41,,-3.159896330052218,-25.010021836464944
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585832380242,769.01,1000.271,1,41,,-3.104574394830387,-24.984900324594456
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585837380242,769.407,1000.481,1,41,,-3.0774663040104615,-24.998543575288743
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585842380242,768.291,998.552,1,41,,-3.152123726740122,-24.87424177379802
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585847380242,767.271,999.285,1,41,,-3.223108913421835,-24.920737808360112
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585852380242,765.942,987.85,1,41,,-3.301131327853159,-24.186664503498243
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585857381242,758.862,999.547,1,,,-3.8019084444526503,-24.93277155145399
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585862380242,755.685,1003.471,1,,4,-4.026187048409992,-25.182380092548346
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585867380242,762.423,978.661,1,,4,-3.531220173363269,-23.595517935665058
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585872380242,756.856,970.655,1,,4,-3.9012395773072637,-23.078974171611055
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585877380242,772.533,917.172,1,,4,-2.788143907774277,-19.6561359172324
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585882380242,755.015,845.348,1,,4,-3.899103545502151,-15.036044737276786
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585887392242,739.097,801.587,1,,4,-4.9129179074683,-12.2143480974993
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585892380242,760.993,793.706,1,,4,-3.47339107275847,-11.714947613297024
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585897387242,774.754,716.292,1,,4,-2.549030370349144,-6.7243378190401835
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585902380242,767.351,740.55,1,,4,-3.0365859742280557,-8.289285768652528
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585907380242,823.704,741.238,1,,4,0.6303968594449314,-8.33739844014903
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585912380242,771.665,744.178,1,,4,-2.7569606020268234,-8.524181434181296
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585917506242,727.305,711.488,1,,4,-5.62693407429162,-6.404749677903408
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585922505242,746.25,725.69,1,,4,-4.403080806221705,-7.325842088219705
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585927505242,770.606,705.228,1,,4,-2.8158974254026874,-6.009154115937333
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585932505242,704.665,696.193,1,,4,-7.0875510706483915,-5.412148830881084
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585937506242,756.316,594.245,1,,4,-3.730656474247797,1.1652041362333438
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585942506242,717.36,545.135,1,,4,-6.259193203100942,4.333074224099023
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585947520242,714.978,575.891,1,,4,-6.405303721348439,2.3480018850970876
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585952506242,728.387,573.422,1,,4,-5.5387853770148645,2.508878353566107
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585957506242,728.987,579.363,1,,4,-5.499065972644658,2.1252525443977075
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585962512242,724.895,585.283,1,,4,-5.762814457703922,1.7426830035409415
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585967506242,726.334,582.533,1,,4,-5.670124881121046,1.9203304768245109
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585972506242,716.865,585.237,1,,4,-6.281820354768012,1.7450263262918269
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585977506242,710.11,575.262,1,,4,-6.72011003465146,2.388056323675815
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585982506242,710.887,575.798,1,,4,-6.669726822475439,2.3535756141208943
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585987506242,711.858,574.115,1,42,4,-6.6073435066705395,2.4622491981823083
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585992506242,701.582,565.691,1,42,4,-7.273568393754265,3.004194778790986
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087585997514242,707.809,565.701,1,42,4,-6.871017490560045,3.004577097363354
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586002506242,707.542,567.291,1,42,4,-6.88783956046308,2.9019172840125615
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586007506242,707.721,564.743,1,42,4,-6.8769209189371825,3.066325829423241
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586012506242,710.682,559.253,1,42,4,-6.686884246129575,3.420995107057986
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586017506242,712.619,561.217,1,42,4,-6.561095602983834,3.2945770154402627
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586022506242,714.665,559.125,1,42,4,-6.429313329507463,3.4299177850904385
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586027506242,713.726,560.102,1,42,4,-6.48977560761284,3.366701334979864
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586032507242,714.102,564.643,1,42,4,-6.464352198776653,3.0737915278994996
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586037519242,711.878,562.147,1,42,4,-6.608779071088517,3.234452039667202
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586042507242,713.904,565.024,1,42,4,-6.4770404111868976,3.0491709795967346
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586047507242,714.181,566.816,1,42,4,-6.458717003648067,2.9335386707219904
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586052632242,716.353,565.869,1,42,4,-6.318444371693875,2.994942920245322
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586057632242,712.539,562.95,1,42,4,-6.565831542015271,3.1827408400288797
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586062632242,713.066,566.111,1,42,,-6.53099684236489,2.978910453371514
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586067632242,711.67,566.743,1,42,,-6.621077910623636,2.9379085585135627
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586072638242,712.235,565.945,1,42,,-6.584766813474824,2.9894576966177784
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586077632242,712.034,570.516,1,42,,-6.596670447501382,2.694488296351652
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586082632242,711.905,564.595,1,42,,-6.606429846455926,3.0765492897945017
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586087632242,709.624,565.345,1,42,,-6.75374679365852,3.0277672115476504
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586092648242,708.207,566.33,1,42,,-6.845125672001211,2.964029073708715
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586097632242,709.012,565.097,1,42,,-6.793345823345069,3.0436792084133457
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586102642242,711.826,565.143,1,42,,-6.6114050203484425,3.04114271471299
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586107632242,710.373,563.841,1,42,,-6.705693576560452,3.1249056165419526
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586112632242,710.652,563.819,1,42,,-6.687619062148551,3.1264063925378593
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586117633242,710.234,564.068,1,42,,-6.714610752848081,3.1102476529104934
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586122632242,710.408,563.611,1,42,,-6.703456020613892,3.139771800073231
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586127641242,707.875,568.904,1,42,,-6.865962642406213,2.797942995628162
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586132632242,708.107,567.813,1,42,,-6.851223315991805,2.8683449508212915
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586137639242,708.257,566.16,1,42,,-6.841932026646458,2.975021765242576
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586142633242,709.553,567.149,1,42,,-6.757846289870531,2.911416847602745
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586147633242,709.736,563.135,1,42,,-6.74703455007037,3.170386222623122
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586152633242,709.445,561.101,1,42,,-6.766386473189067,3.301568822991261
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586157633242,711.017,562.217,1,42,,-6.664471507700774,3.2298247737701713
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586162640242,710.093,561.672,1,42,,-6.724356198464386,3.2648295652070582
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586167638242,709.848,562.332,1,,,-6.740027415910556,3.2222097234750966
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586172633242,707.245,559.963,1,,,-6.909000517476354,3.3746003431056337
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586177633242,706.14,562.864,1,,,-6.979675022521328,3.1872882925339154
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087586182633242,715.149,563.555,1,,,-6.3968662027232845,3.1440962289589165
