timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13137260000,3.7886,3.8952,-31.5312,15.9375,-37.875,31.5781,17.3125,-38.0,0.0246,0.1571,0.9873,-0.0545,0.1484,0.9874,0.1342,-0.5752,7.8229,0.165,-0.5474,7.8448,63.124400959454654
13142260000,3.7243,3.976,-31.2188,15.75,-37.75,31.8594,17.1875,-37.9375,0.013,0.1754,0.9844,-0.0822,0.1677,0.9824,0.1005,-0.583,7.5445,0.1542,-0.5718,8.0029,63.094856190817964
13147260000,3.818,3.9723,-31.3125,16.0,-38.0625,31.7344,17.5312,-38.0,0.0265,0.1522,0.988,-0.069,0.1474,0.9867,0.1322,-0.5757,7.8071,0.1757,-0.5273,7.7346,63.065522112323784
13152260000,3.8474,4.1524,-31.2812,15.7812,-37.5625,31.7812,17.125,-38.3125,0.0704,0.1917,0.9789,-0.0187,0.185,0.9826,0.0735,-0.6104,7.5612,0.1313,-0.5342,7.3274,63.08117462603245
13157270000,3.7776,3.9246,-31.2812,15.875,-37.625,31.75,17.3125,-37.9062,0.1114,0.1907,0.9753,0.0091,0.1878,0.9822,0.077,-0.6226,7.7394,0.1309,-0.521,7.1732,63.048216890963694
13162260000,3.8841,3.7427,-31.2188,16.0625,-37.5,31.8438,17.3125,-38.0625,0.1526,0.1811,0.9716,0.0312,0.1792,0.9833,0.0837,-0.6006,7.5616,0.1318,-0.5176,7.1453,63.077495392651734
13167260000,3.8511,3.7592,-31.2812,16.0938,-37.5,31.75,17.3438,-38.3125,0.1787,0.1907,0.9652,0.0666,0.1907,0.9794,0.0828,-0.5957,7.4959,0.1277,-0.5181,7.1054,63.048828931947654
13172267000,3.9172,3.8217,-31.2812,16.375,-37.5312,31.7344,17.6562,-38.3125,0.1986,0.1619,0.9666,0.066,0.1619,0.9846,0.1101,-0.561,7.3995,0.1429,-0.4836,6.8847,63.03346529019327
13177260000,3.8437,3.7776,-31.3125,15.9688,-37.3438,31.7188,17.3125,-38.4375,0.2013,0.1907,0.9608,0.0761,0.1926,0.9783,0.0715,-0.6162,7.6062,0.1175,-0.5176,6.9886,63.05510676440093
13182260000,3.8511,3.7188,-31.4375,15.9375,-37.5625,31.5938,17.25,-38.375,0.1957,0.1907,0.9619,0.0885,0.1907,0.9776,0.0768,-0.6128,7.625,0.1202,-0.5303,7.1612,63.05019898612534
13187261000,3.8143,3.7243,-31.2812,16.0938,-37.4375,31.7344,17.3438,-38.5,0.1904,0.1821,0.9647,0.0859,0.1802,0.9799,0.0872,-0.5869,7.4431,0.1267,-0.5288,7.216,63.0369514619005
13192261000,3.7666,3.7298,-31.4375,15.9062,-37.375,31.5938,17.25,-38.375,0.2011,0.1965,0.9597,0.0837,0.1955,0.9771,0.0656,-0.6211,7.5981,0.1191,-0.5352,7.2044,63.053553255387605
13197261000,3.8033,4.0348,-31.2812,15.6875,-37.5,31.7812,17.0312,-38.4375,0.1856,0.2079,0.9604,0.0892,0.2079,0.9741,0.0493,-0.6475,7.723,0.1008,-0.5674,7.3702,63.0836803753554
13202261000,3.7776,3.8805,-31.375,15.875,-37.5,31.6875,17.1562,-38.4375,0.1876,0.2041,0.9608,0.0864,0.2022,0.9755,0.0661,-0.6221,7.6146,0.1161,-0.5439,7.2712,63.082480023695965
13207261000,3.7849,3.9319,-31.4375,16.125,-37.375,31.625,17.4688,-38.5938,0.2008,0.1802,0.9629,0.0945,0.1802,0.9791,0.0897,-0.5957,7.5712,0.1398,-0.5054,7.0944,63.088589920285905
13212261000,3.7316,3.739,-31.2812,16.0,-37.375,31.75,17.25,-38.375,0.1865,0.185,0.9649,0.0839,0.183,0.9795,0.0771,-0.6138,7.6395,0.1276,-0.54,7.3523,63.05152395810905
13217262000,3.7996,3.7702,-31.5,15.5938,-37.25,31.5469,16.875,-38.25,0.2036,0.2241,0.9531,0.0917,0.2241,0.9702,0.0388,-0.6738,7.911,0.0912,-0.5728,7.326,63.067845000840165
13222261000,3.7923,3.8107,-31.4062,15.5625,-37.4375,31.6562,16.9375,-38.625,0.1848,0.228,0.956,0.1087,0.2261,0.968,0.0391,-0.6753,7.9316,0.1003,-0.5825,7.5369,63.08856532692751
13227261000,3.8143,3.8584,-31.25,15.9062,-37.625,31.7812,17.3438,-38.5,0.1703,0.1898,0.967,0.0896,0.1878,0.9781,0.0732,-0.624,7.7149,0.1355,-0.5308,7.3341,63.0536635906273
13232261000,3.8511,3.9981,-31.4062,15.75,-37.5625,31.6562,17.1562,-38.0625,0.1792,0.2032,0.9626,0.0779,0.2022,0.9762,0.0595,-0.6543,7.9124,0.1237,-0.5415,7.3269,63.080057801178334
13237261000,3.8548,3.8841,-31.25,15.625,-37.375,31.7969,17.0312,-38.3125,0.1789,0.2108,0.961,0.0758,0.2108,0.9746,0.0495,-0.6562,7.826,0.114,-0.5635,7.4698,63.069548153605794
13242272000,3.7849,3.807,-31.5312,15.9688,-37.5625,31.5312,17.4375,-38.5,0.1929,0.1898,0.9627,0.1039,0.1878,0.9767,0.0771,-0.6182,7.6904,0.1499,-0.5122,7.2822,63.086466692151966
13247262000,3.761,3.7923,-31.4062,15.875,-37.1875,31.625,17.1875,-38.25,0.2039,0.1965,0.9591,0.0894,0.1974,0.9762,0.0654,-0.6279,7.6737,0.1281,-0.5454,7.4184,63.05381618855436
13252266000,3.8768,3.9172,-31.4062,15.7812,-37.3438,31.625,17.0312,-38.1562,0.1894,0.2079,0.9596,0.093,0.2079,0.9737,0.0622,-0.6421,7.8014,0.1104,-0.5615,7.4083,63.048827643343216
13257261000,3.807,3.818,-31.3125,15.6562,-37.375,31.7344,16.9062,-38.125,0.1789,0.2127,0.9606,0.0825,0.2118,0.9738,0.0489,-0.6582,7.8418,0.1095,-0.5762,7.5647,63.06375028183782
13262262000,3.807,3.7243,-31.5,15.6875,-37.375,31.5781,17.0312,-38.3125,0.193,0.2108,0.9583,0.0958,0.2089,0.9732,0.0504,-0.665,7.9362,0.1135,-0.5698,7.5365,63.09937508050298
13267261000,3.8878,3.7702,-31.4375,15.8125,-37.4375,31.625,17.1875,-38.125,0.185,0.1993,0.9623,0.0874,0.1993,0.976,0.0657,-0.6401,7.817,0.1238,-0.5552,7.4823,63.08123482859225
13272387000,3.8143,3.8658,-31.0625,15.9375,-37.25,31.9688,17.25,-38.4375,0.1748,0.1965,0.9648,0.0742,0.1936,0.9783,0.0773,-0.6074,7.5697,0.1309,-0.5498,7.4988,63.05614634744182
13277387000,3.8474,3.829,-31.5,15.9375,-37.5625,31.5625,17.2188,-38.2812,0.1881,0.1917,0.9633,0.0962,0.1917,0.9767,0.079,-0.6318,7.8669,0.1263,-0.5322,7.2506,63.079609745384445
13282278000,3.7702,3.8511,-31.3125,15.7812,-37.2812,31.7344,17.1875,-38.25,0.1876,0.206,0.9604,0.0864,0.206,0.9747,0.0626,-0.6431,7.8173,0.1245,-0.5669,7.6233,63.07002340843073
13287387000,3.8254,3.7702,-31.3125,15.7812,-37.25,31.7188,17.1875,-38.25,0.1886,0.2041,0.9606,0.096,0.2022,0.9746,0.0606,-0.6426,7.7901,0.1233,-0.5518,7.4383,63.05491621895949
13292387000,3.818,3.7702,-31.4375,15.7812,-37.4375,31.5781,17.1875,-38.1875,0.1895,0.2041,0.9604,0.0931,0.2041,0.9745,0.0651,-0.6538,7.9673,0.1244,-0.5454,7.3784,63.035751943242495
13297387000,3.8364,3.8878,-31.4062,15.9062,-37.4375,31.6406,17.2188,-38.1875,0.188,0.1945,0.9627,0.0847,0.1945,0.9772,0.0715,-0.6284,7.7459,0.1285,-0.5449,7.4182,63.06492217548516
13302387000,3.807,4.0054,-31.3125,15.6562,-37.25,31.7031,16.9062,-38.0938,0.1889,0.2184,0.9574,0.0928,0.2184,0.9714,0.045,-0.666,7.8885,0.0991,-0.603,7.7573,63.03364452258809
13307387000,3.7923,3.7739,-31.2812,15.875,-37.25,31.7344,17.25,-38.125,0.187,0.1974,0.9623,0.0865,0.1965,0.9767,0.0677,-0.6411,7.8501,0.1294,-0.5596,7.5935,63.03667260698331
13312387000,3.7408,3.7574,-31.3125,15.6875,-37.2812,31.7188,17.0,-37.9688,0.1789,0.2118,0.9608,0.071,0.2118,0.9747,0.0521,-0.6602,7.8989,0.1061,-0.5806,7.5773,63.04871314864405
13317387000,3.7188,3.8841,-31.25,16.0,-37.375,31.7969,17.3438,-38.1875,0.1769,0.1888,0.9659,0.0848,0.1878,0.9785,0.0834,-0.605,7.6077,0.1429,-0.5488,7.6198,63.066453478057575
13322390000,3.7519,3.8254,-31.2812,15.875,-37.2812,31.7812,17.2188,-38.125,0.1842,0.1965,0.9631,0.0894,0.1955,0.9766,0.0687,-0.6392,7.839,0.1279,-0.5654,7.644,63.08235958364271
13327387000,3.8143,3.829,-31.375,15.6562,-37.3438,31.7031,17.1562,-38.125,0.1864,0.2108,0.9596,0.0853,0.2118,0.9736,0.0476,-0.666,7.9178,0.1138,-0.5679,7.517,63.100768403007585
13332387000,3.7996,3.8254,-31.375,16.0,-37.3125,31.6562,17.25,-38.1875,0.2004,0.1888,0.9613,0.0981,0.1888,0.9771,0.0756,-0.6182,7.6738,0.1252,-0.5396,7.3214,63.04966533170497
13337387000,3.818,3.7849,-31.2812,16.2812,-37.4375,31.75,17.5312,-38.125,0.1955,0.1696,0.9659,0.0994,0.1696,0.9805,0.1021,-0.5845,7.5785,0.1407,-0.5078,7.1326,63.04734197164857
13342387000,3.829,3.682,-31.2812,16.1875,-37.2812,31.75,17.4688,-38.3438,0.2101,0.183,0.9604,0.1212,0.1821,0.9758,0.0925,-0.5898,7.5344,0.135,-0.521,7.2185,63.0531761443466
13347387000,3.8584,3.807,-31.1875,15.9062,-37.2812,31.8906,17.2188,-38.375,0.1989,0.2041,0.9585,0.1055,0.2032,0.9735,0.0623,-0.6309,7.6733,0.1162,-0.5479,7.3167,63.101236254212964
13352387000,3.8841,3.8731,-31.2812,16.1875,-37.0625,31.7188,17.5312,-38.4375,0.2215,0.1773,0.9589,0.1193,0.1782,0.9767,0.0894,-0.5928,7.5345,0.1323,-0.5396,7.3988,63.0293277347141
13357391000,3.8511,3.9356,-31.2812,16.0,-37.25,31.7344,17.4688,-38.2812,0.2107,0.1898,0.959,0.1114,0.1907,0.9753,0.0758,-0.6182,7.6758,0.1366,-0.5122,7.1367,63.04114997555168
13362387000,3.8915,3.8694,-31.3125,16.125,-37.25,31.7031,17.5625,-38.375,0.2149,0.1782,0.9602,0.1194,0.1773,0.9769,0.0821,-0.6108,7.6607,0.1375,-0.5225,7.2617,63.04203260214569
13367387000,3.8952,3.7996,-31.25,16.125,-37.3125,31.7812,17.4375,-38.1875,0.2093,0.1792,0.9613,0.1088,0.1802,0.9776,0.0867,-0.5981,7.5657,0.1329,-0.5259,7.2509,63.05093539900895
13372387000,3.8805,3.9209,-31.5312,15.9688,-37.25,31.5,17.375,-38.4062,0.2246,0.1926,0.9552,0.1371,0.1926,0.9717,0.0704,-0.6338,7.7961,0.1175,-0.5454,7.3031,63.05748464948471
13377387000,3.8143,3.7335,-31.4062,16.0625,-37.1875,31.6406,17.375,-38.0,0.2211,0.1888,0.9568,0.1067,0.1907,0.9758,0.0787,-0.6138,7.6575,0.1215,-0.5381,7.2642,63.0656943412185
13382391000,3.8474,3.8731,-31.375,16.1875,-37.25,31.6875,17.4688,-38.375,0.215,0.1763,0.9606,0.1213,0.1763,0.9768,0.096,-0.5894,7.5675,0.1348,-0.5298,7.3151,63.08554716367291
13387388000,3.9062,3.8584,-31.5,16.2188,-37.4688,31.5625,17.6562,-38.3125,0.2152,0.1725,0.9612,0.1223,0.1725,0.9774,0.0992,-0.5962,7.6806,0.1459,-0.4963,7.0594,63.084521514393685
13392388000,3.8217,3.8143,-31.2188,16.125,-37.0625,31.8125,17.4375,-38.1875,0.2118,0.1869,0.9593,0.1144,0.1869,0.9757,0.0895,-0.5918,7.5247,0.1371,-0.5264,7.3018,63.0550002849893
13397388000,3.8364,3.8584,-31.375,16.0938,-37.0938,31.6562,17.4688,-38.3125,0.2194,0.184,0.9581,0.1163,0.184,0.976,0.0855,-0.603,7.6087,0.1372,-0.5464,7.5295,63.05797354918725
13402388000,3.8033,3.6931,-31.1875,16.125,-37.0625,31.8438,17.4688,-38.25,0.2101,0.1821,0.9606,0.1107,0.1821,0.977,0.0884,-0.6006,7.6129,0.1379,-0.5308,7.3608,63.05680561509598
13407516000,3.8952,3.8805,-31.5,16.2188,-37.4375,31.5469,17.6562,-38.25,0.2131,0.1773,0.9608,0.128,0.1763,0.976,0.097,-0.5874,7.5565,0.1475,-0.5078,7.206,63.06851730158241
13412513000,3.8364,4.0091,-31.4375,16.0625,-37.1875,31.5781,17.5,-38.25,0.2267,0.1878,0.9557,0.1353,0.1888,0.9727,0.0875,-0.604,7.6419,0.1382,-0.5283,7.3359,63.04094824683398
13417513000,3.807,3.8768,-31.375,16.1875,-37.125,31.6875,17.625,-38.25,0.2138,0.1821,0.9597,0.1164,0.1811,0.9765,0.098,-0.5879,7.5728,0.1501,-0.5068,7.2243,63.08891295227712
13422516000,3.8548,3.9172,-31.25,16.125,-37.1875,31.7812,17.4375,-38.3125,0.2071,0.1859,0.9605,0.1191,0.1869,0.9751,0.0861,-0.603,7.6154,0.1398,-0.5278,7.3477,63.05490032257604
13427513000,3.8658,3.7776,-31.25,16.3125,-37.4062,31.7969,17.625,-38.25,0.2013,0.1648,0.9656,0.1014,0.1648,0.9811,0.1069,-0.5757,7.5305,0.1517,-0.5117,7.2967,63.06620532662481
13432513000,3.8584,3.8217,-31.4062,16.125,-37.2812,31.625,17.5,-38.3125,0.2205,0.1792,0.9588,0.1279,0.1792,0.9755,0.0859,-0.5977,7.5521,0.1416,-0.5166,7.241,63.054630108581236
13437517000,3.796,3.9099,-31.0938,16.0625,-37.1562,31.9375,17.375,-38.375,0.1929,0.1907,0.9625,0.1038,0.1907,0.9761,0.0844,-0.606,7.6302,0.1312,-0.541,7.4033,63.05674356783738
13442515000,3.8988,4.0863,-31.375,16.0938,-37.25,31.6875,17.5312,-38.625,0.2136,0.1878,0.9587,0.1391,0.1878,0.9723,0.0875,-0.605,7.653,0.1453,-0.5308,7.4408,63.09386380631638
13447513000,3.7666,3.796,-31.4062,16.1875,-36.9375,31.5938,17.5312,-38.3125,0.2306,0.184,0.9555,0.1278,0.185,0.9744,0.0923,-0.5918,7.5546,0.1362,-0.5332,7.3697,63.0293277347141
13452513000,3.7923,3.6747,-31.2812,16.2188,-37.375,31.75,17.5,-38.0,0.2019,0.1763,0.9634,0.1003,0.1763,0.9792,0.1002,-0.5913,7.635,0.1429,-0.5254,7.3548,63.04731772153356
13457517000,3.7776,3.7592,-31.3125,16.0938,-37.1562,31.6875,17.5,-38.1875,0.2145,0.1888,0.9583,0.1191,0.1878,0.975,0.0894,-0.6021,7.6396,0.1403,-0.5166,7.2263,63.02413012592875
13462514000,3.7739,3.8915,-31.375,16.2188,-37.4062,31.6875,17.5625,-38.4375,0.2092,0.1802,0.9611,0.1222,0.1802,0.976,0.0995,-0.606,7.7954,0.1464,-0.5103,7.2214,63.08524404034592
13467513000,3.7849,3.8401,-31.25,16.3125,-37.0938,31.7969,17.6562,-38.4688,0.2115,0.1705,0.9624,0.1195,0.1696,0.9782,0.1039,-0.5747,7.4867,0.1534,-0.5063,7.2548,63.076205928226216
13472516000,3.8033,3.8915,-31.2812,15.8125,-37.125,31.75,17.0625,-38.375,0.206,0.2127,0.9552,0.1223,0.2118,0.9696,0.0597,-0.6558,7.9312,0.1081,-0.561,7.3775,63.05598443795799
13477517000,3.7592,3.8437,-31.4062,16.2188,-37.25,31.6406,17.5312,-38.1875,0.2119,0.183,0.96,0.1221,0.184,0.9753,0.101,-0.605,7.7995,0.1417,-0.5254,7.3415,63.067426538982865
13482516000,3.7996,3.7298,-31.375,15.9688,-37.1562,31.6875,17.3125,-38.25,0.2083,0.2032,0.9567,0.1169,0.2032,0.9721,0.07,-0.6362,7.8194,0.1263,-0.5498,7.4495,63.08629672424908
13487514000,3.75,3.8878,-31.2812,16.0,-37.2812,31.7344,17.375,-38.1875,0.1992,0.1974,0.9599,0.117,0.1965,0.9735,0.0756,-0.6284,7.7911,0.1302,-0.5469,7.459,63.03711484554159
13492514000,3.739,3.5847,-31.25,16.0,-37.0,31.7812,17.1875,-37.9375,0.2105,0.1945,0.958,0.1047,0.1945,0.9753,0.0756,-0.6304,7.8128,0.1215,-0.5586,7.4964,63.04935555531079
13497514000,3.7702,3.9503,-31.25,16.0625,-37.375,31.7812,17.375,-38.3125,0.1937,0.1926,0.962,0.1133,0.1926,0.9747,0.0842,-0.623,7.8235,0.1407,-0.5439,7.5405,63.051833723849775
13502521000,3.7739,3.8548,-31.2812,16.0938,-37.25,31.7344,17.4688,-38.3438,0.2004,0.1898,0.9612,0.1172,0.1888,0.975,0.0883,-0.603,7.6387,0.1449,-0.5278,7.4037,63.040089362246306
13507514000,3.7188,3.7261,-31.4062,15.9062,-37.375,31.625,17.2188,-37.8438,0.2064,0.2032,0.9571,0.1007,0.2032,0.974,0.0673,-0.6426,7.863,0.1191,-0.5698,7.5972,63.04660867675596
13512514000,3.6931,3.8364,-31.4062,15.9062,-37.3125,31.6562,17.1562,-38.3125,0.2081,0.206,0.9562,0.1205,0.207,0.9709,0.0676,-0.6396,7.8327,0.1095,-0.582,7.6313,63.082713906109014
13517514000,3.7372,3.8768,-31.2188,16.0,-37.1875,31.8125,17.375,-38.125,0.1993,0.1936,0.9606,0.0999,0.1936,0.976,0.077,-0.6187,7.6947,0.1382,-0.5449,7.5236,63.05326566435715
13522514000,3.7353,4.0128,-31.2188,15.875,-37.2188,31.8438,17.25,-38.4375,0.1942,0.2041,0.9595,0.1102,0.2041,0.9727,0.0701,-0.6406,7.8705,0.1268,-0.5703,7.6874,63.089360223812704
13527514000,3.6967,3.9025,-31.375,16.0625,-37.1875,31.6562,17.375,-38.25,0.2114,0.1955,0.9576,0.1247,0.1945,0.9729,0.0855,-0.6182,7.7817,0.1383,-0.541,7.4807,63.05381618855436
13532514000,3.7996,3.9723,-31.375,16.0625,-37.5625,31.6875,17.5625,-38.3438,0.1948,0.1888,0.9625,0.1258,0.1878,0.9741,0.0959,-0.6187,7.9005,0.1675,-0.5059,7.4029,63.085175246962734
13537526000,3.8511,3.8584,-31.125,15.9375,-37.4375,31.9375,17.3125,-38.375,0.1803,0.1993,0.9632,0.1017,0.1984,0.9748,0.0886,-0.6177,7.81,0.1479,-0.5586,7.7852,63.084454800687624
13542639000,3.7261,3.7666,-31.125,16.0938,-37.2812,31.8906,17.375,-38.1875,0.1892,0.1888,0.9636,0.1029,0.1878,0.9768,0.1059,-0.5981,7.7755,0.1472,-0.5435,7.6057,63.03513858547469
13547642000,3.7427,3.9503,-31.3125,15.9688,-37.5,31.7188,17.5,-38.2812,0.1945,0.1974,0.9608,0.1217,0.1974,0.9727,0.0997,-0.623,7.9927,0.1616,-0.5098,7.3828,63.054735163744844
13552653000,3.818,3.9723,-31.2812,16.2188,-37.5625,31.7812,17.5312,-38.1562,0.1849,0.1773,0.9666,0.1012,0.1773,0.9789,0.1212,-0.5918,7.8705,0.1633,-0.5166,7.4785,63.07884881012018
13557639000,3.6931,3.829,-31.2188,16.0938,-37.4375,31.8438,17.1875,-38.125,0.187,0.1974,0.9623,0.0961,0.1965,0.9758,0.1115,-0.6035,7.8981,0.1323,-0.5586,7.6144,63.075830194298675
13562639000,3.7316,3.8731,-31.1875,16.0938,-37.3438,31.875,17.5,-38.125,0.1853,0.1907,0.964,0.0962,0.1898,0.9771,0.1075,-0.605,7.8708,0.1598,-0.5439,7.7487,63.083013388153866
13567639000,3.7169,3.5553,-31.25,16.1875,-37.4375,31.7969,17.3125,-37.9688,0.1821,0.1763,0.9674,0.0946,0.1754,0.98,0.1214,-0.5918,7.8724,0.1517,-0.5439,7.6606,63.059174624316164
13572640000,3.8327,3.9135,-31.2188,15.875,-37.4375,31.8125,17.125,-38.0625,0.1703,0.1898,0.967,0.079,0.1888,0.9788,0.0861,-0.6064,7.6544,0.1407,-0.561,7.7341,63.04679139091854
13577640000,3.8584,3.8805,-31.375,16.2188,-38.0,31.7031,17.625,-38.0625,0.1375,0.129,0.9821,0.0557,0.1271,0.9903,0.1588,-0.5547,7.8597,0.1866,-0.5068,7.6236,63.093803216322286
13582640000,3.9356,3.7555,-31.375,16.2188,-37.8125,31.6562,17.6562,-37.9688,0.14,0.098,0.9853,0.0277,0.096,0.995,0.1641,-0.5112,7.426,0.1871,-0.4883,7.4202,63.047781260643895
13587640000,3.8327,4.0458,-31.25,16.125,-38.3125,31.8125,17.6875,-38.375,0.0977,0.0737,0.9925,0.0112,0.0688,0.9976,0.1733,-0.4875,7.261,0.2278,-0.4561,7.5044,63.08188502850878
13592640000,3.9356,4.1304,-31.2812,16.5,-38.5,31.7812,18.0625,-38.625,0.0668,0.0054,0.9977,-0.023,0.0015,0.9997,0.219,-0.4204,7.0097,0.3118,-0.4165,7.9868,63.08187794454125
13597640000,3.8915,4.112,-31.2188,16.5938,-38.6562,31.8125,18.1562,-38.75,0.0444,-0.0288,0.9986,-0.0317,-0.0347,0.9989,0.2732,-0.3923,7.2926,0.3218,-0.3711,7.5924,63.05073093858628
13602640000,3.8511,3.8658,-31.2812,16.1875,-38.6875,31.7344,17.9688,-38.25,0.0327,-0.0366,0.9988,-0.0658,-0.0425,0.9969,0.2666,-0.4055,7.3667,0.2993,-0.3755,7.3933,63.0422896102291
13607651000,3.8217,4.0936,-31.1875,16.5625,-38.75,31.8594,18.4062,-38.1875,0.0063,-0.0931,0.9956,-0.1274,-0.1009,0.9867,0.3262,-0.366,7.5841,0.3716,-0.3113,7.4819,63.0763603543356
13612640000,3.9282,4.0128,-31.1875,16.3125,-38.8125,31.8594,18.1875,-38.375,-0.0073,-0.0834,0.9965,-0.1121,-0.0912,0.9895,0.3286,-0.3921,7.9011,0.3701,-0.3127,7.4818,63.07629214578168
13617640000,3.8658,4.0385,-31.0,16.5,-38.9062,32.0312,18.4375,-38.5312,-0.0296,-0.1096,0.9935,-0.1176,-0.1174,0.9861,0.3621,-0.3643,7.9624,0.4363,-0.2886,7.9517,63.06208611114922
13622640000,3.8731,3.976,-30.9375,16.3125,-38.6875,32.125,18.1875,-38.3438,-0.0316,-0.0853,0.9958,-0.1285,-0.0931,0.9873,0.3574,-0.3904,8.201,0.4165,-0.3074,7.9383,63.091304162618165
13627640000,3.8952,4.0348,-30.75,16.2812,-38.6562,32.2812,18.1875,-38.375,-0.0453,-0.0776,0.996,-0.1353,-0.0873,0.987,0.3491,-0.3843,8.0412,0.428,-0.312,8.1175,63.06064721020551
13632640000,3.9319,4.0495,-30.9375,16.2812,-38.3438,32.125,18.0938,-38.625,-0.0258,-0.0698,0.9972,-0.1141,-0.0795,0.9903,0.3618,-0.3943,8.2931,0.4248,-0.3215,8.1872,63.08917100778865
13637640000,3.8805,4.0348,-30.875,16.375,-38.4375,32.1875,18.1875,-38.3125,-0.0375,-0.0776,0.9963,-0.1218,-0.0883,0.9886,0.3699,-0.3853,8.2821,0.4331,-0.3135,8.1909,63.088665285453615
13642640000,3.9025,3.8364,-31.125,16.625,-38.5,31.8906,18.625,-38.1562,-0.0287,-0.1048,0.9941,-0.1138,-0.1126,0.9871,0.4348,-0.3679,8.8124,0.4861,-0.2563,8.1549,63.048267555897205
13647640000,3.8621,3.9062,-30.9688,16.5938,-38.5312,32.0938,18.2812,-38.5312,-0.0345,-0.0902,0.9953,-0.1004,-0.099,0.99,0.4524,-0.3704,9.036,0.4719,-0.3103,8.5902,63.08517129658919
13652640000,3.9466,3.8731,-31.375,16.5625,-38.5,31.6562,18.4688,-38.1875,-0.0131,-0.096,0.9953,-0.0897,-0.1048,0.9904,0.4692,-0.373,9.2545,0.4751,-0.281,8.3029,63.060794550814215
13657640000,3.8584,3.8658,-31.0,16.5625,-38.3438,32.0,18.3125,-38.1875,-0.0267,-0.0902,0.9956,-0.1062,-0.097,0.9896,0.4551,-0.3733,9.0986,0.4641,-0.2925,8.3061,63.02449468016384
13662640000,3.8437,3.9576,-31.1875,16.4062,-38.4375,31.875,18.2812,-38.5625,-0.019,-0.0805,0.9966,-0.0792,-0.0912,0.9927,0.4485,-0.3865,9.1712,0.4788,-0.2986,8.5377,63.090491805421834
13667641000,3.9466,3.8805,-30.9062,16.5938,-38.125,32.125,18.4062,-38.3125,-0.0268,-0.0853,0.996,-0.1092,-0.0941,0.9896,0.4485,-0.3745,9.0384,0.5039,-0.292,8.7477,63.05753026760563
13672641000,3.829,3.8511,-31.0938,16.375,-38.1875,31.9375,18.1562,-38.4375,-0.0132,-0.0727,0.9973,-0.0909,-0.0805,0.9926,0.4375,-0.397,9.1651,0.4844,-0.3271,8.916,63.056958007265145
13677766000,3.8915,3.8217,-30.875,16.5,-38.1875,32.1875,18.375,-38.1875,-0.0452,-0.0834,0.9955,-0.115,-0.0912,0.9892,0.4573,-0.3828,9.2289,0.5093,-0.2964,8.8566,63.09036797523058
13682769000,3.8841,3.9723,-31.1875,16.75,-38.1875,31.8594,18.4688,-38.375,-0.0209,-0.097,0.9951,-0.0791,-0.1048,0.9913,0.4983,-0.3574,9.4075,0.5054,-0.2993,8.8449,63.07060352731691
13687766000,3.8437,3.8731,-31.1875,16.4375,-38.25,31.875,18.1875,-38.3125,-0.0132,-0.0717,0.9973,-0.0851,-0.0795,0.9932,0.4617,-0.4062,9.5387,0.4736,-0.3281,8.8063,63.08680775328547
13692766000,3.8511,3.9613,-30.9062,16.4375,-38.125,32.1562,18.25,-38.1875,-0.0375,-0.0727,0.9966,-0.1045,-0.0805,0.9913,0.4556,-0.4043,9.4487,0.4993,-0.3167,8.9675,63.08847245147088
13697766000,3.8878,3.9981,-31.125,16.5938,-38.25,31.9062,18.375,-38.1875,-0.0209,-0.0853,0.9961,-0.0898,-0.0931,0.9916,0.4795,-0.3909,9.5675,0.498,-0.3091,8.8702,63.056393435796814
13702773000,3.8658,3.9834,-31.0,16.5312,-38.1562,32.0312,18.2812,-38.1875,-0.0316,-0.0766,0.9966,-0.0928,-0.0834,0.9922,0.4705,-0.3992,9.5584,0.4932,-0.3186,8.9204,63.055496613142296
13707766000,3.9209,3.9319,-31.0,16.5625,-38.3125,32.0312,18.2812,-38.1875,-0.0394,-0.0795,0.9961,-0.1015,-0.0883,0.9909,0.48,-0.3975,9.6463,0.4863,-0.3315,8.9866,63.05475182831187
13712774000,3.8952,3.976,-30.9688,16.75,-38.1875,32.0625,18.4688,-38.3125,-0.0287,-0.0941,0.9951,-0.0878,-0.1019,0.9909,0.4868,-0.3821,9.5521,0.5181,-0.3015,9.0122,63.054854516761836
13717766000,3.8915,4.0458,-30.9688,16.4375,-38.0938,32.0938,18.125,-38.25,-0.0297,-0.0668,0.9973,-0.0909,-0.0746,0.9931,0.4504,-0.418,9.5436,0.4756,-0.3372,8.9281,63.08536734814184
13722766000,3.8437,4.0899,-31.0625,16.5625,-38.3125,31.9688,18.25,-38.1875,-0.0297,-0.0766,0.9966,-0.085,-0.0853,0.9927,0.4749,-0.4041,9.6621,0.4917,-0.3252,8.9768,63.05400907904271
13727766000,3.9099,4.0275,-31.0625,16.5,-38.25,31.9688,18.1562,-38.125,-0.0297,-0.0668,0.9973,-0.0987,-0.0766,0.9922,0.4629,-0.408,9.5714,0.4807,-0.3364,8.9775,63.05317916750907
