timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3533275000,697.173,370.139,6.0,,-7.732847445127101,15.583672307079604
3538283000,696.349,368.183,,,-7.790399203244427,15.708427401480709
3543275000,699.881,377.415,,,-7.54297381728509,15.119095844592756
3548283000,690.929,381.28,,,-8.127918918622983,14.86351906627379
3553275000,683.935,382.282,,,-8.587637568342954,14.793010766509369
3558275000,669.243,389.471,,,-9.543582099955591,14.31814083258049
3563275000,665.194,392.781,,,-9.80421428815184,14.10199720079854
3568275000,664.331,394.208,7.0,,-9.858490291395317,14.009687510952856
3573282000,663.007,394.269,7.0,,-9.945486372449093,14.00445358011238
3578275000,668.208,392.894,7.0,,-9.60576052435869,14.097773322288594
3583279000,664.942,392.861,7.0,,-9.820693510799364,14.09663421416962
3588275000,663.262,393.824,7.0,,-9.929494308356636,14.033258774553753
3593275000,668.072,391.224,7.0,,-9.617587616897842,14.20463021688876
3598275000,665.49,391.998,7.0,,-9.786124965427993,14.15247483195248
3603275000,665.065,391.77,7.0,,-9.814529433940946,14.166624238689083
3608283000,663.4,385.981,7.0,,-9.93464596810609,14.535787871722032
3613400000,657.585,389.213,7.0,,-10.31149874814104,14.322667393362936
3618400000,659.6,389.669,7.0,,-10.178021387664314,14.295573783285382
3623401000,659.733,389.233,7.0,,-10.170018857208936,14.3236578390349
3628401000,657.888,387.728,7.0,,-10.29436617178276,14.418058369638937
3633401000,658.546,385.987,7.0,,-10.254340764607376,14.530210800865936
3638401000,659.119,390.571,7.0,,-10.207994842255124,14.237337769588445
3643404000,659.695,393.306,7.0,,-10.165047574325124,14.062765411290156
3648401000,658.45,390.011,7.0,,-10.253045293485345,14.272459256299586
3653404000,661.856,389.697,7.0,,-10.02946989189459,14.296146093622037
3658401000,663.609,388.939,7.0,,-9.915445913198544,14.346532585509648
3663411000,662.1,388.83,7.0,,-10.01496232208788,14.351944245467145
3668401000,660.303,388.029,7.0,,-10.1347467037811,14.401333499725036
3673404000,660.096,388.823,7.0,,-10.146928793369934,14.350285179191554
3678401000,658.281,389.893,7.0,,-10.264385886366837,14.2798528113616
3683401000,657.442,390.575,7.0,,-10.318295889334571,14.235268631160208
3688401000,657.312,388.507,7.0,,-10.3307663302671,14.367550590535844
3693409000,657.684,388.526,7.0,,-10.306269088294666,14.366751377994534
3698401000,657.654,388.355,7.0,,-10.308561631227644,14.377662846667372
3703401000,659.162,389.25,7.0,,-10.20761526779933,14.321919866135207
3708401000,659.249,388.929,7.0,,-10.202498780401768,14.342592179945358
3713402000,659.569,387.408,7.0,,-10.184256879728576,14.440301569823555
3718402000,656.316,385.661,7.0,,-10.401816777114028,14.548686071869652
3723402000,654.021,385.842,7.0,,-10.552639807823583,14.534572978415232
3728402000,652.938,389.482,7.0,,-10.6168270877284,14.300386828992467
3733402000,652.134,389.573,7.0,,-10.669558526653374,14.293677204109374
3738402000,652.809,389.445,7.0,,-10.625403042837776,14.302620986588307
3743527000,651.506,386.456,7.0,,-10.717003172591085,14.492478555917527
3748529000,652.15,387.083,7.0,,-10.673394911979448,14.453069611644572
3753527000,651.698,387.265,7.0,,-10.7027495748898,14.440872477848398
3758527000,649.826,390.481,7.0,,-10.819616214651472,14.233030570392206
3763535000,651.392,387.186,7.0,,-10.72305963867373,14.445630703837937
3768527000,653.371,388.09,7.0,,-10.591021267429213,14.389944492909123
3773527000,653.032,386.533,7.0,,-10.616384998134675,14.489266310006668
3778530000,652.233,384.022,7.0,,-10.674008328895049,14.649029697913576
3783527000,645.422,388.843,7.0,,-11.11268188451788,14.332838385377746
3788527000,647.226,387.566,7.0,,-10.9965950712345,14.416611459222077
3793530000,648.26,387.103,7.0,,-10.929442692939638,14.447419707840057
3798527000,650.65,390.123,7.0,,-10.766152611528142,14.256822612287316
3803530000,651.934,390.167,7.0,,-10.681551340649808,14.25546482085771
3808528000,656.382,390.509,7.0,,-10.38822613641834,14.238384310307906
3813529000,657.069,384.959,7.0,,-10.353591672196051,14.59445311422038
3818527000,657.126,386.9,7.0,,-10.346077233816889,14.47025170944167
3823536000,659.088,382.745,7.0,,-10.224868864285863,14.73839872264332
3828537000,656.176,384.916,7.0,,-10.412523921403055,14.596235129428877
3833528000,658.783,378.819,7.0,,-10.252617049903288,14.989405164118809
3838528000,660.634,379.358,7.0,,-10.129499639991604,14.956877839947
3843528000,658.091,380.012,7.0,,-10.29587950036687,14.912229905035408
3848528000,656.976,380.189,7.0,,-10.369093659118551,14.899669065439904
3853528000,657.249,384.575,7.0,,-10.342462408760024,14.619221143505246
3858537000,657.149,376.635,7.0,,-10.364801107288002,15.127329457428836
3863528000,656.742,379.386,,,-10.386101614345185,14.95080746395504
3868531000,655.835,381.211,,,-10.442275248514166,14.833015257386432
3873528000,663.775,394.667,,,-9.894266663577769,13.979713266338075
3878653000,683.788,432.569,,,-8.525373525341431,11.565715494170703
3883653000,679.257,477.015,,,-8.772271828794231,8.706721161376718
3888653000,676.889,539.877,,,-8.880254938307592,4.661632243471072
3893653000,696.65,573.896,,,-7.590350428786666,2.4744070686439983
3898653000,700.072,634.392,,,-7.366190767109852,-1.4266137962651508
3903653000,725.493,666.326,,,-5.728927212438236,-3.490160405407299
3908653000,727.119,727.113,,,-5.646492614347636,-7.412345162131072
3913653000,747.48,736.268,,,-4.327557261668884,-8.008579262932908
3918653000,745.213,741.028,8.0,,-4.477065840897475,-8.31499291573412
3923654000,743.703,735.595,8.0,,-4.572861574572137,-7.964169910797312
3928654000,743.313,735.084,8.0,,-4.59796624279388,-7.931081858704196
3933654000,745.258,729.334,8.0,,-4.469059907555066,-7.560724201579956
3938654000,746.035,728.405,8.0,,-4.418149056821832,-7.500989826306181
3943654000,745.685,732.921,8.0,,-4.442808266992744,-7.792233610847929
3948654000,745.373,736.764,8.0,,-4.464782141226213,-8.039998805164759
3953654000,744.487,739.794,8.0,,-4.523745729079375,-8.23518615487068
3958654000,743.827,740.129,8.0,,-4.566855229221574,-8.256659589973024
3963654000,743.882,740.64,8.0,,-4.56347619156491,-8.2895823658528
3968654000,741.84,739.036,8.0,,-4.695583833510259,-8.185555256946866
3973659000,742.29,741.701,8.0,,-4.667557976075031,-8.3575427788696
3978654000,743.309,738.704,8.0,,-4.599869794030181,-8.164574215277684
3983654000,743.092,738.047,8.0,,-4.6136850802695,-8.122173229804766
3988654000,741.46,736.069,8.0,,-4.718870144831439,-7.994113119446421
3993654000,739.479,742.357,8.0,,-4.850751391488912,-8.39903522084315
3998662000,740.569,743.443,8.0,,-4.780371478249727,-8.469408137622494
4003658000,740.057,742.73,8.0,,-4.813373068926027,-8.42327884652877
4008654000,739.249,736.588,8.0,,-4.862902504268983,-8.026949263182471
4013779000,738.323,737.599,8.0,,-4.923577314831069,-8.091882709375756
4018779000,737.949,743.084,8.0,,-4.950688085237996,-8.445456282545496
4023780000,737.705,742.289,8.0,,-4.966181862372617,-8.394100849242262
4028780000,737.614,742.455,8.0,,-4.972183768311966,-8.404748620586313
4033780000,739.913,737.826,8.0,,-4.820332701981122,-8.106993031244393
4038780000,739.787,740.374,8.0,,-4.8297327912234085,-8.271288803227227
4043780000,739.432,741.816,8.0,,-4.853529190580822,-8.364121157789722
4048782000,740.652,742.272,8.0,,-4.7744314301801705,-8.393921939766248
4053787000,737.219,742.243,8.0,,-4.997781518864761,-8.390981898248892
4058780000,736.532,744.061,8.0,,-5.043384358948421,-8.507971960805682
4063780000,736.838,741.746,8.0,,-5.022308913581455,-8.35881097220794
4068780000,736.567,741.708,8.0,,-5.039874915330588,-8.356306657758289
4073780000,735.921,739.628,8.0,,-5.080834129297606,-8.221958201865586
4078780000,736.432,740.012,8.0,,-5.047820563313418,-8.246909622828165
4083783000,733.891,735.447,8.0,,-5.210677417446643,-7.9517774894215965
4088780000,733.051,735.634,8.0,,-5.265387596683566,-7.963553469396404
4093780000,730.18,736.882,8.0,,-5.452717500806918,-8.043076473389416
4098780000,729.805,736.512,8.0,,-5.4768543230171645,-8.019109523589055
4103780000,728.975,735.165,8.0,,-5.53012912969928,-7.932002644289814
4108780000,729.965,735.696,8.0,,-5.466019876303474,-7.966579131689846
4113780000,729.744,735.882,8.0,,-5.480519156099188,-7.978518687471505
4118780000,732.451,734.756,8.0,,-5.303965702015138,-7.906768640541053
4123781000,730.65,745.983,8.0,,-5.427192769339318,-8.629885288731149
4128781000,731.754,741.787,8.0,,-5.3530067337992575,-8.359830805691512
4133783000,733.97,741.409,8.0,,-5.20865329862355,-8.336207150171077
4138783000,732.887,743.087,8.0,,-5.280016639014111,-8.443980251423747
4143781000,734.548,741.837,8.0,,-5.171326063486605,-8.363988447486774
4148781000,733.196,738.996,8.0,,-5.257732270798155,-8.180374528974514
4153906000,726.428,740.221,,,-5.698514606455168,-8.257045064195085
4158906000,728.363,739.409,,,-5.5722305809208805,-8.205413075195274
4163906000,726.511,739.396,,,-5.692668487223108,-8.203909294996176
4168906000,705.826,725.623,,,-7.028370957384936,-7.308817428188237
4173906000,705.169,735.0,,,-7.077164313607042,-7.912482662418815
4178906000,697.65,722.38,,,-7.556962200254578,-7.09668552854277
4183906000,699.759,723.306,9.0,,-7.420665506359259,-7.157219323133728
4188906000,697.3,720.173,9.0,,-7.578186363627654,-6.954469167849269
4193906000,699.116,719.631,9.0,,-7.460031001081735,-6.920275397589432
4198906000,700.261,719.471,9.0,,-7.385635758326959,-6.910420959016671
4203906000,702.909,723.282,9.0,,-7.216193136216408,-7.156869135049264
4208911000,698.469,726.982,9.0,,-7.5068206703893,-7.393354046279186
4213906000,699.054,726.187,9.0,,-7.468338202781848,-7.342423598249565
4218906000,700.823,726.618,9.0,,-7.353795867221725,-7.370878174992488
4223906000,705.305,726.522,9.0,,-7.062724149565471,-7.366499138349712
4228914000,700.623,726.92,9.0,,-7.366973402842341,-7.390238816283263
4233906000,702.593,736.185,9.0,,-7.245377465511768,-7.987667144073489
4238907000,707.26,726.76,9.0,,-6.9359774013454265,-7.382636101814048
4243907000,707.326,723.426,9.0,,-6.92964131228371,-7.167883635366521
4248910000,707.396,723.747,9.0,,-6.925276370536045,-7.188595985384658
4253907000,707.306,723.726,9.0,,-6.931091367087067,-7.187174270101934
4258907000,704.35,728.153,9.0,,-7.125774603725112,-7.471165456635296
4263907000,704.814,725.335,9.0,,-7.0938332612704,-7.289836860889188
4268907000,703.47,725.779,9.0,,-7.181421287221003,-7.317925935961664
4273907000,702.247,723.587,9.0,,-7.259407420284949,-7.176304119744489
4278915000,703.443,725.253,9.0,,-7.182795387709585,-7.284023280502427
4283907000,704.056,723.349,9.0,,-7.141795722592037,-7.161654633882475
4289032000,702.943,722.792,9.0,,-7.213678097941719,-7.125347726371032
4294032000,703.335,721.163,9.0,,-7.187231112288558,-7.020554511116408
4299032000,703.203,722.601,9.0,,-7.1967275409421445,-7.113167662809804
4304032000,701.348,722.826,9.0,,-7.317217644917438,-7.126937451988336
4309032000,703.494,722.513,9.0,,-7.177753616877327,-7.107595421895105
4314032000,701.826,718.964,9.0,,-7.283839077245184,-6.878332423441582
4319033000,702.779,717.085,9.0,,-7.220848362157793,-6.757698727282713
4324035000,704.837,720.647,9.0,,-7.089483585570239,-6.987903948896252
4329032000,699.848,715.528,9.0,,-7.41002585735095,-6.656329688653897
4334032000,701.773,719.711,9.0,,-7.287722593604214,-6.926449952064611
4339033000,701.862,719.73,9.0,,-7.28194475704693,-6.927722210130573
4344033000,702.144,716.458,9.0,,-7.261694272928881,-6.717075349518622
4349043000,701.075,717.375,9.0,,-7.331546294231659,-6.775707505763594
4354033000,706.305,723.195,9.0,,-6.995756310261694,-7.152614194121942
4359041000,705.338,721.908,9.0,,-7.05771043065233,-7.069309509744034
4364033000,705.315,725.204,9.0,,-7.06124884515492,-7.281654228520544
4369033000,705.659,722.276,9.0,,-7.037126347638371,-7.09312258755222
4374036000,707.181,726.074,9.0,,-6.94068035019461,-7.338410343401193
4379036000,709.099,726.583,9.0,,-6.816438566314079,-7.371910208503687
4384033000,708.464,716.139,9.0,,-6.851527983693403,-6.69879175558395
4389033000,705.986,716.839,9.0,,-7.012669128950821,-6.74301785831737
4394033000,704.955,718.593,9.0,,-7.080590603625842,-6.855645873361295
4399033000,705.379,719.046,9.0,,-7.053352085762173,-6.884945231890123
4404033000,701.806,708.888,9.0,,-7.279267479874694,-6.22928198424271
4409033000,707.333,713.561,9.0,,-6.923447664778426,-6.532245216226178
4414033000,707.468,713.719,9.0,,-6.914746499611519,-6.5424817059652565
4419033000,704.078,709.148,9.0,,-7.13208096733826,-6.246823532829662
4424043000,708.134,720.008,9.0,,-6.875144015047435,-6.947946779842933
4429161000,706.888,719.518,9.0,,-6.95573209902982,-6.915938300472213
4434159000,704.873,718.232,9.0,,-7.085674871957435,-6.832330953565417
4439159000,706.617,717.924,9.0,,-6.972356760022486,-6.813105786613902
4444159000,707.436,721.358,9.0,,-6.921236119233592,-7.034659563534452
4449159000,708.197,721.063,9.0,,-6.871646972159591,-7.015945340661431
4454159000,707.59,720.282,9.0,,-6.910594580849458,-6.965406461703797
4459162000,706.821,720.696,9.0,,-6.9607332911025415,-6.991809315118265
4464159000,709.986,721.717,9.0,,-6.755938420426398,-7.058757354110429
4469159000,710.047,720.244,9.0,,-6.751140895807467,-6.963866676150984
4474159000,708.045,720.81,9.0,,-6.8813645931565945,-6.999574911843175
4479161000,705.628,722.264,9.0,,-7.039147584027667,-7.092356051119511
4484159000,703.685,723.835,9.0,,-7.166198892228719,-7.192783166719763
4489159000,702.603,722.636,9.0,,-7.235691506367134,-7.115159340320161
4494159000,706.714,720.697,9.0,,-6.967665381134445,-6.991836837418642
4499162000,705.811,721.568,9.0,,-7.026841610573357,-7.04761422738008
4504162000,703.95,728.701,9.0,,-7.152137108046002,-7.506302020598379
4509165000,704.809,728.656,9.0,,-7.096294972307188,-7.503787471171827
4514161000,705.782,728.628,9.0,,-7.03308256059217,-7.502316455669127
4519160000,704.25,727.424,9.0,,-7.1318405519679375,-7.424158441396043
4524162000,700.35,723.566,9.0,,-7.382473555010475,-7.174203855430985
4529161000,700.742,722.694,9.0,,-7.356478128534082,-7.118148776337719
4534160000,696.715,727.811,9.0,,-7.621273414249619,-7.445997982595773
4539160000,699.273,727.282,9.0,,-7.45483516743276,-7.412989770206871
4544160000,699.555,726.984,9.0,,-7.436351606126506,-7.393936547836271
4549160000,702.558,727.989,9.0,,-7.242047753936605,-7.459867098145699
4554160000,704.206,726.941,9.0,,-7.134338001423367,-7.393087076255202
4559285000,703.402,728.119,9.0,,-7.187344567541261,-7.468589129617755
4564289000,701.113,732.167,9.0,,-7.338708593549473,-7.728296872926738
4569285000,699.48,732.215,9.0,,-7.444813323591217,-7.730721406436433
4574285000,700.306,727.785,9.0,,-7.388118635595571,-7.445810178121066
4579285000,700.416,726.05,9.0,,-7.379825195925317,-7.334188362382665
4584285000,700.464,729.42,9.0,,-7.3789418427222975,-7.55116022100001
4589285000,702.287,730.083,9.0,,-7.261060812034667,-7.594637303361649
4594285000,701.631,729.277,9.0,,-7.3030695105144465,-7.542482624590999
4599286000,702.423,726.864,9.0,,-7.250074098414346,-7.3873954471914365
4604285000,699.005,728.206,9.0,,-7.472890788063611,-7.472413484656871
4609285000,695.714,729.603,9.0,,-7.687505604517583,-7.560936801968084
4614292000,697.102,729.139,9.0,,-7.597063020315984,-7.531620446148004
4619285000,697.575,729.731,9.0,,-7.566764100320894,-7.569989628006445
4624285000,698.05,728.084,9.0,,-7.534812110925276,-7.464150826677373
4629289000,695.579,729.275,9.0,,-7.696094143660698,-7.539740022715666
4634286000,700.456,725.54,9.0,,-7.3769240559681055,-7.301315280905342
4639286000,699.363,722.659,9.0,,-7.445976784210729,-7.11537899934651
4644289000,698.144,724.064,9.0,,-7.525996417732293,-7.205377283200431
4649286000,700.083,722.432,9.0,,-7.399080074942022,-7.101021703416888
4654286000,698.28,724.167,9.0,,-7.517242464065384,-7.212055174250943
4659286000,699.527,724.282,9.0,,-7.436354964015622,-7.219940009484695
4664286000,698.86,725.561,9.0,,-7.480499201865156,-7.302045812909726
4669286000,699.677,723.619,9.0,,-7.426220620882819,-7.177298105549915
4674286000,699.957,723.875,9.0,,-7.408181308187192,-7.19393385864561
4679286000,700.821,723.079,9.0,,-7.351591417175375,-7.143013295983125
4684286000,701.355,723.187,9.0,,-7.317003464100187,-7.150138926052196
4689289000,696.486,726.457,9.0,,-7.635236575538914,-7.358740546629967
4694411000,695.489,726.198,9.0,,-7.699728006383002,-7.341644774430716
4699411000,702.75,726.217,9.0,,-7.228409118719434,-7.345869944892609
4704297000,705.492,731.364,9.0,,-7.053770012801863,-7.678419093322068
4709411000,701.238,729.889,9.0,,-7.329016590295509,-7.58169033489984
4714411000,698.861,723.946,9.0,,-7.479361104105176,-7.198046176664794
4719414000,700.008,723.493,9.0,,-7.4046332152639325,-7.169338554073378
4724411000,701.351,718.828,9.0,,-7.314571027530053,-6.869424786169562
4729411000,703.662,721.068,9.0,,-7.165971120088302,-7.014553631320115
4734411000,702.924,720.482,9.0,,-7.213522640265127,-6.97653572076795
4739414000,702.432,718.312,9.0,,-7.244106249108214,-6.836613137470302
4744415000,702.849,719.748,9.0,,-7.217919950519135,-6.929221282846448
4749412000,703.906,719.06,9.0,,-7.148886720585818,-6.885321226726007
4754412000,701.617,719.179,9.0,,-7.297521389733731,-6.892126183424587
4759412000,701.017,720.323,9.0,,-7.337169155371091,-6.965607650265557
4764412000,699.731,716.897,,,-7.41845248829922,-6.744439861317842
4769412000,700.519,717.384,,,-7.3676569472399,-6.776134544287067
4774412000,702.555,716.624,,,-7.23510502532573,-6.727936629097923
4779412000,706.68,713.388,,,-6.965712084345412,-6.520899013670145
4784412000,739.751,742.086,,,-4.832933348353419,-8.381635826735016
4789412000,773.326,775.594,,,-2.6588801668720494,-10.550846642258978
4794412000,784.276,784.375,,,-1.945923894913808,-11.118837891446416
4799412000,808.991,783.471,,,-0.3292929743608446,-11.062569966347768
4804412000,818.629,752.336,,,0.300350308557089,-9.054025192499964
4809412000,833.876,747.541,,,1.2930451647485477,-8.743506237935183
4814412000,834.103,749.556,,,1.308065439906159,-8.873484878744085
4819412000,833.539,753.23,10.0,,1.271804636476617,-9.110642746906436
4824412000,831.725,752.805,10.0,,1.153519744132981,-9.083436427422996
4829538000,832.04,752.885,10.0,,1.174093814583772,-9.088526585555694
4834537000,827.542,749.844,10.0,,0.8808142860182966,-8.892668523791057
4839427000,831.932,746.375,10.0,,1.1663125666712608,-8.668394397048392
4844538000,831.597,749.289,10.0,,1.1447927797860662,-8.856521861134919
4849541000,828.399,742.283,10.0,,0.9359870052549149,-8.40453698146552
4854538000,829.84,741.682,10.0,,1.0296724892204918,-8.365647606394623
4859538000,831.051,740.759,10.0,,1.1083818898686724,-8.305997264335584
4864538000,831.517,743.0,10.0,,1.138923710076093,-8.450626275002287
4869538000,828.256,741.011,10.0,,0.9265580726718158,-8.322488059837983
4874538000,828.291,742.177,10.0,,0.9289321147937184,-8.397696298904469
4879538000,827.765,741.962,10.0,,0.8946658921610903,-8.383884208978882
4884538000,827.559,743.835,10.0,,0.8814253366931952,-8.50480145526393
4889538000,827.626,744.475,10.0,,0.8858612363493118,-8.546134510847967
4894538000,829.092,742.874,10.0,,0.9811393086739796,-8.442664134848517
4899538000,827.575,740.518,10.0,,0.8822114759778688,-8.290666192066032
4904538000,830.869,741.268,10.0,,1.096589346597734,-8.338833910428313
4909538000,833.122,743.945,10.0,,1.2435210087086672,-8.51147689777708
4914538000,834.378,747.518,10.0,,1.3256994602369208,-8.741950747721082
4919538000,836.228,745.576,10.0,,1.4458651823401791,-8.616383990080156
4924538000,834.367,743.135,10.0,,1.3244267377954848,-8.459023816000578
4929538000,834.691,743.869,10.0,,1.345582111095812,-8.506391497601314
4934539000,834.031,744.834,10.0,,1.302750150686225,-8.56877124488284
4939538000,833.582,745.174,10.0,,1.273590703170458,-8.590719273903968
4944544000,833.035,742.688,10.0,,1.2376936415977358,-8.430348340115845
4949539000,832.414,743.164,10.0,,1.1973113139833582,-8.461136206305289
4954539000,830.663,746.595,10.0,,1.0837378767579648,-8.682747307718174
4959539000,831.502,744.526,10.0,,1.1381248934442516,-8.54909999344585
4964539000,831.725,743.66,10.0,,1.1525456628314932,-8.49317878824949
4969664000,831.525,746.253,10.0,,1.139800615644452,-8.660567050696132
4974664000,828.331,743.613,10.0,,0.9316518406704551,-8.490408021406358
4979664000,828.236,743.45,10.0,,0.925441415023132,-8.479894911876675
4984664000,829.005,745.052,,,0.9756534919740908,-8.583252030631703
4989664000,827.829,745.705,,,0.8991616694406029,-8.625484375632697
4994664000,828.504,748.001,,,0.9432960095560374,-8.773666254555256
4999664000,832.225,725.987,,,1.1833302965339674,-7.352073434079525
5004670000,826.527,658.742,,,0.8102027432292422,-3.006135054715528
5009664000,803.219,605.98,,,-0.697450433340869,0.4068495782934225
5014664000,793.415,567.426,,,-1.3325034685007224,2.900791579132478
5019664000,793.046,508.847,,,-1.3613949898469178,6.687820468656269
5024664000,778.345,469.645,,,-2.325133882738652,9.217808684339731
5029672000,765.506,411.896,,,-3.1877138290413427,12.938116597843257
5034664000,760.834,373.776,,,-3.5190903263848825,15.38980106643367
5039674000,747.751,331.308,,,-4.425381667626745,18.112776711184853
5044664000,744.083,310.526,,,-4.694548784237848,19.44472636284589
5049665000,740.468,296.598,,,-4.9554801837521065,20.335997312640234
5054665000,741.98,294.238,,,-4.856865994679482,20.488440441884705
5059665000,748.676,299.668,11.0,,-4.399286063754862,20.14434562121217
5064665000,752.346,298.525,11.0,,-4.15378419923381,20.219929954551887
5069665000,759.025,285.477,11.0,,-3.718127501197503,21.0610148650962
5074665000,754.922,283.212,11.0,,-3.99777958836748,21.204040290684983
5079665000,750.212,282.633,11.0,,-4.31674493596484,21.23840517627509
5084665000,751.621,280.336,11.0,,-4.224362265333259,21.38661369924869
5089676000,749.829,280.56,11.0,,-4.34521846940119,21.37116838846676
5094665000,748.746,281.152,11.0,,-4.417721732581486,21.33246650796397
5099665000,746.213,282.705,11.0,,-4.586863263780099,21.231213686359084
5104790000,746.145,283.691,11.0,,-4.59013604241646,21.16790022421306
5109791000,737.33,286.997,11.0,,-5.180589906072496,20.94962018149743
5114790000,735.052,282.085,11.0,,-5.341904628627582,21.2629136292084
5119790000,737.287,283.187,11.0,,-5.189184090605937,21.193927911815905
5124790000,740.124,285.51,11.0,,-4.994211002430661,21.047054409146167
5129790000,738.563,284.56,11.0,,-5.100942272353236,21.10682984912794
5134803000,738.893,279.717,11.0,,-5.08586149466935,21.41769927581113
5139791000,736.848,278.101,11.0,,-5.226645102341035,21.519825707138057
5144791000,736.004,278.557,11.0,,-5.283001114267672,21.48992160588996
5149791000,736.06,270.784,11.0,,-5.291553544245739,21.988437166253377
5154791000,737.132,270.208,11.0,,-5.219735199924033,22.02621716831411
5159791000,736.837,271.408,11.0,,-5.23788553923072,21.949007387381293
5164791000,736.447,274.046,11.0,,-5.260091324948144,21.779526292553225
5169791000,736.377,275.331,11.0,,-5.262825824334295,21.697106871825884
5174791000,731.34,277.137,11.0,,-5.600829874224184,21.57723399746865
5179805000,731.07,276.013,11.0,,-5.620967280054914,21.64907304309583
5184791000,731.752,276.581,11.0,,-5.573895383560001,21.613195984183083
5189791000,733.958,278.665,11.0,,-5.421217296377084,21.48134115983329
5194791000,734.572,276.774,11.0,,-5.382746622491065,21.6030979778606
5199791000,737.457,280.857,11.0,,-5.1812008808010415,21.3435048570195
5204791000,736.632,279.377,11.0,,-5.239252889307069,21.43782164933619
5209791000,740.639,278.568,11.0,,-4.969483220747556,21.49265651730123
5214791000,738.645,278.716,11.0,,-5.104148243966625,21.481748242033408
5219791000,739.252,277.776,11.0,,-5.064488932429554,21.54245080727233
5224791000,739.914,280.881,11.0,,-5.015136181946134,21.343789499336733
5229792000,740.617,282.031,11.0,,-4.965940783957658,21.27055652528925
5234791000,740.197,282.862,11.0,,-4.993079850644598,21.21691147352578
5239916000,738.115,281.838,,,-5.13529362478741,21.281079132512765
5244916000,739.115,280.921,,,-5.069048525504696,21.34067193371061
5249917000,735.054,278.191,,,-5.347846960435117,21.51264933441504
5254917000,725.587,288.907,,,-5.969759732509884,20.81772565033873
5259917000,707.249,326.728,,,-7.135029817843062,18.37658402877891
5264920000,686.0,353.395,,,-8.501158372241807,16.646715835995497
5269917000,688.288,364.028,,,-8.330673555342054,15.967452834102222
5274917000,694.646,371.902,,,-7.897156672722549,15.46833741453054
5279925000,695.984,372.256,12.0,,-7.8081818088411294,15.446811282482129
5284917000,695.084,371.307,12.0,,-7.869168673677421,15.506925567877968
5289917000,691.259,366.803,12.0,,-8.12934382606318,15.792316899601095
5294917000,689.571,363.841,12.0,,-8.246014494789705,15.980659395126946
5299917000,688.112,364.447,12.0,,-8.341586961077994,15.940441064066894
5304917000,686.997,363.223,12.0,,-8.4174732669119,16.01784575448562
5309917000,685.503,362.972,12.0,,-8.516862913804276,16.032450768634053
5314926000,684.866,363.2,12.0,,-8.558591508001047,16.0172171412703
5319917000,688.733,360.622,12.0,,-8.307082739395067,16.186250712854036
5324926000,689.264,360.173,12.0,,-8.272678633284821,16.21552555920525
5329917000,691.611,362.256,12.0,,-8.11369522754773,16.08418881732234
5334917000,690.259,362.877,12.0,,-8.202133632026847,16.043107596439867
5339917000,692.026,364.859,12.0,,-8.08185708817221,15.917660670775163
5344918000,692.432,360.041,12.0,,-8.063038539743562,16.226973279681665
5349917000,692.764,361.064,12.0,,-8.039360753526452,16.16172875960545
5354918000,694.063,359.444,12.0,,-7.955973543888393,16.26678353014275
5359926000,693.489,349.925,12.0,,-8.010466226954518,16.87651601763201
5364932000,695.111,353.444,12.0,,-7.896664967748423,16.652438450463364
5369918000,696.034,355.897,12.0,,-7.831320646125879,16.496054641020642
5375043000,696.048,359.77,12.0,,-7.823915793614415,16.247727305223712
5380045000,696.04,359.967,12.0,,-7.824120253863735,16.235045571118217
5385043000,694.732,359.212,12.0,,-7.912089873279449,16.282279701257192
5390043000,694.011,357.732,12.0,,-7.962342839525893,16.37650095723133
5395046000,692.112,360.469,12.0,,-8.083552638191877,16.199264429507537
5400043000,691.984,359.484,12.0,,-8.093668733121778,16.262312105906354
5405043000,692.513,358.293,12.0,,-8.060682436152563,16.33913769548927
5410043000,692.973,355.959,12.0,,-8.034209330294598,16.489179823485163
5415043000,694.028,358.286,12.0,,-7.960289546281957,16.341013377366796
5420043000,693.819,358.841,12.0,,-7.973201839182074,16.30520837820916
5425053000,694.245,358.878,12.0,,-7.944901753270897,16.30327881851754
5430046000,695.32,358.783,12.0,,-7.873788922946942,16.310333113937794
5435043000,694.246,357.172,12.0,,-7.947683784248528,16.41265965245689
5440053000,693.272,359.503,12.0,,-8.008293697557743,16.262300497645835
5445044000,693.372,357.699,12.0,,-8.004780764761708,16.37806001534633
5450046000,696.166,360.232,12.0,,-7.815391969125256,16.2182212272267
5455044000,696.277,360.404,12.0,,-7.807756934586915,16.207241670028235
5460044000,698.038,358.589,12.0,,-7.69400133243048,16.325271809939185
5465044000,699.867,357.249,12.0,,-7.574982486162635,16.41284622720373
5470044000,698.739,357.346,12.0,,-7.649580408513078,16.405609288368936
5475044000,695.086,360.783,12.0,,-7.886000461760221,16.181878922772658
5480044000,703.917,363.109,12.0,,-7.297428149889122,16.040423950914327
5485044000,704.648,367.591,12.0,,-7.242343506236011,15.753436256509024
5490046000,706.055,368.349,12.0,,-7.148182337789017,15.705936156203352
5495044000,704.794,365.865,12.0,,-7.235213415203218,15.864347390720932
5500044000,704.46,366.536,12.0,,-7.256356006847683,15.821003976160746
5505044000,704.158,367.995,12.0,,-7.274179977146081,15.727117953807676
5510169000,703.692,370.184,12.0,,-7.301759141641753,15.58626682445779
