section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324791348877,2.3757,2.2232,-31.6875,18.25,-37.5625,31.375,19.2188,-37.6875,-0.0549,0.098,0.9937,-0.1498,0.0844,0.9851,-0.013,-0.3855,4.0876,0.0249,-0.4292,4.9867
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324796357877,2.2783,2.225,-31.1875,17.625,-38.0938,31.8906,18.75,-37.8125,-0.1087,0.13,0.9855,-0.1828,0.1164,0.9762,-0.0411,-0.4353,4.3355,-0.0169,-0.5181,5.5286
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324801350877,2.7082,2.1515,-31.0625,17.8438,-37.9062,31.9688,19.25,-38.0,-0.1283,0.1048,0.9862,-0.1775,0.0912,0.9799,-0.0044,-0.4175,4.5371,0.0298,-0.4348,5.1038
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324806348877,2.7376,2.2489,-30.5,17.6875,-38.0938,32.4688,18.9375,-38.125,-0.1494,0.1087,0.9828,-0.2042,0.0941,0.9744,-0.0095,-0.4211,4.5228,0.0112,-0.5078,5.7194
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324811348877,2.6733,2.8663,-30.9375,17.5312,-38.25,32.0938,18.4375,-37.75,-0.132,0.1164,0.9844,-0.1983,0.1019,0.9748,-0.0096,-0.4387,4.7175,-0.0103,-0.5508,5.9703
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324816348877,2.7762,2.7009,-31.0,17.5312,-38.5,32.0312,18.625,-38.0625,-0.1321,0.1116,0.9849,-0.1908,0.096,0.9769,0.0201,-0.4629,5.312,0.05,-0.5264,6.3519
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324821348877,2.7413,2.8589,-31.2188,17.125,-38.25,31.8438,18.4062,-37.875,-0.1009,0.1377,0.9853,-0.1645,0.1232,0.9787,-0.0059,-0.5132,5.5932,0.044,-0.5322,6.3526
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324826350877,2.7597,3.0867,-31.2812,17.1562,-38.1875,31.7812,18.25,-37.9062,-0.0951,0.1377,0.9859,-0.1635,0.1232,0.9788,0.0107,-0.5112,5.7528,0.0386,-0.5498,6.4925
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324831348877,2.9177,2.9949,-31.4062,17.1875,-38.375,31.6875,18.4062,-38.0,-0.0905,0.1242,0.9881,-0.1494,0.1106,0.9826,0.0262,-0.5127,5.9382,0.0727,-0.5342,6.6871
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324836351877,3.0077,2.9177,-31.5,17.0,-38.3125,31.5938,18.2812,-37.75,-0.0788,0.1358,0.9876,-0.1492,0.1232,0.9811,0.0075,-0.5454,6.1037,0.0474,-0.5483,6.5711
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324841358877,3.0096,3.1198,-31.2188,16.9062,-38.125,31.8594,18.25,-38.0,-0.0817,0.13,0.9881,-0.156,0.1184,0.9806,0.0122,-0.5488,6.1935,0.0724,-0.5571,6.9443
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324846348877,3.0794,3.1933,-31.5625,17.0,-38.4375,31.5312,18.1875,-37.9375,-0.074,0.1319,0.9885,-0.1511,0.1203,0.9812,0.0305,-0.5361,6.2487,0.0658,-0.5464,6.75
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324851358877,3.1749,3.2741,-31.5,17.0625,-38.0,31.5781,18.625,-37.9062,-0.05,0.099,0.9938,-0.1391,0.0892,0.9862,0.0296,-0.5288,6.1569,0.109,-0.4849,6.5278
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324856348877,3.3954,3.2778,-31.75,17.0,-38.4375,31.2812,18.5625,-37.9375,-0.048,0.1135,0.9924,-0.1303,0.1019,0.9862,0.0352,-0.541,6.3558,0.108,-0.4868,6.5384
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324861348877,3.4322,3.1804,-31.5625,17.0,-38.5,31.4844,18.5625,-37.8125,-0.0713,0.1058,0.9918,-0.1458,0.0941,0.9848,0.0438,-0.5381,6.4158,0.1157,-0.4807,6.5545
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324866348877,3.491,3.2411,-31.3125,16.9375,-38.125,31.7031,18.6875,-37.75,-0.0694,0.1058,0.992,-0.1727,0.0951,0.9804,0.0396,-0.5381,6.3709,0.1213,-0.4751,6.5521
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324871348877,3.1657,3.1419,-31.625,17.25,-38.3125,31.4062,18.7188,-37.5,-0.0558,0.1048,0.9929,-0.1516,0.0921,0.9841,0.0762,-0.5059,6.4056,0.1166,-0.4692,6.4351
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324876348877,3.3293,3.0151,-31.7188,16.8438,-38.2812,31.3438,18.4688,-37.875,-0.05,0.1125,0.9924,-0.1332,0.1028,0.9857,0.0357,-0.5659,6.6436,0.1067,-0.502,6.6946
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324881354877,3.5718,3.2631,-31.4062,17.1562,-38.0,31.625,18.8125,-37.6875,-0.053,0.0805,0.9953,-0.1538,0.0698,0.9856,0.0704,-0.5278,6.5901,0.1477,-0.468,6.7615
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324886348877,3.6563,3.4303,-31.3125,16.625,-38.0,31.7344,18.375,-38.0938,-0.0712,0.1232,0.9898,-0.1542,0.1125,0.9816,0.0328,-0.5859,6.8396,0.1093,-0.5112,6.8278
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324891348877,3.5112,3.3642,-31.4375,17.0625,-38.0625,31.625,18.6875,-37.625,-0.0636,0.0999,0.993,-0.1785,0.0883,0.98,0.0738,-0.5322,6.677,0.1362,-0.47,6.658
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324896349877,3.513,3.3973,-31.2812,16.6875,-38.25,31.75,18.3125,-38.125,-0.0797,0.1368,0.9874,-0.1463,0.1232,0.9815,0.044,-0.5894,6.9999,0.1091,-0.5293,7.0289
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324901348877,3.4799,3.3329,-31.25,16.9375,-38.125,31.7969,18.5938,-37.625,-0.0801,0.1028,0.9915,-0.1775,0.0912,0.9799,0.0709,-0.5454,6.7942,0.1287,-0.4895,6.7945
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324906349877,3.5975,3.2043,-31.375,17.0312,-38.25,31.6562,18.7188,-37.4062,-0.0714,0.098,0.9926,-0.167,0.0863,0.9822,0.0911,-0.5366,6.9158,0.1362,-0.4724,6.6853
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324911349877,3.7023,3.4211,-31.2188,16.75,-38.0625,31.8438,18.5625,-37.6562,-0.08,0.1058,0.9912,-0.188,0.0951,0.9776,0.0704,-0.5693,7.0601,0.1214,-0.4983,6.814
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324916474877,3.7555,3.4854,-30.9688,17.0,-37.9375,32.0625,18.5625,-37.75,-0.0907,0.098,0.991,-0.1967,0.0873,0.9766,0.0951,-0.5308,6.8929,0.1225,-0.5073,6.9277
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324921474877,3.7666,3.2484,-31.0938,16.7188,-38.125,31.9375,18.625,-37.375,-0.1089,0.1145,0.9874,-0.1964,0.1028,0.9751,0.0696,-0.5742,7.1076,0.1176,-0.488,6.6574
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324926477877,3.7555,3.3182,-31.3125,16.8125,-38.0938,31.7188,18.5625,-37.3125,-0.0789,0.1193,0.9897,-0.1877,0.1087,0.9762,0.0748,-0.5728,7.1475,0.118,-0.4993,6.7877
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324931474877,3.7702,3.3146,-31.125,16.6875,-38.25,31.9375,18.3125,-37.5625,-0.0982,0.1213,0.9877,-0.1934,0.1087,0.9751,0.0643,-0.583,7.149,0.1,-0.5444,7.1015
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324936474877,3.8033,3.5057,-31.125,16.5,-38.1562,31.9062,18.25,-37.5938,-0.101,0.13,0.9864,-0.1932,0.1193,0.9739,0.0559,-0.5996,7.2472,0.0903,-0.5498,7.0557
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324941474877,3.7427,3.4138,-31.0,16.625,-38.0938,32.0,18.375,-37.5,-0.104,0.1232,0.9869,-0.1981,0.1116,0.9738,0.0682,-0.5806,7.1638,0.1006,-0.5439,7.1019
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324946474877,3.7041,3.3991,-31.25,16.6875,-38.1875,31.7812,18.4688,-37.625,-0.0982,0.1203,0.9879,-0.1743,0.1087,0.9787,0.079,-0.5815,7.2934,0.1134,-0.521,6.9825
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324951486877,3.6508,3.4009,-31.1875,16.6875,-38.125,31.8594,18.25,-37.25,-0.0981,0.1281,0.9869,-0.1961,0.1164,0.9736,0.0802,-0.5835,7.3283,0.0925,-0.5454,7.0299
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324956479877,3.7813,3.5883,-31.3125,16.8438,-38.1875,31.75,18.4375,-38.0625,-0.0935,0.1106,0.9895,-0.1592,0.098,0.9824,0.0964,-0.5693,7.3438,0.1116,-0.5278,7.0397
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324961474877,3.7408,3.4781,-31.0,16.9375,-38.125,32.0,18.625,-37.4375,-0.1014,0.096,0.9902,-0.2063,0.0844,0.9749,0.1136,-0.5396,7.1941,0.1225,-0.5176,7.0433
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324966474877,3.6802,3.502,-31.3125,16.6875,-38.1562,31.7188,18.3125,-37.7188,-0.0865,0.131,0.9876,-0.1665,0.1174,0.979,0.0828,-0.5923,7.457,0.1021,-0.5332,6.9964
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324971474877,3.7206,3.4616,-31.125,16.6875,-38.0,31.875,18.375,-37.25,-0.0982,0.1252,0.9873,-0.1914,0.1125,0.975,0.084,-0.5801,7.3307,0.1047,-0.5293,6.9809
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324976474877,3.7133,3.4432,-31.0938,16.4062,-37.9688,31.9062,18.1562,-37.4375,-0.0931,0.1426,0.9854,-0.1977,0.13,0.9716,0.0603,-0.6138,7.4565,0.0845,-0.5718,7.2417
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324981475877,3.807,3.5461,-31.2188,16.8438,-38.125,31.8125,18.5,-37.8125,-0.0983,0.1125,0.9888,-0.1726,0.0999,0.9799,0.1108,-0.5527,7.3127,0.1254,-0.52,7.1021
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324986474877,3.6545,3.4836,-31.3125,16.75,-38.0,31.7188,18.375,-37.375,-0.0789,0.1232,0.9892,-0.1848,0.1116,0.9764,0.1081,-0.5654,7.4274,0.1141,-0.5298,7.0891
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324991483877,3.7372,3.3936,-31.125,16.75,-38.0,31.9062,18.4688,-37.4062,-0.0924,0.1232,0.9881,-0.1952,0.1116,0.9744,0.1075,-0.5581,7.3376,0.1185,-0.5332,7.1763
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515324996475877,3.6526,3.3679,-31.4062,16.5312,-37.9688,31.625,18.1875,-37.375,-0.0739,0.1445,0.9867,-0.1719,0.1339,0.976,0.0898,-0.5942,7.5551,0.1044,-0.5566,7.287
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325001475877,3.6104,3.5424,-31.25,16.75,-37.9375,31.7812,18.4062,-37.5312,-0.0818,0.1203,0.9894,-0.1829,0.1087,0.9771,0.111,-0.562,7.4206,0.1201,-0.5308,7.1661
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325006475877,3.7151,3.4524,-31.2812,16.5938,-38.0625,31.75,18.1875,-37.4062,-0.0874,0.1377,0.9866,-0.1845,0.1232,0.9751,0.0956,-0.583,7.4912,0.101,-0.5474,7.1453
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325011475877,3.7408,3.491,-31.2812,16.875,-37.9688,31.75,18.5,-37.75,-0.08,0.1125,0.9904,-0.1707,0.0999,0.9803,0.1189,-0.5532,7.4069,0.1356,-0.5161,7.1701
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325016478877,3.7739,3.513,-31.4375,16.5312,-38.1875,31.5938,18.1875,-37.3438,-0.0864,0.1445,0.9857,-0.1804,0.1339,0.9744,0.0982,-0.5933,7.6359,0.1045,-0.5649,7.3825
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325021477877,3.6655,3.3973,-31.375,16.9375,-38.125,31.6875,18.5625,-37.3125,-0.0848,0.1135,0.9899,-0.185,0.1019,0.9775,0.13,-0.5425,7.4066,0.1447,-0.5054,7.1478
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325026481877,3.6876,3.4597,-31.5,16.5625,-37.8125,31.5781,18.1875,-37.5625,-0.0633,0.1445,0.9875,-0.1672,0.1319,0.9771,0.1003,-0.5864,7.5807,0.1136,-0.5586,7.4098
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325031475877,3.7078,3.4744,-31.5,16.8438,-38.25,31.5469,18.4688,-37.375,-0.0828,0.1222,0.989,-0.1772,0.1096,0.9781,0.1233,-0.5566,7.4936,0.1372,-0.5166,7.1929
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325036475877,3.6122,3.4156,-31.4062,16.125,-38.0625,31.625,17.8438,-37.2812,-0.0811,0.1763,0.981,-0.1711,0.1648,0.9714,0.0609,-0.6489,7.866,0.0677,-0.6182,7.5879
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325041475877,3.6857,3.3881,-31.4375,16.3125,-38.25,31.5625,18.0625,-37.1875,-0.0717,0.1619,0.9842,-0.1591,0.1513,0.9756,0.0853,-0.6348,7.9697,0.0856,-0.5854,7.4091
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325046475877,3.445,3.4285,-31.4375,16.6875,-37.8125,31.6406,18.1875,-37.625,-0.0179,0.1503,0.9885,-0.1239,0.1406,0.9823,0.105,-0.5933,7.7099,0.0987,-0.5645,7.3137
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325051477877,3.4891,3.3715,-31.625,16.25,-37.6562,31.4219,17.8438,-37.5625,0.0235,0.1869,0.9821,-0.082,0.1802,0.9802,0.0598,-0.6738,8.1406,0.0551,-0.5747,6.9541
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325056603877,3.6379,3.2741,-31.5625,16.125,-37.75,31.5312,17.6875,-37.625,0.0282,0.1945,0.9805,-0.0733,0.1878,0.9795,0.0413,-0.6865,8.0852,0.0492,-0.5918,7.085
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325061600877,3.6857,3.2245,-31.5625,16.2812,-37.6562,31.4844,17.9688,-37.8438,0.0419,0.1677,0.985,-0.0554,0.1619,0.9853,0.0681,-0.647,7.9221,0.0606,-0.5586,6.832
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325066600877,3.6637,3.2374,-31.5625,16.5,-37.6875,31.4688,18.25,-37.875,0.0333,0.1513,0.9879,-0.0633,0.1445,0.9875,0.092,-0.6118,7.7804,0.0897,-0.5127,6.6304
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325071600877,3.6067,3.1106,-31.25,16.2812,-37.5625,31.7812,18.0625,-37.6562,0.013,0.1734,0.9848,-0.0976,0.1657,0.9813,0.0808,-0.6353,7.9261,0.0864,-0.5552,7.0746
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325076610877,3.5791,3.2301,-31.7188,16.25,-37.75,31.3281,18.0,-37.8125,0.037,0.1734,0.9842,-0.0553,0.1677,0.9843,0.072,-0.6602,8.1162,0.0917,-0.5518,7.0938
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325081600877,3.5332,3.2337,-31.5312,16.6875,-37.6562,31.5,18.375,-37.875,0.0314,0.1445,0.989,-0.0739,0.1377,0.9877,0.1124,-0.5928,7.7856,0.1342,-0.5054,7.033
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325086600877,3.5332,3.1749,-31.3125,16.2812,-37.5625,31.7188,18.0625,-37.4375,0.013,0.1763,0.9842,-0.0956,0.1696,0.9809,0.0713,-0.6465,7.9511,0.1054,-0.5503,7.2264
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325091600877,3.4726,3.1841,-31.4062,16.5,-37.5,31.625,18.0938,-37.75,0.0236,0.1619,0.9865,-0.0785,0.1551,0.9848,0.0921,-0.6162,7.8312,0.1109,-0.5479,7.2587
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325096601877,3.5057,3.1143,-31.5312,16.5312,-37.2812,31.5312,18.1875,-37.6875,0.0419,0.1619,0.9859,-0.0814,0.1561,0.9844,0.094,-0.6079,7.7571,0.1322,-0.5415,7.4195
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325101601877,3.5314,3.197,-31.5312,16.375,-37.7812,31.5469,18.0625,-37.75,0.0159,0.1754,0.9844,-0.0765,0.1686,0.9827,0.085,-0.6387,8.0105,0.1228,-0.5649,7.5824
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325106601877,3.4799,3.186,-31.375,16.25,-37.5625,31.7031,17.875,-37.9062,0.0197,0.185,0.9825,-0.0811,0.1802,0.9803,0.074,-0.647,7.986,0.1006,-0.585,7.568
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325111601877,3.4707,3.1823,-31.5625,16.4375,-37.5312,31.4844,18.0938,-37.5625,0.0284,0.1696,0.9851,-0.0813,0.1628,0.9833,0.0895,-0.6274,7.9311,0.1244,-0.5537,7.4724
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325116601877,3.4634,3.2245,-31.5,16.3125,-37.5625,31.5625,18.0,-37.75,0.0197,0.1782,0.9838,-0.0764,0.1705,0.9824,0.0811,-0.6382,7.963,0.1273,-0.5654,7.6373
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325121615877,3.4652,3.1345,-31.375,16.4375,-37.6875,31.6875,18.125,-37.8125,0.0024,0.1677,0.9858,-0.09,0.159,0.9832,0.0905,-0.6265,7.9312,0.1411,-0.5542,7.6606
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325126602877,3.4413,3.2668,-31.4062,16.5,-37.5938,31.625,18.125,-37.5625,0.0159,0.1657,0.986,-0.0872,0.158,0.9836,0.0961,-0.6167,7.8801,0.1335,-0.561,7.6554
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325131610877,3.4285,3.1419,-31.5,16.125,-37.375,31.5781,17.8125,-37.5625,0.0301,0.1984,0.9797,-0.0704,0.1926,0.9787,0.0562,-0.6733,8.0961,0.1044,-0.5986,7.7644
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325136601877,3.4616,3.2264,-31.5,16.0938,-37.4375,31.5781,17.7812,-37.5938,0.0215,0.2022,0.9791,-0.0703,0.1955,0.9782,0.0532,-0.6699,8.0234,0.1048,-0.6025,7.8137
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325141606877,3.4524,3.1676,-31.4062,16.2812,-37.4062,31.6562,17.7812,-37.625,0.0196,0.1907,0.9814,-0.0858,0.184,0.9792,0.0768,-0.6353,7.8821,0.1114,-0.5952,7.8021
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325146601877,3.5479,3.1474,-31.3125,16.1875,-37.75,31.7344,17.8125,-37.5938,-0.0024,0.1945,0.9809,-0.0991,0.1869,0.9774,0.0696,-0.6479,7.9493,0.1076,-0.603,7.8499
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325151601877,3.4322,3.2043,-31.3125,15.9375,-37.5312,31.7031,17.5625,-37.625,0.0091,0.2146,0.9767,-0.0863,0.2079,0.9743,0.0433,-0.6826,8.0624,0.0835,-0.625,7.8379
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325156601877,3.4285,3.186,-31.375,16.2188,-37.4375,31.6875,17.875,-37.5312,0.0129,0.1965,0.9804,-0.0895,0.1888,0.9779,0.0586,-0.6519,7.8743,0.1125,-0.5854,7.7029
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325161603877,3.4671,3.129,-31.5,16.5938,-37.8438,31.5625,18.3125,-37.625,0.0034,0.1561,0.9877,-0.0825,0.1484,0.9855,0.1218,-0.6094,8.0776,0.1497,-0.5298,7.4778
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325166601877,3.4266,3.1198,-31.4062,16.2812,-37.3125,31.625,18.0,-37.375,0.0187,0.183,0.9829,-0.0859,0.1763,0.9806,0.0767,-0.6353,7.8815,0.1161,-0.5786,7.6644
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325171601877,3.4652,3.219,-31.4375,16.0938,-37.625,31.5781,17.75,-37.4375,0.0119,0.2041,0.9789,-0.0923,0.1974,0.976,0.0557,-0.6636,7.9775,0.0964,-0.6133,7.8451
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325176601877,3.4064,3.1272,-31.375,16.5,-37.625,31.6875,18.1562,-37.5625,0.0082,0.1696,0.9855,-0.0928,0.1628,0.9823,0.1011,-0.6094,7.8517,0.1326,-0.5532,7.5562
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325181601877,3.4175,3.2392,-31.375,16.5,-37.4375,31.6875,18.125,-37.75,0.013,0.1696,0.9854,-0.0861,0.1619,0.983,0.1008,-0.6094,7.8484,0.1298,-0.5586,7.5864
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325186604877,3.4248,3.1455,-31.5,16.1875,-37.5625,31.5625,17.8438,-37.25,0.0129,0.1955,0.9806,-0.0914,0.1898,0.9776,0.0706,-0.6558,8.0497,0.1008,-0.5986,7.7258
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325191726877,3.4432,3.1676,-31.625,16.25,-37.7188,31.4219,17.9375,-37.5,0.0158,0.1869,0.9823,-0.082,0.1802,0.9802,0.0784,-0.6572,8.1524,0.1164,-0.5776,7.6566
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325196726877,3.4101,3.1786,-31.5625,16.2188,-37.5938,31.5,17.9688,-37.625,0.0187,0.1888,0.9818,-0.0782,0.183,0.98,0.0724,-0.6641,8.1652,0.1198,-0.5786,7.7051
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325201726877,3.3954,3.1345,-31.4375,16.4062,-37.7188,31.5938,18.0,-37.4375,0.0091,0.1773,0.9841,-0.0956,0.1705,0.9807,0.0987,-0.6211,7.959,0.1169,-0.5757,7.6398
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515325206727877,3.3973,3.1455,-31.5312,16.3125,-37.5938,31.5469,17.9375,-37.2812,0.0158,0.1821,0.9832,-0.0955,0.1754,0.9799,0.0853,-0.6479,8.121,0.1061,-0.5845,7.6218
