section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662930013907,842.616,646.797,1,13,,1.8505748382681668,-2.233107701644061
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662935017907,845.627,650.422,1,13,,2.04554650220098,-2.467384947621636
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662940014907,845.529,649.521,1,13,,2.03915687506168,-2.4091630929835555
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662945014907,843.63,643.801,1,13,,1.916065939121651,-2.0393301163160755
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662950014907,843.365,643.785,1,13,,1.898923036320344,-2.0383011187764657
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662955014907,842.963,640.92,1,13,,1.8728090127391124,-1.8530220859243662
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662960026907,844.638,640.762,1,13,,1.9810958087934105,-1.842731021926118
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662965014907,842.19,637.625,1,13,,1.822726910576067,-1.6399646907493772
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662970014907,842.724,639.217,1,13,,1.8572987314452658,-1.7429321097273902
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662975014907,843.551,638.682,1,13,,1.9107537119315139,-1.7082593120737803
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662980014907,843.02,633.648,1,13,,1.87621490964476,-1.3827038456119145
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662985014907,845.151,633.986,1,13,,2.0140568368507767,-1.4045095748636631
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662990014907,845.294,633.309,1,13,,2.023294077324639,-1.3607385327381474
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215662995017907,843.211,635.058,1,13,,1.8886399029380596,-1.4739395881735657
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663000014907,842.597,632.443,1,13,,1.8488816500840313,-1.3047824344292396
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663005017907,843.773,632.588,1,13,,1.9249138924268578,-1.314159705138784
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663010014907,845.094,632.423,1,13,,2.010289088761279,-1.3034560842527505
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663015017907,843.132,633.377,1,13,,1.8834567140579974,-1.365194477542355
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663020014907,844.819,643.393,1,13,,1.9929131799450923,-2.012867518534191
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663025014907,843.395,639.564,1,13,,1.9007135640356272,-1.7653134046701227
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663030139907,843.475,638.706,1,13,,1.9058092346255255,-1.709816700575086
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663035139907,842.393,635.86,1,13,,1.8357976594314596,-1.5258245086648843
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663040143907,844.461,638.301,1,13,,1.9695722598614616,-1.6836023413111276
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663045140907,844.628,639.412,1,13,,1.980376084671304,-1.7554560087333215
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663050139907,842.782,641.205,1,13,,1.8610778205411707,-1.8714612537814062
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663055140907,844.095,639.13,1,13,,1.9459426562764706,-1.7372043450011339
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663060140907,844.43,638.546,1,13,,1.9675605844223685,-1.6994789533565011
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663065140907,843.318,638.306,1,13,,1.89565624114072,-1.6839862454583485
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663070141907,845.931,640.358,1,13,,2.064730425557008,-1.816583163969287
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663075140907,841.591,639.56,1,13,,1.7840467288426132,-1.7651320601075142
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663080140907,840.831,636.012,1,13,,1.7347824509638607,-1.5356993300125694
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663085152907,843.868,638.716,1,13,,1.9312261580893,-1.7105001863767773
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663090140907,846.263,637.249,1,13,,2.0860501842326777,-1.615532230551201
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663095140907,845.078,637.515,1,13,,2.0094276248465324,-1.6327880540403532
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663100143907,845.651,640.101,1,13,,2.0466125720261052,-1.7999987784697342
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663105140907,848.35,640.665,1,13,,2.2211135195403258,-1.8363859553420072
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663110140907,848.516,640.803,1,13,,2.231862290282506,-1.8452723587424278
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663115148907,849.25,638.53,1,13,,2.2792063626789947,-1.6983016836110785
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663120140907,847.481,642.076,1,13,,2.1650125808074026,-1.9276450661462838
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663125140907,844.404,640.136,1,13,,1.965970811621957,-1.8023078323993926
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663130140907,846.173,639.581,1,13,,2.080319553767762,-1.7663176618710335
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663135140907,845.638,639.999,1,13,,2.0457519994740854,-1.7933681436816977
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663140140907,846.667,641.818,1,13,,2.112366976250001,-1.9110100986131942
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663145142907,848.589,639.762,1,13,,2.2365515481658527,-1.7779916439430765
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663150141907,847.635,642.579,1,13,,2.1749938048038313,-1.9601301172777736
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663155140907,841.943,634.16,1,13,,1.8066509087345215,-1.4158395816761224
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663160144907,843.835,636.634,1,13,,1.9290425505619644,-1.5758478640840572
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663165141907,845.457,633.137,1,13,,2.033766133947108,-1.3496230793032535
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663170152907,844.099,637.472,1,13,,1.9461396505594135,-1.630025034083063
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663175266907,849.389,637.475,1,13,,2.2881912746302175,-1.6300162867410373
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663180266907,846.154,636.447,1,13,,2.078988568165552,-1.5636504092467007
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663185266907,846.45,636.356,1,13,,2.0980975026533133,-1.5578002593716087
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663190271907,846.591,636.581,1,13,,2.107213761991254,-1.572290010097511
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663195266907,845.148,636.035,1,13,,2.013926157636882,-1.5370623650191486
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663200266907,845.627,634.779,1,13,,2.044854973646279,-1.4557959861524283
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663205266907,844.819,634.844,1,13,,1.9926081117511782,-1.4600640752033218
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663210266907,847.361,635.307,1,13,,2.156974221661812,-1.4899157365683653
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663215266907,848.853,634.65,1,13,,2.2534386376851137,-1.447348302534001
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663220266907,848.375,635.077,1,13,,2.222536112947506,-1.4750264712827847
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663225266907,847.249,634.244,1,13,,2.1497201445102507,-1.4211760063493866
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663230266907,844.67,635.059,1,13,,1.9830017102893722,-1.4739306987671414
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663235266907,844.865,635.38,1,13,,1.9956010155808763,-1.4946645917885235
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663240266907,846.858,629.97,1,13,,2.1242934580388027,-1.1447438552464915
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663245266907,848.048,631.447,1,13,,2.20123379617971,-1.2402785785010448
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663250266907,847.085,633.183,1,13,,2.1390820992497077,-1.3525868064970432
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663255266907,848.682,635.014,1,13,,2.2423592131251553,-1.4709088812712592
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663260266907,848.237,633.861,1,,,2.213535685970531,-1.3963775755490933
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663265266907,847.416,634.04,1,,,2.160454593949905,-1.4079763971728352
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663270267907,842.855,637.583,1,,,1.8656965430679082,-1.6372430781117402
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663275267907,833.024,646.362,1,,,1.2302298935519933,-2.20526292290712
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663280267907,832.929,644.612,1,,,1.223983243341897,-2.092095193514144
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663285267907,822.621,647.152,1,14,,0.5573345549438001,-2.2565331559625244
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663290267907,820.351,646.897,1,14,,0.4104750467644031,-2.2400970889615928
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663295268907,820.391,647.426,1,14,,0.41306918403809995,-2.2743253568363797
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663300267907,819.695,646.749,1,14,,0.3680031307214149,-2.2304983949203643
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663305392907,820.21,646.657,1,14,,0.4013331906867252,-2.2245633701216994
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663310396907,821.592,641.943,1,14,,0.4907129742077142,-1.9196153695738887
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663315392907,822.603,643.517,1,14,,0.5561143608094575,-2.0214167721888847
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663320392907,822.797,644.994,1,14,,0.5686962778499866,-2.116947886257806
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663325395907,826.136,643.565,1,14,,0.7846202100615413,-2.024479386647669
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663330392907,823.853,645.164,1,14,,0.6369821171122585,-2.1279407847006033
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663335393907,826.74,641.117,1,14,,0.8236515860703115,-1.8661174822080686
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663340392907,827.274,643.464,1,14,,0.8582235700173881,-2.017974612344349
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663345392907,824.458,640.854,1,14,,0.6760267813068525,-1.8491882000919975
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663350392907,822.759,640.527,1,14,,0.5661394765559837,-1.8280344993300504
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663355392907,824.052,639.858,1,14,,0.6497604833372316,-1.784740731924376
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663360392907,821.116,640.95,1,14,,0.45992918990998727,-1.855435369001938
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663365392907,820.869,643.152,1,14,,0.44395733286525874,-1.9978539238974593
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663370392907,828.556,640.955,1,14,,0.9410819195490103,-1.8556464396994168
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663375393907,821.65,639.161,1,14,,0.49444496985350794,-1.7396743228385285
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663380395907,821.722,639.625,1,14,,0.49906316458972705,-1.7697034464255181
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663385393907,820.309,637.129,1,14,,0.4076600317451638,-1.608272877818119
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663390393907,817.433,635.359,1,14,,0.22165263342783764,-1.4937301812069756
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663395393907,808.705,638.531,1,14,,-0.3427947799710465,-1.6989456966383396
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663400393907,807.628,638.279,1,14,,-0.4124840059374851,-1.6826718280115722
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663405393907,810.691,637.539,1,14,,-0.21435987123423916,-1.634800064001702
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663410393907,811.447,636.471,1,14,,-0.165467809535748,-1.5657396135812358
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663415396907,810.428,636.641,1,14,,-0.2313520841543481,-1.5766960355974475
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663420393907,809.186,637.538,1,14,,-0.3117026661877175,-1.6347272857468869
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663425393907,810.051,639.098,1,14,,-0.2557812279406658,-1.7356395885560347
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663430393907,808.834,641.003,1,14,,-0.33447285871071014,-1.8588982046866882
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663435393907,810.079,639.624,1,14,,-0.25397723992586513,-1.7696697867466555
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663440518907,810.154,639.513,1,14,,-0.24907333865335946,-1.7624642637012542
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663445518907,809.603,637.981,1,14,,-0.28472847244833344,-1.663380963419368
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663450527907,809.132,644.107,1,14,,-0.31522258953067556,-2.0596597990646957
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663455531907,809.639,644.234,1,14,,-0.28247413836842256,-2.067888736040408
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663460518907,813.914,639.375,1,14,,-0.005887868587126127,-1.7535978536448766
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663465518907,815.166,639.712,1,14,,0.07505799308034274,-1.7753649458858487
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663470521907,812.803,642.979,1,14,,-0.07780997411856665,-1.986711045350983
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663475518907,814.959,647.814,1,14,,0.06167592404252233,-2.299471323467263
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663480518907,813.719,649.722,1,14,,-0.018567371685784408,-2.4228690400291235
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663485531907,816.065,651.239,1,14,,0.13322620151247655,-2.5209865925427075
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663490519907,816.951,650.742,1,14,,0.19056129504816796,-2.4888372506604477
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663495519907,818.003,651.451,1,14,,0.2586080422017254,-2.534706654609567
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663500519907,820.783,650.706,1,14,,0.43845796932016096,-2.486470832811612
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663505519907,818.523,647.958,1,14,,0.2921949339230704,-2.308749524060528
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663510529907,816.938,649.203,1,14,,0.18967768907398683,-2.3892562409809477
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663515519907,819.566,649.696,1,14,,0.3597153505932125,-2.4211361851254987
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663520521907,819.827,651.927,1,14,,0.376612033879207,-2.5654177078701537
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663525519907,816.831,652.178,1,14,,0.18278107180957687,-2.581710489142133
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663530519907,819.378,657.515,1,14,,0.3475860104393696,-2.9268646014163266
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663535520907,817.53,661.809,1,14,,0.22804277728765887,-3.204594075549651
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663540519907,817.765,661.093,1,14,,0.2432633561635379,-3.158273659813432
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663545519907,818.8,659.344,1,14,,0.3102279757362779,-3.045157294924196
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663550519907,820.17,658.606,1,14,,0.3988413070045906,-2.9974193598823216
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663555519907,826.798,664.914,1,14,,0.8279033492967236,-3.405205779223481
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663560519907,825.261,668.508,1,14,,0.7285027606569268,-3.637662783421845
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663565520907,828.138,667.786,1,14,,0.914767621989275,-3.5909293231510624
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663570519907,824.856,672.441,1,14,,0.7023893637488442,-3.892009913211946
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663575647907,826.612,673.541,1,14,,0.8161353816365089,-3.9630946071794564
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663580644907,827.812,684.156,1,14,,0.8942317473610347,-4.6493638222971
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663585644907,828.41,683.372,1,14,,0.9329854021096301,-4.59864129205712
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663590645907,831.428,686.865,1,14,,1.1286595014966527,-4.824277996417424
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663595645907,830.63,691.403,1,14,,1.0772104310231676,-5.117637228077303
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663600645907,829.857,688.963,1,14,,1.0269571899055794,-4.9599983788962625
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663605645907,829.686,694.564,1,14,,1.016212876836659,-5.3220409348726125
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663610648907,830.747,692.502,1,14,,1.0848856844067172,-5.188716147802533
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663615645907,831.17,693.344,1,14,,1.112339351616217,-5.243086756854734
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663620645907,830.183,693.436,1,14,,1.0483400861562004,-5.249102572547401
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663625645907,826.448,695.167,1,14,,0.8063551776908879,-5.361149093944094
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663630645907,825.139,696.539,1,14,,0.7215422583805619,-5.449854634803181
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663635645907,823.237,697.08,1,14,,0.5982620602339412,-5.484917569021428
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663640655907,823.115,698.279,1,14,,0.5903807099268042,-5.562401437277861
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663645648907,824.682,701.017,1,14,,0.6920546302878369,-5.739326294513364
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663650645907,822.638,702.749,1,14,,0.5595819005497591,-5.851284783395546
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663655645907,822.621,702.929,1,14,,0.5585066750127069,-5.8629328460939885
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663660645907,822.009,703.353,1,14,,0.5187763630965249,-5.89037025605945
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663665645907,821.805,705.948,1,14,,0.5056127591544057,-6.058076708925542
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215663670654907,821.562,707.276,1,14,,0.48992862711425683,-6.143847640195959
