timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4574296000,809.138,682.635,9.0,,-0.3155289249056393,-4.551329882459817
4579296000,812.468,687.461,9.0,,-0.0998281429634655,-4.863348220118477
4584296000,810.783,685.764,9.0,,-0.209035904843559,-4.753625071014069
4589296000,811.203,685.092,9.0,,-0.1817646645703024,-4.710145583310409
4594296000,804.713,685.968,9.0,,-0.6022932436012494,-4.766736852760999
4599296000,802.995,685.908,9.0,,-0.7136348334952178,-4.762815364464667
4604296000,800.671,688.418,9.0,,-0.8643847690403785,-4.9250780831054914
4609296000,803.359,691.938,9.0,,-0.6903275908394586,-5.152683435879824
4614299000,803.107,692.371,9.0,,-0.7067006422246737,-5.180666235697685
4619296000,808.462,685.956,9.0,,-0.3593922099939127,-4.766021775584455
4624296000,807.765,684.862,9.0,,-0.4045435676589365,-4.695266754999927
4629296000,803.804,684.249,9.0,,-0.66114529212047,-4.655578619700188
4634296000,806.15,684.926,9.0,,-0.5091638588591162,-4.699440891323351
4639296000,809.181,681.49,9.0,,-0.312695068544682,-4.4773244354235135
4644296000,804.776,689.484,9.0,,-0.5983896321203246,-4.9940836221555855
4649296000,805.563,688.485,9.0,,-0.5473187999102245,-4.929494745000211
4654297000,804.542,686.539,9.0,,-0.6134221576537415,-4.803674333765899
4659305000,806.241,685.002,9.0,,-0.5033018264037327,-4.704315208578564
4664297000,804.478,682.159,9.0,,-0.6173609081224617,-4.520526210719144
4669296000,804.993,684.232,9.0,,-0.5841316366528145,-4.654497143623479
4674299000,802.729,686.255,9.0,,-0.7308551124572276,-4.785285055395736
4679422000,803.755,684.731,9.0,,-0.6643377115813602,-4.686781913242126
4684422000,804.56,683.771,9.0,,-0.6121659734378164,-4.6247101495252325
4689435000,804.64,685.483,9.0,,-0.6070073099954949,-4.735386170335074
4694422000,807.072,682.89,9.0,,-0.4493860161289868,-4.567769834020993
4699425000,806.632,684.56,9.0,,-0.4779025357910332,-4.675735509275524
4704422000,809.752,687.411,9.0,,-0.2758723569905294,-4.860111945438615
4709425000,806.539,684.603,9.0,,-0.4839346085696522,-4.6785122066166265
4714422000,807.71,683.43,9.0,,-0.408033352035734,-4.602701771438932
4719422000,802.607,685.335,9.0,,-0.7387401226148584,-4.725776012432115
4724422000,802.759,684.573,9.0,,-0.7288331709729653,-4.67653887774685
4729422000,806.565,685.136,9.0,,-0.4822757375961604,-4.71297991600453
4734431000,806.429,687.025,9.0,,-0.4911361480632001,-4.835101315061673
4739422000,808.129,687.206,9.0,,-0.3809933553556237,-4.846801392407448
4744425000,808.311,689.756,9.0,,-0.3693118314980215,-5.011699504718158
4749428000,799.088,695.13,9.0,,-0.9674057423637614,-5.3588651366254725
4754424000,798.423,691.331,9.0,,-1.0102467585110912,-5.113309372543986
4759422000,803.048,691.941,9.0,,-0.7104688895047098,-5.152850253114528
4764423000,807.069,691.652,9.0,,-0.4498233347495354,-5.134257966098255
4769423000,811.351,693.154,9.0,,-0.1723137873862978,-5.231328705846916
4774423000,812.772,693.002,9.0,,-0.0802101273768878,-5.221517505715598
4779423000,810.416,691.055,9.0,,-0.2329247093952625,-5.095654297668066
4784435000,810.261,699.965,9.0,,-0.2431441234860528,-5.671587054650231
4789423000,809.449,698.315,9.0,,-0.2957859714133761,-5.564892879442176
4794423000,810.814,695.419,9.0,,-0.2071930454020182,-5.377770311494959
4799423000,810.261,695.078,9.0,,-0.2430199016564913,-5.355716211024719
4804423000,816.888,688.156,9.0,,0.1865788176329974,-4.908236172602758
4809423000,816.678,688.585,9.0,,0.1729348220352732,-4.935933494765202
4814548000,809.183,693.588,9.0,,-0.3128628033869934,-5.2593779820905375
4819549000,809.151,695.183,9.0,,-0.3150114737022074,-5.3624854511960205
4824548000,805.776,693.031,9.0,,-0.5336894633301775,-5.223374620613685
4829548000,808.405,696.723,9.0,,-0.3634373619721784,-5.461990563841441
4834548000,808.865,693.031,9.0,,-0.3334648264075937,-5.2233633987955495
4839548000,809.733,692.334,9.0,,-0.2772148580933326,-5.178312238094047
4844548000,807.294,691.196,9.0,,-0.4352494076864031,-5.104784368760378
4849562000,807.182,692.95,9.0,,-0.4425888956621899,-5.218105829153679
4854549000,809.87,688.056,9.0,,-0.2681941434822817,-4.901767389839674
4859550000,812.848,689.208,9.0,,-0.0752395730802673,-4.976256123211763
4864549000,818.261,689.583,9.0,,0.2755351508887319,-5.000445910938631
4869548000,818.533,687.234,9.0,,0.2931725592780151,-4.848578366735401
4874550000,817.918,689.375,9.0,,0.2533512493502359,-4.987029393674342
4879549000,816.644,690.626,9.0,,0.1707694981259195,-5.067900323744075
4884563000,813.448,692.422,9.0,,-0.0363599402065708,-5.184049348801917
4889552000,812.941,691.995,9.0,,-0.0692194179001395,-5.156410856223233
4894557000,812.409,691.444,9.0,,-0.1036936243026471,-5.120833305867594
4899549000,811.802,692.363,9.0,,-0.1431103215320292,-5.180232569215905
4904549000,807.737,697.738,9.0,,-0.4067422981116909,-5.527636287042316
4909549000,811.135,696.215,9.0,,-0.1864106393467221,-5.429178850168551
4914556000,811.961,695.562,9.0,,-0.1328432193958063,-5.387017237557404
4919549000,814.215,697.518,9.0,,0.0132916754521939,-5.513415889493774
4924549000,814.987,697.061,9.0,,0.0633200299947113,-5.483880717324213
4929549000,811.825,693.732,9.0,,-0.1416252181241875,-5.268721504496985
4934549000,815.112,694.773,9.0,,0.0714912527861357,-5.335967362045865
4939549000,811.517,696.311,9.0,,-0.1616561014552402,-5.435412095364638
4944553000,812.22,696.332,9.0,,-0.116053359724929,-5.43678771445007
4949549000,812.974,696.072,9.0,,-0.0671706308560124,-5.419979054264715
4954558000,813.869,693.148,9.0,,-0.0090994177261249,-5.230952535706617
4959561000,811.13,695.919,9.0,,-0.1866936756501197,-5.4100493607229625
4964675000,811.477,696.092,9.0,,-0.1641926157673842,-5.421218014861321
4969685000,811.402,688.043,9.0,,-0.1689213745668108,-4.900972432810914
4974675000,812.643,697.689,9.0,,-0.0886086804919247,-5.524475228525842
4979675000,812.811,696.703,9.0,,-0.0777205481639684,-5.460763547948994
4984675000,813.523,694.232,9.0,,-0.0315187785296184,-5.301038192594248
4989675000,811.087,691.492,9.0,,-0.1894017231031131,-5.123931912143068
4994685000,812.888,691.156,9.0,,-0.072687020915668,-5.102216769120598
4999675000,813.602,693.304,9.0,,-0.0264457168559066,-5.24104638995573
5004675000,813.832,690.054,9.0,,-0.0114959244215719,-5.030955955393504
5009675000,808.141,700.983,9.0,,-0.3806395885294151,-5.737344424306267
5014689000,808.988,693.567,9.0,,-0.3254955932160962,-5.2580394520740406
5019688000,812.066,690.185,9.0,,-0.1259591708863742,-5.039431159411532
5024675000,815.611,690.538,9.0,,0.1037987048176717,-5.0622357917522685
5029675000,817.294,693.281,9.0,,0.2129368637957326,-5.239525511768128
5034675000,817.985,694.514,9.0,,0.257733528939553,-5.319194554138532
5039677000,817.453,692.723,9.0,,0.2232238200597999,-5.203427292740742
5044675000,818.355,692.94,9.0,,0.2816475187492002,-5.217452859119136
5049675000,816.566,693.046,9.0,,0.1657445099267602,-5.224323325871135
5054684000,815.621,693.601,9.0,,0.1044682145572436,-5.26023755760977
5059676000,816.225,689.794,9.0,,0.1435923671193114,-5.014120760332015
5064675000,809.261,700.241,9.0,,-0.3080310933332948,-5.689425091421462
5069676000,809.33,700.375,9.0,,-0.3035502166700061,-5.698087722458487
5074675000,813.633,699.988,9.0,,-0.0244550155930954,-5.673075358997997
5079676000,812.362,699.924,9.0,,-0.1068789296281981,-5.668931887409119
5084683000,812.519,698.857,9.0,,-0.0967186551315245,-5.599949243206403
5089801000,812.74,697.483,9.0,,-0.082341102089052,-5.511121387342624
5094801000,810.593,694.045,9.0,,-0.2214798002099323,-5.288956506103521
5099801000,821.882,699.767,9.0,,0.5104497536028151,-5.658628456809786
5104801000,819.053,698.568,9.0,,0.3270251858264615,-5.581193577121487
5109811000,818.892,697.908,9.0,,0.3165287701477336,-5.538541524000283
5114801000,817.248,696.988,9.0,,0.2099551132867012,-5.47912351391411
5119805000,818.358,700.183,9.0,,0.2819171179375301,-5.68558976980235
5124810000,814.691,698.185,9.0,,0.0441765809104083,-5.556521314082288
5129801000,813.307,694.807,9.0,,-0.045539346221739,-5.338183540621197
5134801000,816.324,694.091,9.0,,0.1500477339436898,-5.29187325885596
5139801000,815.579,692.865,9.0,,0.1017549173573062,-5.2126501650347095
5144801000,815.206,694.152,9.0,,0.0775863725458295,-5.2958595492215546
5149805000,814.81,694.241,9.0,,0.0519114145145377,-5.301615822482205
5154801000,818.499,696.182,9.0,,0.291074651841392,-5.426979735368714
5159802000,817.031,697.342,9.0,,0.1959084185703755,-5.502015906675842
5164802000,817.357,696.558,9.0,,0.2170082795749424,-5.4513097006628914
5169801000,814.529,695.048,9.0,,0.0336628469202758,-5.353734092391632
5174802000,812.82,695.978,9.0,,-0.0771374885294689,-5.413845298634041
5179802000,815.473,695.657,9.0,,0.0948743958195387,-5.393088437783078
5184816000,817.79,697.578,9.0,,0.2451205202334071,-5.517241711404532
5189802000,819.077,696.765,9.0,,0.3285242565663853,-5.464665775679505
5194802000,817.372,692.89,9.0,,0.2179392929828677,-5.214207164768369
5199802000,815.383,696.929,9.0,,0.0890352527948834,-5.475351181248022
5204802000,817.629,696.794,9.0,,0.2346590949992482,-5.46655256528302
5209802000,818.065,695.969,9.0,,0.2628943506949077,-5.413231671275654
5214802000,816.682,696.315,9.0,,0.173232919719568,-5.435651315207368
5219802000,815.882,696.674,9.0,,0.121358633025677,-5.4588235818876125
5224927000,818.883,684.834,9.0,,0.3157839553612473,-4.693447429002393
5229927000,819.285,696.073,9.0,,0.3420123777280257,-5.419929077065355
5234927000,813.845,695.962,9.0,,-0.0106854756494316,-5.412844826406468
5239927000,815.032,693.885,9.0,,0.0662555001397394,-5.278549875546696
5244942000,813.791,698.779,9.0,,-0.0141964495152871,-5.594884785109982
5249927000,814.288,698.418,9.0,,0.0180425260629983,-5.571598550030577
5254927000,816.22,698.084,9.0,,0.1432799412836747,-5.549982221594503
5259927000,816.004,696.061,9.0,,0.1292925668054325,-5.419241768688486
5264927000,817.46,695.275,9.0,,0.2236953360641416,-5.368411002719106
5269927000,814.977,693.391,9.0,,0.0627042798476441,-5.246668910475338
5274928000,814.198,693.182,9.0,,0.0122253472389843,-5.2331318218968494
5279928000,816.339,692.39,9.0,,0.1509782474152243,-5.181950197886717
5284928000,816.603,693.129,9.0,,0.1681145921307351,-5.229704223404405
5289928000,816.022,692.404,9.0,,0.130421970135794,-5.18280662500581
5294928000,814.533,688.705,9.0,,0.0339653494899479,-4.943737919137674
5299928000,814.2,689.215,9.0,,0.0123976419211472,-4.9767059819374
5304928000,819.471,700.012,9.0,,0.3541103306707395,-5.674511955123755
5309938000,816.966,699.055,9.0,,0.1916503912794814,-5.612713094750311
5314928000,816.356,697.634,9.0,,0.152084690300972,-5.520851463378961
5319942000,814.428,692.325,9.0,,0.0271142648305508,-5.177718198154008
5324928000,814.245,693.384,9.0,,0.0152625425896437,-5.24621805344235
5329928000,813.975,695.348,9.0,,-0.0022441104690534,-5.373148604597366
5334928000,812.952,696.111,9.0,,-0.068583804350018,-5.422491969145045
5339928000,812.342,697.565,,,-0.1081611797374821,-5.516456117301523
5344931000,813.503,698.349,,,-0.0328572483905041,-5.567134986721125
5349929000,813.711,697.055,,,-0.0194049435510954,-5.483473434401591
5354928000,811.616,695.744,,,-0.1552194978009067,-5.398726752460545
5360053000,772.552,701.71,,,-2.6889610896093794,-5.7821185966852005
5365057000,745.338,695.67,,,-4.451895928136824,-5.388027380148909
5370057000,743.882,703.779,,,-4.548854255030024,-5.91126498691669
5375054000,744.763,703.669,,,-4.491652490229306,-5.904330541201148
5380054000,745.92,704.482,10.0,,-4.416876418433067,-5.95700636170912
5385054000,745.014,703.756,10.0,,-4.475421306048301,-5.909998780149129
5390054000,743.331,698.72,10.0,,-4.582952941112455,-5.584549640228374
5395054000,743.988,695.025,10.0,,-4.539251472445127,-5.346132528247128
5400054000,737.038,700.796,10.0,,-4.991588588394298,-5.717273599686149
5405054000,741.509,698.406,10.0,,-4.700943906375289,-5.563954210374516
5410054000,742.479,697.468,10.0,,-4.637765645130769,-5.503543340259865
5415054000,743.484,702.418,10.0,,-4.574225289381645,-5.823300246449035
5420054000,744.49,703.262,10.0,,-4.509236306327853,-5.878007713677539
5425054000,745.119,703.692,10.0,,-4.468596577210559,-5.905866647749632
5430054000,746.037,704.536,10.0,,-4.4092977855345525,-5.960504496736848
5435054000,748.956,704.112,10.0,,-4.219897031890752,-5.933732194945648
5440066000,747.008,703.313,10.0,,-4.345959110025612,-5.881798082212924
5445054000,751.883,698.867,10.0,,-4.028537787224364,-5.595585142178777
5450054000,749.49,701.156,10.0,,-4.184340618108951,-5.742990485619508
5455054000,743.557,692.612,10.0,,-4.566438259562518,-5.190265530765545
5460063000,743.49,694.522,10.0,,-4.571320973555472,-5.313547062747031
5465054000,743.537,694.785,10.0,,-4.568412392401037,-5.330543266983619
5470056000,745.428,694.635,10.0,,-4.44579932332624,-5.3211868772290485
5475055000,746.466,694.795,10.0,,-4.378578532108499,-5.331695705527099
5480055000,744.55,690.164,10.0,,-4.501405448614257,-5.032382963019755
5485057000,742.666,691.674,10.0,,-4.623908885797455,-5.129528722258057
5490055000,739.602,687.436,10.0,,-4.821169001300704,-4.855352933047453
5495180000,741.361,689.826,10.0,,-4.707943551425801,-5.010005972264703
5500180000,743.54,686.452,10.0,,-4.565813016255934,-4.792466669242927
5505187000,741.062,693.7,10.0,,-4.728426922020203,-5.260034234933324
5510180000,741.761,693.558,10.0,,-4.683128692364787,-5.251014556870387
5515180000,743.134,694.808,10.0,,-4.594490793466284,-5.331958876425245
5520180000,746.935,694.417,10.0,,-4.348068123980188,-5.307418249568884
5525180000,747.253,691.635,10.0,,-4.326702830481081,-5.12779553754675
5530180000,746.329,692.3,10.0,,-4.386721379507302,-5.170568143304563
5535184000,747.771,688.943,10.0,,-4.292373734576145,-4.95404083018938
5540180000,745.359,689.049,10.0,,-4.448697429653515,-4.960505135713552
5545180000,747.574,689.713,10.0,,-4.305363922625273,-5.003747712917694
5550180000,747.643,691.345,10.0,,-4.301336850389552,-5.109154700000622
5555181000,748.305,690.949,,,-4.2583595262330025,-5.083663196294085
5560180000,749.095,694.915,,,-4.208183670162116,-5.339932303885891
5565180000,739.561,683.237,,,-4.822697902031727,-4.58425044953332
5570181000,721.484,665.404,,,-5.988044226933973,-3.430030199121864
5575180000,718.77,622.172,,,-6.157103590504588,-0.6392032299023516
5580181000,721.019,585.993,,,-6.013220455656205,1.6965350622896722
5585183000,708.57,566.567,,,-6.821555067782556,2.948818793751099
5590181000,692.267,523.884,,,-7.893291689289915,5.696415401665024
5595188000,703.961,491.02,,,-7.155175636320069,7.817616779335458
5600181000,700.836,468.947,,,-7.375376485868719,9.237259241033998
5605187000,713.476,447.066,,,-6.5699758887101325,10.65199775362052
5610181000,706.701,417.812,,,-7.042315848195336,12.529602036460275
5615181000,705.197,404.955,,,-7.155990946843377,13.354823343467626
5620181000,700.265,393.712,,,-7.4947173694414815,14.07329408057882
5625184000,712.599,393.329,11.0,,-6.683178971123291,14.106846768088111
5630181000,711.598,398.127,11.0,,-6.743339031968135,13.797931017840323
5635187000,711.978,402.669,11.0,,-6.713017070507082,13.506301075396898
5640315000,709.409,402.925,11.0,,-6.881625463407611,13.488179447823628
5645306000,708.014,402.064,11.0,,-6.974336498774159,13.54252185385735
5650316000,708.936,397.437,11.0,,-6.91928706448214,13.840432126406345
5655306000,707.293,398.379,11.0,,-7.026220533946734,13.778762060747232
5660306000,701.092,388.242,11.0,,-7.447723642418445,14.425176915278998
5665306000,701.075,389.626,11.0,,-7.44690519785084,14.336273480943296
5670306000,698.014,391.926,11.0,,-7.645403913913239,14.186220072309196
5675309000,698.549,392.278,11.0,,-7.609688197275671,14.164040410628596
5680312000,698.767,395.529,11.0,,-7.590853754592743,13.95549947917771
5685307000,699.678,393.705,11.0,,-7.533415016131564,14.073316600609877
5690307000,699.846,393.997,11.0,,-7.521928289942526,14.054695398483712
5695307000,700.345,393.255,11.0,,-7.4901132051689,14.102703782435498
5700307000,700.439,389.697,11.0,,-7.48873428687252,14.33125048630272
5705307000,703.177,388.392,11.0,,-7.310147049562825,14.417153300978976
5710316000,703.941,389.693,11.0,,-7.258051428344519,14.33415799095298
5715307000,704.383,389.404,11.0,,-7.229330878472249,14.353083358540012
5720310000,704.124,389.499,11.0,,-7.246234461287462,14.34679501665987
5725307000,702.964,390.056,11.0,,-7.321880856275935,14.310139852319958
5730307000,703.696,389.863,11.0,,-7.273925430964311,14.323073134724352
5735307000,704.289,390.302,11.0,,-7.234309324398637,14.295341725972408
5740307000,706.064,388.883,11.0,,-7.119219651686131,14.387781203774413
5745307000,705.855,390.81,11.0,,-7.130477072609765,14.263876162190082
5750307000,705.341,390.908,11.0,,-7.164236346205406,14.2571855447755
5755319000,705.084,387.116,11.0,,-7.186154545182205,14.500487446691748
5760307000,704.352,390.568,11.0,,-7.229768650018071,14.27831475646356
5765307000,704.712,388.9,11.0,,-7.208306763263791,14.385663393525816
5770432000,701.203,382.571,11.0,,-7.448301168643155,14.7892554178025
5775433000,701.126,385.381,11.0,,-7.449405011770834,14.60882320470762
5780432000,702.088,386.628,11.0,,-7.38427297683621,14.529541871887544
5785433000,699.344,390.766,11.0,,-7.559402019783154,14.26175873383368
5790442000,699.129,390.696,11.0,,-7.573672901161395,14.266086955536917
5795433000,701.326,395.283,11.0,,-7.422824772625997,13.973264026834215
5800434000,702.655,389.494,11.0,,-7.343049701431766,14.34598042136396
5805433000,702.79,389.367,11.0,,-7.334289293976114,14.354216453953727
5810433000,703.298,393.464,11.0,,-7.295401223663144,14.091522751435358
5815433000,702.966,393.205,11.0,,-7.317601490024493,14.10790826971349
5820433000,703.261,393.512,11.0,,-7.297749029191102,14.088408488953776
5825433000,702.21,390.053,11.0,,-7.371576790107984,14.309754911023536
5830433000,704.727,389.59,11.0,,-7.206380715480809,14.341412546605609
5835433000,706.662,389.663,11.0,,-7.07877909049454,14.338113443227703
5840433000,705.952,389.859,11.0,,-7.125346719659842,14.325013374597589
5845446000,698.098,391.19,11.0,,-7.6408532867962355,14.233530234561156
5850433000,700.902,393.235,11.0,,-7.453437559465672,14.104409074115669
5855433000,700.988,393.145,11.0,,-7.44789656467444,14.11025778620884
5860433000,699.95,391.912,11.0,,-7.51790540044597,14.188625027404376
5865433000,701.115,392.935,11.0,,-7.439856374932219,14.12384766681981
5870433000,696.056,390.144,11.0,,-7.776835169350661,14.299084885395224
5875433000,697.794,391.431,11.0,,-7.660548768566038,14.217871533893785
5880433000,700.182,393.163,11.0,,-7.500967161051914,14.108512915822397
5885434000,700.754,392.289,11.0,,-7.464441067434245,14.165086299104852
5890434000,702.77,393.241,11.0,,-7.330480496175949,14.105438108833749
5895434000,702.813,393.594,11.0,,-7.32715036930744,14.08280317608588
5900434000,706.324,392.219,11.0,,-7.097800319172295,14.173752536029768
5905562000,705.062,391.55,11.0,,-7.181778470104028,14.215740917082124
5910559000,705.995,388.97,11.0,,-7.1236578727899,14.382115270703956
5915559000,705.784,389.012,11.0,,-7.137513783013075,14.3792626431928
5920570000,705.763,395.034,11.0,,-7.13112518865615,13.992512902082687
5925559000,701.624,396.141,11.0,,-7.402081676318574,13.91840136875155
5930559000,695.957,396.325,11.0,,-7.774692870211761,13.902202451000257
5935559000,700.503,399.611,11.0,,-7.471264995545158,13.694724029797742
5940559000,707.78,393.38,11.0,,-7.00040843543849,14.100195791382202
5945559000,703.714,395.756,11.0,,-7.265038816041547,13.944678251119903
5950568000,702.895,395.374,11.0,,-7.319419915745846,13.968601458801716
5955559000,705.708,396.669,11.0,,-7.132652583288989,13.88748947702283
5960564000,704.074,394.091,11.0,,-7.243489542731211,14.051874787091164
5965559000,699.419,394.237,11.0,,-7.549711377224602,14.03899687731183
5970559000,700.667,395.435,11.0,,-7.466008155625441,13.962965235295046
5975559000,699.748,396.057,11.0,,-7.525594475335065,13.922352675854434
5980560000,698.614,392.55,11.0,,-7.604986661800409,14.146653223103094
5985560000,699.753,389.582,,,-7.534070351207943,14.338095881071467
5990560000,700.759,393.433,,,-7.462591099913357,14.091618934485602
5995560000,706.226,393.879,,,-7.102101075781808,14.067019976127725
6000564000,721.81,419.461,,,-6.0498849622862,12.432598931232096
6005560000,752.334,481.604,,,-4.014944178438595,8.44087815154284
6010560000,781.053,515.386,,,-2.138960605993848,6.264419098780036
6015560000,799.38,562.999,,,-0.9466853158373248,3.187228761449241
6020560000,819.121,604.661,,,0.3308376931073734,0.4922075668819212
6025560000,832.619,606.52,,,1.2035650212666786,0.3718964177301901
6030560000,842.179,640.79,,,1.8220946909025035,-1.8446181868351608
6035560000,855.372,653.464,,,2.675994690927616,-2.663577338238857
6040685000,874.415,662.0,,,3.908615113439832,-3.213680624062817
6045685000,866.311,662.265,12.0,,3.384427099885935,-3.231599742743487
6050685000,865.411,660.784,12.0,,3.326057788685977,-3.1359690860362663
6055685000,862.882,658.78,12.0,,3.1622402601682755,-3.0066844289132524
6060685000,855.223,659.897,12.0,,2.666931977537465,-3.07946081169024
6065686000,853.155,658.986,12.0,,2.533063166498725,-3.020719078178832
6070685000,853.047,658.387,12.0,,2.526051148378897,-2.981966901794633
6075686000,852.189,661.093,12.0,,2.470747599092996,-3.156961736375289
6080686000,852.305,660.004,12.0,,2.478207175891386,-3.086546265196054
6085688000,851.544,659.157,12.0,,2.4288896321332563,-3.0318859189139635
6090689000,855.316,658.598,12.0,,2.672862413196538,-2.9954772196989725
6095686000,854.245,660.469,12.0,,2.6036943915951896,-3.1164705711882537
6100686000,856.07,661.68,12.0,,2.7219189310722545,-3.194678173744661
6105686000,856.565,661.732,12.0,,2.7539158408922004,-3.197963612133247
6110690000,857.265,662.394,12.0,,2.799297087970756,-3.2407287421160937
6115686000,853.126,654.205,12.0,,2.5308265974404467,-2.711590233326062
6120686000,851.645,663.575,12.0,,2.4358029696679364,-3.317457322389539
6125686000,850.995,662.453,12.0,,2.393633880700889,-3.2449832368324456
6130690000,856.366,660.112,12.0,,2.7409016436006164,-3.093264241606744
6135686000,855.721,673.052,12.0,,2.700558032772705,-3.929687714387816
6140686000,855.562,668.661,12.0,,2.6897701759272725,-3.6459573177299145
6145686000,856.468,667.101,12.0,,2.748206392679206,-3.545040003946841
6150695000,855.426,665.222,12.0,,2.6805790285678675,-3.423640829164277
6155686000,858.033,666.606,12.0,,2.8494484153714152,-3.5128766536059297
6160686000,856.791,665.248,12.0,,2.768893112882547,-3.425214033014078
6165686000,857.302,664.133,12.0,,2.8018671996593527,-3.35313560142368
6170686000,857.621,663.479,12.0,,2.822458560317671,-3.3107989009420336
6175811000,856.955,662.573,12.0,,2.779216398838335,-3.2522961889166746
6180812000,858.205,660.926,12.0,,2.8599190999932147,-3.1457355907672446
6185812000,857.051,664.777,12.0,,2.7856618928704853,-3.394780451120869
6190815000,856.139,665.961,12.0,,2.7267799834667628,-3.471360811154032
6195812000,854.646,669.07,12.0,,2.63052026066233,-3.672460447088468
6200823000,854.562,666.815,12.0,,2.6248215849167096,-3.5267217426293493
6205812000,854.519,666.722,12.0,,2.622066904591484,-3.52069670805927
6210812000,854.671,664.596,12.0,,2.6316876787110752,-3.3832473600323603
6215812000,855.649,669.94,12.0,,2.6955498194652248,-3.728577969252965
6220812000,852.981,667.949,12.0,,2.522674207048801,-3.600139277341793
6225812000,854.031,666.561,,,2.590454416000159,-3.510334944529421
6230812000,853.259,665.57,,,2.540441723214569,-3.4463406501117206
6235812000,854.509,666.919,,,2.6214081054344183,-3.533409143419356
6240812000,842.414,668.382,,,1.838827359281391,-3.628839252204633
6245812000,802.979,671.423,,,-0.71406485521143,-3.8262866772193127
6250815000,771.359,662.956,,,-2.7603175300076708,-3.2775093278124783
6255816000,736.015,651.613,,,-5.045448919159904,-2.5414917397472747
6260812000,700.227,658.867,,,-7.360970885577927,-3.0048939028664754
6265825000,678.141,652.284,,,-8.786437854756459,-2.576878930519084
6270813000,647.17,651.986,,,-10.786238293852785,-2.551781349421845
6275813000,640.755,653.5,,,-11.20081918094894,-2.647559813782425
6280820000,644.618,646.681,13.0,,-10.949309739375249,-2.210435992316336
6285813000,646.259,649.419,13.0,,-10.84419223818497,-2.3866225208855143
6290825000,647.783,661.06,13.0,,-10.750014893133796,-3.134849642628513
6295813000,649.148,656.137,13.0,,-10.659983218842932,-2.8189119928971227
6300813000,651.195,656.654,13.0,,-10.528043772412326,-2.852578876236025
6305813000,651.15,661.702,13.0,,-10.53286657517464,-3.1769764418856017
6310828000,647.821,662.74,13.0,,-10.74824642910581,-3.2428022873968803
6315938000,652.921,663.329,13.0,,-10.419171330250023,-3.281968683131412
6320938000,650.838,659.002,13.0,,-10.55193431301773,-3.003379811563392
6325950000,648.982,658.803,13.0,,-10.671711300681174,-2.99015903841765
6330938000,649.139,657.351,13.0,,-10.660995774503055,-2.8969208727110067
6335938000,650.075,656.903,13.0,,-10.600423552999628,-2.8683340581667243
6340947000,648.523,657.487,13.0,,-10.700813217621686,-2.905508123761078
6345941000,653.07,649.509,13.0,,-10.404605958226616,-2.393766678105298
6350938000,647.723,650.229,13.0,,-10.749955560100748,-2.4390137684293176
6355942000,648.683,647.872,13.0,,-10.687323977361816,-2.287723392973524
6360938000,656.551,659.418,13.0,,-10.183190767640596,-3.031505511705549
6365938000,655.332,656.552,13.0,,-10.26087665573388,-2.846953873709682
6370938000,648.875,658.591,13.0,,-10.678550340279214,-2.976521190655719
6375939000,648.466,656.651,13.0,,-10.704206978604144,-2.851766183408186
6380938000,647.576,658.25,13.0,,-10.762273256473389,-2.9542576645239205
6385939000,649.486,660.549,13.0,,-10.6398750087515,-3.1024340465961227
6390939000,650.954,658.716,13.0,,-10.544345294697704,-2.985063826264571
6395948000,651.008,659.571,13.0,,-10.54117656043652,-3.039991367639264
6400939000,644.259,651.293,13.0,,-10.973879166370146,-2.50663879545222
6405939000,643.02,659.0,13.0,,-11.056706321607578,-3.0013242185938216
6410939000,647.461,660.391,13.0,,-10.770532833741262,-3.09181210580862
6415942000,653.067,650.591,13.0,,-10.40513124704705,-2.463324492996307
6420951000,657.216,655.105,13.0,,-10.138748487958846,-2.754360464590373
6425939000,654.22,656.22,13.0,,-10.332556122200945,-2.8253967607628314
6430939000,647.568,654.645,13.0,,-10.76146325958517,-2.7226876367139923
6435939000,648.688,653.228,13.0,,-10.68868919611041,-2.6318918717410047
6440939000,649.378,654.757,13.0,,-10.644673678142048,-2.730280099179716
6445939000,650.232,657.797,13.0,,-10.590654172279596,-2.9258360976249698
6451064000,650.62,657.684,13.0,,-10.565533702173536,-2.9186094219501366
6456064000,647.56,660.661,13.0,,-10.76426156201378,-3.1091878905769783
6461064000,650.436,652.926,13.0,,-10.575755966871103,-2.6128238933993453
6466065000,650.233,654.113,13.0,,-10.589237754211537,-2.689106817130476
6471073000,652.56,656.616,13.0,,-10.439889703601407,-2.8504552117779136
6476070000,647.253,663.449,13.0,,-10.785238934284685,-3.288156055769726
6481067000,654.32,650.24,13.0,,-10.324189537506266,-2.440970148313801
6486065000,655.108,650.479,13.0,,-10.273378916110476,-2.4565272134710514
6491065000,656.366,650.105,13.0,,-10.192014718872976,-2.4327303657390384
6496065000,661.632,656.378,13.0,,-9.85400505959219,-2.8371836311127785
6501065000,664.419,655.743,13.0,,-9.673806846533376,-2.7969219918044064
6506065000,662.42,660.144,13.0,,-9.804459677199478,-3.0795379900097424
6511065000,663.12,659.018,13.0,,-9.758843414215235,-3.007299664880616
6516065000,657.388,661.665,13.0,,-10.130006814014186,-3.176171445149637
6521068000,658.419,662.845,13.0,,-10.063862117436283,-3.252281093636268
