section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695877150951,0.923157,0.247955,-0.921249,0.003906,-0.575684,0.863281,0.0039266734756859155,-33.21376689093963,86.40419458837023,0.6985447406768799,-0.20835725963115692,-0.19562964141368866,0.6560113430023193
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695885132951,0.923157,0.247955,-1.16539,0.008789,-0.561035,0.867676,-0.006930865232280908,-33.20768755887009,86.3689829310866,0.6987388134002686,-0.20831812918186188,-0.19559702277183533,0.6558268666267395
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695893114951,0.617981,0.247955,-1.04332,0.005859,-0.564941,0.858887,-0.010462781233546312,-33.205876973745525,86.34585095692547,0.698868453502655,-0.20832635462284088,-0.19556614756584167,0.6556953191757202
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695903840951,0.680923,-0.055313,-0.921249,0.001465,-0.553223,0.85791,-0.01404655990671178,-33.202843885974076,86.31758645196564,0.6990295648574829,-0.20833559334278107,-0.19551926851272583,0.655534565448761
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695914566951,0.617981,0.247955,-1.470566,-0.010254,-0.563965,0.861816,-0.01653126097516366,-33.20039445207134,86.30054620482568,0.6991272568702698,-0.2083355039358139,-0.19548943638801575,0.6554393172264099
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695925292951,0.801086,-0.175476,-0.799179,0.004883,-0.557129,0.859863,-0.01892592642521774,-33.19806786174006,86.30654291003559,0.6990931034088135,-0.20829738676548004,-0.1955016404390335,0.6554841995239258
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695935956951,0.192642,-0.482559,-0.371933,0.002441,-0.556152,0.856445,-0.017772379333779318,-33.19989333587545,86.31370412848902,0.699050784111023,-0.20830291509628296,-0.19551806151866913,0.6555226445198059
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695946618951,0.495911,-0.240326,-0.066757,0.006836,-0.570312,0.847168,-0.017012499483319222,-33.20513861768295,86.31861852955133,0.69901442527771,-0.20833085477352142,-0.19555236399173737,0.6555423736572266
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695957280951,0.371933,-0.238419,0.177383,-0.012207,-0.571777,0.856445,-0.014221862807798092,-33.20852048428105,86.28092139841863,0.6992286443710327,-0.20843178033828735,-0.1954861283302307,0.6553015112876892
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695965253951,0.068665,-0.301361,0.238419,0.003906,-0.571289,0.863769,-0.010231472723057375,-33.21488571950122,86.33598195462135,0.6989089250564575,-0.2083994746208191,-0.19559833407402039,0.6556193232536316
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695973226951,0.25177,0.06485,0.238419,-0.009766,-0.563477,0.861816,-0.006990733374626985,-33.21397033287154,86.34025021157261,0.6988916993141174,-0.20840516686439514,-0.1955810934305191,0.6556409597396851
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695981199951,0.312805,0.007629,0.482559,0.001953,-0.567871,0.877441,-0.010088792225651386,-33.21436343185643,86.33095040034802,0.6989389061927795,-0.20840568840503693,-0.19558532536029816,0.6555892825126648
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695989172951,0.495911,-0.423431,0.60463,0.004395,-0.569336,0.866699,-0.011148221114008308,-33.21474213208939,86.3184067063119,0.6990081667900085,-0.20842336118221283,-0.1955711394548416,0.6555140018463135
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695999851951,0.432968,-0.543594,0.543594,0.006836,-0.570312,0.862305,-0.01056308429081235,-33.21568189862834,86.31115498880787,0.6990489363670349,-0.20844481885433197,-0.19555975496768951,0.6554670929908752
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696010530951,0.801086,-0.606537,0.177383,0.005371,-0.569824,0.865234,-0.013132719216272733,-33.217081185765295,86.30867197563515,0.6990562081336975,-0.20844288170337677,-0.1955789178609848,0.6554542779922485
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696021209951,0.860214,-0.665665,0.421524,-0.009277,-0.566406,0.868652,-0.014144234865998513,-33.209403474522695,86.280413203245,0.6992300748825073,-0.20843848586082458,-0.1954897791147232,0.6552967429161072
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696031864951,1.289368,-1.399994,0.299454,-0.019043,-0.558105,0.867676,-0.01403539590663935,-33.20280619934575,86.27388431111076,0.6992796063423157,-0.20840996503829956,-0.19543951749801636,0.6552680134773254
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696042520951,1.228333,-1.277924,0.055313,-0.003906,-0.561523,0.870117,-0.027348048154650934,-33.18967068779666,86.30136748428077,0.6991236209869385,-0.20820678770542145,-0.1954955905675888,0.655482292175293
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696053176951,1.289368,-1.216888,0.360489,0.009277,-0.563477,0.873535,-0.040690757068594284,-33.178630142885744,86.26244535718651,0.6993435621261597,-0.20812949538230896,-0.19544316828250885,0.6552878022193909
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696061221951,1.169205,-1.459122,0.116348,0.000488,-0.567383,0.858398,-0.06307281870797862,-33.157637412438305,86.30679882331187,0.6990898847579956,-0.20779767632484436,-0.195540189743042,0.6556347608566284
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696069265951,1.167297,-1.277924,0.299454,-0.001953,-0.565918,0.863769,-0.06993969538274951,-33.147307323693695,86.33799150846522,0.6989184617996216,-0.2076421082019806,-0.19557952880859375,0.6558550596237183
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696077309951,0.801086,-1.216888,0.360489,-0.005859,-0.55957,0.863769,-0.07937531308493177,-33.13781292874693,86.33679993834403,0.6989264488220215,-0.20753219723701477,-0.1955806016921997,0.6558810472488403
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696085353951,0.860214,-0.97084,0.238419,0.003906,-0.572754,0.852051,-0.08078128408290189,-33.13993214457256,86.31838708591285,0.699025571346283,-0.20756852626800537,-0.19556795060634613,0.6557676196098328
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696096030951,0.740051,-0.789642,0.055313,0.012207,-0.561035,0.854004,-0.08520304964378068,-33.1418404439719,86.29132580582377,0.699169397354126,-0.20760104060173035,-0.19555681943893433,0.6556073427200317
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696106707951,0.860214,-0.543594,0.177383,0.007813,-0.564453,0.871582,-0.0866837105028816,-33.14138045045538,86.25805198729088,0.6993580460548401,-0.20764654874801636,-0.19550293684005737,0.655407726764679
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696117384951,1.04332,-0.360489,0.116348,-0.000977,-0.566895,0.862793,-0.08512599820078441,-33.141263759035255,86.22696251193452,0.6995387077331543,-0.20770776271820068,-0.19543641805648804,0.6552153825759888
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696127968951,0.921249,-0.482559,0.299454,0.005859,-0.558105,0.873047,-0.08710829286050822,-33.139218551687385,86.23500680287381,0.6994930505752563,-0.20767024159431458,-0.19545140862464905,0.6552714705467224
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696138552951,0.923157,-0.301361,0.421524,0.001953,-0.566406,0.86084,-0.0851706464209427,-33.13875992592409,86.30378462952322,0.6991037726402283,-0.2075611799955368,-0.19556157290935516,0.655688464641571
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696149136951,0.801086,-0.175476,0.177383,0.0,-0.572266,0.86084,-0.08577517465453798,-33.14195240925185,86.33283577507947,0.6989306807518005,-0.20752760767936707,-0.19563613831996918,0.6558613777160645
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696159836951,0.680923,0.005722,0.543594,-0.001465,-0.555176,0.875977,-0.08796166847498645,-33.13661892484893,86.31026854876376,0.6990658044815063,-0.20752106606960297,-0.19557809829711914,0.6557367444038391
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696170536951,0.555038,0.005722,0.665665,0.0,-0.569336,0.865234,-0.08878783885206433,-33.13630314685921,86.30709180722415,0.699083149433136,-0.20751981437206268,-0.19557558000087738,0.6557194590568542
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696181236951,0.495911,0.247955,0.421524,0.00293,-0.563477,0.868164,-0.08948959685435301,-33.1370985496679,86.2827833139101,0.6992195844650269,-0.2075621634721756,-0.1955403834581375,0.6555709838867188
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696191895951,0.371933,0.494003,0.360489,-0.004883,-0.557129,0.861816,-0.08967004658898564,-33.138138207666486,86.25302455080221,0.6993876099586487,-0.20761823654174805,-0.19549351930618286,0.6553879976272583
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696202554951,0.371933,0.249863,0.238419,0.008789,-0.554199,0.85791,-0.09175311647657221,-33.13784416040657,86.24191823433182,0.6994481086730957,-0.20762348175048828,-0.19548442959785461,0.6553244590759277
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696213213951,0.249863,0.799179,0.055313,0.01416,-0.566406,0.864746,-0.09571822703281581,-33.137781550877335,86.25883709018277,0.6993446946144104,-0.20757155120372772,-0.19553892314434052,0.6554350256919861
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696221215951,0.192642,0.677109,0.238419,0.000977,-0.575195,0.855469,-0.096997165910687,-33.14501259993258,86.22658406864215,0.6995137929916382,-0.2076634168624878,-0.19552962481975555,0.6552282571792603
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696229218951,0.009537,0.799179,-0.127792,0.010742,-0.561035,0.853027,-0.1002924786087598,-33.14746224079442,86.27166669416853,0.6992458701133728,-0.20758259296417236,-0.19564542174339294,0.6555051803588867
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696237221951,-0.238419,1.104355,-0.371933,-0.001953,-0.551758,0.863281,-0.10190015218686876,-33.14654804114881,86.29237780526704,0.6991263031959534,-0.20753245055675507,-0.19568751752376556,0.6556360125541687
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696245224951,-0.116348,1.226425,-0.371933,-0.004395,-0.564941,0.860352,-0.09786207094278586,-33.15066727944057,86.26034668667491,0.6993089318275452,-0.20763538777828217,-0.19562840461730957,0.6554262638092041
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696255898951,-0.358582,1.041412,-0.860214,0.005371,-0.555664,0.864746,-0.09614192522276585,-33.15065999557921,86.25281678261834,0.6993549466133118,-0.207658052444458,-0.19560422003269196,0.6553771495819092
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696266572951,-0.053406,1.041412,-1.104355,-0.004883,-0.564453,0.87793,-0.09158676390140445,-33.148752007883985,86.23758667211786,0.6994532942771912,-0.20769844949245453,-0.19553790986537933,0.6552791595458984
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696277246951,-0.175476,0.984192,-1.104355,0.003418,-0.575195,0.865234,-0.08938038066595352,-33.152254840460266,86.19818013472309,0.699675977230072,-0.20779967308044434,-0.19547301530838013,0.6550287008285522
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696285228951,-0.236511,0.736237,-1.16539,-0.003906,-0.56543,0.86084,-0.08389333023088773,-33.15391322067376,86.17388473046154,0.6998211741447449,-0.2078825980424881,-0.19540491700172424,0.6548675894737244
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696293211951,-0.116348,0.921249,-1.16539,-0.014648,-0.566406,0.85791,-0.0787939056479437,-33.157860235295786,86.14529380502923,0.6999860405921936,-0.20798461139202118,-0.19534443318843842,0.6546769738197327
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696301194951,0.192642,0.677109,-1.16539,-0.003906,-0.576172,0.867187,-0.07504190135436212,-33.15896983577865,86.17225335803955,0.6998363733291626,-0.2079668641090393,-0.19537678360939026,0.6548329591751099
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696309177951,0.007629,0.247955,-0.982285,0.015137,-0.569824,0.87207,-0.076235319512927,-33.15917438127399,86.19685153683373,0.6996933817863464,-0.20791935920715332,-0.19542987644672394,0.6549849510192871
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696319852951,0.371933,0.066757,-0.738144,-0.014648,-0.556152,0.862305,-0.07058210842391334,-33.155736879600155,86.19575501968816,0.6997155547142029,-0.2079325169324875,-0.19537372887134552,0.6549739241600037
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696330527951,0.495911,-0.05722,-0.249863,-0.021973,-0.560059,0.861816,-0.06370505804289693,-33.15438725976422,86.23812667887957,0.6994875073432922,-0.2078913450241089,-0.1954009085893631,0.6552224159240723
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696341202951,0.617981,-0.728607,-0.188828,-0.007812,-0.550781,0.862793,-0.05740480688574588,-33.1513147670636,86.25739986517651,0.699393630027771,-0.20787575840950012,-0.1953798532485962,0.6553338170051575
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696351874951,0.923157,-0.423431,0.177383,-0.008301,-0.562988,0.866211,-0.046698201936793735,-33.1468883576814,86.1996985000881,0.6997498273849487,-0.20800825953483582,-0.19518448412418365,0.6549696922302246
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696362546951,0.617981,0.007629,0.543594,0.0,-0.568359,0.853027,-0.045452355069895,-33.14947980732032,86.14350059654957,0.7000683546066284,-0.20812691748142242,-0.19508963823318481,0.6546197533607483
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696373218951,0.921249,0.310898,0.84877,-0.004395,-0.558105,0.856445,-0.045979790793828426,-33.150098104025155,86.13873245278548,0.7000935673713684,-0.20813581347465515,-0.195087730884552,0.6545904874801636
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696383906951,0.249863,0.310898,0.787735,-0.014648,-0.586426,0.866699,-0.03917904898405854,-33.15449189422974,86.13782493432461,0.7001023292541504,-0.2082030475139618,-0.19506962597370148,0.654565155506134
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696394594951,0.190735,0.370026,0.909805,-0.009766,-0.560547,0.854492,-0.03559235879686686,-33.156184237988434,86.12532026771129,0.7001767754554749,-0.20825517177581787,-0.19503465294837952,0.6544793248176575
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696405282951,-0.053406,0.247955,1.153946,-0.003906,-0.558105,0.861816,-0.03631925722629023,-33.15615935628148,86.14892427793573,0.7000407576560974,-0.20821067690849304,-0.19508184492588043,0.6546249389648438
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696415907951,0.371933,0.066757,1.031876,-0.01123,-0.565918,0.873047,-0.03435895948531135,-33.15854292563953,86.14409508197086,0.7000673413276672,-0.2082446664571762,-0.19507470726966858,0.6545878052711487
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696426532951,0.068665,-0.118256,1.214981,0.015137,-0.568848,0.867187,-0.036878189755504755,-33.159788656210296,86.14837304374662,0.700036346912384,-0.20823059976100922,-0.19510498642921448,0.6546164155006409
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696437157951,0.249863,0.432968,0.909805,0.00293,-0.578125,0.852051,-0.03672195348971433,-33.16439857874985,86.18695735218157,0.6998077630996704,-0.20819395780563354,-0.19520047307014465,0.6548439264297485
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696445212951,0.249863,0.005722,0.7267,0.012695,-0.571777,0.866699,-0.04035531961948618,-33.16800099839924,86.18360024943811,0.6998142004013062,-0.20820090174674988,-0.1952371448278427,0.6548239588737488
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696453266951,0.312805,-0.118256,0.665665,-0.002441,-0.56543,0.85498,-0.03701649108398277,-33.170812669028784,86.17416553726477,0.6998686790466309,-0.20825323462486267,-0.19521567225456238,0.6547554731369019
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696461320951,0.495911,0.06485,0.360489,-0.003418,-0.565918,0.848633,-0.03609818818132646,-33.1737242207808,86.15667290535048,0.6999648809432983,-0.20830607414245605,-0.19519490003585815,0.6546419858932495
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696469374951,0.556946,-0.118256,0.177383,0.003418,-0.578125,0.856445,-0.03758627695410924,-33.17963477809903,86.17475093271496,0.6998482942581177,-0.20830288529396057,-0.1952706128358841,0.6547450423240662
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696479970951,0.066757,0.188828,0.116348,0.003418,-0.580566,0.863281,-0.03830613023023603,-33.18390279014555,86.17833926297314,0.6998187899589539,-0.20831872522830963,-0.19530591368675232,0.654761016368866
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696490566951,0.249863,0.005722,-0.432968,-0.008789,-0.576172,0.863769,-0.038377105511250106,-33.187372938185945,86.15417608542973,0.6999503970146179,-0.20838068425655365,-0.1952822357416153,0.6546077132225037
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696501162951,0.1297,-0.118256,-0.127792,0.003418,-0.564941,0.863281,-0.03933907339690101,-33.18675693909506,86.14598824449153,0.6999966502189636,-0.2083853930234909,-0.19526970386505127,0.6545604467391968
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696511841951,0.617981,0.247955,-0.066757,-0.006348,-0.57959,0.871582,-0.03343485861310603,-33.1894719661058,86.14058040062035,0.700032651424408,-0.20844492316246033,-0.19523930549621582,0.6545120477676392
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696522521951,0.680923,0.127792,0.238419,-0.010742,-0.562012,0.86084,-0.03038939007217416,-33.19061876335933,86.11212890951627,0.700198233127594,-0.20851778984069824,-0.19517548382282257,0.6543307304382324
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696533201951,1.106262,-0.301361,-0.249863,-0.008301,-0.559082,0.858887,-0.0268651926399419,-33.187272088566715,86.08601981565934,0.7003594040870667,-0.20856189727783203,-0.19508732855319977,0.6541705131530762
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696543839951,1.716614,-0.118256,0.360489,0.022461,-0.556641,0.868164,-0.032426537579411586,-33.18136341680098,86.06238835371188,0.7004956007003784,-0.20853425562381744,-0.1950445920228958,0.6540462374687195
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696554476951,1.531601,0.127792,-0.005722,-0.001953,-0.552734,0.859375,-0.027594869558798436,-33.164278698863704,86.041389195856,0.7006548047065735,-0.20849309861660004,-0.19487935304641724,0.6539380550384521
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696565113951,1.836777,0.005722,0.238419,-0.009277,-0.563477,0.866699,-0.02355021417291866,-33.15916690804945,86.00805136008383,0.7008612155914307,-0.20854158699512482,-0.19476479291915894,0.6537355184555054
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696575835951,1.531601,-0.238419,0.60463,-0.011719,-0.554199,0.869629,-0.012553146813343654,-33.1274248639256,85.98673875602728,0.7010592818260193,-0.20844632387161255,-0.19447769224643707,0.653639018535614
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696586557951,1.472473,-0.05722,0.60463,-0.001953,-0.561523,0.858398,-0.008257743959664448,-33.11248895061023,85.98740004736305,0.7010899782180786,-0.20837831497192383,-0.1943674236536026,0.6536605954170227
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696597279951,1.716614,-0.423431,0.665665,-0.002441,-0.556152,0.852539,-0.002688578269738335,-33.09905168222116,86.00733923586374,0.7010101079940796,-0.208294078707695,-0.19429294764995575,0.6537951827049255
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696605236951,1.167297,0.06485,0.909805,-0.012695,-0.573242,0.847168,0.0012626703031382244,-33.09192154290456,86.04679860709857,0.700804591178894,-0.20820610225200653,-0.19429980218410492,0.6540414690971375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696613195951,1.104355,0.127792,0.60463,-0.006348,-0.561523,0.859375,0.004977046281871445,-33.08371809202427,86.03197538066591,0.7009103894233704,-0.20820225775241852,-0.19420333206653595,0.6539579629898071
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696621154951,1.106262,0.495911,0.665665,-0.004395,-0.56543,0.857422,0.004816770066323743,-33.08563166346309,86.00208080137632,0.7010772228240967,-0.20826369524002075,-0.19416090846061707,0.6537721753120422
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696629113951,0.801086,0.431061,0.421524,0.008301,-0.566895,0.85791,0.00391074431584595,-33.08234501668584,85.97268266590497,0.701249361038208,-0.20828822255134583,-0.19409427046775818,0.6535995006561279
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696637446951,0.801086,0.431061,0.482559,-0.004395,-0.557617,0.863769,0.005394378919325241,-33.079795375612406,85.94996091338966,0.7013860940933228,-0.2083195447921753,-0.19402934610843658,0.6534621119499207
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696645779951,0.495911,0.007629,0.238419,0.00293,-0.580566,0.859863,0.007238803718212687,-33.083939237895265,85.93697831457985,0.7014557123184204,-0.2083774209022522,-0.19401808083057404,0.6533722281455994
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696654112951,-0.175476,0.370026,-0.127792,-0.019531,-0.562988,0.852539,0.011232156215217755,-33.086572185605014,85.92110932208719,0.701548159122467,-0.20844317972660065,-0.19397978484630585,0.6532633304595947
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696662445951,-0.360489,-0.177383,-0.127792,0.009277,-0.564453,0.860352,0.008114273064380173,-33.08969921598062,85.93437754498943,0.7014615535736084,-0.20842206478118896,-0.19404083490371704,0.653344988822937
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696671781951,-0.480652,-0.05722,-0.494003,-0.001465,-0.575684,0.854492,0.005282725025810904,-33.095612786063526,85.99587419744375,0.7010952830314636,-0.2083379328250885,-0.194203719496727,0.6537164449691772
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696681117951,-0.421524,-0.238419,-0.616074,0.002441,-0.55127,0.859375,0.003101158348134533,-33.09634824331336,85.9903314540714,0.7011218667030334,-0.2083393931388855,-0.1942111849784851,0.6536852121353149
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696690453951,-0.60463,-0.055313,-0.494003,-0.003418,-0.5625,0.864258,0.0055991770605176745,-33.09367894813386,86.00197519017469,0.7010645270347595,-0.2083175778388977,-0.19420184195041656,0.6537564396858215
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696699789951,-0.175476,-0.362396,-0.555038,0.006348,-0.570801,0.862305,0.004037597861883545,-33.09604812901713,86.04497240814177,0.7008122205734253,-0.2082502841949463,-0.19430306553840637,0.654018223285675
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696709125951,-0.175476,-0.362396,-1.16539,-0.000488,-0.567383,0.870605,-3.189828063218939e-05,-33.099816255777995,86.04928947256458,0.7007738351821899,-0.2082427591085434,-0.19435730576515198,0.6540457010269165
