section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845132731068,-7.650375,0.177383,-2.073288,-0.02002,-0.475098,0.862305,0.24564143393541701,-28.178810423740977,98.26976081992663,0.6349910497665405,-0.1608472615480423,-0.18273793160915375,0.7331582903862
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845140728068,-8.443832,0.234604,-1.459122,-0.014648,-0.472656,0.864746,0.25092823244113677,-28.25430743231219,98.12109834844784,0.6358458995819092,-0.16153638064861298,-0.1829826682806015,0.7322043180465698
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845148725068,-9.662628,0.419617,-0.84877,-0.018066,-0.48291,0.879394,0.25860965625067495,-28.33858585283369,98.0708351341224,0.6360626220703125,-0.16213291883468628,-0.18340793251991272,0.7317777276039124
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845156722068,-10.274887,0.234604,-0.360489,-0.019043,-0.496582,0.882812,0.26721227223478977,-28.43188975697757,98.001054457206,0.6363922953605652,-0.16281698644161224,-0.18385744094848633,0.7312262654304504
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845164719068,-10.580063,-0.131607,0.432968,-0.027344,-0.49707,0.87207,0.2826542064162662,-28.534133442190875,97.88780029172369,0.636996865272522,-0.16366466879844666,-0.18426306545734406,0.7304080724716187
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845172716068,-11.434555,-0.131607,1.226425,-0.033691,-0.504395,0.876465,0.30173811628443864,-28.641685105057693,97.79128569972102,0.6374919414520264,-0.16453884541988373,-0.18470469117164612,0.7296677827835083
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845183390068,-11.127472,-0.312805,2.264023,-0.047363,-0.507812,0.889648,0.3233460368166579,-28.74648716019021,97.70427235895816,0.6379333734512329,-0.16539907455444336,-0.18512700498104095,0.7289801836013794
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845194064068,-10.946274,-0.925064,2.93541,-0.04248,-0.513184,0.890625,0.3487742337126602,-28.849271526592922,97.62840779414923,0.6383122205734253,-0.16625574231147766,-0.1855301409959793,0.7283477783203125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845204738068,-10.639191,-0.984192,3.850937,-0.024414,-0.522949,0.902832,0.3697794352688954,-28.953817667168458,97.5233328035693,0.6388656497001648,-0.1671402007341385,-0.18592524528503418,0.7275618314743042
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845212726068,-10.213852,-1.291275,4.827499,-0.021484,-0.521484,0.904297,0.3911082381882603,-29.051578200129768,97.42404647369743,0.6393915414810181,-0.16798105835914612,-0.1862824261188507,0.7268142104148865
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845220714068,-9.174347,-1.838684,5.12886,-0.018555,-0.525879,0.909668,0.4102275686352483,-29.141546335404872,97.40784717277805,0.6393972039222717,-0.1686294823884964,-0.18672338128089905,0.7265464067459106
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845228702068,-8.075714,-2.326965,5.315781,-0.013184,-0.529297,0.900391,0.4240072345272213,-29.226167521525827,97.38221340317989,0.63946133852005,-0.16922983527183533,-0.18714600801467896,0.7262415289878845
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845236690068,-7.52449,-2.573013,6.048203,-0.018555,-0.52002,0.913574,0.43754902995739975,-29.298030021160656,97.33034232197413,0.6397092342376709,-0.16980060935020447,-0.18744978308677673,0.7258115410804749
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845247362068,-6.185532,-3.183365,6.170273,-0.009766,-0.523438,0.900391,0.4450121561725074,-29.36116395765098,97.3450272128381,0.6395378708839417,-0.17017541825771332,-0.18783049285411835,0.7257763743400574
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845258034068,-5.390167,-3.303528,6.231308,-0.001465,-0.521973,0.906738,0.4479471069197786,-29.415624343852123,97.33605534722984,0.6395212411880493,-0.17051197588443756,-0.18814629316329956,0.7256301641464233
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845268706068,-4.901886,-3.303528,6.536484,-0.013672,-0.515137,0.902344,0.4560356209889097,-29.46317329558775,97.28359654551501,0.6397981643676758,-0.17091414332389832,-0.18832455575466156,0.7252451181411743
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845276717068,-4.232407,-3.423691,6.288528,-0.008301,-0.521484,0.900879,0.4579855400812038,-29.507225561527697,97.22818343200308,0.6400884389877319,-0.17126302421092987,-0.18851017951965332,0.7248583436012268
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845284728068,-4.108429,-3.181458,6.105423,0.010254,-0.52832,0.900391,0.456267214456422,-29.553723173634566,97.1713004943985,0.6403781175613403,-0.1716049611568451,-0.18872927129268646,0.724464476108551
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845292739068,-3.681183,-3.608704,5.922318,0.010742,-0.525879,0.895996,0.4501380202802428,-29.593253664992115,97.13674984602955,0.6405291557312012,-0.17184358835220337,-0.18896208703517914,0.7242136001586914
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845300750068,-3.56102,-3.36647,5.434036,0.016602,-0.520996,0.893555,0.4453538853227989,-29.629221945108924,97.09631805894809,0.6407245397567749,-0.17208066582679749,-0.18915584683418274,0.7239338755607605
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845308731068,-3.437042,-3.120422,5.498886,0.008789,-0.526367,0.883301,0.43609818235065373,-29.667110730860358,97.04524705688395,0.6409767270088196,-0.1723179668188095,-0.18937060236930847,0.7235979437828064
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845316712068,-3.68309,-2.756119,4.640579,0.001465,-0.518066,0.883789,0.4301132193411074,-29.706082568810196,97.09897240151409,0.6405707597732544,-0.17240872979164124,-0.1897314488887787,0.7238412499427795
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845324693068,-3.559113,-2.14386,4.278183,0.019043,-0.515625,0.891602,0.42225196770618517,-29.74274087289413,97.10018677007973,0.6404966115951538,-0.17256152629852295,-0.19000917673110962,0.7237975597381592
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845332674068,-4.169464,-1.960754,3.423691,0.016113,-0.519043,0.881348,0.410710508212215,-29.781315464880656,97.00472674074287,0.6410238146781921,-0.172862246632576,-0.19017380475997925,0.7232155799865723
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845340689068,-4.35257,-1.472473,3.30162,0.010254,-0.518066,0.889648,0.40352065336205345,-29.82539027997511,96.98710785232693,0.6410585045814514,-0.17309217154979706,-0.1904660314321518,0.7230529189109802
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845348704068,-4.232407,-0.799179,2.504349,0.026855,-0.520996,0.878906,0.39936072678003925,-29.86706487802156,96.97454440348473,0.6410697102546692,-0.1733195036649704,-0.19073368608951569,0.7229178547859192
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845356719068,-4.169464,-0.007629,2.080917,0.007324,-0.521484,0.880371,0.3994534873562227,-29.910232920830627,96.8979781306744,0.6414892673492432,-0.17368866503238678,-0.19088992476463318,0.7224156260490417
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845364734068,-3.923416,-0.131607,1.28746,0.009277,-0.516113,0.883301,0.3980846587478493,-29.950187841470246,96.81407653116752,0.6419568657875061,-0.17404316365718842,-0.19102250039577484,0.7218796014785767
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845375379068,-4.291534,0.175476,0.799179,0.010742,-0.52002,0.883301,0.39523292654562087,-29.990350591313945,96.73721428373183,0.6423768401145935,-0.17437799274921417,-0.1911749690771103,0.7213846445083618
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845386024068,-4.232407,0.051498,-0.238419,0.013672,-0.534668,0.884766,0.3878009127589862,-30.03381739985428,96.68250914785706,0.6426444053649902,-0.17466577887535095,-0.19140733778476715,0.7210149168968201
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845396669068,-3.866196,0.051498,-0.608444,0.013184,-0.527344,0.893066,0.3796709935230411,-30.07281967267207,96.6016992152549,0.6430812478065491,-0.17496806383132935,-0.19157537817955017,0.7205072641372681
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845404713068,-4.232407,0.665665,-1.153946,0.008789,-0.520996,0.891113,0.372247642367753,-30.1118328193023,96.47843146920667,0.6437854766845703,-0.17534621059894562,-0.19167420268058777,0.7197596430778503
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845412757068,-4.232407,1.516342,-1.642227,0.004395,-0.538086,0.893066,0.3693884827495043,-30.156230331503743,96.4422731668215,0.6439415812492371,-0.17563778162002563,-0.1919141411781311,0.719484806060791
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845420801068,-3.864288,2.616882,-2.313614,0.004883,-0.533691,0.893555,0.37367447764420175,-30.197757551839445,96.41232839726759,0.6440747380256653,-0.17594783008098602,-0.1921052187681198,0.7192386984825134
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845428845068,-3.68309,3.164291,-3.107071,0.010254,-0.526367,0.897949,0.3784344938353732,-30.232543316283735,96.289359500589,0.6448020935058594,-0.17637911438941956,-0.19210797548294067,0.718480110168457
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845439489068,-3.009796,3.53241,-3.595352,0.012207,-0.516602,0.896484,0.3851826645434967,-30.25549997849127,96.15357270888758,0.6456298828125,-0.17677800357341766,-0.19200482964515686,0.7176657319068909
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845450133068,-2.826691,3.593445,-3.721237,-0.009277,-0.529297,0.90332,0.4002616295543915,-30.284410650822128,96.02461346157463,0.6464189291000366,-0.17725110054016113,-0.19190187752246857,0.7168657183647156
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845460777068,-2.399445,3.715515,-4.327774,-0.021973,-0.529785,0.899414,0.4157487798275838,-30.309442133853146,95.889061292652,0.6472547054290771,-0.17771586775779724,-0.19176128506660461,0.7160335779190063
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845468760068,-1.913071,3.290176,-4.266739,-0.019043,-0.512695,0.893555,0.42987062287465716,-30.3279227059715,95.74035444887517,0.6481791138648987,-0.1781570464372635,-0.19156616926193237,0.7151392698287964
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845476743068,-1.607895,2.981186,-4.144669,-0.037109,-0.526855,0.895996,0.4478540229379686,-30.342706704521596,95.57209194689617,0.6492362022399902,-0.17863382399082184,-0.19129478931427002,0.7141332626342773
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845484726068,-1.300812,2.799988,-3.778458,-0.032715,-0.530273,0.895508,0.46289340138215884,-30.35858238565444,95.44881564944708,0.6500051617622375,-0.17902298271656036,-0.19111622869968414,0.7133837342262268
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845492709068,-1.239777,2.067566,-3.351212,-0.035645,-0.522949,0.891113,0.47935424111771885,-30.370969556356876,95.33663736652112,0.6507118940353394,-0.1793825626373291,-0.19092461466789246,0.7127000093460083
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845500738068,-0.44632,1.76239,-2.61879,-0.041992,-0.525879,0.888672,0.4984780583673414,-30.377632013818708,95.21012504092394,0.6515200734138489,-0.17974986135959625,-0.19065921008586884,0.7119396924972534
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845508767068,-0.263214,1.457214,-2.313614,-0.041504,-0.528809,0.888672,0.5152221453271342,-30.38493064331814,95.13086955520374,0.6520290970802307,-0.1800270676612854,-0.19048498570919037,0.7114500999450684
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845516796068,-0.385284,1.396179,-1.459122,-0.038086,-0.536133,0.881836,0.5354326713642343,-30.394425410835254,95.12739697478402,0.6520698666572571,-0.18021221458911896,-0.1904236078262329,0.7113822102546692
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845524825068,-0.263214,0.663757,-0.84877,-0.04541,-0.536133,0.887207,0.5528516186121266,-30.401752055887776,95.0542332894191,0.6525417566299438,-0.18048344552516937,-0.19025488197803497,0.7109256982803345
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845535454068,-0.69046,0.236511,-0.055313,-0.049805,-0.541016,0.89209,0.5723355901424553,-30.405741784209944,94.97822336230566,0.6530394554138184,-0.18075309693813324,-0.19004888832569122,0.710455060005188
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845546083068,-0.631332,-0.436783,0.921249,-0.040527,-0.520508,0.892578,0.5872991859558864,-30.408310145629628,94.89706802052517,0.6535632610321045,-0.18099439144134521,-0.18985140323638916,0.7099665403366089
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845556712068,-0.69046,-0.617981,1.344681,-0.052246,-0.532227,0.893066,0.6125583478261718,-30.41583502383033,94.82685809640395,0.6540285348892212,-0.18130989372730255,-0.1896430253982544,0.7095131278038025
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845564715068,-0.631332,-0.982285,1.832962,-0.02832,-0.521973,0.884277,0.6228741154900487,-30.424325347815447,94.75403231222415,0.6544834971427917,-0.1815425455570221,-0.18952152132987976,0.7090664505958557
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845572718068,-0.385284,-1.411438,2.321243,-0.032227,-0.515137,0.88623,0.6360897420868721,-30.427290120157366,94.6772645777598,0.6549757122993469,-0.18176808953285217,-0.1893427073955536,0.7086017727851868
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845580721068,-0.385284,-1.716614,2.874374,-0.037109,-0.535156,0.887207,0.6461846689284557,-30.432633850842773,94.6353917152086,0.6552431583404541,-0.18193010985851288,-0.18925167620182037,0.7083372473716736
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845588724068,-0.56839,-1.838684,3.240585,-0.020508,-0.526855,0.884277,0.6536745238507458,-30.440647603577847,94.63911874791921,0.6552203297615051,-0.18201594054698944,-0.1892644464969635,0.7083328366279602
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845596733068,-0.324249,-2.14386,2.99263,-0.016602,-0.542969,0.894043,0.6502665145569749,-30.447292126631023,94.60256095152955,0.6554305553436279,-0.18209312856197357,-0.18926703929901123,0.7081177830696106
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845604742068,-0.324249,-2.632141,2.809525,-0.024902,-0.517578,0.882812,0.6496732561932151,-30.450869618282848,94.58423641338753,0.6555373668670654,-0.18214011192321777,-0.1892634779214859,0.7080078125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845612751068,-0.143051,-2.695084,3.05748,-0.015137,-0.53418,0.885254,0.6461743558791548,-30.455432342567825,94.59617608616624,0.6554508805274963,-0.1821247786283493,-0.18933074176311493,0.7080738544464111
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845622735068,-0.143051,-3.36647,2.99263,-0.020996,-0.531738,0.884766,0.6356904555222411,-30.45886322615078,94.54832127253185,0.6557239890098572,-0.18215864896774292,-0.1893359124660492,0.7078108191490173
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845632719068,0.040054,-3.423691,2.630234,-0.000488,-0.525391,0.888184,0.6209607087589389,-30.459731543350664,94.49000981633829,0.6560584306716919,-0.18216899037361145,-0.18933290243148804,0.7074989676475525
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845642703068,0.164032,-3.303528,2.447128,-0.009277,-0.521484,0.895508,0.6054186956117192,-30.458437281354477,94.42103609229595,0.6564604640007019,-0.18217961490154266,-0.18930424749851227,0.7071309089660645
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845652687068,0.041962,-3.303528,2.447128,-0.007324,-0.524902,0.88623,0.5867495590206565,-30.455209563185257,94.37551689591416,0.6567153930664062,-0.1821211874485016,-0.18931889533996582,0.7069053053855896
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845660703068,0.102997,-2.815247,2.016068,-0.003418,-0.522949,0.892578,0.56868194395737,-30.45463334734079,94.36382398276226,0.6567585468292236,-0.1820257604122162,-0.1894003003835678,0.7068679928779602
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845668719068,0.469208,-2.449036,1.832962,-0.006836,-0.522461,0.900391,0.5546308260062176,-30.44985435268313,94.30915071390467,0.657079815864563,-0.18200214207172394,-0.1893644630908966,0.7065850496292114
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845676735068,0.774384,-2.571106,1.714706,-0.02002,-0.524414,0.901855,0.5436223377252821,-30.446319801505798,94.2977190247446,0.6571375131607056,-0.1819329410791397,-0.18938758969306946,0.7065430283546448
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845684751068,0.896454,-2.204895,1.527786,-0.003906,-0.533203,0.884766,0.5283916531109323,-30.44029092502453,94.35251945799688,0.6567835807800293,-0.18171393871307373,-0.1895245909690857,0.706891655921936
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845695445068,0.959396,-1.779556,1.226425,-0.008301,-0.535645,0.88623,0.5166338246197728,-30.43405562033414,94.2998766721657,0.6570983529090881,-0.18169282376766205,-0.18946997821331024,0.706619143486023
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845706139068,0.774384,-1.533508,1.592636,-0.02002,-0.529297,0.87793,0.5124233570970537,-30.429198618743026,94.23708990086874,0.6574859023094177,-0.18174287676811218,-0.18936455249786377,0.7062739133834839
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845716833068,0.896454,-2.14386,1.470566,-0.021973,-0.515137,0.880859,0.5072634798066912,-30.41819544919166,94.1860637548685,0.6578086614608765,-0.1817324012517929,-0.1892452836036682,0.7060079574584961
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845724813068,1.262665,-1.960754,1.714706,-0.013672,-0.520508,0.879394,0.5046974819751776,-30.41188713601568,94.12664916913302,0.6581800580024719,-0.18177853524684906,-0.18912683427333832,0.7056816816329956
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845732793068,0.957489,-1.716614,1.714706,-0.01416,-0.514648,0.881348,0.5003384324792671,-30.403700732368982,94.05003600619571,0.6586570739746094,-0.18183118104934692,-0.18897981941699982,0.705262303352356
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845740773068,0.835419,-1.960754,1.958847,0.003906,-0.522949,0.881836,0.4897733992763135,-30.399444338453765,93.98942964294842,0.6590191721916199,-0.18184226751327515,-0.18891817331314087,0.7049356698989868
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845748753068,0.774384,-1.655579,1.775742,-0.005859,-0.511719,0.885254,0.48618810534880474,-30.394270514126053,93.94025819183638,0.6593236327171326,-0.18187156319618225,-0.18882887065410614,0.704667329788208
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845756777068,0.835419,-1.533508,1.958847,-0.007812,-0.526855,0.891113,0.48385411951242785,-30.390011039862983,93.90067799648217,0.6595696806907654,-0.18189795315265656,-0.18875323235988617,0.7044505476951599
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845764801068,0.469208,-1.167297,1.714706,-0.010254,-0.516602,0.887695,0.4844199917594944,-30.386295470801606,93.83472330284943,0.6599816679954529,-0.1819887012243271,-0.1886223703622818,0.7040761709213257
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845772825068,0.102997,-0.740051,1.775742,-0.005859,-0.510742,0.89209,0.4813694264152565,-30.381204660783943,93.76076111823544,0.6604387760162354,-0.18206238746643066,-0.1884911209344864,0.7036635875701904
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845780849068,-0.080109,-0.556946,1.470566,0.002441,-0.516602,0.875488,0.48061018591005583,-30.380047527356986,93.76475898041211,0.6604147553443909,-0.18204449117183685,-0.1884947270154953,0.7036898136138916
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845791478068,-0.143051,-0.558853,1.28746,-0.007324,-0.518555,0.868652,0.4846522899212571,-30.38127440239248,93.73603375040103,0.6605958938598633,-0.18212361633777618,-0.18843333423137665,0.7035157084465027
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845802107068,0.225067,-0.007629,1.104355,-0.005371,-0.526855,0.872559,0.4814273576062074,-30.38458550076172,93.64396682429957,0.6611505150794983,-0.1822742223739624,-0.1883259117603302,0.7029842734336853
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845812736068,-0.448227,0.417709,0.494003,0.004883,-0.515625,0.884277,0.4762374717585408,-30.388161598105718,93.55781951916856,0.6616647839546204,-0.1824045479297638,-0.18824076652526855,0.7024891972541809
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845820743068,0.040054,0.417709,0.249863,0.012207,-0.508301,0.883789,0.47035000893483014,-30.385986195091096,93.47308601924257,0.6621777415275574,-0.1824950873851776,-0.18812650442123413,0.7020127773284912
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845828750068,-0.385284,0.602722,0.062943,0.001465,-0.51416,0.876953,0.46551759987662295,-30.38872560693557,93.38980309302451,0.6626756191253662,-0.18261799216270447,-0.18803857266902924,0.7015343904495239
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845836757068,-0.507355,0.724792,-0.543594,-0.000488,-0.523926,0.87207,0.4608417232227461,-30.392042455461958,93.29266986674673,0.6632572412490845,-0.1827678680419922,-0.1879311054944992,0.7009742856025696
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845844764068,-0.385284,0.480652,-0.543594,-0.001465,-0.522949,0.876465,0.45887804290173645,-30.39304698030122,93.19560106945423,0.6638460159301758,-0.18292079865932465,-0.18779374659061432,0.7004136443138123
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845852843068,-0.936508,0.722885,-0.79155,-0.00293,-0.531738,0.861328,0.45925715585071836,-30.404921527875196,93.11993367037167,0.6642905473709106,-0.18311519920825958,-0.1877433806657791,0.6999566555023193
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845860922068,-1.300812,0.907898,-1.096725,0.002441,-0.527832,0.891113,0.45883678203658707,-30.417304551356015,93.03011991596783,0.664819061756134,-0.1833314150571823,-0.18767797946929932,0.6994155645370483
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845869001068,-1.239777,1.091003,-1.214981,-0.015625,-0.520508,0.879883,0.4631383898610459,-30.42723330181662,92.92618378975811,0.6654447913169861,-0.18358531594276428,-0.18754731118679047,0.6987887024879456
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608845877080068,-1.178741,0.968933,-1.214981,-0.014648,-0.540527,0.894043,0.4661300013962971,-30.440927927440335,92.89117875187006,0.6656418442726135,-0.18374019861221313,-0.18755750358104706,0.6985575556755066
