section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340323535257,946.691,698.047,1,45,,8.594810327775841,-5.521904979052359
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340328535257,948.108,699.564,1,45,,8.687285565253072,-5.618928268188675
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340333538257,948.691,700.922,1,45,,8.725795213342364,-5.7060859284245895
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340338536257,947.323,699.482,1,45,,8.636500940488697,-5.613961386274952
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340343536257,947.526,700.062,1,45,,8.649943766405856,-5.6512238961018735
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340348536257,946.767,704.08,1,45,,8.603218129022165,-5.909973049027903
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340353536257,946.857,705.163,1,45,,8.609680856013107,-5.979588488603626
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340358536257,946.416,705.049,1,45,,8.581070578696487,-5.972425777646695
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340363536257,946.848,704.793,1,45,,8.608887111815351,-5.95577963188361
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340368539257,944.609,703.532,1,45,,8.463292163045814,-5.875551993086528
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340373536257,944.655,701.982,1,45,,8.465372835057675,-5.7758555812140475
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340378536257,946.046,705.501,1,45,,8.557447740056993,-6.0017051537171815
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340383536257,948.206,701.135,1,45,,8.694550474566551,-5.7199712916315475
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340388543257,947.68,701.613,1,45,,8.660846529532606,-5.7509088536790065
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340393536257,949.493,703.238,1,45,,8.779063117279593,-5.854738876120541
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340398542257,948.742,703.906,1,45,,8.730886638830892,-5.898000013050447
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340403536257,948.516,709.113,1,45,,8.7195091465267,-6.232995194272954
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340408536257,948.69,708.975,1,45,,8.730678113320302,-6.224053326144258
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340413549257,948.58,709.439,1,45,,8.723854195922158,-6.25389413758695
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340418674257,945.84,709.189,1,45,,8.546347825019916,-6.238982895715444
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340423665257,944.915,704.814,1,45,,8.483820587192183,-5.957925071505624
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340428662257,948.529,704.864,1,45,,8.717674836355332,-5.959690534094054
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340433662257,946.728,704.455,1,45,,8.600891893944304,-5.934080815302739
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340438662257,947.366,704.29,1,45,,8.64208714399626,-5.923253153374846
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340443662257,947.255,705.903,1,45,,8.635866703158465,-6.0270296959306195
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340448662257,947.04,707.919,1,45,,8.623214892116476,-6.1567895555850285
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340453666257,947.888,708.964,1,45,,8.678778055365783,-6.223654522518371
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340458662257,944.557,711.488,1,45,,8.46474972167163,-6.387446318212447
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340463662257,941.783,712.575,1,45,,8.285859280702086,-6.458546944348408
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340468672257,944.054,714.261,1,,,8.433988302376468,-6.566057690967227
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340473662257,944.159,714.66,1,,,8.441083285672757,-6.591620995435593
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340478662257,943.164,714.943,1,,,8.376835508733606,-6.610255576181435
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340483662257,930.104,707.931,1,,,7.526921134155545,-6.164258709407229
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340488662257,900.921,665.58,1,,,5.623143802184901,-3.4414061852209015
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340493662257,871.56,643.092,1,,,3.7218236575945576,-1.9921248760746575
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340498662257,848.159,613.873,1,,,2.208165982263703,-0.10373382490297166
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340503663257,795.922,563.162,1,,,-1.1704655152209,3.1766378669054345
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340508663257,767.557,529.432,1,,,-3.0116719587384977,5.355377149251078
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340513667257,741.227,495.42,1,,,-4.73120274752361,7.546657737264713
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340518663257,734.999,461.47,1,,,-5.154663251842224,9.733850937603792
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340523670257,706.125,457.293,1,,,-7.040749171150372,9.990017382376543
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340528663257,681.624,443.934,1,,,-8.653082151369793,10.834185755743732
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340533663257,678.691,445.832,1,46,,-8.842285026330488,10.71019900952335
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340538663257,681.196,449.012,1,46,,-8.67515283956388,10.507659675552906
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340543663257,684.711,448.888,1,46,,-8.44593175021223,10.517971208967785
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340548663257,690.079,452.07,1,46,,-8.092318889783884,10.316833241406801
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340553673257,692.122,453.11,1,46,,-7.957929740947215,10.25123925793128
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340558672257,695.484,453.315,1,46,,-7.738439778336271,10.240015193892892
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340563788257,697.98,451.788,1,46,,-7.577094080828413,10.339680246766363
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340568788257,696.423,450.358,1,46,,-7.680135936582879,10.430725873953621
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340573788257,694.777,447.194,1,46,,-7.790797294039388,10.63323020039998
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340578792257,696.436,447.835,1,46,,-7.681812979867813,10.592990431126394
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340583788257,695.683,446.111,1,46,,-7.732766966756883,10.703411448231154
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340588794257,689.474,441.211,1,46,,-8.14349612955455,11.014450332755256
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340593788257,687.19,443.694,1,46,,-8.289902339471963,10.853376296015893
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340598801257,686.848,444.34,1,46,,-8.311515742434286,10.81164133941502
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340603789257,686.797,446.897,1,46,,-8.312029004652745,10.64724403111527
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340608789257,686.428,449.316,1,46,,-8.33342515842971,10.491546190417775
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340613789257,688.042,449.14,1,46,,-8.228291877039984,10.503889178870406
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340618789257,689.111,452.054,1,46,,-8.155430475287165,10.317288655157531
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340623790257,691.009,451.79,1,46,,-8.03192906805442,10.335426012674077
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340628798257,693.33,449.622,1,46,,-7.882736749969105,10.476210605421585
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340633789257,693.592,449.374,1,46,,-7.865892967646941,10.49234810121733
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340638789257,694.193,448.376,1,46,,-7.827695761952805,10.556880892158675
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340643789257,697.63,447.562,1,46,,-7.604140290589757,10.611302316875365
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340648789257,700.193,447.438,1,46,,-7.436965259509425,10.620760034110129
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340653789257,698.224,447.371,1,46,,-7.565537523831058,10.623891798881502
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340658789257,698.866,447.524,1,46,,-7.523499160211062,10.614466337861039
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340663789257,697.457,448.023,1,46,,-7.6149507750131535,10.581500803126639
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340668789257,697.113,449.448,1,46,,-7.635987212215685,10.489687995342495
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340673789257,697.857,446.85,1,46,,-7.590055143765308,10.65720252231792
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340678789257,701.063,449.69,1,46,,-7.3779552035582645,10.476448129613797
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340683802257,700.142,450.695,1,46,,-7.437093698372434,10.411280171400676
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340688918257,697.645,449.335,1,46,,-7.60138809314228,10.497260106148609
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340693915257,698.23,447.094,1,46,,-7.5654737617981755,10.641735870047212
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340698915257,698.744,441.911,1,46,,-7.537196800857787,10.97531449673992
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340703921257,698.558,450.004,1,46,,-7.54115388495707,10.454771514057402
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340708915257,697.414,447.911,1,46,,-7.61792842751428,10.588672782526288
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340713915257,696.682,449.434,1,46,,-7.664128731135828,10.490351401949516
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340718915257,694.973,447.578,1,46,,-7.777606257582995,10.608628256840538
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340723915257,697.809,444.793,1,46,,-7.595307297744335,10.789415254095982
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340728915257,698.371,445.696,1,46,,-7.557659414219533,10.73172950695922
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340733915257,696.911,446.831,1,46,,-7.651854802507313,10.657845061714784
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340738915257,696.545,445.233,1,46,,-7.677368786220082,10.760383074266848
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340743918257,697.068,445.089,1,46,,-7.643371826839289,10.769933981400559
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340748915257,699.291,448.294,1,46,,-7.494962429777127,10.56515558589057
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340753918257,698.789,447.751,1,46,,-7.528281349603326,10.599795445059234
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340758915257,698.784,449.364,1,46,,-7.527041128828833,10.49606734386215
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340763928257,699.023,448.236,1,46,,-7.5125708030960245,10.568742371466133
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340768915257,695.592,448.73,1,46,,-7.735974341364391,10.534938511132047
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340773916257,697.013,447.139,1,46,,-7.644843687134435,10.63812814087696
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340778915257,696.748,446.927,1,46,,-7.662344208242531,10.651550268036521
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340783915257,696.048,446.495,1,46,4,-7.708532360840889,10.67893593565635
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340788915257,697.208,445.604,1,46,4,-7.6336648428288925,10.736932981848069
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340793916257,697.318,445.074,1,46,4,-7.62702217356296,10.771100734697281
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340798916257,697.458,447.739,1,46,4,-7.615225056283817,10.599769666612945
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340803916257,699.416,442.003,1,46,4,-7.493174825792244,10.969809851954166
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340808916257,698.691,433.538,1,46,4,-7.549554477531463,11.513609189798714
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340813916257,700.453,434.196,1,46,4,-7.4335595035475395,11.472406670984736
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340818917257,698.474,437.118,1,46,4,-7.559865985094603,11.28334509481351
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340824041257,692.972,443.317,1,46,4,-7.912739846686144,10.881352314834304
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340829041257,696.363,443.295,1,46,4,-7.691257840270348,10.88485241517397
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340834041257,695.219,442.969,1,46,4,-7.766311208045699,10.905094357394564
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340839041257,696.688,443.874,1,46,4,-7.669434411728396,10.847880472167873
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340844041257,708.027,439.619,1,46,4,-6.932816108789045,11.128233024874437
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340849041257,711.88,438.441,1,46,4,-6.682085358935295,11.206135267647404
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340854044257,711.475,435.742,1,46,4,-6.711115164343951,11.37957949948117
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340859041257,705.07,437.306,1,46,4,-7.128444447743279,11.275246951605158
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340864041257,703.027,445.136,1,,4,-7.25413967345421,10.770441134959439
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340869042257,715.971,449.695,1,,4,-6.404822705122794,10.484028530040387
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340874042257,708.129,448.329,1,,4,-6.9179774488292205,10.567920153912484
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340879041257,722.434,446.731,1,,4,-5.985190706847805,10.677958019574255
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340884041257,710.518,538.472,1,,4,-6.704526378317525,4.761403224091893
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340889045257,758.227,546.891,1,,4,-3.6127756216589133,4.226110674504243
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340894042257,720.483,674.286,1,,4,-6.055241928996249,-4.003083314800395
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340899042257,735.747,758.476,1,,4,-5.1026621509364976,-9.436795503708245
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340904042257,716.905,826.97,1,,4,-6.393923924613149,-13.834456872061802
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340909042257,730.82,843.039,1,,4,-5.49446279160618,-14.875388746156295
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340914055257,804.867,883.187,1,,4,-0.6119662665571868,-17.480433643422003
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340919042257,795.636,960.832,1,,4,-1.2543681697092763,-22.463860530630242
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340924042257,808.269,1007.469,1,,4,-0.4043425406626877,-25.457283317936007
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340929042257,858.392,986.74,1,,4,3.0321736908503247,-24.11411474400746
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340934042257,795.826,1034.014,1,,4,-1.2767148205635344,-27.159940006252864
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340939042257,805.216,1020.803,1,,4,-0.6186555052269249,-26.312911502694696
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340944047257,801.306,953.517,1,,4,-0.866945772085899,-21.995316836328033
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340949042257,796.613,1016.564,1,,4,-1.2129180065062823,-26.03978908900576
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340954042257,791.594,1006.729,1,,4,-1.5542855784891347,-25.407528028834253
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340959043257,799.682,955.823,1,,4,-0.977814938755864,-22.143058569452162
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340964168257,816.438,1021.392,1,,4,0.159325491110408,-26.350741164431223
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340969167257,797.422,1037.531,1,,4,-1.1672898388176058,-27.386063201973485
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340974168257,799.96,1059.654,1,,4,-1.0005423409046437,-28.808067445661603
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340979168257,805.423,1069.471,1,,4,-0.6191902786487038,-29.440044295574896
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340984168257,805.834,1088.701,1,,4,-0.5965659564936352,-30.6779992413288
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340989168257,799.094,1093.262,1,,4,-1.0798395489290151,-30.971123109037183
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340994177257,799.44,1091.581,1,,4,-1.0541229890835129,-30.862825211383342
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094340999168257,790.419,1108.481,1,,4,-1.71350722605283,-31.950416737431233
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341004176257,789.893,1111.418,1,,4,-1.754126173607025,-32.139773869643435
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341009174257,806.688,1104.037,1,,4,-0.5407209517887633,-31.666664783116953
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341014168257,813.38,1080.849,1,,4,-0.057693241058739186,-30.172472806238652
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341019168257,812.45,1083.592,1,,4,-0.12411716301743404,-30.349077281823515
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341024168257,798.921,1082.202,1,,4,-1.085824605138196,-30.25863559094459
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341029168257,799.469,1053.603,1,,4,-1.0321374960465997,-28.41900672719691
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341034171257,794.911,1052.686,1,,4,-1.3516036410569483,-28.359246463091676
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341039168257,806.774,1036.675,1,,4,-0.51462389244618,-27.33214966576324
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341044168257,805.389,1039.267,1,,4,-0.611998279416423,-27.49855154184632
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341049168257,805.7,1044.883,1,,4,-0.5919292904584394,-27.859334939388603
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341054168257,803.944,1046.278,1,,,-0.7152954317995867,-27.948837235201484
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341059169257,807.26,1047.525,1,,,-0.483418112322522,-28.02922277851301
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341064169257,809.869,1048.192,1,,,-0.3007977003154481,-28.07215766410347
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094341069169257,809.006,1047.972,1,,,-0.36119205375040353,-28.05800716739112
