section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337616006257,3.6582,3.5828,-31.4062,13.7188,-36.5,31.5938,14.875,-35.4375,-0.013,0.1763,0.9842,-0.1891,0.1638,0.9682,0.0748,-0.6294,7.7937,0.1616,-0.6499,8.9768
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337621007257,3.6673,3.6122,-31.4062,13.75,-36.5,31.5938,14.875,-35.3125,-0.0159,0.1725,0.9849,-0.1892,0.16,0.9688,0.0982,-0.6245,7.9928,0.1555,-0.6479,8.8876
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337626006257,3.6967,3.6747,-31.2188,13.6875,-36.4375,31.8125,14.6875,-35.4062,-0.0254,0.184,0.9826,-0.1973,0.1725,0.9651,0.0825,-0.6294,7.8776,0.1295,-0.687,9.0535
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337631012257,3.7041,3.5938,-31.4375,13.4688,-36.5,31.5625,14.625,-35.2812,-0.012,0.1974,0.9802,-0.1827,0.1869,0.9653,0.0651,-0.6558,7.9898,0.1152,-0.6826,8.8461
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337636006257,3.66,3.5975,-31.375,13.5938,-36.5625,31.625,14.6562,-35.25,-0.0225,0.1869,0.9821,-0.1887,0.1754,0.9662,0.0741,-0.6313,7.8081,0.1232,-0.6758,8.8552
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337641006257,3.6563,3.6269,-31.5312,13.4375,-36.5,31.5312,14.5312,-35.5312,-0.0072,0.2003,0.9797,-0.1684,0.1898,0.9673,0.0748,-0.6514,8.0451,0.1104,-0.6904,8.8844
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337646006257,3.66,3.6324,-31.2812,13.625,-36.4062,31.7188,14.75,-35.3438,-0.0149,0.1821,0.9832,-0.1898,0.1705,0.9669,0.0701,-0.6221,7.6586,0.1414,-0.6704,8.9913
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337651008257,3.6416,3.6986,-31.3125,13.7188,-36.3438,31.6875,14.7188,-35.4062,-0.0053,0.1792,0.9838,-0.1833,0.1667,0.9688,0.0765,-0.6235,7.7452,0.1346,-0.6641,8.8448
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337656006257,3.682,3.6747,-31.4375,13.3125,-36.4375,31.5781,14.3438,-35.4375,-0.0043,0.2137,0.9769,-0.1699,0.2022,0.9645,0.0487,-0.6558,7.8111,0.0776,-0.7163,8.826
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337661006257,3.6857,3.6765,-31.2188,13.375,-36.375,31.7812,14.4375,-35.1875,-0.0205,0.206,0.9783,-0.2012,0.1936,0.9602,0.0483,-0.6411,7.6385,0.092,-0.6987,8.78
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337666007257,3.6692,3.6655,-31.2812,13.8125,-36.4375,31.7344,14.8125,-35.3438,-0.0101,0.1754,0.9845,-0.19,0.1648,0.9679,0.0914,-0.5947,7.5787,0.1399,-0.647,8.7056
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337671007257,3.682,3.682,-31.5,13.5625,-36.5312,31.5625,14.5625,-35.5,-0.0053,0.1917,0.9814,-0.1734,0.1802,0.9682,0.0786,-0.6206,7.7337,0.1127,-0.6694,8.6667
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337676007257,3.7004,3.682,-31.375,13.625,-36.625,31.6406,14.6562,-35.3125,-0.0187,0.183,0.9829,-0.1841,0.1725,0.9677,0.0822,-0.6187,7.7506,0.1251,-0.6719,8.8308
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337681007257,3.649,3.6306,-31.5312,13.375,-36.5938,31.5,14.4375,-35.375,-0.0043,0.2022,0.9793,-0.1684,0.1907,0.9671,0.0647,-0.6406,7.8119,0.0903,-0.6875,8.6314
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337686007257,3.6324,3.6967,-31.4062,13.5,-36.375,31.625,14.5312,-35.375,-0.0014,0.1945,0.9809,-0.1781,0.1821,0.967,0.0562,-0.6289,7.5851,0.0963,-0.6797,8.6064
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337691007257,3.6747,3.7629,-31.375,13.5,-36.4375,31.6875,14.5,-35.4375,-0.0014,0.1945,0.9809,-0.1752,0.185,0.967,0.0617,-0.627,7.6226,0.09,-0.6758,8.4921
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337696132257,3.7023,3.7316,-31.5,13.625,-36.4688,31.5781,14.6562,-35.5625,0.013,0.183,0.983,-0.1547,0.1744,0.9725,0.0751,-0.623,7.7243,0.1077,-0.6494,8.3823
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337701132257,3.6784,3.7482,-31.25,13.7812,-36.4375,31.7812,14.7188,-35.625,0.0091,0.1734,0.9848,-0.1692,0.1638,0.9719,0.0934,-0.5996,7.6563,0.1087,-0.6406,8.2921
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337706132257,3.6857,3.807,-31.3125,13.7188,-36.3125,31.7188,14.625,-35.7188,0.0158,0.183,0.983,-0.1547,0.1725,0.9728,0.0629,-0.6016,7.345,0.1065,-0.6455,8.3241
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337711132257,3.6637,3.7996,-31.4375,13.625,-36.5938,31.5781,14.5312,-35.7812,0.0053,0.185,0.9827,-0.1441,0.1773,0.9736,0.0732,-0.6074,7.5251,0.0886,-0.6558,8.2468
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337716135257,3.7096,3.8217,-31.2812,13.5938,-36.4375,31.75,14.5312,-35.9062,0.0129,0.1907,0.9816,-0.1497,0.1811,0.972,0.0632,-0.6177,7.5324,0.1019,-0.6538,8.3689
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337721132257,3.7133,3.7574,-31.1875,13.875,-36.4375,31.8594,14.875,-35.75,0.0063,0.1619,0.9868,-0.1657,0.1522,0.9744,0.0969,-0.5811,7.4823,0.1385,-0.6274,8.4669
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337726132257,3.7151,3.7813,-31.3125,13.6875,-36.5,31.7031,14.6562,-35.5625,0.0091,0.1811,0.9834,-0.1604,0.1725,0.9719,0.0797,-0.6025,7.5399,0.1061,-0.6416,8.2746
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337731132257,3.6398,3.8143,-31.1875,13.7188,-36.375,31.8594,14.625,-35.75,0.0014,0.1802,0.9836,-0.1652,0.1696,0.9716,0.0793,-0.6025,7.5359,0.1071,-0.6445,8.3196
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337736132257,3.6637,3.7776,-31.25,13.6875,-36.4375,31.7969,14.6562,-35.5938,0.0024,0.183,0.9831,-0.1633,0.1725,0.9714,0.0757,-0.5962,7.4236,0.1109,-0.6406,8.3161
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337741137257,3.7261,3.796,-31.2188,13.7812,-36.5312,31.8438,14.7188,-35.875,0.0005,0.1725,0.985,-0.1559,0.1628,0.9743,0.0914,-0.5815,7.4279,0.1254,-0.6382,8.446
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337746132257,3.7114,3.7776,-31.25,13.6875,-36.625,31.7812,14.625,-35.625,-0.0072,0.183,0.9831,-0.1585,0.1725,0.9722,0.0936,-0.5957,7.6138,0.1033,-0.645,8.2832
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337751133257,3.6912,3.7537,-31.2812,13.7188,-36.5,31.75,14.6875,-35.6875,0.0053,0.1792,0.9838,-0.1548,0.1686,0.9734,0.0857,-0.5918,7.4827,0.1169,-0.6343,8.3086
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337756133257,3.6931,3.7702,-31.2188,13.75,-36.625,31.8438,14.6875,-35.7812,-0.0024,0.1754,0.9845,-0.1577,0.1657,0.9735,0.0954,-0.5825,7.483,0.1333,-0.6362,8.5103
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337761133257,3.7078,3.8143,-31.2188,13.75,-36.5625,31.8438,14.6875,-35.875,-0.0043,0.1763,0.9843,-0.1558,0.1667,0.9736,0.0972,-0.5747,7.4135,0.1364,-0.6289,8.4597
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337766133257,3.7813,3.7813,-31.25,13.875,-36.7812,31.75,14.875,-35.6875,-0.0082,0.1628,0.9866,-0.1562,0.1532,0.9758,0.1127,-0.5586,7.3998,0.1371,-0.6138,8.2945
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337771133257,3.7041,3.7316,-31.25,13.75,-36.5625,31.7969,14.7188,-35.8125,0.0005,0.1715,0.9852,-0.155,0.1619,0.9746,0.091,-0.5703,7.2963,0.1299,-0.6279,8.3778
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337776133257,3.7114,3.7078,-31.2812,13.6875,-36.4688,31.75,14.625,-35.625,0.0082,0.1792,0.9838,-0.1557,0.1696,0.9731,0.0801,-0.5786,7.2714,0.1117,-0.6396,8.3135
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337781133257,3.7776,3.7849,-31.2188,13.8125,-36.4688,31.8594,14.75,-35.9375,0.0005,0.1667,0.986,-0.1456,0.1561,0.977,0.0928,-0.5591,7.1881,0.1451,-0.6226,8.4831
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337786133257,3.7519,3.7996,-31.3125,13.5,-36.5,31.7188,14.375,-35.9688,0.0062,0.1926,0.9813,-0.1363,0.184,0.9734,0.0652,-0.5874,7.2096,0.0955,-0.6523,8.2828
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337791133257,3.7996,3.7335,-31.2188,13.7188,-36.5,31.8438,14.6875,-35.5938,0.0053,0.1754,0.9845,-0.1653,0.1657,0.9722,0.0808,-0.5552,7.0133,0.1144,-0.6187,8.1023
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337796144257,3.7849,3.7666,-31.2812,14.0,-36.625,31.7344,14.875,-35.9688,0.0072,0.1522,0.9883,-0.143,0.1435,0.9793,0.1121,-0.5317,7.0898,0.1569,-0.5962,8.31
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337801133257,3.8107,3.7298,-31.1875,13.5625,-36.5625,31.8438,14.5,-35.8125,-0.0043,0.1888,0.982,-0.1545,0.1802,0.9714,0.0722,-0.5688,7.0745,0.0953,-0.6284,8.0056
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337806133257,3.7849,3.7813,-31.25,14.0,-36.6875,31.8125,14.8438,-35.9375,0.0043,0.1542,0.988,-0.1478,0.1445,0.9784,0.1116,-0.5298,7.0617,0.1399,-0.5918,8.0745
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337811133257,3.8217,3.7739,-31.1875,13.625,-36.625,31.8438,14.5625,-35.875,-0.0024,0.1802,0.9836,-0.1529,0.1705,0.9734,0.0768,-0.5518,6.9306,0.1071,-0.6104,7.9282
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337816133257,3.7555,3.829,-31.2812,13.5,-36.3125,31.75,14.375,-36.0625,0.0216,0.1936,0.9808,-0.1334,0.1859,0.9735,0.0531,-0.5728,6.9106,0.0858,-0.6304,7.924
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337821133257,3.829,3.7629,-31.2812,13.5,-36.4375,31.7344,14.4375,-35.9375,0.0187,0.1907,0.9815,-0.1412,0.1821,0.9731,0.0523,-0.5635,6.7969,0.0947,-0.6162,7.8592
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337826133257,3.8364,3.8437,-31.2812,13.4688,-36.3125,31.7812,14.375,-36.0,0.0244,0.1936,0.9808,-0.1363,0.185,0.9732,0.0366,-0.5625,6.6145,0.0888,-0.6206,7.8455
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337831258257,3.7923,3.7078,-31.2188,13.375,-36.4375,31.8125,14.375,-35.625,0.0129,0.2012,0.9795,-0.158,0.1907,0.9689,0.0424,-0.5674,6.7331,0.0761,-0.6182,7.6791
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337836258257,3.7519,3.7243,-31.2812,13.5625,-36.3125,31.7812,14.4375,-36.0,0.0254,0.1907,0.9813,-0.1393,0.1802,0.9737,0.0461,-0.5444,6.5126,0.093,-0.605,7.7123
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337841258257,3.7813,3.6343,-31.125,13.4062,-36.5,31.8906,14.4062,-35.625,-0.0024,0.1974,0.9803,-0.1675,0.1888,0.9676,0.0491,-0.5518,6.6288,0.0829,-0.6162,7.7307
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337846258257,3.7702,3.6251,-31.0625,13.5625,-36.5625,32.0,14.5312,-35.75,-0.0072,0.1859,0.9825,-0.1755,0.1754,0.9687,0.0608,-0.5337,6.5515,0.0962,-0.6084,7.7866
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337851259257,3.7923,3.6324,-31.4062,13.4375,-36.6875,31.6406,14.4375,-35.4375,-0.0053,0.1888,0.982,-0.1659,0.1792,0.9697,0.0516,-0.5371,6.4906,0.0773,-0.6074,7.569
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337856259257,3.7427,3.6379,-31.375,13.4062,-36.6562,31.6875,14.3438,-35.375,-0.0129,0.1993,0.9798,-0.1788,0.1878,0.9658,0.0402,-0.522,6.1949,0.0472,-0.6191,7.3751
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337861259257,3.7482,3.7482,-31.3125,13.5,-36.8125,31.7031,14.5312,-35.25,-0.0341,0.1821,0.9827,-0.204,0.1696,0.9642,0.0349,-0.4995,5.8845,0.0573,-0.6011,7.2782
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337866262257,3.8364,3.7629,-31.4375,13.3125,-37.0,31.5781,14.5,-35.25,-0.0388,0.1965,0.9797,-0.1969,0.183,0.9632,0.0124,-0.5142,5.8033,0.057,-0.6055,7.326
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337871259257,3.7923,3.6931,-31.3125,13.4375,-37.0,31.6875,14.625,-35.1875,-0.0446,0.1811,0.9824,-0.2068,0.1696,0.9636,0.0143,-0.5005,5.6709,0.0643,-0.5884,7.2101
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337876259257,3.8217,3.7078,-31.3125,13.2812,-37.0625,31.6875,14.4062,-35.3125,-0.055,0.1965,0.979,-0.1969,0.183,0.9632,0.0108,-0.5107,5.7484,0.0485,-0.606,7.2381
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337881259257,3.7886,3.7702,-31.3125,13.4062,-37.0,31.7031,14.5,-35.5,-0.0494,0.1907,0.9804,-0.1914,0.1792,0.965,0.0209,-0.4963,5.696,0.0657,-0.6001,7.3589
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337886259257,3.796,3.6637,-31.0938,13.4688,-36.875,31.8906,14.625,-35.1875,-0.0571,0.1802,0.982,-0.22,0.1696,0.9607,0.019,-0.4844,5.5409,0.0753,-0.5894,7.341
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337891259257,3.8658,3.761,-31.125,13.0938,-36.9062,31.8594,14.25,-35.1875,-0.0606,0.2089,0.9761,-0.2197,0.1974,0.9554,-0.0043,-0.5278,5.7757,0.0408,-0.6284,7.4118
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337896272257,3.8805,3.7059,-31.2812,13.2812,-37.0938,31.7344,14.4375,-35.1562,-0.0522,0.1945,0.9795,-0.2139,0.1821,0.9597,0.0164,-0.5063,5.7599,0.0527,-0.6016,7.2342
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337901264257,3.7923,3.7702,-31.375,13.375,-36.75,31.6562,14.375,-35.5625,-0.0263,0.1965,0.9802,-0.1855,0.1869,0.9647,0.0096,-0.4995,5.6086,0.049,-0.6055,7.2382
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337906259257,3.7482,3.7482,-31.2188,13.375,-36.8438,31.7969,14.5312,-35.5,-0.0417,0.1869,0.9815,-0.2047,0.1763,0.9628,0.0188,-0.501,5.7249,0.0655,-0.5918,7.2623
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337911259257,3.8364,3.7666,-31.25,13.2812,-36.9375,31.7812,14.4062,-35.4688,-0.0503,0.1926,0.98,-0.2017,0.1821,0.9624,0.015,-0.4983,5.6532,0.0527,-0.6021,7.2398
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337916259257,3.796,3.7188,-31.25,13.375,-36.9688,31.7812,14.5312,-35.4688,-0.0465,0.1869,0.9813,-0.2,0.1754,0.964,0.0294,-0.4819,5.6266,0.0586,-0.5864,7.126
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337921259257,3.8511,3.761,-31.2188,13.4062,-37.0938,31.7969,14.5312,-35.5625,-0.06,0.1811,0.9816,-0.204,0.1705,0.964,0.0311,-0.4817,5.6428,0.0586,-0.5859,7.1204
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337926259257,3.796,3.6673,-31.125,13.4375,-36.9375,31.875,14.5312,-35.4688,-0.0551,0.1869,0.9808,-0.2104,0.1744,0.9619,0.0344,-0.4761,5.6152,0.0602,-0.5884,7.1652
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337931259257,3.8584,3.6655,-31.25,13.3125,-36.9688,31.75,14.6562,-35.3125,-0.0523,0.1811,0.9821,-0.2096,0.1696,0.963,0.0323,-0.4819,5.6584,0.0668,-0.5713,7.043
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337936259257,3.8621,3.7059,-31.2188,13.4688,-37.0312,31.7812,14.6562,-35.3125,-0.0601,0.1754,0.9827,-0.2127,0.1628,0.9635,0.0479,-0.4631,5.6179,0.0677,-0.5659,6.992
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337941260257,3.9025,3.7004,-31.3125,13.4062,-37.125,31.6875,14.5625,-35.4062,-0.0581,0.1821,0.9816,-0.1992,0.1715,0.9648,0.048,-0.4641,5.6295,0.0533,-0.563,6.8024
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337946260257,3.8988,3.6912,-31.375,13.5,-37.125,31.625,14.6875,-35.25,-0.0496,0.1677,0.9846,-0.2025,0.1571,0.9666,0.0474,-0.4517,5.4831,0.062,-0.5566,6.8252
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337951260257,3.829,3.6839,-31.1875,13.1562,-36.875,31.8125,14.3438,-35.3125,-0.0607,0.2003,0.9779,-0.2145,0.1888,0.9583,0.0075,-0.4807,5.3744,0.0317,-0.5894,6.8662
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337956260257,3.8143,3.739,-31.375,13.3125,-37.0625,31.6406,14.4375,-35.4375,-0.0523,0.185,0.9814,-0.1963,0.1734,0.9651,0.0161,-0.4641,5.2816,0.0381,-0.5723,6.742
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337961260257,3.8621,3.7133,-31.25,13.4375,-37.0625,31.7188,14.625,-35.25,-0.0572,0.1763,0.9827,-0.2173,0.1648,0.9621,0.0255,-0.4485,5.2097,0.05,-0.5542,6.6658
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337966385257,3.7996,3.6104,-31.2812,13.2812,-36.9062,31.7031,14.4062,-35.2812,-0.0493,0.1936,0.9798,-0.2121,0.1802,0.9605,0.012,-0.4705,5.3085,0.0316,-0.5742,6.6923
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337971385257,3.8915,3.6471,-31.1875,13.0625,-36.9688,31.7969,14.25,-35.3125,-0.0654,0.2089,0.9758,-0.2189,0.1965,0.9558,-0.0123,-0.4873,5.2321,0.0194,-0.582,6.6486
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337976385257,3.807,3.6563,-31.2812,13.2812,-36.9688,31.7031,14.4375,-35.2188,-0.0522,0.1907,0.9803,-0.2178,0.1782,0.9596,0.0137,-0.4612,5.2232,0.0328,-0.5557,6.495
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337981385257,3.7776,3.6416,-31.375,13.25,-36.875,31.6406,14.3438,-35.5,-0.0368,0.2003,0.979,-0.191,0.1907,0.9629,0.0084,-0.4629,5.1836,0.0313,-0.5718,6.6619
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337986385257,3.7427,3.6141,-31.375,13.375,-36.9688,31.625,14.5,-35.375,-0.0398,0.1869,0.9816,-0.1943,0.1763,0.965,0.0136,-0.4541,5.1424,0.0387,-0.5518,6.5157
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337991385257,3.7702,3.5975,-31.1875,13.625,-36.8125,31.8438,14.7188,-35.4688,-0.0476,0.1696,0.9844,-0.211,0.158,0.9646,0.0322,-0.4243,5.0126,0.0554,-0.5366,6.526
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094337996385257,3.7316,3.6085,-31.4062,13.2812,-36.625,31.625,14.4062,-35.375,-0.0254,0.1984,0.9798,-0.2015,0.1859,0.9617,0.0004,-0.4617,5.0837,0.0326,-0.561,6.5539
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338001387257,3.7298,3.5645,-31.3125,13.125,-36.5312,31.6875,14.125,-35.0625,-0.0252,0.2194,0.9753,-0.2212,0.206,0.9532,-0.0203,-0.4751,5.0078,0.0079,-0.5806,6.5061
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338006385257,3.7482,3.7316,-31.4062,13.2812,-36.5625,31.5938,14.3438,-35.375,-0.012,0.1974,0.9802,-0.1987,0.1859,0.9623,-0.0088,-0.4543,4.9011,0.0255,-0.5547,6.4045
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338011385257,3.8107,3.6104,-31.25,13.25,-36.6562,31.75,14.375,-35.5,-0.034,0.1974,0.9797,-0.2015,0.1859,0.9617,-0.0114,-0.4592,4.9271,0.0369,-0.563,6.623
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338016385257,3.8401,3.6637,-31.2812,13.2812,-36.8125,31.7031,14.25,-35.3438,-0.0445,0.2003,0.9787,-0.2098,0.1898,0.9592,-0.0021,-0.4448,4.8679,0.0233,-0.5693,6.5469
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338021385257,3.8584,3.6306,-31.25,13.25,-36.7812,31.7344,14.3438,-35.375,-0.0464,0.1984,0.979,-0.2118,0.1869,0.9593,-0.0042,-0.4431,4.8255,0.0311,-0.5542,6.46
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338026385257,3.8511,3.7408,-31.5,13.375,-36.7812,31.5,14.375,-35.0938,-0.0264,0.1869,0.982,-0.2066,0.1763,0.9624,0.0104,-0.4392,4.9408,0.0243,-0.5474,6.3089
