timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585507000,3.3164,3.4579,-31.25,16.0625,-37.5,31.8125,17.375,-37.9375,0.0446,0.1811,0.9824,-0.0601,0.1754,0.9827,0.1768,-0.5771,8.3109,0.1746,-0.5698,8.2037,63.07767409115527
590517000,3.3605,3.5314,-31.3125,15.75,-37.4375,31.75,17.1562,-37.5625,0.0464,0.2022,0.9782,-0.0684,0.1974,0.9779,0.1367,-0.6138,8.2905,0.1392,-0.6011,8.1722,63.07829999048801
595514000,3.4211,3.4781,-31.4062,16.1875,-37.6875,31.6875,17.6562,-37.8438,0.0447,0.1696,0.9845,-0.0448,0.1628,0.9856,0.1965,-0.5674,8.4165,0.2028,-0.5308,8.07,63.11098548644285
600633000,3.4248,3.5608,-31.3125,16.0938,-37.4062,31.7344,17.5625,-37.625,0.0514,0.1725,0.9837,-0.0659,0.1677,0.9836,0.1733,-0.5806,8.3124,0.184,-0.5376,7.9414,63.06438418584613
605635000,3.4028,3.6343,-31.2812,15.9062,-37.625,31.75,17.4375,-37.8125,0.0388,0.1869,0.9816,-0.0552,0.1821,0.9817,0.1694,-0.5947,8.4309,0.1782,-0.5669,8.2105,63.05007699741532
610633000,3.3752,3.524,-31.2188,15.9375,-37.5625,31.8438,17.4375,-37.75,0.0398,0.1811,0.9827,-0.0687,0.1754,0.9821,0.1545,-0.5894,8.2068,0.1719,-0.5566,8.0247,63.08071555562762
615633000,3.4377,3.4616,-31.3125,16.0625,-37.5625,31.7344,17.5312,-37.5,0.0476,0.1734,0.9837,-0.0611,0.1686,0.9838,0.1671,-0.5786,8.2221,0.1796,-0.5439,7.9651,63.06403559517897
620633000,3.4322,3.6324,-31.3125,16.0625,-37.4375,31.7344,17.5625,-37.75,0.0495,0.1734,0.9836,-0.0505,0.1667,0.9847,0.1815,-0.585,8.4519,0.1927,-0.5381,8.0431,63.065515583875154
625633000,3.4652,3.649,-31.25,15.875,-37.6875,31.7969,17.5,-37.875,0.036,0.1878,0.9815,-0.0475,0.1802,0.9825,0.1604,-0.6118,8.5271,0.184,-0.5586,8.1791,63.068116991551285
630633000,3.4009,3.5534,-31.2812,16.0938,-37.625,31.7812,17.625,-37.8125,0.0428,0.1705,0.9844,-0.0477,0.1638,0.9853,0.1749,-0.583,8.3575,0.193,-0.543,8.101,63.08126523342727
635633000,3.3532,3.3789,-31.25,15.9688,-37.625,31.8125,17.4688,-37.5625,0.035,0.1811,0.9828,-0.0677,0.1754,0.9822,0.1698,-0.5913,8.3959,0.162,-0.5649,8.0107,63.080367884945
640633000,3.3182,3.4432,-31.25,15.9375,-37.5,31.8125,17.3125,-37.625,0.0436,0.1888,0.981,-0.0676,0.183,0.9808,0.1681,-0.5913,8.3772,0.1635,-0.5786,8.182,63.07761216350853
645633000,3.355,3.6545,-31.25,16.0625,-37.5312,31.7969,17.5312,-37.625,0.0447,0.1792,0.9828,-0.063,0.1734,0.9828,0.1807,-0.584,8.4314,0.1857,-0.5508,8.1093,63.06407438264674
650633000,3.4413,3.7206,-31.375,16.25,-37.5312,31.7031,17.75,-37.6562,0.0516,0.159,0.9859,-0.0555,0.1522,0.9868,0.2039,-0.563,8.4469,0.2114,-0.5342,8.2036,63.096056331675754
655633000,3.4046,3.5663,-31.2812,16.2812,-37.625,31.75,17.8125,-38.0,0.0371,0.1571,0.9869,-0.0468,0.1503,0.9875,0.2015,-0.5586,8.3716,0.2146,-0.5249,8.1337,63.05091338061646
660633000,3.412,3.6435,-31.25,16.125,-37.625,31.8125,17.6875,-37.9375,0.0409,0.1677,0.985,-0.039,0.1609,0.9862,0.1927,-0.5767,8.4805,0.2084,-0.5342,8.1702,63.08262810592152
665633000,3.4211,3.7482,-31.2188,15.7812,-37.5,31.8594,17.25,-38.0,0.0397,0.1993,0.9791,-0.0398,0.1926,0.9805,0.1476,-0.6104,8.3702,0.1663,-0.5957,8.4073,63.09727956639652
670633000,3.434,3.6655,-31.125,15.9062,-37.4688,31.9062,17.375,-37.9375,0.0359,0.1917,0.9808,-0.0551,0.1859,0.981,0.1646,-0.5923,8.3496,0.175,-0.583,8.3589,63.050053343117796
675634000,3.4322,3.649,-31.2812,15.9062,-37.4688,31.7812,17.375,-37.7188,0.0446,0.1888,0.981,-0.0475,0.183,0.982,0.1663,-0.5991,8.4462,0.1573,-0.5879,8.2208,63.07999815472413
680634000,3.4524,3.6324,-31.125,16.0625,-37.4375,31.9375,17.625,-37.9688,0.038,0.1754,0.9838,-0.0524,0.1696,0.9841,0.1724,-0.5889,8.3962,0.2164,-0.5474,8.4077,63.08409143508369
685634000,3.4322,3.57,-31.3125,16.0,-37.625,31.7344,17.5,-37.6875,0.0389,0.1763,0.9836,-0.0544,0.1696,0.984,0.1744,-0.5903,8.4356,0.1888,-0.562,8.2713,63.06477230482958
695637000,3.4322,3.6324,-31.125,16.375,-37.5625,31.9531,17.8438,-38.0,0.0342,0.1542,0.9875,-0.0526,0.1474,0.9877,0.2112,-0.5513,8.3943,0.2281,-0.5337,8.3816,63.0967152813837
700645000,3.4652,3.7261,-31.1875,16.0938,-37.5,31.8906,17.5312,-37.9375,0.037,0.1773,0.9835,-0.0467,0.1705,0.9842,0.1827,-0.583,8.443,0.1989,-0.5566,8.3201,63.095992143875506
705638000,3.4303,3.6802,-31.125,16.2188,-37.4688,31.9062,17.6562,-37.8125,0.0381,0.1619,0.9861,-0.0525,0.1561,0.9863,0.1855,-0.5688,8.3128,0.1958,-0.5508,8.2202,63.0485243434769
710634000,3.4358,3.7427,-31.125,16.25,-37.5625,31.9375,17.75,-37.9688,0.0371,0.1609,0.9863,-0.042,0.1542,0.9872,0.1984,-0.5664,8.4255,0.226,-0.5342,8.363,63.08164539658109
715634000,3.4726,3.6857,-31.2188,16.0625,-37.4375,31.875,17.5625,-37.875,0.0399,0.1782,0.9832,-0.0476,0.1715,0.984,0.1768,-0.5854,8.4054,0.2042,-0.5581,8.3955,63.1131444684069
720634000,3.4101,3.66,-30.9375,15.9062,-37.375,32.125,17.4375,-37.8125,0.0245,0.1878,0.9819,-0.0715,0.1811,0.9809,0.1543,-0.5923,8.2375,0.1881,-0.5732,8.3908,63.08260609859108
725634000,3.5424,3.7776,-31.2812,16.0938,-37.625,31.7969,17.625,-38.125,0.037,0.1734,0.9842,-0.0313,0.1657,0.9857,0.1895,-0.5791,8.4721,0.2108,-0.5547,8.429,63.09866300524917
730642000,3.3679,3.4873,-31.0938,16.2812,-37.4375,31.9531,17.8125,-37.9375,0.0342,0.158,0.9868,-0.0545,0.1513,0.987,0.2009,-0.5566,8.3428,0.228,-0.5303,8.3416,63.067475605893726
735759000,3.377,3.6343,-31.1875,16.0625,-37.4375,31.875,17.625,-37.8125,0.0409,0.1725,0.9842,-0.0524,0.1677,0.9844,0.1952,-0.585,8.6016,0.2041,-0.5459,8.2559,63.08296868014377
740759000,3.423,3.6471,-31.1875,15.9688,-37.6875,31.9062,17.5,-37.9375,0.0245,0.1811,0.9832,-0.0543,0.1744,0.9832,0.1895,-0.5874,8.5666,0.1888,-0.5757,8.4266,63.112772503907635
745759000,3.4836,3.739,-31.125,16.1875,-37.625,31.9531,17.6562,-38.0,0.0265,0.1648,0.986,-0.0545,0.158,0.9859,0.2025,-0.5649,8.4544,0.2178,-0.5439,8.3837,63.09631054427826
750760000,3.4211,3.7169,-31.25,16.0938,-37.4062,31.8125,17.5312,-37.625,0.0476,0.1744,0.9835,-0.0505,0.1686,0.9844,0.1991,-0.5762,8.5445,0.1876,-0.564,8.2801,63.07925886097585
755760000,3.4542,3.5902,-31.0938,16.0,-37.5,32.0,17.5625,-38.0,0.0322,0.1763,0.9838,-0.0524,0.1696,0.9841,0.1859,-0.5806,8.45,0.21,-0.5688,8.5803,63.11512500732293
760768000,3.4983,3.8584,-31.25,16.0625,-37.5625,31.8125,17.625,-37.875,0.0418,0.1734,0.984,-0.0448,0.1667,0.985,0.1936,-0.5845,8.5787,0.2086,-0.5713,8.5933,63.08262810592152
765760000,3.3807,3.5553,-31.0625,15.9375,-37.2812,32.0312,17.4375,-37.8125,0.0369,0.1878,0.9815,-0.0686,0.1821,0.9809,0.1801,-0.5889,8.4803,0.1805,-0.5742,8.3191,63.11376442092485
770766000,3.5185,3.6931,-31.0625,16.0,-37.4375,32.0,17.5625,-37.9688,0.036,0.1754,0.9838,-0.0476,0.1686,0.9845,0.2,-0.585,8.6538,0.2078,-0.5474,8.3126,63.08409143508369
775768000,3.4707,3.7225,-31.125,15.8125,-37.4375,31.9062,17.375,-37.875,0.0407,0.1955,0.9799,-0.0494,0.1888,0.9808,0.1746,-0.5962,8.5037,0.1854,-0.584,8.4836,63.05208153534663
780760000,3.423,3.5626,-31.1875,16.0,-37.5,31.8906,17.5625,-37.625,0.037,0.1696,0.9848,-0.0583,0.1619,0.9851,0.1887,-0.5762,8.4308,0.2,-0.54,8.1441,63.097573098020185
785771000,3.4726,3.5975,-31.375,15.8125,-37.6875,31.7188,17.3438,-38.0,0.0418,0.1734,0.984,-0.0476,0.1677,0.9847,0.1881,-0.5825,8.4963,0.1747,-0.5518,8.0001,63.11315341812672
790760000,3.5718,3.7482,-31.3125,16.0625,-38.0,31.7344,17.6562,-37.5625,0.0218,0.1222,0.9923,-0.0848,0.1164,0.9896,0.2264,-0.5518,8.5672,0.2272,-0.5215,8.233,63.06855702765047
795760000,3.603,3.6894,-31.0938,16.125,-37.8125,31.9688,17.8438,-38.25,0.0151,0.0785,0.9968,-0.0725,0.0727,0.9947,0.2188,-0.5166,8.0855,0.2974,-0.4805,8.5434,63.087535999197186
805760000,3.5387,3.9025,-31.0938,16.5,-38.0625,31.9531,18.0938,-38.4062,0.0102,-0.0181,0.9998,-0.1009,-0.0259,0.9946,0.2705,-0.4353,7.7419,0.3264,-0.3889,7.8416,63.0679786241798
810761000,3.7225,3.796,-31.1875,16.25,-38.6562,31.8438,18.125,-38.2812,-0.0073,-0.0474,0.9989,-0.1114,-0.0561,0.9922,0.2915,-0.4412,8.0385,0.3372,-0.3884,7.9549,63.060296777687306
815760000,3.6379,3.9503,-30.9688,16.2188,-38.5938,32.0312,18.2812,-38.5312,-0.0209,-0.0776,0.9968,-0.1305,-0.0873,0.9876,0.3125,-0.4231,8.0684,0.3774,-0.321,7.6548,63.03377993203327
820761000,3.6839,4.0238,-30.9375,16.4062,-38.6562,32.0625,18.5625,-38.25,-0.0296,-0.1232,0.9919,-0.1452,-0.131,0.9807,0.3455,-0.3911,8.0766,0.4248,-0.2837,7.7698,63.03819975324486
825761000,3.6637,3.7427,-31.0625,16.3125,-38.625,31.9688,18.4375,-38.3125,-0.0179,-0.1184,0.9928,-0.1452,-0.1281,0.9811,0.3613,-0.3916,8.2578,0.4248,-0.2891,7.829,63.06788454467139
830761000,3.6618,3.8584,-30.9688,16.25,-38.75,32.0625,18.5,-38.1875,-0.0403,-0.1145,0.9926,-0.1463,-0.1232,0.9815,0.3623,-0.4009,8.3719,0.4253,-0.2815,7.7511,63.073954101039206
835761000,3.6618,3.807,-30.7812,16.3125,-38.5,32.2188,18.4375,-38.1875,-0.048,-0.1116,0.9926,-0.1598,-0.1203,0.9798,0.3601,-0.4031,8.3719,0.4404,-0.2888,8.0008,63.03660271025081
840761000,3.7335,3.9135,-30.6562,16.2188,-38.6875,32.3438,18.3125,-38.25,-0.0791,-0.097,0.9921,-0.1571,-0.1096,0.9815,0.3628,-0.4094,8.4724,0.4229,-0.3088,8.0253,63.03629895496721
845770000,3.7629,3.9282,-30.6875,16.5625,-38.4375,32.3125,18.625,-38.1562,-0.0683,-0.1223,0.9901,-0.1595,-0.131,0.9785,0.4045,-0.3816,8.6266,0.4717,-0.2712,8.157,63.034379793411155
850761000,3.7316,3.9319,-30.875,16.5938,-38.5,32.1562,18.6875,-38.4062,-0.0634,-0.1261,0.99,-0.1355,-0.1368,0.9813,0.4221,-0.375,8.7493,0.4863,-0.271,8.3187,63.06603326331853
855761000,3.7739,3.8621,-30.875,16.625,-38.4688,32.1562,18.5625,-38.125,-0.0615,-0.1232,0.9905,-0.1451,-0.1329,0.9804,0.4473,-0.3711,8.9868,0.4717,-0.2954,8.4232,63.061908297561054
860761000,3.7702,3.8731,-30.9062,16.75,-38.4688,32.125,18.7188,-38.0625,-0.0576,-0.1329,0.9895,-0.1421,-0.1416,0.9797,0.4585,-0.3579,8.9663,0.4905,-0.2776,8.4379,63.06324941334691
865886000,3.7519,3.807,-30.6875,16.6875,-38.1875,32.3438,18.5938,-38.25,-0.0634,-0.1252,0.9901,-0.148,-0.1339,0.9799,0.4375,-0.3745,8.9156,0.498,-0.2888,8.6467,63.060151170370666
870886000,3.7629,3.8621,-30.9688,16.5,-38.5625,32.0625,18.5,-38.1875,-0.0616,-0.1155,0.9914,-0.1328,-0.1252,0.9832,0.4512,-0.406,9.4185,0.4741,-0.3,8.5018,63.06413723099683
880886000,3.7188,3.8474,-30.875,16.7188,-38.125,32.2188,18.5,-38.4688,-0.0499,-0.1252,0.9909,-0.1221,-0.1339,0.9834,0.4519,-0.3865,9.2095,0.4888,-0.3042,8.712,63.1198738141958
885889000,3.7813,3.8254,-30.875,16.5625,-38.4062,32.1562,18.5625,-38.2812,-0.0654,-0.1174,0.9909,-0.1328,-0.1281,0.9828,0.4519,-0.3999,9.3588,0.4893,-0.3091,8.7714,63.06304621916071
890887000,3.7188,3.7849,-30.7812,16.75,-38.25,32.25,18.7188,-38.3125,-0.0653,-0.131,0.9892,-0.1249,-0.1416,0.982,0.4648,-0.3833,9.3191,0.5244,-0.2737,8.7772,63.06197152904434
895886000,3.728,3.7482,-30.75,16.75,-38.0938,32.3125,18.75,-38.125,-0.0614,-0.131,0.9895,-0.1402,-0.1416,0.9799,0.4675,-0.3782,9.2922,0.5317,-0.2859,8.9943,63.0942143123282
905887000,3.7463,3.807,-30.7812,16.8125,-38.1562,32.25,18.6875,-38.2812,-0.0653,-0.129,0.9895,-0.1316,-0.1387,0.9815,0.4861,-0.3826,9.5493,0.5415,-0.2791,9.0294,63.059205699406014
910887000,3.6876,3.7114,-30.8125,16.9062,-38.0938,32.2188,18.7812,-37.8125,-0.0584,-0.1435,0.9879,-0.1476,-0.1503,0.9776,0.4968,-0.3711,9.5426,0.541,-0.2734,8.9621,63.05980918445599
915887000,3.7169,3.6839,-30.75,16.7188,-38.125,32.2812,18.6875,-37.7812,-0.0663,-0.1261,0.9898,-0.1585,-0.1339,0.9782,0.4744,-0.3892,9.4909,0.543,-0.2878,9.1428,63.06287459012632
920887000,3.761,3.7923,-30.875,16.7188,-38.3125,32.1875,18.5938,-38.0625,-0.0682,-0.1261,0.9897,-0.1374,-0.1358,0.9812,0.4773,-0.3889,9.5211,0.5293,-0.2903,9.0151,63.09086329453735
925887000,3.7739,3.6655,-30.9062,16.7188,-38.2812,32.1562,18.7188,-38.1562,-0.0614,-0.131,0.9895,-0.1354,-0.1397,0.9809,0.478,-0.3945,9.5917,0.5483,-0.2842,9.1633,63.094230471256246
930887000,3.75,3.7629,-30.6875,16.7188,-38.125,32.3125,18.625,-38.0625,-0.0721,-0.1252,0.9895,-0.1461,-0.1339,0.9802,0.4717,-0.3931,9.5042,0.5415,-0.2937,9.1908,63.028862473393886
935887000,3.7592,3.7225,-30.875,16.6875,-38.25,32.1562,18.625,-37.9375,-0.0634,-0.1261,0.99,-0.1355,-0.1358,0.9814,0.4812,-0.3987,9.6735,0.5312,-0.2937,9.0749,63.06174542414759
940887000,3.7353,3.7923,-30.9688,16.75,-38.1562,32.0625,18.7188,-37.8125,-0.0499,-0.1281,0.9905,-0.1374,-0.1368,0.981,0.4976,-0.3872,9.7298,0.5386,-0.2808,9.0151,63.06297711668868
945887000,3.7482,3.7372,-30.6875,16.6875,-38.0625,32.3438,18.625,-38.125,-0.0721,-0.1252,0.9895,-0.1423,-0.1339,0.9807,0.4695,-0.4019,9.5774,0.5479,-0.2947,9.2734,63.06110205340532
950890000,3.8143,3.7298,-30.875,16.5938,-38.1875,32.1562,18.625,-37.875,-0.0654,-0.1252,0.99,-0.1404,-0.1329,0.9811,0.4724,-0.406,9.6564,0.5312,-0.2927,9.0641,63.06469379240654
955889000,3.739,3.8107,-31.0938,16.875,-38.125,31.9531,18.75,-38.125,-0.0392,-0.1397,0.9894,-0.1132,-0.1493,0.9823,0.5127,-0.3721,9.7321,0.5454,-0.2876,9.1678,63.07477486769176
960887000,3.7776,3.7023,-30.9688,16.875,-38.1562,32.0625,18.875,-37.875,-0.0498,-0.1435,0.9884,-0.1324,-0.1503,0.9797,0.5054,-0.3777,9.712,0.561,-0.2693,9.1432,63.06364922148099
965887000,3.7206,3.7776,-30.8125,16.5938,-38.1875,32.2188,18.5938,-37.9688,-0.0654,-0.1223,0.9903,-0.1423,-0.131,0.9811,0.4629,-0.4089,9.5823,0.5249,-0.3037,9.1136,63.06340150499337
970887000,3.7298,3.7813,-30.9688,17.1562,-38.1562,32.0625,19.0312,-37.6875,-0.0679,-0.158,0.9851,-0.1472,-0.1677,0.9748,0.5322,-0.3445,9.6468,0.5732,-0.2529,9.1019,63.06092359282411
975889000,3.7739,3.7592,-30.875,16.8125,-38.4375,32.1562,18.8125,-37.7812,-0.101,-0.1329,0.986,-0.164,-0.1445,0.9758,0.4873,-0.3728,9.4545,0.5239,-0.28,8.8416,63.06633732134759
980887000,3.7078,3.8511,-30.75,16.9062,-38.1875,32.2812,18.7812,-37.8125,-0.1116,-0.129,0.9853,-0.1736,-0.1397,0.9749,0.4819,-0.3679,9.34,0.5293,-0.2871,8.9802,63.06019682367
985888000,3.7114,3.8658,-30.6875,16.6875,-38.1562,32.3438,18.5625,-37.75,-0.107,-0.1116,0.988,-0.1826,-0.1223,0.9756,0.4597,-0.394,9.381,0.4924,-0.3208,8.9364,63.06049003242839
990888000,3.7114,3.807,-30.6875,16.7188,-38.1875,32.3125,18.6875,-37.8125,-0.106,-0.1184,0.9873,-0.1768,-0.129,0.9758,0.4492,-0.3872,9.1876,0.5156,-0.2805,8.7533,63.03186816753887
995888000,3.7298,3.7408,-30.8125,16.8125,-38.1562,32.1875,18.625,-37.8125,-0.0905,-0.1184,0.9888,-0.1634,-0.129,0.9781,0.4795,-0.3752,9.3939,0.4995,-0.2971,8.7547,63.02700441826503
1001016000,3.7078,3.7592,-30.75,16.75,-38.0,32.25,18.5625,-37.6875,-0.0906,-0.1155,0.9892,-0.1797,-0.1261,0.9756,0.47,-0.3821,9.363,0.4973,-0.3176,8.9563,63.026842000055815
1011013000,3.7133,3.7739,-30.8125,16.875,-38.0625,32.2188,18.75,-37.75,-0.0934,-0.1252,0.9877,-0.1661,-0.1358,0.9767,0.498,-0.3687,9.5293,0.5293,-0.2859,8.9667,63.05995608101865
1016013000,3.6931,3.761,-30.9062,16.7188,-38.125,32.125,18.5625,-37.8438,-0.0896,-0.1126,0.9896,-0.1597,-0.1232,0.9794,0.4705,-0.3865,9.4173,0.502,-0.3062,8.8818,63.058785879288855
1021017000,3.682,3.7592,-30.7812,16.625,-37.875,32.25,18.5625,-37.7188,-0.0819,-0.1116,0.9904,-0.1769,-0.1223,0.9766,0.458,-0.395,9.3728,0.5029,-0.3096,8.9305,63.0611645795572
1026013000,3.5755,3.682,-30.625,16.75,-37.875,32.4062,18.5,-37.8125,-0.0935,-0.1126,0.9892,-0.174,-0.1232,0.977,0.4688,-0.386,9.3927,0.4951,-0.3245,9.0071,63.05551981936236
1031024000,3.6802,3.8033,-30.875,16.875,-38.0,32.1562,18.6875,-37.875,-0.0847,-0.1261,0.9884,-0.1585,-0.1368,0.9778,0.4949,-0.373,9.5423,0.5186,-0.2898,8.8885,63.05737827320447
1036013000,3.6416,3.7776,-30.6875,16.9375,-37.9375,32.3125,18.7812,-37.75,-0.0952,-0.1358,0.9862,-0.1735,-0.1464,0.9739,0.4963,-0.3716,9.5425,0.5317,-0.2922,9.0643,63.02725113742468
1041013000,3.7004,3.807,-30.75,16.9375,-37.9688,32.2812,18.7188,-37.9688,-0.0933,-0.131,0.987,-0.1583,-0.1416,0.9772,0.4949,-0.3667,9.4719,0.5386,-0.2881,9.0958,63.056365286384846
1046013000,3.6949,3.8143,-30.625,16.6875,-37.8125,32.4375,18.4062,-37.8125,-0.0965,-0.1067,0.9896,-0.1722,-0.1184,0.9779,0.4648,-0.3933,9.4303,0.5117,-0.3313,9.2695,63.08591630419582
1051021000,3.6049,3.728,-30.6562,16.6875,-37.75,32.375,18.4375,-37.75,-0.0849,-0.1038,0.991,-0.1771,-0.1145,0.9775,0.4604,-0.3953,9.4028,0.4968,-0.3286,9.0722,63.05548884466759
1056013000,3.592,3.671,-30.7812,16.75,-37.8125,32.25,18.5625,-37.9375,-0.08,-0.1126,0.9904,-0.1588,-0.1223,0.9797,0.4751,-0.3875,9.4802,0.5161,-0.314,9.1276,63.05737827320447
1061014000,3.671,3.7372,-30.7812,16.8438,-37.9375,32.25,18.6875,-38.0625,-0.0847,-0.1232,0.9888,-0.1509,-0.1339,0.9794,0.4919,-0.3779,9.5636,0.5425,-0.2896,9.1561,63.058282787671914
1066014000,3.6104,3.7996,-30.875,16.8438,-37.8438,32.1875,18.5938,-37.8438,-0.077,-0.1223,0.9895,-0.1528,-0.131,0.9795,0.4919,-0.387,9.6639,0.5146,-0.3022,8.9817,63.08677679395263
1071014000,3.6196,3.6416,-30.7812,16.7188,-37.9375,32.25,18.5625,-37.6562,-0.0848,-0.1145,0.9898,-0.1673,-0.1252,0.9779,0.4763,-0.3977,9.6079,0.5137,-0.3196,9.1621,63.05878632530125
1076014000,3.6012,3.7537,-30.6562,16.75,-37.8125,32.375,18.5625,-37.8125,-0.0925,-0.1155,0.989,-0.1692,-0.1261,0.9775,0.4724,-0.3855,9.4283,0.5298,-0.3132,9.2738,63.05725437798572
1081014000,3.6876,3.7298,-30.875,16.7188,-38.0,32.1562,18.5625,-37.7188,-0.0848,-0.1126,0.99,-0.1597,-0.1252,0.9792,0.4805,-0.3977,9.6545,0.5142,-0.3137,9.1029,63.058785879288855
1086014000,3.6343,3.7114,-30.5938,16.9062,-37.8438,32.4375,18.75,-37.625,-0.1029,-0.1339,0.9856,-0.1801,-0.1464,0.9727,0.4824,-0.3687,9.3536,0.541,-0.2874,9.1153,63.058641371107896
1096014000,3.6049,3.7004,-30.6875,16.8125,-37.7812,32.3125,18.5938,-37.7812,-0.0867,-0.1184,0.9892,-0.1672,-0.129,0.9774,0.4724,-0.3872,9.4473,0.5264,-0.304,9.1328,63.025177744215846
1101014000,3.671,3.7702,-30.6562,16.9062,-37.75,32.375,18.5625,-38.0,-0.0895,-0.1232,0.9883,-0.1614,-0.1339,0.9778,0.4939,-0.3752,9.5557,0.5151,-0.3193,9.1759,63.0534535384859
1106014000,3.6012,3.6637,-30.75,16.875,-37.875,32.2812,18.5625,-37.8125,-0.0867,-0.1174,0.9893,-0.1634,-0.1281,0.9782,0.4973,-0.3816,9.6647,0.5234,-0.3098,9.1644,63.05381618855436
1111014000,3.4965,3.7372,-30.7812,16.875,-37.6562,32.25,18.6875,-37.8438,-0.074,-0.1261,0.9892,-0.1613,-0.1358,0.9775,0.4888,-0.3809,9.5604,0.543,-0.3066,9.3501,63.05753343931239
1116014000,3.6435,3.7702,-30.6875,17.0312,-37.875,32.3125,18.875,-37.9375,-0.0961,-0.1368,0.9859,-0.1611,-0.1474,0.9759,0.5137,-0.356,9.5645,0.5674,-0.2783,9.3146,63.02700615363227
1121018000,3.5001,3.6857,-30.625,16.7188,-37.8125,32.4375,18.4688,-38.0,-0.1003,-0.1126,0.9886,-0.1663,-0.1252,0.9781,0.4729,-0.395,9.5397,0.5239,-0.3259,9.3479,63.08705542740127
1126015000,3.5828,3.6912,-30.75,16.6875,-37.8125,32.2812,18.4375,-37.8125,-0.0878,-0.1048,0.9906,-0.1704,-0.1155,0.9786,0.4648,-0.405,9.5607,0.5142,-0.3301,9.2836,63.05548884466759
1131016000,3.6067,3.7261,-30.5938,17.1875,-37.5312,32.4375,18.8125,-37.9375,-0.0903,-0.1387,0.9862,-0.1686,-0.1493,0.9743,0.5171,-0.3467,9.5003,0.5532,-0.2795,9.1675,63.053552511971915
1136026000,3.5534,3.6618,-30.625,16.8438,-37.5625,32.4375,18.625,-37.75,-0.0818,-0.1223,0.9891,-0.1738,-0.1329,0.9758,0.4744,-0.3745,9.3282,0.5361,-0.3062,9.2674,63.08792860714322
1141020000,3.5865,3.739,-30.6562,16.8125,-37.75,32.4062,18.4688,-38.0,-0.0896,-0.1174,0.989,-0.1596,-0.1281,0.9788,0.4768,-0.3896,9.5238,0.5234,-0.3213,9.2911,63.08464253247378
1146140000,3.5681,3.6012,-30.6562,16.8438,-37.6875,32.375,18.625,-37.75,-0.0925,-0.1184,0.9887,-0.1701,-0.129,0.9769,0.4792,-0.3796,9.44,0.5337,-0.3081,9.2613,63.056393435796814
1156140000,3.5314,3.7206,-30.75,16.8438,-37.7812,32.3125,18.5938,-37.75,-0.0896,-0.1155,0.9893,-0.1691,-0.1281,0.9772,0.488,-0.3789,9.5305,0.5342,-0.3103,9.2911,63.08678450903961
1161140000,3.6729,3.739,-30.6875,16.9062,-37.8125,32.3438,18.625,-37.8438,-0.0905,-0.1232,0.9882,-0.169,-0.1329,0.9766,0.4861,-0.3716,9.4273,0.5391,-0.3091,9.3328,63.05473838515231
1166140000,3.5736,3.7463,-30.625,16.75,-37.75,32.4062,18.5,-38.0,-0.0964,-0.1116,0.9891,-0.1664,-0.1223,0.9784,0.468,-0.3879,9.4062,0.5356,-0.3186,9.3993,63.05598443795799
1171148000,3.5075,3.6343,-30.9375,16.9375,-37.75,32.125,18.6875,-37.625,-0.0721,-0.1261,0.9894,-0.1642,-0.1358,0.977,0.5029,-0.3733,9.6357,0.5347,-0.2954,9.1323,63.08690063119284
1176140000,3.5571,3.66,-30.8125,16.9375,-37.75,32.2188,18.7188,-37.625,-0.0798,-0.131,0.9882,-0.1669,-0.1416,0.9757,0.4973,-0.3833,9.6836,0.5566,-0.2922,9.3461,63.05658914324498
1181141000,3.4873,3.6306,-30.8125,16.9375,-37.625,32.2188,18.625,-37.8125,-0.0721,-0.1232,0.9898,-0.1614,-0.1329,0.9779,0.4968,-0.3696,9.5264,0.5381,-0.3005,9.2275,63.05416395599897
1186140000,3.5534,3.6582,-30.7812,16.875,-37.7812,32.2188,18.6875,-37.7188,-0.0789,-0.1232,0.9892,-0.1595,-0.1329,0.9782,0.4944,-0.3792,9.6046,0.5425,-0.2954,9.2207,63.02609816583921
1191140000,3.5828,3.6967,-30.75,16.875,-37.75,32.3125,18.625,-37.8438,-0.0934,-0.1261,0.9876,-0.1585,-0.1368,0.9778,0.4832,-0.3782,9.4675,0.5439,-0.2952,9.2346,63.08684652675231
1196140000,3.5498,3.7923,-30.6875,16.875,-37.8125,32.3438,18.625,-37.9375,-0.0963,-0.1223,0.9878,-0.1633,-0.1329,0.9776,0.4851,-0.3833,9.5464,0.5439,-0.3079,9.3746,63.05571270463923
1201148000,3.5406,3.6876,-30.625,16.875,-37.5938,32.4062,18.5938,-37.8125,-0.0848,-0.1155,0.9897,-0.174,-0.1252,0.9768,0.4849,-0.3782,9.4867,0.5454,-0.3088,9.402,63.05500992443027
