section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161882846023,3.8731,3.7023,-31.0938,17.375,-37.7812,31.9375,19.3438,-37.875,-0.0796,-0.1464,0.986,-0.1561,-0.1551,0.9755,0.5103,-0.3904,9.908,0.5381,-0.2876,9.0849
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161887846023,3.796,3.728,-31.125,17.625,-37.625,31.875,19.4375,-37.9375,-0.0602,-0.1629,0.9848,-0.1519,-0.1715,0.9734,0.5366,-0.3674,9.9508,0.5586,-0.2732,9.1585
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161892846023,3.7813,3.7188,-31.1875,17.5625,-37.625,31.8438,19.4375,-37.9375,-0.0525,-0.158,0.986,-0.1472,-0.1677,0.9748,0.5317,-0.3672,9.8929,0.5415,-0.2808,9.0483
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161897846023,3.7996,3.9282,-31.0625,17.375,-37.5625,31.9531,19.3125,-38.0938,-0.0652,-0.1435,0.9875,-0.1476,-0.1542,0.977,0.5093,-0.3916,9.9106,0.5454,-0.2856,9.1462
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161902859023,3.8474,3.954,-31.1875,17.5,-37.6875,31.8125,19.4375,-38.0625,-0.0651,-0.1522,0.9862,-0.135,-0.1609,0.9777,0.5308,-0.3767,9.9875,0.5444,-0.2839,9.1164
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161907846023,3.818,3.8143,-30.9688,17.6875,-37.5625,32.0,19.5625,-37.9375,-0.0707,-0.1677,0.9833,-0.1527,-0.1782,0.9721,0.5483,-0.3562,9.9588,0.563,-0.2673,9.1439
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161912846023,3.7849,3.6159,-31.1875,17.5312,-37.625,31.8125,19.5,-37.8125,-0.0583,-0.1571,0.9859,-0.1482,-0.1657,0.975,0.5254,-0.3699,9.851,0.5498,-0.2688,9.0105
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161917847023,3.7592,3.6765,-31.0938,17.4375,-37.625,31.8906,19.5,-37.625,-0.0709,-0.1493,0.9862,-0.1579,-0.158,0.9747,0.5161,-0.3845,9.9089,0.5522,-0.2566,8.9039
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161922848023,3.7482,3.6067,-31.2188,17.5,-37.75,31.7969,19.5,-37.6875,-0.0612,-0.1551,0.986,-0.1578,-0.1648,0.9736,0.5342,-0.3767,10.0261,0.5566,-0.2627,9.0208
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161927846023,3.7776,3.6967,-31.0938,17.375,-37.625,31.9375,19.3125,-37.75,-0.069,-0.1474,0.9867,-0.1608,-0.1571,0.9744,0.502,-0.3921,9.8335,0.5376,-0.2856,9.0579
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161932846023,3.8217,3.8254,-31.1875,17.5,-37.7188,31.8438,19.375,-37.875,-0.0709,-0.1542,0.9855,-0.1445,-0.1629,0.976,0.5312,-0.3794,10.0228,0.5474,-0.2793,9.0984
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161937846023,3.818,3.7298,-31.125,17.5,-37.75,31.8594,19.4062,-37.6562,-0.0718,-0.1551,0.9853,-0.1559,-0.1648,0.9739,0.5234,-0.3762,9.8994,0.5454,-0.2734,9.0118
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161942846023,3.7482,3.6306,-31.0625,17.3438,-37.5625,31.9375,19.4062,-37.75,-0.0614,-0.1416,0.988,-0.1552,-0.1522,0.9761,0.5024,-0.396,9.8824,0.5454,-0.2815,9.1005
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161947846023,3.8364,3.7188,-31.2188,17.4688,-37.8438,31.7969,19.4375,-37.8438,-0.0718,-0.1542,0.9854,-0.1473,-0.1648,0.9753,0.5298,-0.385,10.0686,0.5371,-0.2727,8.9099
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161952846023,3.739,3.5589,-31.0625,17.4375,-37.5625,31.9531,19.375,-37.8438,-0.0709,-0.1464,0.9867,-0.1523,-0.1551,0.9761,0.519,-0.3799,9.8904,0.5493,-0.2849,9.1824
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161957847023,3.7004,3.7482,-31.125,17.3438,-37.625,31.8906,19.25,-37.8438,-0.0691,-0.1416,0.9875,-0.1476,-0.1503,0.9776,0.5049,-0.3916,9.8611,0.5244,-0.3022,9.0919
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161962846023,3.7776,3.7372,-31.125,17.5312,-37.7812,31.8594,19.5,-37.9375,-0.0708,-0.1609,0.9844,-0.1519,-0.1715,0.9734,0.5312,-0.373,9.9524,0.5542,-0.2703,9.0764
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161967972023,3.7114,3.6122,-31.0,17.5,-37.6562,31.9688,19.5312,-37.6875,-0.0757,-0.1551,0.985,-0.1625,-0.1657,0.9727,0.519,-0.3765,9.8525,0.5664,-0.2676,9.1853
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161972972023,3.829,3.6563,-31.0625,17.5,-37.75,31.9531,19.5625,-37.8125,-0.0795,-0.1571,0.9844,-0.1624,-0.1677,0.9724,0.522,-0.3816,9.9425,0.5649,-0.2661,9.1526
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161977972023,3.7702,3.6637,-31.2188,17.4688,-37.875,31.7969,19.5,-37.8125,-0.0756,-0.1571,0.9847,-0.152,-0.1677,0.9741,0.5342,-0.3821,10.0857,0.5542,-0.2756,9.1355
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161982972023,3.7886,3.6839,-30.9688,17.6875,-37.625,32.0,19.5625,-37.875,-0.0793,-0.1706,0.9822,-0.1545,-0.1811,0.9713,0.5386,-0.3616,9.9079,0.5762,-0.2725,9.35
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161987984023,3.7298,3.6563,-31.25,17.5312,-37.7812,31.7188,19.5312,-37.5312,-0.0631,-0.1609,0.9849,-0.1529,-0.1706,0.9734,0.5366,-0.3689,9.967,0.5581,-0.2539,8.9408
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161992972023,3.7261,3.6967,-31.125,17.4688,-37.6875,31.8594,19.5,-37.75,-0.0651,-0.1493,0.9866,-0.156,-0.16,0.9747,0.519,-0.3806,9.8986,0.5459,-0.2664,8.9394
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515161997972023,3.8364,3.6986,-31.0938,17.5312,-37.8125,31.8906,19.5312,-37.6875,-0.0785,-0.1609,0.9838,-0.1604,-0.1715,0.972,0.5293,-0.3757,9.9601,0.5586,-0.2622,9.0376
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162002979023,3.8694,3.6435,-31.2812,17.5312,-37.875,31.7188,19.5,-37.625,-0.0756,-0.1609,0.9841,-0.1585,-0.1715,0.9723,0.5283,-0.3777,9.9708,0.5532,-0.2627,8.9821
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162007980023,3.8364,3.8548,-31.2188,17.4688,-37.625,31.7969,19.375,-37.875,-0.066,-0.1542,0.9858,-0.1578,-0.1629,0.9739,0.5229,-0.3767,9.8993,0.5352,-0.2866,9.041
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162012972023,3.8364,3.8364,-31.375,17.7812,-37.6875,31.625,19.625,-37.7812,-0.0581,-0.1782,0.9823,-0.1438,-0.1888,0.9714,0.5571,-0.3396,9.8746,0.5669,-0.2529,9.0298
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162017972023,3.8143,3.8107,-31.2188,17.625,-37.75,31.7969,19.4375,-37.8125,-0.0755,-0.1677,0.9829,-0.1583,-0.1782,0.9712,0.5415,-0.3628,9.9545,0.5518,-0.2783,9.1375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162022975023,3.829,3.7923,-31.2188,17.3438,-37.75,31.7812,19.3438,-37.9375,-0.0738,-0.1503,0.9859,-0.1522,-0.1609,0.9752,0.5176,-0.3979,10.0747,0.5376,-0.2966,9.1789
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162027978023,3.8364,3.8768,-31.0,17.75,-37.75,32.0,19.5625,-37.875,-0.0926,-0.1763,0.98,-0.1723,-0.1869,0.9672,0.5542,-0.3521,9.9792,0.5737,-0.2693,9.2873
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162032972023,3.807,3.671,-31.125,17.5625,-37.8125,31.8594,19.5,-37.75,-0.0794,-0.1629,0.9835,-0.1622,-0.1754,0.971,0.5332,-0.3662,9.8986,0.5586,-0.2781,9.2122
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162037972023,3.8254,3.7408,-31.1875,17.5625,-37.6875,31.8594,19.5312,-38.0,-0.0755,-0.1657,0.9833,-0.1556,-0.1754,0.9721,0.5342,-0.3672,9.9204,0.5791,-0.2571,9.2141
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162042982023,3.7739,3.682,-31.25,17.6875,-37.7188,31.75,19.625,-37.8125,-0.0755,-0.1715,0.9823,-0.1573,-0.1811,0.9708,0.5615,-0.3533,10.0758,0.563,-0.2549,9.0069
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162047972023,3.807,3.6931,-31.0625,17.5625,-37.5938,31.9375,19.5625,-37.4375,-0.0793,-0.1715,0.982,-0.179,-0.1821,0.9668,0.5303,-0.365,9.8519,0.5659,-0.2546,9.0375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162052972023,3.8364,3.6857,-31.25,17.5625,-37.7188,31.75,19.5,-37.9375,-0.0688,-0.1657,0.9838,-0.1527,-0.1754,0.9726,0.5405,-0.3608,9.9218,0.5552,-0.2671,9.0526
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162057972023,3.8511,3.7739,-31.1875,17.625,-37.75,31.8594,19.5,-38.0625,-0.0793,-0.1706,0.9822,-0.1478,-0.1811,0.9723,0.5454,-0.3589,9.9554,0.5557,-0.2698,9.0877
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162062973023,3.8878,3.6857,-31.1875,17.5312,-37.7812,31.8594,19.5625,-37.9375,-0.0813,-0.1648,0.983,-0.1575,-0.1754,0.9718,0.5327,-0.3645,9.8741,0.5693,-0.2639,9.1783
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162067972023,3.7996,3.7114,-31.0938,17.375,-37.75,31.9062,19.3438,-37.9062,-0.0863,-0.1503,0.9849,-0.1636,-0.16,0.9735,0.5034,-0.3848,9.7686,0.5518,-0.2881,9.245
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162072973023,3.8217,3.6288,-31.1875,17.7812,-37.75,31.8438,19.6875,-37.6562,-0.0886,-0.1859,0.9786,-0.1625,-0.1965,0.9669,0.5708,-0.3538,10.1865,0.5747,-0.2487,9.0716
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162077981023,3.7996,3.5938,-31.25,17.5,-37.8125,31.75,19.375,-37.6875,-0.0766,-0.16,0.9841,-0.1576,-0.1706,0.9727,0.5366,-0.3862,10.1595,0.5425,-0.2832,9.0862
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162082973023,3.8437,3.7592,-31.0938,17.4375,-37.75,31.9062,19.3125,-38.125,-0.0814,-0.1551,0.9845,-0.152,-0.1677,0.9741,0.5176,-0.3879,9.9634,0.5454,-0.2903,9.1973
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162087973023,3.7298,3.5571,-31.1875,17.6875,-37.5938,31.8594,19.5,-37.8125,-0.0716,-0.1715,0.9826,-0.163,-0.1821,0.9697,0.5444,-0.3606,9.9633,0.5532,-0.261,8.9633
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162092973023,3.829,3.7151,-31.0938,17.625,-37.7188,31.9375,19.4375,-38.0625,-0.0813,-0.1677,0.9825,-0.1583,-0.1782,0.9712,0.543,-0.3713,10.0659,0.5513,-0.2812,9.1642
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162097973023,3.7666,3.7372,-31.0625,17.5,-37.5938,31.9531,19.375,-37.75,-0.0786,-0.1542,0.9849,-0.1739,-0.1648,0.9709,0.5215,-0.3765,9.88,0.543,-0.2822,9.081
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162103098023,3.796,3.6637,-31.125,17.5,-37.8125,31.8594,19.5,-37.8125,-0.0824,-0.1571,0.9841,-0.1558,-0.1677,0.9735,0.5366,-0.3801,10.0917,0.561,-0.272,9.1727
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162108108023,3.8033,3.57,-31.125,17.5,-37.75,31.875,19.3438,-37.75,-0.0814,-0.1542,0.9847,-0.1635,-0.1648,0.9727,0.5229,-0.3774,9.9074,0.542,-0.2908,9.164
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162113098023,3.8364,3.7408,-31.125,17.25,-37.8125,31.8906,19.1875,-38.0625,-0.0874,-0.1387,0.9865,-0.1534,-0.1493,0.9768,0.4961,-0.4036,9.8952,0.5273,-0.2988,9.0873
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162118109023,3.7408,3.5534,-30.9688,17.25,-37.4375,32.0,19.2188,-37.9375,-0.071,-0.1397,0.9876,-0.1667,-0.1493,0.9746,0.4937,-0.3994,9.8216,0.5312,-0.3054,9.2041
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162123098023,3.8364,3.7078,-31.125,17.4375,-37.75,31.8906,19.1875,-38.0938,-0.0796,-0.1474,0.9859,-0.1484,-0.16,0.9759,0.5293,-0.3862,10.0767,0.5352,-0.3105,9.3048
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162128098023,3.75,3.5718,-31.125,17.625,-37.7188,31.8594,19.5,-37.5625,-0.0794,-0.1657,0.983,-0.1726,-0.1754,0.9692,0.5439,-0.3633,9.9876,0.5527,-0.2661,9.0142
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162133098023,3.7629,3.7059,-31.25,17.4688,-37.5625,31.7812,19.3125,-37.9688,-0.0584,-0.1493,0.9871,-0.1522,-0.158,0.9756,0.5234,-0.385,9.997,0.543,-0.2896,9.1616
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162138098023,3.807,3.5975,-31.2188,17.5,-37.875,31.75,19.5312,-37.75,-0.0872,-0.1551,0.984,-0.1549,-0.1648,0.9741,0.542,-0.3835,10.1904,0.5571,-0.2688,9.0935
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162143102023,3.7519,3.6049,-31.0938,17.3438,-37.625,31.9375,19.2188,-37.8125,-0.0787,-0.1387,0.9872,-0.1591,-0.1493,0.9759,0.5137,-0.3997,10.0497,0.5298,-0.3013,9.1418
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162148098023,3.7702,3.524,-31.0625,17.375,-37.7188,31.9531,19.4062,-37.625,-0.0902,-0.1464,0.9851,-0.1789,-0.1571,0.9713,0.5078,-0.3879,9.8534,0.5444,-0.2827,9.1029
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162153112023,3.7739,3.4652,-31.3125,17.375,-37.8125,31.6875,19.375,-37.6875,-0.068,-0.1503,0.9863,-0.155,-0.1609,0.9747,0.5259,-0.3928,10.1114,0.5288,-0.2881,8.9854
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162158098023,3.7188,3.5038,-31.1875,17.3438,-37.75,31.8125,19.3438,-37.875,-0.0797,-0.1435,0.9864,-0.1476,-0.1542,0.977,0.5103,-0.3923,9.9297,0.5449,-0.2883,9.1703
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162163098023,3.7206,3.5773,-31.125,17.5,-37.5625,31.8906,19.4062,-37.7812,-0.0718,-0.1571,0.985,-0.1625,-0.1657,0.9727,0.5254,-0.3787,9.9485,0.5586,-0.2903,9.3467
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162168098023,3.7629,3.5204,-31.125,17.375,-37.75,31.8906,19.3438,-37.9375,-0.0825,-0.1464,0.9858,-0.1504,-0.1551,0.9764,0.5122,-0.4033,10.0739,0.5342,-0.2861,9.0246
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162173099023,3.7849,3.5645,-31.0938,17.25,-37.5625,31.9375,19.25,-37.6875,-0.0759,-0.1358,0.9878,-0.1611,-0.1445,0.9763,0.4988,-0.4104,10.0016,0.5234,-0.29,8.9463
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162178102023,3.829,3.66,-31.25,17.5312,-37.8125,31.7344,19.625,-38.1562,-0.0756,-0.1609,0.9841,-0.1367,-0.1706,0.9758,0.541,-0.3821,10.163,0.5728,-0.2563,9.1339
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162183113023,3.7592,3.5938,-31.25,17.375,-37.625,31.7812,19.4375,-37.9375,-0.0681,-0.1445,0.9872,-0.1418,-0.1551,0.9777,0.5078,-0.3994,9.9809,0.5518,-0.2754,9.1052
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162188101023,3.7078,3.5902,-31.0938,17.5312,-37.5938,31.9375,19.375,-37.9375,-0.0737,-0.1551,0.9851,-0.1559,-0.1648,0.9739,0.5269,-0.3794,9.9732,0.5425,-0.2915,9.1776
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162193099023,3.8217,3.6049,-31.3125,17.3125,-37.8125,31.7031,19.25,-37.8125,-0.071,-0.1397,0.9876,-0.1458,-0.1493,0.978,0.5132,-0.4033,10.0849,0.5322,-0.3047,9.2071
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162198099023,3.728,3.4689,-31.0625,17.3125,-37.75,31.9062,19.375,-37.5625,-0.0864,-0.1397,0.9864,-0.1715,-0.1493,0.9738,0.4932,-0.4048,9.8759,0.5435,-0.2959,9.2371
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162203099023,3.739,3.5369,-31.25,17.4375,-37.7812,31.7812,19.4375,-37.7812,-0.0786,-0.1542,0.9849,-0.1521,-0.1629,0.9749,0.5137,-0.3945,9.9927,0.54,-0.2734,8.951
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162208099023,3.818,3.4873,-31.1875,17.375,-37.6875,31.8125,19.4062,-37.375,-0.0786,-0.1522,0.9852,-0.1788,-0.1609,0.9706,0.4988,-0.4014,9.901,0.5376,-0.2822,9.0202
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162213107023,3.7849,3.6747,-31.25,17.4688,-37.625,31.7344,19.4062,-37.6875,-0.0651,-0.1542,0.9859,-0.1521,-0.1648,0.9745,0.5151,-0.394,10.0037,0.5366,-0.2771,8.9527
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162218099023,3.7096,3.4671,-31.1875,17.5,-37.6875,31.8125,19.4375,-37.625,-0.0718,-0.1571,0.985,-0.1663,-0.1657,0.972,0.5122,-0.3889,9.9137,0.5444,-0.2825,9.1002
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162223099023,3.682,3.412,-30.9688,17.4375,-37.5625,32.0,19.4062,-37.625,-0.0815,-0.1503,0.9853,-0.174,-0.1609,0.9715,0.4988,-0.3904,9.7788,0.543,-0.2791,9.046
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162228101023,3.6435,3.4487,-31.25,17.375,-37.6875,31.7344,19.375,-37.625,-0.069,-0.1503,0.9862,-0.156,-0.16,0.9747,0.4956,-0.3948,9.792,0.5332,-0.292,9.0781
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162233099023,3.6306,3.4652,-31.125,17.25,-37.75,31.875,19.2188,-37.8438,-0.0787,-0.1397,0.9871,-0.1563,-0.1493,0.9764,0.4792,-0.4121,9.8011,0.5146,-0.3113,9.0814
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162238224023,3.671,3.5314,-31.3125,17.5625,-37.625,31.6875,19.5,-37.5625,-0.0582,-0.1648,0.9846,-0.1518,-0.1734,0.9731,0.4973,-0.3782,9.6267,0.5381,-0.2778,8.9773
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162243224023,3.6563,3.4211,-31.2188,17.2188,-37.75,31.7969,19.375,-37.625,-0.0758,-0.1435,0.9867,-0.1534,-0.1503,0.9767,0.4424,-0.4084,9.3474,0.5073,-0.2769,8.6194
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162248224023,3.728,3.5038,-31.4062,17.2188,-37.9375,31.5938,19.375,-37.75,-0.068,-0.1493,0.9864,-0.1427,-0.1571,0.9772,0.4141,-0.3904,8.8303,0.4888,-0.2896,8.5505
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162253233023,3.7776,3.6637,-31.0938,17.1875,-38.0,31.9062,19.2188,-38.0625,-0.0826,-0.1397,0.9867,-0.1524,-0.1503,0.9768,0.3289,-0.3857,7.8333,0.4507,-0.2866,8.0912
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162258231023,3.7408,3.5534,-31.2188,17.4688,-38.0625,31.7969,19.3438,-38.1875,-0.066,-0.1629,0.9844,-0.1452,-0.1715,0.9744,0.3254,-0.3545,7.4488,0.3821,-0.2751,7.2002
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162263225023,3.8143,3.524,-31.0625,17.3438,-38.125,31.9688,19.0,-38.3125,-0.0709,-0.1542,0.9855,-0.1577,-0.1657,0.9735,0.2278,-0.3491,6.3141,0.2788,-0.3025,6.3596
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162268225023,3.592,3.0518,-31.25,17.2188,-38.5312,31.7812,19.0625,-38.5,-0.0662,-0.1387,0.9881,-0.1381,-0.1493,0.9791,0.1775,-0.3804,6.1095,0.2177,-0.2791,5.4293
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162273225023,3.0794,2.5392,-31.3125,17.6562,-39.3125,31.7188,19.6875,-38.1875,-0.1209,-0.1493,0.9814,-0.1589,-0.16,0.9743,0.1486,-0.3232,5.1603,0.2188,-0.1824,4.3801
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162278226023,2.6182,1.4754,-31.375,20.4688,-36.875,31.6562,21.0625,-38.0625,-0.0946,-0.2242,0.97,-0.1358,-0.2346,0.9626,0.0929,0.0392,0.5861,0.0835,0.0233,0.6562
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162283225023,4.0348,1.4708,-30.5938,21.9062,-39.0625,32.4688,22.0625,-38.9375,-0.1894,-0.228,0.9551,-0.2418,-0.2365,0.9411,0.1427,0.1404,0.0254,0.0894,0.079,0.1139
