timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585502000,3.2668,3.1253,-30.6875,20.1562,-42.3125,32.3125,20.4375,-40.9375,-0.0182,-0.2995,0.9539,-0.0589,-0.3088,0.9493,0.6396,-0.2617,9.9566,0.6304,-0.1938,9.1054,63.015631034609186
590509000,3.2227,3.0794,-30.6875,20.0625,-42.25,32.3125,20.3125,-40.7812,-0.0201,-0.2865,0.9579,-0.0629,-0.2958,0.9532,0.6182,-0.246,9.5375,0.6245,-0.2156,9.2765,63.01761558040736
595502000,3.2778,3.1198,-30.625,19.9688,-42.3125,32.4062,20.2812,-40.875,-0.0258,-0.2808,0.9594,-0.0593,-0.2902,0.9551,0.6167,-0.2695,9.7798,0.625,-0.2312,9.4535,63.048363765049444
600502000,3.3219,3.1161,-30.75,19.9375,-42.4375,32.2812,20.1875,-40.9062,-0.023,-0.2762,0.9608,-0.0632,-0.2837,0.9568,0.6182,-0.3,10.1327,0.6074,-0.2238,9.1708,63.05029383856986
605503000,3.2521,3.1363,-30.75,20.1875,-42.3125,32.2812,20.375,-40.75,-0.0201,-0.2939,0.9556,-0.0637,-0.3033,0.9508,0.645,-0.2776,10.1929,0.6465,-0.2148,9.5204,63.0508424681225
610502000,3.2741,3.1621,-30.75,20.1875,-42.0625,32.2812,20.375,-41.0,-0.0051,-0.2986,0.9544,-0.0488,-0.307,0.9505,0.6494,-0.2678,10.1359,0.6348,-0.2236,9.4823,63.04043334194333
615633000,3.2944,3.1602,-30.6562,20.3125,-42.1875,32.3438,20.4688,-41.0,-0.0219,-0.3033,0.9527,-0.0589,-0.3135,0.9478,0.6558,-0.2487,9.9982,0.6416,-0.2122,9.4349,63.01138457405931
620627000,3.3513,3.1786,-30.9062,20.0312,-42.3125,32.1562,20.3438,-41.0625,-0.0042,-0.2883,0.9575,-0.0424,-0.2986,0.9534,0.6309,-0.2803,10.0601,0.6313,-0.2124,9.32,63.07556192789724
625627000,3.2484,3.1896,-30.625,20.1562,-41.9688,32.4062,20.2812,-40.8438,-0.0126,-0.2911,0.9566,-0.061,-0.2995,0.9521,0.6362,-0.261,9.9094,0.6172,-0.2294,9.344,63.04136279808678
630627000,3.2815,3.1529,-30.6875,19.9688,-42.1875,32.3125,20.1875,-41.0625,-0.0155,-0.2799,0.9599,-0.0453,-0.2883,0.9565,0.6191,-0.2815,9.9394,0.6172,-0.2356,9.4123,63.01042338129462
635627000,3.2668,3.0923,-30.4688,19.9375,-42.0938,32.5625,20.0625,-41.0625,-0.0286,-0.278,0.9601,-0.0687,-0.2865,0.9556,0.6074,-0.3025,10.0368,0.6069,-0.2661,9.6306,63.03986028204695
640627000,3.2686,3.1014,-30.7812,19.9375,-42.3125,32.25,20.1562,-40.6875,-0.0127,-0.2799,0.9599,-0.0612,-0.2883,0.9556,0.6382,-0.2996,10.3566,0.5942,-0.249,9.2979,63.0525227737162
645627000,3.2448,3.1014,-30.5625,19.9688,-42.125,32.4688,20.2812,-40.7812,-0.0258,-0.2808,0.9594,-0.0761,-0.2911,0.9537,0.6089,-0.2815,9.8222,0.6182,-0.2296,9.3579,63.04639697786068
650629000,3.2778,3.1823,-30.7812,20.125,-42.125,32.2188,20.375,-40.8125,-0.0051,-0.293,0.9561,-0.0489,-0.3014,0.9522,0.6455,-0.2632,10.04,0.6309,-0.2034,9.2153,63.01416631401228
655627000,3.3311,3.1492,-30.7812,20.25,-42.1562,32.2188,20.4688,-40.8125,-0.0144,-0.3042,0.9525,-0.0487,-0.3135,0.9483,0.6592,-0.2659,10.2267,0.6387,-0.2039,9.3103,63.01470783182288
660627000,3.3403,3.2209,-30.5938,20.1562,-41.9375,32.4375,20.3438,-40.75,-0.0182,-0.2967,0.9548,-0.0683,-0.306,0.9496,0.6504,-0.2939,10.4348,0.6255,-0.2238,9.3774,63.04276429297815
665627000,3.3091,3.1235,-30.6875,20.1875,-42.0625,32.3438,20.4375,-40.875,-0.0154,-0.3014,0.9534,-0.0552,-0.3098,0.9492,0.6401,-0.2664,10.0133,0.6436,-0.214,9.4774,63.04298086178984
670627000,3.2833,3.151,-30.5938,20.0312,-42.1562,32.4375,20.3125,-41.0,-0.0248,-0.2902,0.9566,-0.0554,-0.2986,0.9528,0.6284,-0.2627,9.8386,0.626,-0.2412,9.5746,63.04253094395878
675628000,3.2925,3.1382,-30.75,20.0,-42.25,32.2812,20.2812,-40.9375,-0.0201,-0.2902,0.9568,-0.048,-0.2986,0.9532,0.6411,-0.2878,10.261,0.6196,-0.2332,9.4135,63.04549074382719
680628000,3.3532,3.1713,-30.75,19.9688,-42.1875,32.2812,20.2812,-40.75,-0.0182,-0.2883,0.9574,-0.0564,-0.2967,0.9533,0.623,-0.2788,9.9545,0.6313,-0.2144,9.3414,63.048363765049444
685631000,3.2558,3.1529,-30.625,20.125,-42.1875,32.375,20.3125,-40.75,-0.0229,-0.2855,0.9581,-0.0592,-0.2939,0.954,0.6377,-0.269,10.0148,0.6396,-0.2256,9.5597,63.016676860177256
690634000,3.2778,3.1786,-30.5625,19.875,-41.625,32.4688,20.125,-40.8438,-0.008,-0.2724,0.9622,-0.0614,-0.2799,0.9581,0.6108,-0.2881,9.9171,0.6191,-0.2428,9.5138,63.036636594364715
695629000,3.2521,3.2117,-30.6875,20.0,-41.875,32.3125,20.1562,-40.75,0.0014,-0.2837,0.9589,-0.0593,-0.293,0.9543,0.6279,-0.2869,10.0991,0.5996,-0.2438,9.3014,63.010237449481174
700628000,3.3182,3.1547,-30.6562,20.1875,-41.875,32.375,20.4688,-40.7812,-0.0126,-0.2995,0.954,-0.0562,-0.307,0.9501,0.6597,-0.2644,10.2162,0.6367,-0.1978,9.221,63.04131741619935
705628000,3.3219,3.2392,-30.6875,20.1875,-41.9688,32.3125,20.4688,-40.6875,-0.007,-0.2986,0.9544,-0.0608,-0.307,0.9498,0.644,-0.2649,10.042,0.6377,-0.1967,9.2201,63.01365613404764
710628000,3.2558,3.1161,-30.9062,19.75,-42.0,32.125,19.9688,-40.5625,0.009,-0.2602,0.9655,-0.0513,-0.2677,0.9621,0.604,-0.2903,9.8633,0.564,-0.2605,9.0797,63.04796946080024
715628000,3.2705,3.1088,-30.5938,19.75,-41.9375,32.4375,20.0625,-40.5,-0.0118,-0.2677,0.9634,-0.0736,-0.2752,0.9586,0.5923,-0.3113,9.9612,0.5942,-0.2458,9.263,63.048464233397475
720633000,3.3734,3.1676,-30.6875,20.125,-42.2812,32.3125,20.375,-40.6875,-0.0219,-0.293,0.9559,-0.0609,-0.3033,0.951,0.6553,-0.2649,10.171,0.6309,-0.2054,9.2381,63.02065042261941
725628000,3.3734,3.2503,-30.625,19.9688,-42.1562,32.4375,20.2812,-40.8125,-0.022,-0.2827,0.959,-0.0611,-0.293,0.9542,0.6167,-0.2705,9.7905,0.625,-0.2209,9.341,63.07758738014637
730630000,3.2778,3.1749,-30.6562,19.9375,-42.0312,32.375,20.125,-40.7188,-0.0174,-0.2752,0.9612,-0.066,-0.2827,0.9569,0.6152,-0.2971,10.0669,0.604,-0.2529,9.4522,63.045140363472896
735628000,3.3182,3.197,-30.625,20.0625,-42.0312,32.375,20.3125,-40.75,-0.022,-0.2865,0.9578,-0.061,-0.2967,0.953,0.6431,-0.2871,10.2754,0.625,-0.2172,9.2995,63.01352214755179
740638000,3.3035,3.1713,-30.5938,20.1562,-41.8125,32.4375,20.3438,-40.7188,-0.0173,-0.2902,0.9568,-0.0684,-0.2986,0.9519,0.6333,-0.2566,9.8275,0.6333,-0.2039,9.2487,63.04106719544015
745628000,3.2944,3.2007,-30.8125,20.0,-42.1562,32.1875,20.1562,-40.875,-0.0042,-0.2762,0.9611,-0.0435,-0.2855,0.9574,0.6387,-0.2788,10.1335,0.6079,-0.2426,9.3827,63.013219818384144
750754000,3.3421,3.1749,-30.6875,19.8125,-42.0,32.3125,20.1562,-40.6875,-0.008,-0.2733,0.9619,-0.0614,-0.2808,0.9578,0.605,-0.3022,10.0063,0.6094,-0.2394,9.3646,63.01460771868694
755753000,3.3109,3.1786,-30.625,20.0,-41.9375,32.375,20.2812,-40.875,-0.0173,-0.2827,0.959,-0.0537,-0.2902,0.9555,0.6328,-0.2917,10.2089,0.6411,-0.208,9.3838,63.00958641103749
760757000,3.3238,3.1437,-30.4375,20.125,-41.9375,32.5625,20.375,-40.5938,-0.0378,-0.2911,0.9559,-0.0861,-0.2995,0.9502,0.6382,-0.2668,9.9962,0.6396,-0.2058,9.3429,63.01482388843121
765755000,3.2723,3.1455,-30.5,19.9375,-41.8125,32.5312,20.0625,-40.5625,-0.0183,-0.2752,0.9612,-0.0791,-0.2827,0.9559,0.6099,-0.2874,9.8979,0.5898,-0.2434,9.1861,63.043717358988275
770753000,3.3091,3.1676,-30.625,20.25,-41.9375,32.4375,20.375,-40.5625,-0.0181,-0.3033,0.9527,-0.0626,-0.3116,0.9481,0.6611,-0.2649,10.2384,0.6362,-0.2083,9.3304,63.07761216350853
775767000,3.2668,3.1621,-30.5938,19.875,-42.0625,32.4375,20.0625,-40.7812,-0.0221,-0.2705,0.9625,-0.0642,-0.2799,0.9579,0.6216,-0.2981,10.1502,0.6162,-0.2437,9.4897,63.04460060647541
780753000,3.3127,3.208,-30.6562,19.8438,-42.1875,32.3438,20.1562,-40.4375,-0.0202,-0.2696,0.9628,-0.0736,-0.278,0.9578,0.6152,-0.2952,10.0453,0.6094,-0.238,9.3499,63.025075119034966
785754000,3.3238,3.1382,-30.625,20.1875,-42.0625,32.375,20.3438,-40.6875,-0.0201,-0.2939,0.9556,-0.0563,-0.3042,0.9509,0.6548,-0.2484,9.9842,0.6328,-0.2023,9.2257,63.015197013815644
790753000,3.3385,3.1841,-30.7812,20.25,-42.3438,32.2188,20.4375,-40.5312,-0.0182,-0.2958,0.9551,-0.0553,-0.3042,0.951,0.6826,-0.2815,10.6689,0.645,-0.1887,9.2173,63.02634905347128
795754000,3.2686,3.1676,-30.6562,19.875,-42.0312,32.375,20.0312,-40.6875,-0.0146,-0.2696,0.9629,-0.0595,-0.278,0.9587,0.625,-0.2832,10.0252,0.5977,-0.2469,9.314,63.04571437909162
800753000,3.1896,3.1676,-30.4688,20.0,-41.5938,32.5625,20.125,-40.8438,-0.0174,-0.2724,0.962,-0.0716,-0.2808,0.9571,0.6138,-0.2749,9.8054,0.6265,-0.2396,9.5627,63.03588584838005
805754000,3.2631,3.1621,-30.5,20.0625,-41.8438,32.5,20.1562,-40.8125,-0.0155,-0.2808,0.9596,-0.0668,-0.2883,0.9552,0.6294,-0.2705,9.9358,0.6104,-0.235,9.3275,63.008510213938564
810754000,3.2539,3.1198,-30.4375,19.9688,-41.8438,32.5625,20.1562,-40.625,-0.023,-0.2733,0.9616,-0.0716,-0.2827,0.9565,0.6206,-0.2935,10.0879,0.6143,-0.2356,9.3789,63.012067036401845
815754000,3.2925,3.1768,-30.625,20.0312,-41.7812,32.375,20.3125,-40.4375,-0.0145,-0.2865,0.958,-0.0713,-0.2939,0.9532,0.6382,-0.2739,10.0741,0.6294,-0.2266,9.4529,63.01495583891177
820754000,3.3035,3.1455,-30.6875,20.0312,-41.9375,32.3125,20.3125,-40.625,-0.0117,-0.2855,0.9583,-0.0564,-0.2939,0.9542,0.6353,-0.2705,10.0029,0.6182,-0.2094,9.1356,63.01429826586979
825754000,3.2503,3.1272,-30.5625,20.1875,-41.75,32.4688,20.3438,-40.5312,-0.0126,-0.2902,0.9569,-0.0694,-0.2967,0.9524,0.6455,-0.2534,9.9326,0.6343,-0.203,9.2505,63.04327626971809
830754000,3.3642,3.208,-30.6562,19.875,-42.125,32.375,20.1562,-40.75,-0.0174,-0.2733,0.9618,-0.0585,-0.2827,0.9574,0.6211,-0.2827,9.9751,0.6147,-0.2434,9.4702,63.046822853177936
835757000,3.2539,3.1345,-30.625,20.25,-41.875,32.375,20.4375,-40.4375,-0.0098,-0.293,0.9561,-0.0693,-0.3014,0.951,0.6543,-0.2358,9.8405,0.645,-0.2031,9.3751,63.016676860177256
840754000,3.265,3.1639,-30.6562,20.1562,-42.0312,32.375,20.3125,-40.7188,-0.0126,-0.2865,0.958,-0.0583,-0.2967,0.9532,0.6523,-0.2627,10.1132,0.6353,-0.1987,9.2149,63.04505529294109
845754000,3.2631,3.1529,-30.5,20.0,-41.6875,32.5,20.1875,-40.625,-0.0117,-0.2799,0.96,-0.0761,-0.2883,0.9545,0.6279,-0.2644,9.8519,0.6138,-0.2258,9.2661,63.00923791397576
850757000,3.355,3.2209,-30.375,20.0625,-41.875,32.625,20.375,-40.5,-0.036,-0.2911,0.956,-0.0861,-0.2995,0.9502,0.6201,-0.2668,9.7893,0.6626,-0.2102,9.6548,63.01577803415586
855754000,3.2962,3.208,-30.5,20.0312,-41.8125,32.5,20.1875,-40.5625,-0.0202,-0.2799,0.9598,-0.0743,-0.2865,0.9552,0.6235,-0.2583,9.7344,0.6099,-0.2164,9.1183,63.01259342139474
860754000,3.3587,3.197,-30.5938,19.875,-42.1875,32.4375,20.0625,-40.875,-0.0259,-0.2705,0.9624,-0.0585,-0.2808,0.958,0.625,-0.2903,10.1032,0.6035,-0.2595,9.5191,63.04524242312024
865754000,3.3476,3.2558,-30.5,19.9375,-41.9062,32.5312,20.1875,-40.8125,-0.0305,-0.2762,0.9606,-0.0659,-0.2855,0.9561,0.6074,-0.2773,9.7597,0.6255,-0.2286,9.4309,63.04118378591887
870758000,3.2374,3.1474,-30.5938,20.125,-41.8125,32.4375,20.3125,-40.5,-0.0117,-0.2865,0.958,-0.0685,-0.2958,0.9528,0.6528,-0.2568,10.0544,0.6392,-0.2133,9.4189,63.04524242312024
875768000,3.3035,3.1088,-30.75,20.125,-42.125,32.2812,20.4688,-40.4375,-0.0173,-0.2902,0.9568,-0.0684,-0.2986,0.9519,0.6538,-0.2634,10.1381,0.6406,-0.1973,9.2604,63.054722488724025
880757000,3.2999,3.1823,-30.5938,20.25,-41.3125,32.4375,20.4375,-40.625,0.0033,-0.2958,0.9552,-0.0609,-0.3033,0.951,0.6479,-0.2396,9.8091,0.644,-0.2084,9.4214,63.03532812788397
885879000,3.2484,3.1455,-30.5625,20.1562,-41.5625,32.4688,20.3438,-40.625,-0.0051,-0.2883,0.9575,-0.0694,-0.2958,0.9527,0.6362,-0.2527,9.8181,0.6382,-0.209,9.3609,63.03855074238303
890879000,3.3403,3.1161,-30.5938,20.0,-42.0312,32.4375,20.3438,-40.5938,-0.0201,-0.2837,0.9587,-0.0732,-0.293,0.9533,0.6367,-0.2793,10.1165,0.6328,-0.2,9.2003,63.04862486121327
895879000,3.344,3.1657,-30.5625,19.9688,-42.3125,32.4688,20.1875,-40.8125,-0.038,-0.278,0.9598,-0.0613,-0.2855,0.9564,0.6348,-0.2683,9.9732,0.625,-0.2288,9.4267,63.04952505277102
900879000,3.344,3.1382,-30.6562,19.8125,-42.125,32.375,20.0,-40.6875,-0.0203,-0.262,0.9648,-0.0616,-0.2696,0.961,0.6084,-0.2849,9.8542,0.6006,-0.2476,9.3541,63.04786860743192
905879000,3.4028,3.2613,-30.625,19.875,-42.0,32.4062,20.1562,-40.7188,-0.0249,-0.2762,0.9608,-0.0641,-0.2855,0.9562,0.6172,-0.2744,9.8391,0.6133,-0.2344,9.3543,63.04484689742691
910880000,3.3091,3.1786,-30.5938,20.25,-41.9375,32.4688,20.5,-40.6875,-0.0228,-0.2995,0.9538,-0.058,-0.3088,0.9493,0.6582,-0.2583,10.1322,0.6519,-0.1895,9.3038,63.075482707308716
915879000,3.3752,3.2301,-30.4688,19.875,-42.125,32.5625,20.125,-40.8438,-0.038,-0.2799,0.9593,-0.0612,-0.2883,0.9556,0.6045,-0.2773,9.7263,0.6206,-0.2352,9.4474,63.04481543418142
920879000,3.197,3.1345,-30.625,20.0312,-41.875,32.4062,20.125,-40.6875,-0.0155,-0.2724,0.9621,-0.0632,-0.2808,0.9577,0.6226,-0.2666,9.8145,0.6196,-0.2465,9.5596,63.04245496591959
925880000,3.3182,3.1272,-30.4688,20.1875,-41.8125,32.5312,20.375,-40.75,-0.0406,-0.293,0.9552,-0.0768,-0.2995,0.951,0.6289,-0.2336,9.525,0.6582,-0.2134,9.639,63.00923791397576
930890000,3.3219,3.2613,-30.7812,20.125,-41.9375,32.2188,20.3125,-40.6875,-0.0323,-0.2827,0.9587,-0.0611,-0.293,0.9542,0.6406,-0.2551,9.8954,0.6201,-0.228,9.3628,63.01267853575183
935880000,3.2925,3.1235,-30.6562,20.125,-41.875,32.375,20.3438,-40.75,-0.0351,-0.2865,0.9574,-0.0639,-0.2958,0.9531,0.627,-0.2546,9.7333,0.6558,-0.2209,9.6939,63.041618569640164
940880000,3.2833,3.1455,-30.6875,20.1562,-41.9375,32.3438,20.375,-40.9375,-0.0378,-0.2911,0.9559,-0.061,-0.2995,0.9521,0.6338,-0.2375,9.6238,0.6377,-0.2146,9.4168,63.03961177807173
945880000,3.3715,3.2337,-30.4688,20.4375,-41.8125,32.5312,20.5938,-40.8125,-0.0459,-0.3135,0.9485,-0.0808,-0.3218,0.9433,0.6582,-0.1658,9.1176,0.6802,-0.1703,9.4203,63.00812986980331
950880000,3.2448,3.1529,-30.625,20.375,-41.9375,32.375,20.4688,-40.9375,-0.0404,-0.306,0.9512,-0.0681,-0.3135,0.9472,0.6406,-0.2144,9.4478,0.668,-0.208,9.6926,63.00800582814854
955880000,3.2631,3.1455,-30.7812,20.0312,-42.0,32.25,20.25,-40.8125,-0.0258,-0.2808,0.9594,-0.0612,-0.2902,0.955,0.6255,-0.241,9.5663,0.6235,-0.2386,9.5185,63.0427648753606
960880000,3.2117,3.186,-30.625,20.1562,-41.75,32.375,20.25,-41.0,-0.0304,-0.2827,0.9587,-0.0695,-0.2911,0.9542,0.626,-0.2209,9.3521,0.6367,-0.2303,9.5784,63.00453395145464
965883000,3.2595,3.151,-30.75,19.9688,-41.8125,32.2812,20.0312,-40.8438,-0.0362,-0.2658,0.9633,-0.069,-0.2752,0.9589,0.6196,-0.2242,9.3157,0.5918,-0.2491,9.2714,63.03867421583357
970880000,3.3146,3.2098,-30.75,20.125,-41.875,32.2812,20.3438,-40.75,-0.0323,-0.2837,0.9584,-0.0667,-0.2911,0.9544,0.6333,-0.2258,9.4896,0.6533,-0.2112,9.5588,63.041618569640164
975880000,3.3256,3.2117,-30.6875,20.1875,-42.0,32.3125,20.3438,-40.9375,-0.0359,-0.2939,0.9551,-0.0591,-0.3033,0.9511,0.645,-0.22,9.5598,0.6504,-0.2028,9.4328,63.00915279497099
980880000,3.2337,3.1492,-30.5625,20.125,-41.5312,32.4688,20.1875,-41.125,-0.0352,-0.2762,0.9605,-0.066,-0.2837,0.9567,0.625,-0.2374,9.5218,0.6343,-0.2249,9.4901,63.03263983350214
985880000,3.2705,3.1694,-30.6875,20.125,-41.7812,32.3125,20.1875,-40.7812,-0.0248,-0.2808,0.9594,-0.0612,-0.2883,0.9556,0.6362,-0.2042,9.2863,0.6226,-0.2406,9.5287,63.00796700616518
990880000,3.298,3.1419,-30.5625,20.25,-41.9688,32.4688,20.4375,-40.6562,-0.0508,-0.2958,0.9539,-0.086,-0.3033,0.949,0.6484,-0.2343,9.7558,0.6558,-0.22,9.6832,63.045244505037815
995880000,3.2503,3.1235,-30.75,20.0625,-41.8438,32.25,20.1875,-40.5625,-0.0333,-0.2762,0.9605,-0.0837,-0.2837,0.9553,0.6294,-0.228,9.469,0.625,-0.2384,9.5326,63.01315223578329
1000880000,3.2686,3.1106,-30.4688,20.0625,-41.6875,32.5312,20.3125,-40.625,-0.0529,-0.2855,0.9569,-0.089,-0.293,0.952,0.6152,-0.2437,9.4785,0.6494,-0.2362,9.7884,63.00945489567419
1005887000,3.2705,3.14,-30.5938,20.125,-41.875,32.4375,20.25,-40.5,-0.0483,-0.278,0.9594,-0.092,-0.2855,0.9539,0.6226,-0.2246,9.3532,0.6323,-0.226,9.4798,63.04641964211767
1010880000,3.2907,3.1308,-30.5938,20.125,-42.0,32.4375,20.375,-40.5625,-0.0462,-0.2902,0.9558,-0.0889,-0.2986,0.9502,0.6362,-0.2426,9.7068,0.6514,-0.2194,9.626,63.04818542939995
1015881000,3.3182,3.2117,-30.8125,20.0312,-42.125,32.2188,20.2812,-40.875,-0.038,-0.2799,0.9593,-0.0594,-0.2865,0.9562,0.625,-0.2294,9.4334,0.6382,-0.2288,9.5778,63.04418910327898
1021005000,3.2613,3.0849,-30.6875,20.1875,-41.7188,32.3438,20.375,-40.7812,-0.0257,-0.2902,0.9566,-0.074,-0.2986,0.9515,0.6274,-0.2137,9.2899,0.6406,-0.2159,9.4652,63.038551932131185
1026005000,3.2778,3.1216,-30.6875,20.0,-42.125,32.3125,20.25,-40.5625,-0.0436,-0.2762,0.9601,-0.0818,-0.2855,0.9549,0.6187,-0.2216,9.275,0.6294,-0.2216,9.398,63.0198691386296
1031006000,3.208,3.0629,-30.7812,20.0312,-41.8125,32.25,20.1562,-40.75,-0.0221,-0.2696,0.9627,-0.0689,-0.2762,0.9586,0.6143,-0.2321,9.34,0.624,-0.2458,9.6032,63.040278431253775
1036005000,3.2613,3.1198,-30.6562,20.1562,-41.9688,32.3125,20.375,-40.6875,-0.0463,-0.2865,0.957,-0.076,-0.2958,0.9522,0.6338,-0.2378,9.6265,0.644,-0.2102,9.4415,62.98211478523089
1041006000,3.2999,3.186,-30.6875,20.125,-42.0,32.3125,20.3125,-40.7812,-0.0454,-0.2837,0.9579,-0.0714,-0.293,0.9534,0.6299,-0.23,9.496,0.6406,-0.2249,9.5629,63.012067333884545
1046006000,3.2484,3.1621,-30.625,20.25,-42.0,32.375,20.4375,-40.8438,-0.0453,-0.293,0.955,-0.0758,-0.3014,0.9505,0.6465,-0.2275,9.6596,0.6538,-0.1914,9.3477,63.01088758849537
1051006000,3.2852,3.0996,-30.6562,20.2812,-41.9062,32.375,20.4688,-40.8125,-0.0387,-0.2958,0.9545,-0.0739,-0.3042,0.9497,0.644,-0.1917,9.2382,0.6577,-0.1901,9.3779,63.04096721093355
1056006000,3.3072,3.118,-30.75,20.1875,-42.0625,32.2812,20.375,-40.875,-0.0379,-0.2855,0.9576,-0.0685,-0.2958,0.9528,0.6377,-0.2209,9.4864,0.6436,-0.2292,9.6448,63.04266401366617
1061008000,3.3146,3.1088,-30.7812,20.0312,-42.3125,32.2188,20.375,-40.5938,-0.0538,-0.2865,0.9566,-0.0787,-0.2958,0.952,0.6294,-0.2346,9.5413,0.6382,-0.2115,9.389,63.02437725301218
1066007000,3.2521,3.1713,-30.625,20.1562,-41.75,32.4062,20.375,-40.625,-0.0388,-0.2855,0.9576,-0.0797,-0.2939,0.9525,0.6328,-0.2227,9.4492,0.6431,-0.2144,9.4758,63.041618569640164
1071006000,3.2797,3.1823,-30.75,20.0625,-41.9375,32.25,20.2812,-41.0,-0.0323,-0.2808,0.9592,-0.0556,-0.2902,0.9554,0.6294,-0.251,9.721,0.6348,-0.2321,9.5747,63.00735461785394
1076006000,3.2356,3.1198,-30.5938,20.25,-41.8125,32.4375,20.3438,-40.7188,-0.0454,-0.2855,0.9573,-0.0788,-0.2939,0.9526,0.6318,-0.2172,9.3778,0.6523,-0.2206,9.6506,63.04085784489295
1081006000,3.2503,3.1125,-30.6562,20.0312,-41.75,32.375,20.1875,-40.6562,-0.0287,-0.2724,0.9618,-0.0773,-0.278,0.9575,0.6196,-0.2362,9.447,0.627,-0.2306,9.4691,63.04088357225016
1086006000,3.2613,3.1345,-30.5,20.0,-42.0,32.5312,20.1875,-41.0312,-0.0633,-0.2762,0.959,-0.0818,-0.2855,0.9549,0.6187,-0.2286,9.3527,0.6484,-0.239,9.808,63.03892371487635
1091006000,3.2521,3.1235,-30.6875,20.375,-41.7188,32.2812,20.5625,-40.5,-0.0284,-0.3014,0.9531,-0.0812,-0.3098,0.9473,0.6626,-0.1906,9.4395,0.6567,-0.2021,9.4991,62.98077333107303
1096006000,3.2852,3.2043,-30.5,20.1562,-41.8125,32.5,20.3125,-40.9688,-0.0426,-0.2827,0.9583,-0.0714,-0.2911,0.954,0.6182,-0.2236,9.2922,0.644,-0.2347,9.7107,63.00584305744984
1101007000,3.298,3.0849,-30.5938,20.3125,-42.0,32.4062,20.5,-40.75,-0.0489,-0.2995,0.9528,-0.0756,-0.3088,0.9481,0.6582,-0.2003,9.4958,0.6719,-0.1896,9.5357,63.01267853575183
1106006000,3.197,3.1051,-30.6562,20.0,-41.7812,32.3438,20.25,-40.8125,-0.0361,-0.2752,0.9607,-0.0763,-0.2827,0.9562,0.6138,-0.2365,9.3827,0.6304,-0.2284,9.4842,63.00794298888038
1111006000,3.3072,3.1143,-30.4688,20.0,-42.0,32.5312,20.25,-40.6875,-0.0615,-0.2724,0.9602,-0.0921,-0.2827,0.9548,0.6094,-0.2452,9.429,0.6382,-0.2244,9.5295,63.01416631401228
1116010000,3.2962,3.1694,-30.5,20.2812,-42.0938,32.5,20.5,-40.6875,-0.0638,-0.2986,0.9522,-0.0886,-0.307,0.9476,0.6382,-0.2198,9.48,0.6548,-0.2158,9.6265,63.01607376796812
1121006000,3.2613,3.0886,-30.6562,20.3438,-42.0938,32.3438,20.625,-40.6562,-0.0506,-0.306,0.9507,-0.0764,-0.3144,0.9462,0.6709,-0.2128,9.7785,0.6694,-0.1808,9.4113,63.01702759730897
1126006000,3.2282,3.1492,-30.6562,20.25,-41.875,32.375,20.375,-40.8438,-0.0387,-0.2939,0.955,-0.073,-0.3033,0.9501,0.6406,-0.2042,9.3367,0.6353,-0.2352,9.6152,63.039758659753765
1131006000,3.2723,3.0923,-30.5938,20.1562,-41.8438,32.4375,20.3438,-40.5,-0.0529,-0.2855,0.9569,-0.0918,-0.2939,0.9514,0.6348,-0.2512,9.7852,0.646,-0.21,9.4612,63.045902102277836
1136006000,3.2448,3.1308,-30.6875,20.1875,-41.875,32.3125,20.3438,-41.0,-0.0378,-0.293,0.9554,-0.0629,-0.2995,0.952,0.644,-0.2316,9.6758,0.6489,-0.2164,9.5658,63.00626996331397
1141006000,3.265,3.1014,-30.8125,20.0312,-42.1562,32.2188,20.25,-40.6875,-0.0427,-0.278,0.9596,-0.0762,-0.2865,0.9551,0.6299,-0.2593,9.8178,0.6187,-0.2271,9.3353,63.048788511913536
1146015000,3.2576,3.1198,-30.6562,20.1562,-41.8438,32.3438,20.2812,-40.8438,-0.0304,-0.2837,0.9584,-0.0714,-0.2911,0.954,0.6392,-0.2224,9.5193,0.6353,-0.2352,9.6152,63.00806000028885
1151007000,3.2962,3.1345,-30.625,20.375,-41.9375,32.4062,20.6875,-40.625,-0.0534,-0.307,0.9502,-0.0791,-0.3163,0.9454,0.6577,-0.2021,9.5103,0.6895,-0.1743,9.5716,63.045638119857266
1156013000,3.2778,3.1308,-30.625,19.9688,-41.8125,32.375,20.2812,-40.6875,-0.0437,-0.2696,0.962,-0.0839,-0.278,0.9569,0.6074,-0.231,9.2498,0.6328,-0.2412,9.6529,63.0108182676594
1161132000,3.3072,3.1345,-30.6875,20.125,-42.0625,32.3125,20.3438,-40.8125,-0.0407,-0.2883,0.9567,-0.0694,-0.2958,0.9527,0.6401,-0.2202,9.5064,0.6514,-0.2227,9.6622,63.01277944544265
1166132000,3.2907,3.1363,-30.6875,19.9688,-42.0312,32.3125,20.3438,-40.875,-0.0529,-0.2837,0.9575,-0.0732,-0.2939,0.953,0.6206,-0.2534,9.6472,0.6382,-0.2227,9.5108,63.01172449187532
