timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11324665000,782.003,542.076,,,-2.073512830577472,4.539486066266018
11329663000,746.879,536.424,,,-4.35015717788525,4.900794814577658
11334663000,733.126,522.56,,,-5.245867307861966,5.793259077724812
11339663000,695.598,521.511,,,-7.678803516255186,5.850355436971455
11344799000,679.612,533.834,,,-8.7072024907054,5.051448416777002
11349788000,678.823,528.124,36.0,,-8.761521505195615,5.418714473848092
11354788000,683.566,532.982,36.0,,-8.451757431863573,5.107636919120054
11359792000,682.863,533.544,36.0,,-8.496950178163294,5.071160789987479
11364788000,687.701,530.934,36.0,,-8.185142351000966,5.240793418883985
11369788000,689.504,532.058,36.0,,-8.067873697260707,5.168977900558267
11374788000,692.172,533.481,36.0,,-7.894420030678385,5.078143965599964
11379788000,691.805,531.702,36.0,,-7.91904431482839,5.192620715195568
11384788000,685.593,526.528,36.0,,-8.324073562277187,5.523858505221749
11389788000,688.955,526.953,36.0,,-8.10610644834824,5.497622466901217
11394788000,695.026,524.391,36.0,,-7.714287985510767,5.664677822460906
11399788000,693.619,524.115,36.0,,-7.805545395670114,5.681994199781377
11404792000,689.893,526.977,36.0,,-8.045328171401563,5.496369737630611
11409788000,678.77,531.131,36.0,,-8.76321778096991,5.225147618140015
11414796000,680.408,528.206,36.0,,-8.658830575628555,5.414045294593581
11419788000,683.727,528.047,36.0,,-8.44402545942322,5.425396777817173
11424790000,679.765,524.076,36.0,,-8.702889589056873,5.679612621381134
11429788000,682.385,528.166,36.0,,-8.530827732929989,5.417252800715104
11434788000,682.861,527.763,36.0,,-8.500287344613236,5.443374181636618
11439788000,683.866,524.535,36.0,,-8.437037514701872,5.651557289398904
11444788000,685.181,525.343,36.0,,-8.351386524533845,5.599978937271881
11449788000,690.491,520.707,36.0,,-8.010141395516792,5.9003975307593945
11454788000,689.806,518.231,36.0,,-8.05600027886707,6.059609214296218
11459788000,684.688,526.636,36.0,,-8.38261062458256,5.516554553968735
11464791000,686.916,525.751,36.0,,-8.238805386646245,5.574308313266477
11469788000,685.767,524.697,36.0,,-8.313810365218787,5.641773447417552
11474788000,682.413,531.48,36.0,,-8.527223898582575,5.20395359390812
11479913000,680.377,528.417,36.0,,-8.660752240779521,5.400448654328655
11484913000,683.224,523.894,36.0,,-8.47900230904524,5.692580713032194
11489913000,686.527,530.002,36.0,,-8.261673601241709,5.300456513256513
11494913000,688.834,527.307,36.0,,-8.113723677608823,5.474764037577604
11499913000,683.353,523.631,36.0,,-8.470813715282821,5.709585461781313
11504918000,682.645,521.862,36.0,,-8.517709649776245,5.823174478970416
11509913000,682.413,522.409,36.0,,-8.532440084436166,5.787901293257833
11514913000,681.36,522.481,36.0,,-8.600574715796252,5.782886648939038
11519925000,682.994,521.665,36.0,,-8.495243156655345,5.8359705152954415
11524913000,682.859,523.883,36.0,,-8.502675771416833,5.693171234251195
11529913000,683.221,527.175,36.0,,-8.477292622286374,5.481363186118717
11534917000,683.639,525.326,36.0,,-8.451304682298149,5.600555562853298
11539916000,686.801,529.219,36.0,,-8.244327849610345,5.3509867177054495
11544913000,675.447,527.106,36.0,,-8.98066459568061,5.483022517608042
11549913000,700.794,534.669,36.0,,-7.335649863059197,5.004077724439006
11554913000,696.173,534.904,36.0,,-7.634755160237789,4.987603954272821
11559913000,690.811,534.812,36.0,,-7.981885777013285,4.992024472542396
11564913000,690.827,535.599,36.0,,-7.980444759539829,4.941312616423285
11569913000,696.792,533.78,36.0,,-7.59519824617962,5.060224551756861
11574913000,698.235,533.012,36.0,,-7.502138714741434,5.11012734765392
11579925000,702.118,533.063,36.0,,-7.250679864507949,5.107970211010912
11584913000,700.431,533.978,36.0,,-7.359507180519872,5.04853727837625
11589913000,699.924,533.622,36.0,,-7.39245877574222,5.071302855889807
11594913000,699.252,532.882,36.0,,-7.436312150925531,5.1188243052218345
11599913000,700.877,530.409,36.0,,-7.332276980258358,5.278680503843651
11604922000,701.266,529.101,36.0,,-7.307704458764743,5.363059173459393
11609923000,706.036,528.267,36.0,,-6.999140065540272,5.418244454557722
11614913000,705.758,530.736,36.0,,-7.015968535198724,5.258974069971763
11620043000,705.627,533.193,36.0,,-7.023380884874944,5.100554367790492
11625038000,701.411,530.466,36.0,,-7.297651589451732,5.275172213836842
11630038000,704.921,530.209,36.0,,-7.070453682638383,5.292725152431672
11635041000,704.071,534.421,36.0,,-7.123585997746611,5.020971933615686
11640038000,705.261,534.937,36.0,,-7.046301029963101,4.98803021011924
11645038000,707.451,534.838,36.0,,-6.904587653105249,4.994932962554805
11650038000,706.013,531.457,36.0,,-6.999120720322652,5.212545269377404
11655043000,706.734,529.049,36.0,,-6.953564602294092,5.367981099564583
11660038000,707.238,527.915,36.0,,-6.9214359458669525,5.441272605999477
11665038000,701.639,529.89,36.0,,-7.283139314708316,5.312311444958103
11670038000,702.96,529.21,36.0,,-7.19790406196179,5.356565620573178
11675038000,704.937,532.207,36.0,,-7.068525212517934,5.1639038044875525
11680038000,709.266,529.017,36.0,,-6.789504113001109,5.370773765996787
11685038000,708.436,528.953,36.0,,-6.8433043441102726,5.3746745171897095
11690038000,708.807,531.001,36.0,,-6.818392672845718,5.242724244100638
11695038000,703.147,525.518,36.0,,-7.187567275835509,5.594605362356942
11700038000,703.776,527.96,36.0,,-7.145654779253954,5.437365982160266
11705043000,704.686,528.673,36.0,,-7.086365573812338,5.391643968124705
11710038000,706.272,528.202,36.0,,-6.983864835086129,5.422474636793488
11715038000,703.114,527.304,36.0,,-7.188847213987484,5.479479559231844
11720038000,702.333,529.114,36.0,,-7.238569274483864,5.362580250801235
11725038000,700.925,520.24,36.0,,-7.3342850946759395,5.934005175923944
11730039000,700.339,525.826,36.0,,-7.369338088002491,5.5738824460440455
11735038000,700.153,527.928,36.0,,-7.380366793815695,5.438367885336287
11740044000,702.793,534.116,36.0,,-7.206480715746895,5.0402762592726615
11745038000,702.135,533.712,36.0,,-7.249296094078527,5.06611416784724
11750038000,700.533,533.292,36.0,,-7.353185341724379,5.092775271328369
11755045000,699.216,533.102,36.0,,-7.438584591046224,5.104597876770949
11760163000,699.252,530.776,36.0,,-7.437338823314114,5.254534853234854
11765163000,698.605,529.041,36.0,,-7.480083746512432,5.366151052214091
11770163000,698.563,529.406,36.0,,-7.482596609839036,5.342606584927349
11775164000,701.193,530.197,36.0,,-7.311889941038542,5.292430369130805
11780166000,700.059,528.894,36.0,,-7.385946434385298,5.376037791528652
11785163000,701.768,530.753,36.0,,-7.274380757594038,5.256730386149121
11790163000,706.483,527.292,36.0,,-6.970608334383913,5.481193716949084
11795163000,705.56,531.846,36.0,,-7.02828517630697,5.187356625884077
11800171000,705.688,532.413,36.0,,-7.019780077570183,5.15085960056106
11805163000,703.07,528.773,36.0,,-7.190966701749495,5.384718610553589
11810163000,709.787,522.765,36.0,,-6.758664244290946,5.774031492638756
11815163000,707.676,525.627,36.0,,-6.894128385726925,5.588881523406771
11820176000,706.912,526.556,36.0,,-6.943168079588237,5.52877781797785
11825163000,706.099,526.997,36.0,,-6.995614162868936,5.500076553223591
11830163000,707.688,528.489,36.0,,-6.8920204887104335,5.4043942193717776
11835163000,707.21,528.523,36.0,,-6.922974815618471,5.402052987652828
11840173000,703.283,528.367,36.0,,-7.177393906335387,5.410977860863538
11845163000,699.578,524.42,36.0,,-7.419365067108512,5.664231049611619
11850163000,702.236,525.928,36.0,,-7.246412581568945,5.567891507503888
11855163000,704.717,528.588,36.0,,-7.084420841327005,5.397133466862433
11860163000,700.243,527.853,36.0,,-7.374548535620579,5.44321343588946
11865163000,699.365,527.445,36.0,,-7.431647992521751,5.469206971961538
11870163000,700.183,527.195,36.0,,-7.3787948967427,5.48557802654221
11875166000,698.052,535.093,36.0,,-7.513025637805287,4.975961571590221
11880163000,704.347,533.772,36.0,,-7.105995690177815,5.06289220868043
11885163000,704.482,533.871,36.0,,-7.097248794181107,5.056499087531373
11890288000,704.214,533.465,36.0,,-7.114770415912824,5.082596604560687
11895301000,700.647,530.816,36.0,,-7.346943105072435,5.252367995390006
11900288000,701.816,532.845,36.0,,-7.270286985179539,5.121915780113337
11905288000,703.293,529.231,36.0,,-7.176313090397343,5.355288322783774
11910288000,702.38,530.881,36.0,,-7.234729441394013,5.24868672931807
11915288000,702.977,531.03,36.0,,-7.195982968058711,5.239263926360422
11920291000,696.705,532.536,36.0,,-7.6014191300063665,5.140351101350359
11925288000,701.424,531.293,36.0,,-7.2964495491757875,5.221859422312489
11930288000,701.016,532.062,36.0,,-7.322450312365108,5.172140861770029
11935288000,699.951,528.909,36.0,,-7.392936530202656,5.3750854500780045
11940293000,699.773,528.738,36.0,,-7.404543378757547,5.386037976833772
11945298000,697.138,530.801,36.0,,-7.574212340406028,5.252298008576843
11950288000,700.048,532.693,36.0,,-7.384856547264763,5.131209662471751
11955288000,703.032,529.941,36.0,,-7.192887838114963,5.309482481203917
11960288000,697.663,533.991,36.0,,-7.538705468679816,5.046892863086162
11965291000,694.605,539.199,36.0,,-7.734271739536857,4.710455790126706
11970288000,697.313,534.14,36.0,,-7.561255358073374,5.037176350277994
11975288000,697.995,534.683,36.0,,-7.516900925165239,5.002402011143023
11980290000,698.009,532.456,36.0,,-7.516995750515721,5.145926510257502
11985300000,698.537,533.459,36.0,,-7.482340624752218,5.081433084848784
11990288000,698.689,533.323,36.0,,-7.472595342930065,5.09026756334949
11995298000,698.944,533.965,36.0,,-7.455783689079053,5.048955101411776
12000288000,699.969,535.843,36.0,,-7.388553577067745,4.928149803212211
12005288000,698.419,539.305,36.0,,-7.487357877680997,4.704642957834141
12010291000,700.856,536.74,36.0,,-7.330733298225129,4.87060191333798
12015288000,700.904,539.904,36.0,,-7.3262592474704675,4.6666793579533
12020288000,699.321,538.328,36.0,,-7.429398147075561,4.767808221954976
12025413000,697.518,538.661,36.0,,-7.54596672941236,4.745868688192272
12030413000,700.092,537.849,36.0,,-7.379710158683265,4.798934424895086
12035413000,699.942,535.732,36.0,,-7.390353789034456,4.935357464455914
12040413000,701.132,538.645,36.0,,-7.312057089915738,4.747853891079104
12045413000,702.553,538.378,36.0,,-7.220153445524775,4.765458643153016
12050413000,701.314,537.424,36.0,,-7.300809959392637,4.826651590685994
12055413000,695.807,538.031,,,-7.656967907206162,4.786052148216094
12060413000,696.289,535.424,,,-7.626955913575241,4.954190070973239
12065413000,702.119,518.539,,,-7.2577699791787715,6.044046172704309
12070413000,716.331,503.084,,,-6.344367243080943,7.044875479635314
12075413000,737.151,446.824,,,-5.023729715904418,10.678372221100748
12080413000,742.23,406.261,,,-4.72087352832834,13.292192659186272
12085423000,757.099,384.472,,,-3.7582475192304217,14.70039253430554
12090413000,753.783,328.635,,,-4.02546534253318,18.28766656329649
12095413000,756.389,327.432,,,-3.852613812059721,18.36626171094
12100413000,753.804,301.41,,,-4.052485747422342,20.03556332987993
12105413000,748.123,279.845,,,-4.461545991859519,21.41594453584812
12110413000,751.533,275.13,,,-4.236864390585914,21.720582784154228
12115413000,739.079,271.122,,,-5.0863422032533245,21.969074060702447
12120413000,738.716,274.485,,,-5.105729618956292,21.75311145228347
12125413000,739.639,276.2,,,-5.040638651431014,21.64383303927364
12130426000,738.811,278.596,37.0,,-5.093085600737175,21.489508151098903
12135413000,735.216,277.55,37.0,,-5.337891098457269,21.55383554489238
12140413000,720.822,288.046,37.0,,-6.29258174473855,20.86869285038036
12145413000,720.093,281.769,37.0,,-6.353209596216912,21.270379102676586
12150413000,723.638,279.689,37.0,,-6.1173855050252826,21.40693815095543
12155421000,727.404,281.19,37.0,,-5.860177650644689,21.314033575621472
12160542000,722.185,292.51,37.0,,-6.192859430815614,20.583749719885787
12165538000,721.905,291.284,37.0,,-6.2138566642709065,20.662057423320547
12170538000,726.532,288.928,37.0,,-5.905987983900289,20.8171467327653
12175538000,723.763,288.697,37.0,,-6.093091838701136,20.82958517787601
12180538000,729.303,293.906,37.0,,-5.711133803944026,20.500263325847897
12185538000,728.564,287.287,37.0,,-5.771652639890112,20.92408391220702
12190538000,728.44,290.142,37.0,,-5.775323901321554,20.740904617634108
12195538000,722.829,292.478,37.0,,-6.149527324098496,20.586358632638746
12200538000,722.412,290.084,37.0,,-6.1818120922313655,20.73949635240937
12205538000,723.312,290.324,37.0,,-6.120705665078858,20.724871380068468
12210538000,723.888,286.709,37.0,,-6.088122254979631,20.95715406366786
12215538000,724.053,282.306,37.0,,-6.084651849052262,21.239552049484416
12220538000,727.78,278.073,37.0,,-5.840127241691609,21.514165796578
12225538000,727.462,278.037,37.0,,-5.861709401837595,21.516238357080155
12230538000,727.363,280.583,37.0,,-5.864026022249947,21.352929128579355
12235538000,725.143,282.329,37.0,,-6.011027529259754,21.23904668172206
12240541000,723.521,291.817,37.0,,-6.10408081725966,20.629330742284097
12245538000,723.312,285.338,37.0,,-6.129405748878318,21.04450127879619
12250538000,721.513,283.726,37.0,,-6.25372561192539,21.146231913553624
12255538000,725.745,281.833,37.0,,-5.971167997006281,21.27138118280505
12260538000,727.099,282.55,37.0,,-5.878465179597961,21.2265834720396
12265538000,727.615,286.776,37.0,,-5.836479215626356,20.95605493815921
12270541000,724.466,288.377,37.0,,-6.046254913224169,20.850701896727088
12275538000,725.571,289.156,37.0,,-5.970417205021372,20.801731180367504
12280538000,722.42,287.921,37.0,,-6.185001492751404,20.878153630433363
12285546000,724.889,284.968,37.0,,-6.023565476130175,21.069623564867044
12290538000,722.863,289.496,37.0,,-6.152393029856587,20.777566450743794
12295663000,718.122,287.424,37.0,,-6.475864128388457,20.906060744973896
12300667000,720.332,285.592,37.0,,-6.330044264338707,21.025562880450583
12305664000,720.589,285.363,37.0,,-6.313143764056394,21.040453626027
12310665000,720.979,284.895,37.0,,-6.287682973999985,21.07080853884679
12315674000,711.988,295.435,37.0,,-6.874201489001466,20.38681310301724
12320663000,717.841,293.474,37.0,,-6.483762524022421,20.51801694951972
12325663000,713.947,288.855,37.0,,-6.754744520946136,20.810356182697458
12330663000,715.641,287.637,37.0,,-6.642792934170541,20.890079521411337
12335667000,716.187,287.435,37.0,,-6.606340965544917,20.90350477951343
12340663000,717.497,284.903,37.0,,-6.522677289175983,21.067043406794763
12345663000,716.572,282.059,37.0,,-6.590537348051352,21.24841275879373
12350663000,717.06,283.799,37.0,,-6.554290877144455,21.137397253164348
12355663000,717.826,283.536,37.0,,-6.503047459887956,21.154969955491065
12360667000,721.485,282.361,37.0,,-6.25807117937112,21.233728416694586
12365666000,720.666,283.208,37.0,,-6.311841052161368,21.178652082035963
12370664000,719.668,280.526,37.0,,-6.38423427740033,21.349649808715142
12375663000,718.513,281.501,37.0,,-6.460459417702654,21.28606661574345
12380663000,716.325,287.979,37.0,,-6.596009500541337,20.868774952065177
12385663000,722.586,290.3,37.0,,-6.169652440178574,20.72576614819589
12390663000,727.615,285.349,37.0,,-5.838924898105579,21.047525213285503
12395663000,721.488,283.26,37.0,,-6.256231640566499,21.17605732606011
12400663000,722.687,282.595,37.0,,-6.176455129254664,21.21981407541995
12405663000,719.561,280.024,37.0,,-6.392418834453141,21.381687136281204
12410675000,718.604,277.559,37.0,,-6.461773174791371,21.538791665150505
12415663000,720.424,280.654,37.0,,-6.332888176410402,21.342144050537843
12420667000,723.2,286.965,37.0,,-6.134103633980781,20.94008762645084
12425663000,722.785,284.73,37.0,,-6.166024858671537,21.083014595690816
12430789000,722.012,285.021,37.0,,-6.217708028633049,21.06363983710672
12435789000,720.131,279.788,37.0,,-6.354308860378384,21.397362855574624
12440789000,720.442,280.014,37.0,,-6.332863296532564,21.38319567135496
12445788000,723.569,277.172,37.0,,-6.126584108335053,21.568195001900936
12450788000,723.776,298.248,37.0,,-6.076030089651432,20.217238551354228
12455792000,724.677,290.162,37.0,,-6.028999377706802,20.736477532816515
12460796000,727.261,277.682,37.0,,-5.875866507553596,21.5388084459242
12465788000,727.213,279.058,37.0,,-5.876759064585514,21.45057806815332
12470800000,725.139,279.868,37.0,,-6.015572111022558,21.39682278596596
12475789000,723.192,280.998,37.0,,-6.145211194763932,21.32259344927034
12480788000,735.203,263.692,37.0,,-5.361337173978686,22.442498605484747
12485788000,732.568,267.328,37.0,,-5.534072431108889,22.207188067177963
12490788000,729.844,273.493,37.0,,-5.708255901477193,21.809579671600225
12495788000,728.543,266.933,,,-5.8079215811543925,22.22906491095842
12500789000,731.482,275.406,,,-5.5940955325325135,21.68831144410061
12505788000,728.015,277.454,,,-5.825247137503996,21.55406771325404
12510793000,711.756,297.819,,,-6.885319691986698,20.233760119235875
12515788000,700.356,319.227,,,-7.609267118371632,18.85062822241325
12520788000,698.529,318.158,,,-7.733520611958888,18.917260800574148
12525788000,694.107,326.203,,,-8.01333359538327,18.39730386459784
12530789000,694.967,324.092,38.0,,-7.960047537688184,18.53343901368088
12535788000,684.24,319.979,38.0,,-8.685228179878234,18.785036129560574
12540788000,691.566,319.299,38.0,,-8.196894376310592,18.836786654022816
12545788000,694.226,319.991,38.0,,-8.017666803089998,18.795358892183696
12550788000,695.471,318.878,38.0,,-7.93662159635871,18.8679428210598
12555788000,693.491,318.76,38.0,,-8.069320790463767,18.87339288869796
12560788000,694.594,320.168,38.0,,-7.992744575880706,18.784426562391044
12565788000,695.448,317.331,38.0,,-7.941266297145518,18.96700346844275
12570913000,695.222,320.707,38.0,,-7.949647597374318,18.75054013163676
12575918000,696.426,324.23,38.0,,-7.862313927376229,18.52610943835817
12580914000,706.099,326.779,38.0,,-7.211724365326838,18.37221483706137
12585917000,699.267,317.675,38.0,,-7.685111685366583,18.948983741978807
12590913000,698.787,319.51,38.0,,-7.713639070765666,18.83092728551961
12595914000,701.07,319.672,38.0,,-7.560688199652639,18.82282763412172
12600914000,702.942,318.04,38.0,,-7.43851995232843,18.92929376389713
12605913000,706.219,312.256,38.0,,-7.229931658783765,19.303184258739336
12610916000,705.651,313.355,38.0,,-7.265973867798097,19.232202145894554
12615914000,703.396,315.271,38.0,,-7.413385802066883,19.107214119233443
12620914000,702.374,313.845,38.0,,-7.484504318744418,19.197515031869205
12625922000,700.57,318.471,38.0,,-7.596385227540741,18.899294404315715
12630913000,701.99,316.469,38.0,,-7.50522114642083,19.02898726840967
12635914000,713.097,312.542,,,-6.768634814511205,19.2913896226897
12640922000,705.384,317.37,,,-7.276382671649779,18.9746564058656
12645914000,713.714,317.036,,,-6.719522681413034,19.00381013175415
12650917000,720.156,315.685,,,-6.290580914879143,19.096077034593296
12655921000,757.913,305.219,,,-3.772325464047396,19.793238724620767
12660913000,782.038,302.931,,,-2.1533597671012976,19.949755615824003
12665913000,811.279,312.161,,,-0.1873543560106391,19.360918271201555
12670914000,851.115,298.115,,,2.4917276840668765,20.25522571485685
12675914000,856.61,297.408,,,2.8619243022410505,20.29828142546582
12680914000,865.601,291.82,,,3.4718116446016416,20.65240018294642
12685914000,871.587,296.458,39.0,,3.870326610292585,20.35133297227186
12690914000,869.625,294.141,39.0,,3.7405615661316354,20.50119598553249
12695914000,864.591,294.064,39.0,,3.401774137182473,20.50895244624152
12700914000,858.466,301.832,39.0,,2.98343058150723,20.01338980160879
12706039000,856.147,303.853,39.0,,2.8261715498523103,19.884683910823284
12711038000,855.415,304.755,39.0,,2.7763793710985203,19.82713249692991
12716038000,855.211,305.012,39.0,,2.762465962481718,19.81072614851619
12721045000,857.302,304.214,39.0,,2.903484779296005,19.86102853614745
12726039000,857.535,307.713,39.0,,2.916568349326288,19.636246942866087
12731039000,858.055,307.735,39.0,,2.9514796520592075,19.63463381467165
12736039000,857.297,311.768,39.0,,2.8977508287233498,19.376022654012115
12741044000,858.335,312.057,39.0,,2.967095488498272,19.35696505422202
12746039000,855.349,308.707,39.0,,2.7692116789911774,19.573419748443992
12751039000,856.702,307.427,39.0,,2.860895939679438,19.65502161278899
12756039000,853.95,314.85,39.0,,2.671423949703008,19.179509823876085
12761039000,854.421,308.808,39.0,,2.706921317528613,19.56731275113832
12766039000,857.778,310.883,39.0,,2.9305981046352176,19.432605605056303
12771039000,857.552,314.503,39.0,,2.912942594138392,19.20024631896879
12776039000,859.088,313.468,39.0,,3.01653799742252,19.26607980094102
12781052000,859.028,314.8,39.0,,3.011580431414029,19.180540400440016
12786039000,858.247,315.941,39.0,,2.9584898774265143,19.10760728965976
12791039000,855.914,314.871,39.0,,2.8029723229233325,19.17732104114211
12796039000,858.888,320.556,39.0,,2.998092541528,18.81100541237093
12801039000,856.894,321.792,39.0,,2.86392928456185,18.732485914950978
12806039000,851.438,303.019,39.0,,2.510401651447423,19.94019679344212
12811039000,852.453,305.723,39.0,,2.576876326678581,19.766213797114805
12816039000,851.68,307.793,39.0,,2.523669695047136,19.63355322757742
12821039000,851.638,307.658,39.0,,2.520955905540373,19.642261810286183
12826040000,857.922,305.692,39.0,,2.9440478352843367,19.76586925068713
12831039000,856.566,305.504,39.0,,2.853139514225372,19.77851615138303
12836048000,856.348,312.483,39.0,,2.833669212258572,19.330487567534004
12841179000,855.708,312.158,39.0,,2.79098960929789,19.35164749203672
12846164000,853.911,310.429,39.0,,2.6716554586391315,19.46343328378345
12851168000,852.497,312.873,39.0,,2.575331349056364,19.307019730831254
12856164000,851.517,310.32,39.0,,2.5111966935495205,19.471396955849805
12861164000,853.884,314.739,39.0,,2.667120252977043,19.18665786131164
12866164000,853.955,317.714,39.0,,2.6699546007036488,18.99555270818697
12871164000,855.686,320.839,39.0,,2.7837986713060867,18.79414702569317
12876164000,851.739,315.902,39.0,,2.5227142566702945,19.112819230842288
12881170000,852.162,314.764,39.0,,2.55176875241101,19.18571209811072
12886164000,852.238,313.056,39.0,,2.55787409882492,19.295410486264256
12891164000,852.111,313.763,39.0,,2.5489411144482705,19.25000569721896
12896172000,852.139,312.747,39.0,,2.551453056217221,19.31524757466985
12901164000,853.05,315.349,39.0,,2.610846563655282,19.147813212581934
12906164000,852.359,311.388,39.0,,2.567006341078879,19.402468922023303
12911169000,851.166,310.367,39.0,,2.487623029892889,19.468484325931712
12916164000,851.886,308.556,39.0,,2.537012239661486,19.58450741308772
12921164000,852.215,313.282,39.0,,2.556214471135779,19.28087162792699
12926164000,851.681,313.047,39.0,,2.520534957193843,19.29618069338148
12931164000,848.621,308.347,39.0,,2.318109266796452,19.59915589840995
12936164000,849.091,309.184,39.0,,2.3491764399977875,19.54520977234368
12941164000,849.212,307.995,39.0,,2.3579733773654654,19.62151702236036
12946164000,849.274,305.22,39.0,,2.36370100088068,19.7997295739909
12951164000,851.736,306.009,39.0,,2.5285408112019327,19.748123035281143
12956164000,847.074,306.044,39.0,,2.215555468803425,19.74761390584104
12961164000,849.752,303.773,39.0,,2.3966963448530203,19.89245407607045
12966170000,851.892,299.51,39.0,,2.543139028311036,20.165328138324924
12971164000,852.211,303.548,39.0,,2.561992794339341,19.9059449162418
12976294000,852.397,309.522,39.0,,2.5707372924045173,19.52223636394514
12981289000,851.71,309.912,39.0,,2.524386113136132,19.497476593545613
12986289000,846.62,299.326,39.0,,2.188687453984999,20.179128296225645
12991289000,848.733,298.876,39.0,,2.331043541120042,20.207226865448025
12996289000,845.873,298.636,39.0,,2.1388393258648457,20.22370919851837
13001289000,847.22,296.88,39.0,,2.23042650143351,20.33598727624897
13006289000,850.215,302.554,39.0,,2.428517203038968,19.97056738894574
13011289000,850.721,299.493,39.0,,2.464422637210318,20.16690799708848
13016289000,851.061,297.514,39.0,,2.4884884031338923,20.29377458946936
13021291000,851.716,300.498,39.0,,2.530662353423063,20.101991009367044
13026289000,847.462,302.769,39.0,,2.243440139993834,19.957726503742595
13031291000,847.279,302.362,39.0,,2.231357835769631,19.98396332565594
13036289000,848.002,305.233,39.0,,2.278295334669222,19.799367731624063
13041289000,849.411,305.065,39.0,,2.373053034499582,19.809611597606253
13046289000,853.659,305.888,39.0,,2.6577334595023228,19.755084678534327
13051289000,850.438,304.588,39.0,,2.442244530772625,19.83986860902296
13056297000,849.402,304.22,39.0,,2.372926679544474,19.86384045484515
13061289000,847.737,303.476,39.0,,2.261500247386369,19.912283540650584
13066297000,850.416,295.007,39.0,,2.4466756514923484,20.454983515126195
13071289000,850.062,294.665,39.0,,2.423021506382371,20.47712613553796
13076289000,850.533,292.754,39.0,,2.455948142300391,20.59958845463069
13081289000,847.272,296.711,39.0,,2.234045485288948,20.34679585371676
13086289000,847.922,293.523,39.0,,2.2796133947036883,20.55126007529673
13091289000,848.873,293.47,39.0,,2.343681600682135,20.554273740612214
13096289000,850.053,303.395,39.0,,2.41714970768441,19.9165861061062
13101289000,848.512,304.889,39.0,,2.3127347971746124,19.82125145321892
13106289000,845.624,317.033,39.0,,2.1126709329730646,19.04229296449425
13111414000,851.67,308.051,39.0,,2.522864229699046,19.61700573937766
13116414000,849.599,296.915,39.0,,2.390497253784127,20.33282376631336
13121414000,844.118,280.283,39.0,,2.030408413928084,21.402601666477928
13126414000,845.807,291.026,39.0,,2.1385364451777544,20.712321731554525
13131414000,844.518,294.889,39.0,,2.049603997737988,20.46474962515856
13136414000,843.163,288.542,39.0,,1.961574989862108,20.872689766252336
13141414000,845.602,292.839,39.0,,2.123689603451464,20.595981822545298
13146414000,843.427,290.283,39.0,,1.978505353319724,20.76078834716803
13151414000,845.248,290.161,39.0,,2.10129208498174,20.768066649934955
13156419000,843.982,289.949,39.0,,2.0160617901870928,20.78206392504029
13161414000,843.493,292.958,39.0,,1.9815876341296867,20.58907387418065
13166414000,844.644,294.303,39.0,,2.0584078864873283,20.50229885628215
13171414000,843.642,290.163,39.0,,1.993039172436632,20.768478309939333
13176419000,842.407,287.144,39.0,,1.9112692441701404,20.962670780788635
13181414000,842.717,288.785,39.0,,1.93137220076712,20.857235079125022
13186414000,844.813,295.791,39.0,,2.069043408604657,20.40669273675954
13191414000,845.958,299.376,39.0,,2.144169878480465,20.176122713194733
13196414000,839.226,304.308,39.0,,1.6893964821105016,19.86149487126968
13201414000,839.92,304.834,39.0,,1.7357688281477544,19.82753405690632
13206414000,839.993,305.809,39.0,,1.7402885997372606,19.764900460115456
13211414000,840.091,302.063,39.0,,1.7484624113884693,20.0054339807828
13216414000,841.08,295.803,39.0,,1.817691956235476,20.40715785259503
13221414000,837.503,302.064,39.0,,1.5745148502945807,20.00609751540082
13226424000,839.596,302.794,39.0,,1.71483813439812,19.95865240935107
13231414000,847.841,295.769,39.0,,2.272886042179993,20.407093191455164
13236414000,848.148,296.217,39.0,,2.293262472746269,20.378218907729448
13241417000,847.224,296.648,39.0,,2.230856790830585,20.35086519954448
13246416000,847.518,296.72,39.0,,2.250585256537635,20.346107735740294
13251539000,848.832,299.134,39.0,,2.3375466011520585,20.190648530474405
13256539000,847.021,298.094,39.0,,2.2163510618164346,20.258087373355167
13261544000,844.345,294.595,39.0,,2.038141530622055,20.483666018952967
13266539000,843.781,296.223,39.0,,1.9993080739623128,20.37932450880061
13271539000,844.581,294.155,39.0,,2.054226797522743,20.51184522126061
13276539000,842.913,294.392,39.0,,1.9418283647344927,20.49717834798474
13281539000,845.486,296.149,39.0,,2.1141214401003925,20.38352198272772
13286543000,845.531,293.498,39.0,,2.1185758974945528,20.553671331137604
13291539000,847.128,292.464,39.0,,2.226741005964586,20.61953961366874
13296539000,847.177,293.269,39.0,,2.229553987143466,20.567789031438068
13301539000,847.081,294.207,39.0,,2.2225672288176144,20.50762998080459
13306539000,848.444,296.945,39.0,,2.3127842354060952,20.331326850832127
13311539000,845.306,299.497,39.0,,2.100269359639215,20.16862384900408
13316539000,846.402,302.287,39.0,,2.1724738938752246,19.989092364963803
13321539000,845.997,303.665,39.0,,2.144484479890349,19.900712540985204
13326539000,845.385,303.285,39.0,,2.103594171304621,19.92532097234684
13331539000,845.766,301.587,39.0,,2.130083659912215,20.03423191424248
13336539000,846.191,296.285,39.0,,2.161513259974172,20.374555124220063
