section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143906590320,731.433,731.301,1,7,,-5.368359009221341,-7.6836830130174265
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143911590320,732.855,733.693,1,7,,-5.2771688531113785,-7.838337433978949
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143916590320,732.523,734.672,1,7,,-5.299188989152808,-7.901356844534488
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143921603320,733.073,734.487,1,7,,-5.263366371909045,-7.889604412543976
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143926590320,730.626,733.943,1,7,,-5.422147640110875,-7.853801398091403
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143931604320,732.758,741.461,1,7,,-5.287505920134732,-8.339134809833215
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143936594320,730.607,740.113,1,7,,-5.426690164023326,-8.251546955949197
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143941590320,731.74,738.049,1,7,,-5.351933145873095,-8.118858026058085
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143946590320,729.732,736.509,1,7,,-5.481606668897218,-8.01890071882486
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143951590320,732.024,733.52,1,,,-5.3310374214437015,-7.826929428875895
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143956590320,729.793,741.586,1,,,-5.480484047685365,-8.346183848577319
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143961594320,726.79,738.313,1,,,-5.673880721360936,-8.134227924823561
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143966590320,717.328,728.734,1,,,-6.283342961384559,-7.513535855270415
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143971590320,706.034,681.673,1,,,-6.992761944528279,-4.476496713608714
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143976590320,690.366,641.996,1,,,-7.994404031457259,-1.9159124728141101
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143981715320,681.825,614.342,1,,,-8.543232719522367,-0.13337962949630544
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143986715320,675.726,579.414,1,,,-8.940827635226949,2.115927103814485
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143991603320,688.102,540.504,1,,,-8.15449265307874,4.624578282255504
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143996715320,670.142,518.467,1,,,-9.329755243632755,6.036681790472185
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144001715320,676.171,486.507,1,,,-8.964111908272017,8.094712268864868
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144006715320,691.989,466.041,1,,,-7.954030726962344,9.419547316623088
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144011715320,676.915,458.363,1,8,,-8.943804462714112,9.904036790778639
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144016722320,681.806,461.999,1,8,,-8.621255287783558,9.673489752392385
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144021716320,678.426,466.736,1,8,,-8.83650725138397,9.366924074629809
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144026716320,673.584,469.429,1,8,,-9.148848344857306,9.190885013361244
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144031730320,674.495,471.842,1,8,,-9.087072543799886,9.036397781860899
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144036716320,674.923,474.668,1,8,,-9.056381466969013,8.855060619637333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144041716320,672.322,473.558,1,8,,-9.226680922956195,8.924819757728136
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144046716320,669.072,477.937,1,8,,-9.433574586342097,8.641464218413075
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144051716320,680.799,470.944,1,8,,-8.677843599071725,9.097886129943603
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144056716320,681.913,471.033,1,8,,-8.605216314592887,9.092792189885353
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144061726320,680.932,469.473,1,8,,-8.67059556449877,9.19256173201134
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144066716320,681.015,468.111,1,8,,-8.6665613409885,9.280150197374388
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144071716320,679.269,469.056,1,8,,-8.779266585250737,9.218343396753307
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144076716320,685.854,467.07,1,8,,-8.352555753030764,9.349924318515995
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144081716320,681.257,463.75,1,8,,-8.655251703582252,9.5606178278513
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144086716320,679.252,467.1,1,8,,-8.782336089322978,9.344051482253555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144091725320,679.126,463.933,1,8,,-8.793817301723948,9.54750546152165
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144096716320,681.236,466.155,1,8,,-8.654131883986036,9.405988142641544
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144101716320,679.947,466.856,1,8,,-8.73737083175941,9.360130761811007
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144106716320,681.197,465.006,1,8,,-8.657817584012982,9.479836691952999
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144111716320,681.015,463.504,1,8,,-8.671210494372922,9.576277299853498
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144116841320,678.554,456.396,1,8,,-8.839166500855299,10.031495425779337
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144121842320,678.039,460.997,1,8,,-8.867745588524963,9.73549591468136
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144126842320,679.513,460.987,1,8,,-8.771700595385338,9.737072573820248
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144131842320,680.982,459.863,1,8,,-8.677173624418886,9.810257378036912
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144136842320,685.832,460.154,1,8,,-8.360845457300263,9.79453429413139
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144141842320,684.446,464.005,1,8,,-8.447244924672436,9.546157794945852
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144146842320,685.8,463.535,1,8,,-8.359539219194806,9.57716119584858
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144151842320,682.598,461.827,1,8,,-8.569856002658847,9.685034717186115
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144156849320,681.766,460.775,1,8,,-8.625164461263896,9.752096609189726
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144161843320,682.09,467.504,1,8,,-8.597156670213684,9.319773396417999
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144166842320,684.326,467.092,1,8,,-8.452007195467699,9.347576336397854
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144171842320,679.49,459.869,1,8,,-8.77437245157056,9.80892868023856
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144176857320,677.313,462.606,1,8,,-8.913278218287475,9.631630043322303
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144181842320,686.655,465.971,1,8,,-8.3014918131939,9.42104265965256
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144186842320,684.795,466.684,1,8,,-8.421915455496142,9.374115211491837
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144191842320,685.059,465.933,1,8,,-8.40542863334772,9.42256506537386
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144196842320,685.12,464.476,1,8,,-8.402876906366762,9.516258257106289
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144201845320,688.962,461.497,1,8,,-8.155549271363574,9.710063071698114
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144206842320,684.783,462.595,1,8,,-8.426740173335912,9.636989318459515
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144211842320,685.612,461.249,1,8,,-8.374117944456675,9.724006929402396
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144216842320,685.567,466.578,1,8,,-8.371703692700146,9.381400887425484
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144221842320,685.106,466.348,1,8,,-8.401997079161571,9.39588391726896
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144226843320,684.436,466.748,1,8,,-8.445184105543653,9.369765064213532
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144231842320,684.676,467.3,1,8,,-8.429030932288747,9.334430641745165
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144236843320,684.768,468.184,1,8,,-8.42221538518637,9.2776790178585
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144241843320,684.079,466.691,1,8,,-8.468500065336066,9.373235567994861
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144246843320,685.384,466.677,1,8,,-8.383521457755052,9.374914851838207
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144251851320,683.908,467.263,1,8,,-8.479055762611747,9.3363684529823
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144256968320,686.683,467.393,1,8,,-8.298302539803927,9.329645497493726
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144261968320,686.768,466.653,1,8,,-8.293458757923652,9.377224160763165
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144266968320,684.154,467.897,1,8,,-8.462405928595814,9.295731082176586
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144271968320,685.955,467.11,1,8,,-8.345952319895433,9.34740263076058
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144276968320,686.41,465.287,1,8,,-8.318064332542164,9.464902099000366
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144281968320,689.648,462.178,1,8,,-8.11020504391224,9.666673089040502
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144286970320,690.917,461.89,1,8,,-8.027841441355061,9.685940987873055
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144291968320,691.311,462.677,1,8,,-8.00136321576329,9.635522469807354
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144296968320,691.084,462.746,1,8,,-8.016094602770998,9.631004277826374
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144301968320,691.36,460.729,1,8,,-8.000093132113445,9.760880527175116
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144306968320,689.707,459.635,1,8,,-8.108869536852808,9.830209936257019
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144311970320,691.019,459.188,1,8,,-8.023814006399583,9.859737755748938
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144316968320,690.248,457.917,1,8,,-8.075284814191857,9.94104810948706
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144321968320,688.269,458.272,1,8,,-8.203945258242745,9.916994293324139
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144326968320,688.803,458.835,1,8,,-8.168548649042012,9.881148219887795
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144331969320,688.977,457.986,1,8,,-8.15808831146794,9.935818578102156
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144336978320,688.779,457.98,1,8,,-8.170981284956364,9.93608062534453
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144341969320,690.566,458.788,1,8,,-8.053747046228398,9.885221616875786
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144346969320,691.56,462.379,1,8,,-7.985412500895774,9.654841869626654
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144351982320,691.814,462.458,1,8,,-7.968798185681348,9.649891965515767
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144356971320,691.638,463.028,1,8,,-7.9797154551326095,9.613171776803823
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144361969320,691.617,463.228,1,8,,-7.980892723643086,9.600295775228892
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144366969320,691.388,462.572,1,8,,-7.996453633030461,9.642337838800247
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144371969320,692.47,462.019,1,8,,-7.926492669176682,9.67854982063814
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144376969320,692.429,462.189,1,8,,-7.928986840260578,9.667580405553986
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144381969320,688.807,459.975,1,8,,-8.167185924975302,9.807813692397
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144386978320,690.337,460.666,1,8,,-8.066821639769039,9.764277577452063
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144392094320,690.952,462.007,1,8,,-8.025430515033992,9.678437118351695
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144397094320,691.347,460.535,1,8,,-8.001123767506558,9.773311238955001
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144402094320,687.941,462.92,1,8,,-8.220659783233607,9.617948713431673
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144407094320,687.907,462.2,1,8,,-8.223607783294753,9.66424142068563
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144412094320,692.126,462.161,1,8,,-7.9487783297464665,9.669218077942377
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144417094320,692.306,461.06,1,8,,-7.9380922342219264,9.740107130807075
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144422094320,690.29,466.117,1,8,,-8.064587777980776,9.413716391288057
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144427094320,689.6,458.447,1,8,,-8.11704644967989,9.906582038546405
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144432094320,692.956,462.302,1,8,,-7.894591752472678,9.660624999682085
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144437094320,694.297,460.214,1,8,,-7.8091404962914055,9.79567359804998
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144442095320,693.242,460.877,1,8,,-7.877273938534193,9.752380644611184
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144447094320,693.244,461.358,1,8,,-7.876668253737667,9.721472307643909
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144452095320,691.105,460.223,1,8,,-8.01716282965724,9.79325313464708
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144457095320,688.667,459.594,1,8,,-8.17666289675502,9.832263806547743
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144462095320,688.555,460.93,1,8,,-8.182663045093811,9.746276049820588
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144467095320,688.734,459.227,1,8,,-8.172662697534818,9.85591664571964
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144472095320,687.93,459.098,1,8,,-8.225215992931675,9.863671969353447
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144477095320,688.969,458.707,1,8,,-8.157861597831081,9.889492352748002
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144482095320,690.033,458.912,1,8,,-8.088312822869517,9.876917256359087
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144487095320,690.627,459.462,1,8,,-8.049102395082784,9.841897449636612
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144492095320,691.151,459.037,1,8,,-8.015326078704582,9.869539100002752
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144497095320,691.953,460.583,1,8,,-7.96154564165681,9.770605849045106
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144502095320,690.96,458.984,1,8,,-8.027821350420622,9.87281857282578
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144507095320,690.544,458.505,1,8,,-8.055426928958752,9.903361250555564
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144512095320,690.899,458.146,1,8,,-8.032652325811862,9.926665014868558
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144517095320,691.428,458.161,1,8,,-7.998151571674072,9.92603307779229
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144522220320,692.372,459.433,1,8,,-7.9354005234383305,9.84479817143181
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144527220320,691.519,464.328,1,8,,-7.986233887244738,9.52945052188328
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144532235320,690.159,462.754,1,8,,-8.07633599068676,9.629930847845399
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144537220320,690.169,462.653,1,8,,-8.075793664643502,9.63645993443716
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144542220320,690.16,463.849,1,8,,-8.075258032553622,9.559522483811268
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144547220320,692.472,463.185,1,8,,-7.925289124497241,9.603531453732938
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144552221320,691.199,462.822,1,8,,-8.008509695737882,9.626187159878187
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144557220320,691.876,459.371,1,8,,-7.967738916610988,9.848499157854254
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144562221320,691.634,458.717,1,8,,-7.984148179060422,9.89036741385568
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144567221320,689.536,459.25,1,8,,-8.120385901559228,9.854858532825764
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144572221320,689.33,459.265,1,8,,-8.133812598113014,9.853782880288852
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144577221320,690.795,462.44,1,8,,-8.035196264047814,9.650470240893798
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144582221320,691.529,463.631,1,8,,-7.98624226017726,9.574287170571731
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144587229320,691.282,457.394,1,8,,-8.008396673462904,9.975265604593174
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144592221320,691.817,457.78,1,8,,-7.973154947763544,9.950756977448489
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144597221320,689.414,467.085,1,8,,-8.120749045822265,9.350979797641418
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144602221320,692.712,462.263,1,,,-7.910503460508908,9.662951940229263
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144607224320,692.175,463.07,1,,,-7.944731748349219,9.610783164625056
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144612221320,684.586,491.342,1,,,-8.41343285039004,7.788088802361451
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144617221320,686.878,506.675,1,,,-8.253260968161454,6.802421843830929
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144622221320,673.92,580.648,1,,,-9.057194934781542,2.0361824195781173
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144627221320,675.382,636.737,1,,,-8.961229548823898,-1.575423784259122
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144632221320,692.523,676.755,1,,,-7.865035913768048,-4.156220643928992
