timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5485050000,780.86,649.872,13.0,,-2.1444386538122733,-2.431989015427653
5490051000,782.826,648.305,13.0,,-2.017153906763472,-2.3307542600266924
5495054000,781.144,651.588,13.0,,-2.12618217913389,-2.542953215543028
5500064000,778.508,656.395,13.0,,-2.297097866099028,-2.8537117821949507
5505054000,778.324,656.442,13.0,,-2.30898941493531,-2.8567101995962623
5510176000,777.858,654.261,13.0,,-2.338935935747069,-2.715653029602932
5515176000,777.087,649.248,13.0,,-2.3884555940782284,-2.391468898056427
5520063000,779.408,650.08,13.0,,-2.2383598550782846,-2.4453833381470584
5525176000,780.999,649.977,13.0,,-2.1354426218834366,-2.4387950970665666
5530176000,780.248,650.669,13.0,,-2.184085065274841,-2.483512569278976
5535176000,779.536,652.303,13.0,,-2.2302419393861634,-2.589128926377139
5540176000,779.556,652.425,13.0,,-2.2289395608513707,-2.597062896719279
5545176000,781.026,649.01,13.0,,-2.1336276725533354,-2.3762832418206403
5550176000,779.367,648.899,13.0,,-2.240926641577112,-2.369040663733724
5555176000,779.045,647.91,13.0,,-2.261733817064251,-2.305028360417167
5560176000,777.478,647.309,13.0,,-2.3630257489122166,-2.266129725516008
5565176000,773.713,647.135,13.0,,-2.6065873908720985,-2.254736784290192
5570176000,776.661,646.34,13.0,,-2.415849165256711,-2.2034015670757787
5575176000,778.569,646.458,13.0,,-2.29243478542797,-2.211115982201985
5580176000,780.12,649.842,13.0,,-2.1923222000196128,-2.430002834240928
5585176000,780.229,650.383,13.0,,-2.185246641451988,-2.4650440878956164
5590177000,780.37,650.267,13.0,,-2.176144951366803,-2.457538637896713
5595176000,779.659,647.508,13.0,,-2.2219873225571067,-2.279044917748401
5600176000,780.87,646.18,13.0,,-2.143524689412081,-2.193271113139644
5605176000,784.447,648.107,13.0,,-1.9122738702071536,-2.3179836094496795
5610177000,782.716,648.445,13.0,,-2.024238026100386,-2.3398013376676805
5615177000,783.037,646.913,13.0,,-2.003381150141557,-2.240745495408217
5620177000,782.989,649.186,13.0,,-2.006663302308428,-2.387701694191628
5625177000,781.808,649.31,13.0,,-2.08304504033642,-2.395664222265897
5630178000,780.447,650.734,13.0,,-2.171184842049287,-2.487719841820828
5635177000,783.492,645.795,13.0,,-1.9738972603231784,-2.16840666418886
5640180000,782.408,647.768,13.0,,-2.0441461775763674,-2.295997135733906
5645302000,779.063,648.751,,,-2.260623934202032,-2.3594179626321665
5650302000,777.757,648.344,,,-2.345034911568868,-2.3330481668103467
5655305000,767.506,650.848,,,-3.0084035723075457,-2.494449162979669
5660306000,740.828,664.971,,,-4.7364473730925445,-3.404839647377381
5665303000,729.014,661.351,,,-5.500001150314903,-3.1695181218098334
5670302000,704.683,659.92,,,-7.073177561441408,-3.073542514476244
5675302000,685.034,670.429,,,-8.346920993412514,-3.7468921334285272
5680302000,677.923,666.966,,,-8.805271955561054,-3.5222106703126195
5685302000,680.152,665.231,14.0,,-8.660572841694007,-3.4110016388865865
5690302000,681.831,667.263,14.0,,-8.55279662459812,-3.542207347996289
5695302000,682.615,667.273,14.0,,-8.502090359069433,-3.543017733336477
5700315000,682.012,664.969,14.0,,-8.540280377450562,-3.3945488110979296
5705309000,681.756,660.737,14.0,,-8.555368903353438,-3.1219171739462346
5710303000,681.79,660.15,14.0,,-8.553019540100696,-3.0841014836083582
5715303000,681.255,662.766,14.0,,-8.58841554163549,-3.2525001151336763
5720310000,680.618,662.296,14.0,,-8.629438253687036,-3.222067680338033
5725303000,680.889,662.512,14.0,,-8.612024510300571,-3.236031491449216
5730303000,682.543,661.271,14.0,,-8.504725953198472,-3.15645812771106
5735303000,680.851,662.152,14.0,,-8.614338089256735,-3.2128845286777614
5740303000,684.902,664.298,14.0,,-8.353221015009664,-3.3519182228727984
5745303000,685.99,667.813,14.0,,-8.284169632057004,-3.57858317463015
5750303000,682.407,667.744,14.0,,-8.51574060709525,-3.57332182937716
5755303000,682.737,669.283,14.0,,-8.494986768061668,-3.6725336903191934
5760303000,683.357,667.83,14.0,,-8.454367821442238,-3.579084619267976
5765303000,682.288,663.157,14.0,,-8.521820524692034,-3.277924742732273
5770303000,678.221,666.018,14.0,,-8.785654031824329,-3.4612309661109566
5775303000,679.982,664.777,14.0,,-8.671378202171066,-3.381738659334337
5780303000,681.132,666.329,14.0,,-8.597606570335868,-3.4819106484283417
5785428000,680.662,665.819,14.0,,-8.627835071264958,-3.448973252862913
5790428000,680.975,664.648,14.0,,-8.607179423737248,-3.3736595924023383
5795428000,681.175,664.338,14.0,,-8.594120859837227,-3.353694034558491
5800428000,681.942,664.287,14.0,,-8.544587809191912,-3.350568691556683
5805430000,679.208,663.978,14.0,,-8.721134902512299,-3.330105149055936
5810429000,679.459,664.837,14.0,,-8.705217900921628,-3.3854842080211114
5815433000,678.207,662.649,14.0,,-8.785366351299654,-3.2443306681599724
5820433000,682.958,662.493,14.0,,-8.478274837935466,-3.2352472406150423
5825429000,681.794,664.656,14.0,,-8.55423012535333,-3.3743050298585704
5830432000,680.196,663.661,14.0,,-8.65718675616539,-3.3099221127996894
5835429000,681.315,665.985,14.0,,-8.585670917767949,-3.4597771890260107
5840429000,678.356,664.746,14.0,,-8.776503904767507,-3.379359238845767
5845431000,679.632,665.497,14.0,,-8.694277670131,-3.4279873407384414
5850429000,681.637,667.978,14.0,,-8.56557836161465,-3.588187796008844
5855432000,682.594,667.356,14.0,,-8.503529250978591,-3.548393766434116
5860429000,681.875,665.786,14.0,,-8.549412785330928,-3.4471415413493447
5865429000,681.233,665.714,14.0,,-8.59086880776295,-3.4423112458544525
5870429000,682.651,666.575,14.0,,-8.499543251720846,-3.498121095052682
5875429000,680.446,663.448,14.0,,-8.640963908123997,-3.2962560003961987
5880429000,678.786,662.832,14.0,,-8.748021634089861,-3.256223079308329
5885434000,679.359,664.392,14.0,,-8.711565344194867,-3.356807887368334
5890429000,680.327,665.011,14.0,,-8.649196921545158,-3.396884412254592
5895429000,682.527,662.215,14.0,,-8.506032045345234,-3.217266941644135
5900429000,684.686,664.858,14.0,,-8.367392394689846,-3.387981485670152
5905443000,685.519,664.399,14.0,,-8.313420824591233,-3.358584407900152
5910430000,682.053,663.318,14.0,,-8.537045773759731,-3.2882360724178543
5915430000,682.559,662.842,14.0,,-8.504200674498282,-3.257683566608628
5920554000,683.026,665.331,14.0,,-8.474887175010345,-3.418095158071904
5925560000,683.763,666.662,14.0,,-8.427721811148329,-3.5039786364800363
5930555000,682.293,666.919,14.0,,-8.522821717691656,-3.520157370856208
5935555000,684.158,660.094,14.0,,-8.399999280061435,-3.081006343554746
5940555000,682.876,654.431,14.0,,-8.481120395238925,-2.71596137933358
5945555000,681.4,664.127,14.0,,-8.579550463925848,-3.340151766632575
5950555000,680.567,663.25,14.0,,-8.633081875328308,-3.283492910474823
5955555000,680.448,662.315,,,-8.640441509368285,-3.223253706924285
5960555000,679.915,661.908,,,-8.674767369462394,-3.1969799409507345
5965555000,680.239,659.099,,,-8.652886890444114,-3.0161543418986354
5970555000,694.773,666.31,,,-7.715752647519408,-3.4836303328279
5975555000,728.111,662.966,,,-5.558790030468744,-3.2736739174113363
5980555000,735.744,655.956,,,-5.06366637753078,-2.8219350774702794
5985555000,740.567,647.759,,,-4.750540479021835,-2.2929167179535046
5990558000,754.831,649.256,,,-3.828174532787752,-2.390791570231613
5995555000,763.455,651.751,15.0,,-3.270590911789971,-2.552593712043326
6000555000,763.378,654.647,15.0,,-3.2758881131257525,-2.7398061276013643
6005555000,761.101,654.815,15.0,,-3.423188969316864,-2.7504942970509334
6010563000,761.132,654.066,15.0,,-3.421105740527436,-2.702088774768194
6015555000,759.803,652.078,15.0,,-3.506832364035541,-2.573513837611254
6020555000,761.541,655.41,15.0,,-3.3948141700540377,-2.789018835023808
6025558000,760.582,653.944,15.0,,-3.45664189035392,-2.694203429079588
6030556000,760.443,654.216,15.0,,-3.4656835749845087,-2.7117219184721413
6035565000,760.973,655.297,15.0,,-3.431541147566353,-2.781636319322524
6040556000,759.932,656.84,15.0,,-3.4990743787686323,-2.881318337219068
6045556000,759.503,656.81,15.0,,-3.526812256107091,-2.879368365041872
6050556000,764.765,658.165,15.0,,-3.1865218150233345,-2.967338751214512
6055560000,765.081,659.03,15.0,,-3.1661960836928134,-3.023235920629741
6060681000,763.342,657.664,15.0,,-3.2785170138348154,-2.934849866795253
6065681000,761.134,659.033,15.0,,-3.421572792915168,-3.023162022855045
6070681000,763.845,658.157,15.0,,-3.246064645733906,-2.966716703930894
6075681000,764.451,657.66,15.0,,-3.2067984434881245,-2.9346410425462808
6080681000,765.588,653.977,15.0,,-3.1328064133916507,-2.6966678368958283
6085687000,763.236,653.941,15.0,,-3.2849644316257445,-2.6941715739110825
6090681000,764.457,652.873,15.0,,-3.205878401453825,-2.625176546729244
6095681000,764.63,652.953,15.0,,-3.194660521935813,-2.630399557134458
6100681000,763.915,653.283,15.0,,-3.2409375521971584,-2.651660075390201
6105683000,760.609,653.768,15.0,,-3.454872706227477,-2.682787860841666
6110681000,759.751,653.826,15.0,,-3.5103888351044192,-2.6865030247392703
6115694000,758.025,656.577,15.0,,-3.622426097382888,-2.8641411947173747
6120681000,758.232,655.258,15.0,,-3.6088799976051473,-2.778905446047008
6125682000,757.536,654.936,15.0,,-3.6538200744015503,-2.758063294204228
6130682000,757.583,653.555,15.0,,-3.650652672427728,-2.6688459781169604
6135681000,757.459,653.207,15.0,,-3.6586349077149065,-2.646299779369083
6140682000,756.864,654.88,15.0,,-3.697339180101504,-2.754374757453117
6145682000,757.828,650.05,15.0,,-3.634360394490473,-2.4423115798219923
6150682000,757.881,650.74,15.0,,-3.631052122765291,-2.486898219355907
6155682000,758.131,649.788,15.0,,-3.614757861532734,-2.425371963823363
6160682000,759.005,652.181,15.0,,-3.5584609369162585,-2.580142012947561
6165682000,759.477,653.676,15.0,,-3.5281244291904947,-2.676794361345877
6170689000,760.53,653.216,15.0,,-3.4599794821529244,-2.64714548638753
6175682000,762.48,651.926,15.0,,-3.3336500960304383,-2.56385134876313
6180682000,758.033,651.256,15.0,,-3.621266197350197,-2.520255881903934
6185688000,757.534,651.831,15.0,,-3.653576036440309,-2.557363240729185
6190810000,756.135,651.593,15.0,,-3.744109185589701,-2.5418821897037067
6195807000,757.26,654.707,15.0,,-3.671699107144199,-2.7432491365726284
6200810000,759.369,650.97,15.0,,-3.5347962329388416,-2.501848037923511
6205807000,757.762,651.506,15.0,,-3.6388280746844615,-2.536368257480809
6210807000,756.965,651.425,15.0,,-3.690398328055013,-2.5311325394655007
6215807000,754.77,649.844,15.0,,-3.8321485394684447,-2.428794915745066
6220807000,755.06,652.554,15.0,,-3.813746934085344,-2.603908885910885
6225813000,755.362,653.411,15.0,,-3.794287098579865,-2.659338426726857
6230807000,756.936,653.867,15.0,,-3.6925281655779534,-2.6889600688557724
6235808000,755.968,654.547,15.0,,-3.75522750894763,-2.732810847527418
6240807000,756.773,653.494,15.0,,-3.703053493919758,-2.6648411684238886
6245808000,754.123,650.599,15.0,,-3.874079680531477,-2.477492937114018
6250808000,755.762,652.178,15.0,,-3.768285449486452,-2.579665893732065
6255812000,756.053,651.97,15.0,,-3.749447563317261,-2.566290682856317
6260808000,754.734,652.333,15.0,,-3.834764283528307,-2.5896365409910445
6265811000,754.379,652.098,15.0,,-3.8577226461172174,-2.574411105353321
6270811000,754.104,652.255,15.0,,-3.875520218351614,-2.5845712454220826
6275814000,752.487,648.642,15.0,,-3.979708541688827,-2.350924169615109
6280819000,753.915,647.246,15.0,,-3.887159923714349,-2.2607931846510256
6285808000,755.847,648.208,15.0,,-3.7623212058085023,-2.323100090306152
6290808000,756.942,649.001,15.0,,-3.6915729283356127,-2.374433496494524
6295808000,755.913,651.422,15.0,,-3.758389911880331,-2.530868195611586
6300808000,757.012,650.001,15.0,,-3.687195900438709,-2.4390964358883034
6305808000,758.55,650.68,15.0,,-3.587749844116692,-2.483085203091898
6310817000,759.168,647.649,15.0,,-3.547462763519744,-2.287159099510394
6315808000,757.76,647.384,15.0,,-3.638540236326529,-2.269965220332519
6320808000,757.716,648.233,15.0,,-3.641476859209748,-2.32485905348086
6325811000,758.852,649.883,15.0,,-3.5681372243018576,-2.4315739908301595
6330933000,757.011,651.207,15.0,,-3.6873927315817134,-2.5170090601378656
6335933000,757.788,652.191,15.0,,-3.6372154122076807,-2.580652527719389
6340934000,758.165,652.384,15.0,,-3.6128487546438417,-2.59318073596348
6345934000,762.167,651.419,15.0,,-3.353856961498118,-2.531099828229431
6350934000,761.154,651.069,15.0,,-3.419378961376849,-2.5083959901705493
6355938000,757.938,649.339,15.0,,-3.627182166637369,-2.396339025232491
6360939000,757.812,645.908,15.0,,-3.635032164991518,-2.174577961603189
6365934000,755.952,647.982,15.0,,-3.755499544509508,-2.30847518589581
6370934000,757.146,647.985,15.0,,-3.678292494850317,-2.308777857797628
6375934000,756.212,650.093,15.0,,-3.73890166482365,-2.4449629770094945
6380937000,756.885,651.371,15.0,,-3.695509070714343,-2.527600133490433
6385934000,754.541,650.501,15.0,,-3.847091425758758,-2.471219495560848
6390937000,754.632,650.104,15.0,,-3.841151646485358,-2.445538209128064
6395934000,756.604,647.122,15.0,,-3.713236794646786,-2.252964026301701
6400934000,761.488,650.182,15.0,,-3.397643217485131,-2.4510593027434022
6405944000,760.049,649.246,15.0,,-3.490669164976171,-2.390494028531825
6410937000,758.349,648.582,15.0,,-3.6005218536930426,-2.347469709582435
6415934000,757.599,649.597,15.0,,-3.64916037194119,-2.412976587990749
6420937000,755.565,652.132,15.0,,-3.781032725879551,-2.576673026568819
6425934000,756.057,651.71,15.0,,-3.749141093996417,-2.549458551046786
6430935000,755.765,651.591,15.0,,-3.768035099111248,-2.541741176471164
6435934000,755.027,652.217,15.0,,-3.815806895750758,-2.582179306000207
6440935000,755.928,652.73,,,-3.757591662335245,-2.6153818383754057
6445939000,752.647,649.531,,,-3.969451304184026,-2.40835572398666
6450935000,745.835,654.082,,,-4.410670175010208,-2.701892216697092
6455937000,738.136,666.228,,,-4.910871584275053,-3.485626701508312
6461060000,720.712,671.834,,,-6.039660417578978,-3.8449210550545954
6466060000,705.609,673.985,,,-7.017500056085478,-3.9807169491844863
6471060000,706.572,675.79,,,-6.955795613575219,-4.097285869393976
6476060000,704.916,677.031,16.0,,-7.06342374916485,-4.176974505821677
6481060000,705.628,678.391,16.0,,-7.017832262745646,-4.264799044483437
6486060000,705.651,677.812,16.0,,-7.016127070365447,-4.227493250490031
6491060000,705.937,677.914,16.0,,-6.997680338202141,-4.234098514750549
6496060000,706.514,677.731,16.0,,-6.960285753949795,-4.222457067144435
6501060000,706.988,678.795,16.0,,-6.929939148463066,-4.291141445640704
6506069000,708.748,678.767,16.0,,-6.816032002409911,-4.289750414606184
6511060000,709.225,678.014,16.0,,-6.784948447771461,-4.241309004532915
6516060000,706.989,681.239,16.0,,-6.930775443519584,-4.448751065704841
6521063000,709.766,679.906,16.0,,-6.750619291881366,-4.363451303210843
6526060000,711.426,676.843,16.0,,-6.642078621390736,-4.166267745383681
6531060000,710.118,675.424,16.0,,-6.726261369318975,-4.074480596808777
6536060000,710.659,675.778,16.0,,-6.691400066189104,-4.09741360679
6541063000,711.07,677.18,16.0,,-6.66526535003663,-4.187878877336098
6546060000,710.671,674.903,16.0,,-6.690330071986256,-4.040965786336971
6551061000,712.428,676.08,16.0,,-6.57702958745703,-4.11722835303623
6556060000,713.163,679.694,16.0,,-6.530662700323763,-4.350501950391906
6561060000,710.043,681.078,16.0,,-6.733094178500943,-4.4390472716900815
6566061000,709.66,680.666,16.0,,-6.757713261509635,-4.412384139097747
6571074000,709.055,678.799,16.0,,-6.796195813358734,-4.291896745821515
6576061000,708.959,678.899,16.0,,-6.80242434026854,-4.298310993421087
6581061000,707.097,678.966,16.0,,-6.922966401923769,-4.302189592746125
6586061000,707.198,677.856,16.0,,-6.916021636021481,-4.230639004452954
6591061000,707.268,684.184,16.0,,-6.9138865884928284,-4.638686404187496
6596061000,705.088,684.916,16.0,,-7.055253353386992,-4.68532294529785
6601186000,701.476,683.718,16.0,,-7.288587828183186,-4.607212720749262
6606189000,704.706,684.935,16.0,,-7.080012552129969,-4.686505464607589
6611186000,706.507,681.353,16.0,,-6.96206327899429,-4.45596855122669
6616186000,706.992,681.072,16.0,,-6.930515468814844,-4.437956692394363
6621186000,706.555,677.715,16.0,,-6.957618179269734,-4.221423566115142
6626186000,704.054,680.564,16.0,,-7.120473492530739,-4.40450870423214
6631186000,701.923,681.415,16.0,,-7.258711782318107,-4.458878908304135
6636186000,704.351,684.596,16.0,,-7.102829981109704,-4.664543136321031
6641189000,704.66,684.728,16.0,,-7.08288429768036,-4.673100148649618
6646186000,703.812,684.884,16.0,,-7.137818077399738,-4.6829815933870105
6651186000,704.092,684.495,16.0,,-7.119583657142985,-4.657973813171795
6656192000,702.977,686.662,16.0,,-7.1926130308911365,-4.797361883753164
6661186000,700.906,690.193,16.0,,-7.328249778613436,-5.024369575363987
6666187000,702.634,687.052,16.0,,-7.215004945874049,-4.822402767927753
6671187000,701.802,691.254,16.0,,-7.270704514739981,-5.092998194419342
6676187000,701.015,689.257,16.0,,-7.320762097599774,-4.964114367374744
6681187000,702.202,691.137,16.0,,-7.2447431185002,-5.085566161702708
6686187000,701.763,689.636,16.0,,-7.272459474563067,-4.988698130295442
6691187000,707.354,688.3,16.0,,-6.909928601074809,-4.904106256316578
6696187000,705.746,688.699,16.0,,-7.014221277071459,-4.929417241289482
6701190000,703.182,690.265,16.0,,-7.180893495957281,-5.029678379649764
6706187000,702.539,689.96,16.0,,-7.222356668419951,-5.009804510706113
6711190000,701.088,691.901,16.0,,-7.317220164690536,-5.134502914090017
6716187000,701.894,690.096,16.0,,-7.264202054836661,-5.018422111686489
6721187000,702.68,690.573,16.0,,-7.213544488377481,-5.049362921535046
6726187000,703.052,690.586,16.0,,-7.189443899695802,-5.050311556735512
6731187000,703.244,690.17,,,-7.176829126019166,-5.0235427131639225
6736197000,704.014,689.835,,,-7.126854818292095,-5.002177915161012
6741312000,710.257,694.349,,,-6.724515770253977,-5.294878006626536
6746312000,723.234,693.725,,,-5.883604581913551,-5.257853952006592
6751312000,733.068,690.316,,,-5.24532715324046,-5.040026014483819
6756322000,748.05,692.975,,,-4.275396511543039,-5.214449632747108
6761312000,752.526,695.168,,,-3.985892329360823,-5.356833798102025
6766312000,753.738,701.09,17.0,,-3.9088747292695474,-5.739476871586369
6771312000,755.426,697.219,17.0,,-3.798409748293349,-5.489732877457734
6776313000,752.187,695.494,17.0,,-4.007969849651077,-5.377784858552493
6781313000,751.873,696.164,17.0,,-4.028475344572774,-5.421008427723955
6786316000,755.433,701.075,17.0,,-3.79896821554578,-5.738752060364562
6791313000,758.506,704.714,17.0,,-3.6006553675004724,-5.974236520224569
6796324000,754.938,703.822,17.0,,-3.831858702992438,-5.9160609653133776
6801313000,754.187,704.426,17.0,,-3.880715037421163,-5.954958128372236
6806313000,753.318,704.133,17.0,,-3.937001938960257,-5.935893861747405
6811313000,752.995,704.239,17.0,,-3.957997002847896,-5.942686748079842
6816313000,750.533,703.136,17.0,,-4.117349498998737,-5.871007695131208
6821313000,750.674,705.538,17.0,,-4.108894757348276,-6.026093115674792
6826329000,751.012,698.22,17.0,,-4.084867755421274,-5.553671102786594
6831321000,753.024,697.906,17.0,,-3.9543211589591696,-5.5337047311751855
6836313000,750.93,696.345,17.0,,-4.089625872947562,-5.432543528381883
6841319000,749.645,695.581,17.0,,-4.172746783644261,-5.383032945574404
6846313000,750.326,695.037,17.0,,-4.128429406311619,-5.34801316081166
6851313000,750.565,692.503,17.0,,-4.112269795535694,-5.184374095264497
6856313000,748.393,692.336,17.0,,-4.253022683427379,-5.173259973496755
6861320000,749.25,691.449,17.0,,-4.1971972967199935,-5.116133392157216
6866321000,748.59,689.464,17.0,,-4.239443564392013,-4.987793993378874
6871438000,748.901,689.509,17.0,,-4.219353999617463,-4.990747995669752
6876439000,748.95,689.605,17.0,,-4.21620320863775,-4.996959952302897
6881438000,748.418,689.556,17.0,,-4.250623181518936,-4.993745993882252
6886439000,747.481,690.854,17.0,,-4.311669959593329,-5.077430828349723
6891439000,747.203,690.548,17.0,,-4.32963369544385,-5.057598958322355
6896439000,748.679,697.213,17.0,,-4.235839084614816,-5.488235730614994
6901439000,750.227,697.591,17.0,,-4.135556226591119,-5.512938466236215
6906439000,747.594,699.925,17.0,,-4.306945959900085,-5.663160006361599
6911439000,747.144,698.439,17.0,,-4.335671078366111,-5.567140116341878
6916439000,745.202,693.683,17.0,,-4.460149181719281,-5.259719964622261
6921439000,746.882,693.983,17.0,,-4.351355343963527,-5.279356156663043
6926439000,746.254,694.33,17.0,,-4.3921526750428255,-5.301667598499925
6931439000,744.813,694.432,17.0,,-4.48556969915944,-5.30801311961764
6936439000,740.94,691.474,17.0,,-4.735701598122171,-5.116287373827856
6941439000,742.792,688.907,17.0,,-4.614976962113784,-4.950895478855051
6946439000,744.466,685.716,17.0,,-4.505647997296775,-4.745148304432323
6951440000,743.387,694.027,17.0,,-4.577851091236115,-5.281561657922523
6956439000,745.758,691.355,17.0,,-4.423458954374046,-5.109449050921072
6961439000,744.215,691.117,17.0,,-4.523397859302184,-5.093841163193814
6966443000,743.002,691.567,17.0,,-4.602102890964544,-5.122704067630035
6971449000,743.369,691.644,17.0,,-4.578380451840363,-5.127687406797715
6976439000,742.634,691.42,17.0,,-4.62588397262096,-5.113145231704967
6981439000,743.186,693.58,17.0,,-4.590756153389902,-5.252647626788616
6986440000,744.098,693.019,17.0,,-4.531497623350464,-5.216604289258014
6991439000,745.404,693.061,17.0,,-4.446863520802449,-5.219545988902045
6996440000,745.251,692.474,17.0,,-4.456633371811445,-5.181626161979035
7001440000,744.511,692.975,17.0,,-4.504759611699315,-5.213867403746766
7006565000,741.938,693.766,17.0,,-4.671720949200092,-5.264484684887298
7011565000,744.261,696.23,17.0,,-4.521888439983733,-5.4239431816475845
7016565000,744.234,696.449,17.0,,-4.523726638673432,-5.438120366905176
7021565000,740.462,698.206,17.0,,-4.768763446550758,-5.550831099976654
7026568000,741.843,697.627,17.0,,-4.679028189606796,-5.513723868010969
7031565000,743.489,697.467,17.0,,-4.572329236588925,-5.503692375061625
7036577000,743.398,696.283,17.0,,-4.577865937097068,-5.427203112423972
7041565000,744.663,694.689,17.0,,-4.495391126852092,-5.324529864476577
7046565000,743.356,694.455,17.0,,-4.580010945445841,-5.3091759884768495
7051566000,743.819,694.699,17.0,,-4.550103951166757,-5.325015099030751
7056565000,744.558,695.411,17.0,,-4.502391421341668,-5.3711296612297055
7061572000,745.949,694.931,17.0,,-4.412107062205712,-5.340424364223441
7066565000,744.328,698.133,17.0,,-4.518128864022692,-5.546825528853245
7071565000,746.148,698.124,17.0,,-4.400118686696375,-5.5466125761319205
7076565000,744.661,697.57,17.0,,-4.496351235810203,-5.510532980432855
7081575000,745.957,697.128,17.0,,-4.412225883107049,-5.48225707694012
7086580000,747.042,696.889,17.0,,-4.341820417035798,-5.467016277913087
7091566000,747.039,700.834,17.0,,-4.343218944667804,-5.721757369227668
7096565000,748.074,698.997,17.0,,-4.27555740242149,-5.603331038758327
7101566000,746.97,695.551,17.0,,-4.346079649680087,-5.380633313569123
7106571000,746.154,693.887,17.0,,-4.398513700340334,-5.273030240197092
7111566000,744.619,694.56,17.0,,-4.4981976247143045,-5.316230273642257
7116566000,744.737,692.735,17.0,,-4.490044932579137,-5.198384161550771
7121569000,744.863,694.078,17.0,,-4.482254817505866,-5.285113953447335
7126577000,743.379,693.776,17.0,,-4.578315130141503,-5.265383560555171
7131579000,744.493,695.716,17.0,,-4.506706505477581,-5.3908452671286975
7136566000,744.997,695.841,17.0,,-4.474067826261252,-5.398987886776338
7141694000,742.784,700.952,17.0,,-4.619140555865912,-5.7285375861201135
7146691000,745.104,702.482,17.0,,-4.46918592312438,-5.827754386521939
7151691000,744.099,701.433,17.0,,-4.534031917539577,-5.7598376251420325
7156691000,743.412,701.584,17.0,,-4.578573023532544,-5.769430178755412
7161703000,743.586,700.432,17.0,,-4.56694515547311,-5.695090767260474
7166691000,743.158,698.783,17.0,,-4.5941896484704,-5.588610107727202
7171699000,742.447,699.015,17.0,,-4.640353469279877,-5.603393283043937
7176691000,743.448,695.378,17.0,,-4.574341088253775,-5.368786231682702
7181691000,742.773,694.443,17.0,,-4.61779016063943,-5.308296127957957
7186691000,741.071,693.936,17.0,,-4.727932977926892,-5.27524559869959
7191691000,740.265,694.583,17.0,,-4.780369782561285,-5.316879053966837
7196691000,741.574,694.682,17.0,,-4.695571960778962,-5.323522960856251
7201691000,741.677,701.609,17.0,,-4.691084463435302,-5.770723992867897
7206701000,742.348,702.016,17.0,,-4.647699529403303,-5.797115549983131
7211692000,739.762,703.568,17.0,,-4.81592736702603,-5.896765549197938
7216693000,736.766,702.496,17.0,,-5.009820498133087,-5.82693117126064
7221695000,740.804,702.572,17.0,,-4.748013250694542,-5.832700956064644
7226692000,741.731,698.717,,,-4.686657545698671,-5.584044761718249
7231692000,744.397,697.856,,,-4.513541975828761,-5.528980341902987
7236700000,761.021,699.378,,,-3.4362045306929576,-5.630042549511436
7241695000,777.278,691.654,,,-2.380840120048172,-5.132856914672994
7246692000,816.901,714.633,,,0.1875271099229655,-6.619382770596805
7251696000,850.282,711.217,,,2.35373452204977,-6.396197277973441
7256697000,869.157,698.91,,,3.57514374125342,-5.598572558827692
7261704000,883.886,706.674,,,4.531971479172209,-6.096962997083423
7266696000,887.966,691.867,,,4.791778184295806,-5.140432485748472
7271701000,884.001,689.59,18.0,,4.534404381775879,-4.9942371348321535
7276817000,882.625,692.991,18.0,,4.446236798817139,-5.214058675247099
7281817000,881.763,692.554,18.0,,4.390301935380103,-5.185996059709268
7286817000,880.04,693.049,18.0,,4.278793884263995,-5.218239750513137
7291818000,880.04,693.576,18.0,,4.278957745287787,-5.252302137898467
7296817000,876.917,687.916,18.0,,4.07529103934815,-4.887329735870929
7301819000,875.876,690.369,18.0,,4.00846007009689,-5.045929006942249
7306818000,874.09,691.888,18.0,,3.893153447832072,-5.144318063628967
7311817000,873.434,691.414,18.0,,3.850547228329529,-5.11378789762272
7316817000,873.601,689.237,18.0,,3.860883871097677,-4.973229077818813
7321820000,876.878,688.764,18.0,,4.072957136797999,-4.942121062505381
7326818000,876.707,685.387,18.0,,4.061167218095938,-4.724050277196391
7331818000,878.588,687.244,18.0,,4.18336612757034,-4.843711456230082
7336818000,876.756,686.851,18.0,,4.064651392019466,-4.81862824407994
7341818000,876.746,688.504,18.0,,4.064383804451771,-4.925368299600596
7346818000,877.375,693.093,18.0,,4.106225539307735,-5.2215860427890375
7351821000,877.183,696.908,18.0,,4.09474748607148,-5.4679330302062095
7356818000,878.31,692.388,18.0,,4.166618524175265,-5.17588011217309
7361818000,879.304,692.21,18.0,,4.23092564483517,-5.1642042441347
7366818000,878.475,692.834,18.0,,4.177395568572493,-5.204646624689457
7371821000,877.051,692.879,18.0,,4.085153167615392,-5.20781780427512
7376825000,878.286,695.025,18.0,,4.165688151596794,-5.346153991608966
7381821000,878.695,693.426,18.0,,4.1917606789077615,-5.242852564574635
7386818000,878.979,691.539,18.0,,4.209696474828036,-5.120956509461072
7391818000,877.412,693.799,18.0,,4.108789008238267,-5.267140470286285
7396818000,877.749,689.965,18.0,,4.129673275421891,-5.019503185010359
7401821000,877.99,690.635,18.0,,4.145403699754993,-5.062743534039682
7406818000,877.132,692.513,18.0,,4.090293525373221,-5.184173399230661
7411818000,881.857,693.229,18.0,,4.396528464390861,-5.229563047593675
7416943000,876.99,692.522,18.0,,4.081136142192704,-5.184757637288837
