timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4193917000,824.308,764.181,13.0,,0.6710817141181706,-9.818031247879302
4198917000,822.412,770.396,13.0,,0.5476935723172318,-10.219092449488338
4203917000,821.41,780.911,13.0,,0.4827470939403212,-10.89723233078736
4208917000,813.136,777.682,13.0,,-0.0580718626040133,-10.689328514553557
4213917000,817.563,778.966,13.0,,0.2312275419532003,-10.772001141354693
4218917000,819.552,782.019,13.0,,0.3613404710619759,-10.968799173490025
4223917000,818.927,777.036,13.0,,0.3203421924263282,-10.647502011451824
4228917000,822.213,773.203,13.0,,0.5348683688579637,-10.400140347597535
4233928000,818.544,772.188,13.0,,0.2952141183640889,-10.334851218009469
4238919000,825.998,763.975,13.0,,0.7812635321512207,-9.80463275285047
4243918000,805.788,761.616,13.0,,-0.536934800540683,-9.6528787003233
4248917000,814.224,767.807,13.0,,0.0131949530751514,-10.052364655808208
4253923000,823.384,760.63,13.0,,0.6105606882411952,-9.58898808649402
4258917000,822.52,762.529,13.0,,0.5543399055685067,-9.711571829711042
4263917000,821.794,762.124,13.0,,0.5069451823329817,-9.685475409468276
4268917000,818.017,773.431,,,0.260839760653805,-10.415032259632175
4273918000,814.363,771.03,,,0.0221780917023608,-10.260257543277488
4279043000,813.2,760.024,,,-0.0535351705527591,-9.550243560760936
4284043000,796.679,764.111,,,-1.1313959552553758,-9.813427328105757
4289045000,790.785,757.609,,,-1.5146967579616006,-9.393406737646018
4294043000,790.603,757.177,14.0,,-1.5264534743764373,-9.365546200204632
4299054000,789.425,761.758,14.0,,-1.604183481355988,-9.66100779437872
4304052000,785.966,761.063,14.0,,-1.829601977638224,-9.615720093368791
4309043000,782.096,763.452,14.0,,-2.082599959175671,-9.769339468697336
4314043000,782.418,765.058,14.0,,-2.062038129996971,-9.872982675253088
4319043000,783.139,767.144,14.0,,-2.0155277759850256,-10.00762815334015
4324043000,775.501,779.371,14.0,,-2.5180480331184163,-10.794755479329222
4329043000,782.445,770.323,14.0,,-2.061656774014108,-10.212571982641125
4334043000,783.408,773.62,14.0,,-1.999691164842757,-10.425321325007
4339043000,782.82,770.872,14.0,,-2.0373327501961582,-10.248001929815652
4344043000,775.957,763.284,14.0,,-2.4830272867078405,-9.75752362226044
4349052000,795.955,767.705,14.0,,-1.1792157897722,-10.045240062630166
4354046000,793.273,789.211,14.0,,-1.3584273442692751,-11.431720791975744
4359044000,790.104,787.889,14.0,,-1.565514726499859,-11.3461640345994
4364043000,792.151,784.355,14.0,,-1.4307793348816344,-11.118583074706144
4369046000,804.471,775.37,14.0,,-0.6241014069009241,-10.540069311502585
4374044000,796.609,777.312,14.0,,-1.1380189605964484,-10.664848670525055
4379044000,795.705,776.273,14.0,,-1.196923336558012,-10.597777872642608
4384046000,795.082,775.425,14.0,,-1.237476350893124,-10.543069786014616
4389044000,799.284,776.74,14.0,,-0.9631474744974796,-10.62815478425086
4394044000,794.844,778.205,14.0,,-1.2535097914109137,-10.722332874824737
4399044000,796.778,778.653,14.0,,-1.1272010744054326,-10.75138171117047
4404051000,796.146,780.639,14.0,,-1.1688463681305614,-10.879374939322965
4409044000,795.911,779.509,14.0,,-1.1840378795247009,-10.806497826055413
4414044000,799.692,771.837,14.0,,-0.9358109614201324,-10.311984827738875
4419169000,800.488,788.316,14.0,,-0.8860635856742478,-11.3746426121715
4424169000,793.016,779.751,,,-1.373321602313681,-10.82186167766386
4429169000,796.502,775.989,,,-1.1448464393755706,-10.579582658527707
4434177000,833.861,778.129,,,1.2962633149341,-10.716755812320727
4439174000,834.976,779.634,,,1.369353188717019,-10.81366103285513
4444169000,846.048,760.651,,,2.088310322840174,-9.587758743403503
4449170000,902.125,751.375,,,5.736626216307263,-8.97332591660322
4454169000,926.335,737.955,,,7.301274471209141,-8.098588922872997
4459180000,947.087,743.756,,,8.653125542659103,-8.460907321018315
4464180000,946.644,763.135,,,8.642557799533796,-9.706152035338388
4469169000,939.483,758.683,,,8.172439346530911,-9.424677518444376
4474169000,937.667,754.276,,,8.050379705691949,-9.142480917687912
4479169000,935.292,752.425,,,7.8943588809318035,-9.024841327473377
4484170000,929.567,753.59,,,7.5231492397737725,-9.102907657172135
4489169000,925.54,748.161,15.0,,7.257041570299877,-8.755748458325037
4494171000,933.569,743.771,15.0,,7.7753717701939395,-8.469266474924858
4499175000,933.893,741.453,15.0,,7.794574509453037,-8.319970742544292
4504170000,933.504,739.713,15.0,,7.76801774158983,-8.208265458530958
4509170000,926.272,754.107,15.0,,7.309264259341087,-9.137877364495784
4514170000,937.989,748.266,15.0,,8.066100177926227,-8.755921556817245
4519178000,937.532,747.407,15.0,,8.035743721413816,-8.700924471429024
4524170000,936.135,748.811,15.0,,7.94613616902104,-8.791970376200311
4529170000,934.993,745.77,15.0,,7.869422517789352,-8.597019265654245
4534170000,941.512,759.972,15.0,,8.30562650571509,-9.506274924082764
4539181000,942.64,761.504,15.0,,8.3804237719205,-9.603968989093238
4544170000,942.246,762.973,15.0,,8.356238902357775,-9.698632806321491
4549170000,946.626,765.427,15.0,,8.643722750383908,-9.853361896790236
4554295000,940.071,762.29,15.0,,8.21403435907649,-9.656071637987242
4559295000,935.604,757.163,15.0,,7.918744465392691,-9.32921807018421
4564298000,950.932,771.535,15.0,,8.930482094024793,-10.242619648493584
4569295000,947.851,763.238,15.0,,8.72115742443015,-9.712022256560145
4574296000,939.429,756.56,15.0,,8.166942490783208,-9.288240469602748
4579295000,942.702,755.802,15.0,,8.379113486934632,-9.237549502257828
4584296000,939.123,756.725,15.0,,8.147227519189984,-9.299056895680753
4589296000,938.657,758.085,15.0,,8.11815179682857,-9.38670018758351
4594296000,945.32,766.159,15.0,,8.559417187303984,-9.901305264494765
4599296000,944.195,765.209,15.0,,8.485300540199983,-9.841014712257424
4604296000,948.499,762.938,15.0,,8.763060997034406,-9.69228382158043
4609296000,948.261,759.067,15.0,,8.743695496749712,-9.443817121279157
4614296000,944.109,762.124,,,8.476627786396422,-9.642879589512129
4619296000,943.753,763.528,,,8.454859823710596,-9.733289225477048
4624296000,943.799,762.883,,,8.457167790420167,-9.691820435312726
4629296000,941.695,758.363,,,8.315967035373466,-9.402717196816228
4634296000,914.222,739.637,,,6.515756899303224,-8.212300821771384
4639296000,878.29,741.808,,,4.181488474912169,-8.365006815605195
4644296000,874.881,752.841,,,3.964241868991885,-9.07742218245208
4649296000,850.218,744.078,,,2.3561238221945486,-8.51776722128015
4654298000,854.888,742.454,,,2.6596070811197654,-8.412174862311165
4659306000,856.348,747.34,16.0,,2.755866678938526,-8.727131520440455
4664296000,837.225,732.515,16.0,,1.5089713913087288,-7.77316498242509
4669297000,841.81,757.425,16.0,,1.811356697255161,-9.380301944298004
4674296000,842.037,754.709,16.0,,1.825683091377824,-9.205053556255114
4679296000,837.886,750.338,16.0,,1.5544984382728702,-8.923579393789662
4684296000,840.763,749.767,16.0,,1.7418091530823196,-8.886343549491189
4689422000,841.915,749.369,16.0,,1.816724324048956,-8.860483995966536
4694422000,834.306,753.524,16.0,,1.3217580910148408,-9.129566039806503
4699422000,832.219,754.712,16.0,,1.1859267925772297,-9.206440338059776
4704422000,832.153,759.91,16.0,,1.182298950741347,-9.541852500538049
4709422000,839.481,755.5,16.0,,1.659266941711515,-9.256412069627718
4714433000,839.409,755.976,16.0,,1.6546597789772532,-9.287193308352464
4719422000,838.53,757.387,16.0,,1.597596959905283,-9.378323306490184
4724422000,837.954,755.534,16.0,,1.5597530539715398,-9.25882634441645
4729428000,835.574,754.455,16.0,,1.4045274663019376,-9.18949299351109
4734422000,826.866,775.875,16.0,,0.8389879479521611,-10.572117645995467
4739422000,827.722,772.752,16.0,,0.8945828295672043,-10.370667310434587
4744422000,833.812,772.631,16.0,,1.292257106043919,-10.36218658640646
4749422000,842.61,776.444,16.0,,1.8675391639489043,-10.606836179852298
4754422000,852.284,784.21,,,2.5018700134233143,-11.105507239139142
4759422000,843.378,771.075,,,1.9165066333241685,-10.2605086958812
4764422000,844.017,770.861,,,1.95814875280518,-10.246617297887791
4769422000,842.09,763.18,,,1.830767256093943,-9.751512604181274
4774422000,842.973,753.538,,,1.8864118391043208,-9.12933431900908
4779423000,841.013,753.865,,,1.7587661255471656,-9.150710001299268
4784431000,838.881,757.713,,,1.620533632032533,-9.39932500086332
4789426000,837.294,760.534,,,1.5175531911080309,-9.581475711807409
4794423000,842.207,758.055,,,1.837383194395218,-9.420927979223896
4799423000,837.092,747.854,,,1.5024193635388947,-8.763337326968252
4804423000,837.732,749.074,,,1.5443249511099977,-8.841976417393196
4809423000,822.654,714.124,,,0.5610177037858671,-6.586286796658409
4814423000,869.701,703.81,,,3.611605492297184,-5.914930098292324
4819423000,846.724,658.122,,,2.116965108290691,-2.9651982928304514
4824427000,848.747,644.262,,,2.2470002397613773,-2.068971092038167
4829548000,827.033,606.881,,,0.842405081504339,0.3485432386312095
4834548000,832.446,586.255,,,1.1926060802223053,1.6828071679909593
4839548000,819.727,547.925,,,0.3703789774090669,4.162176377139818
4844548000,826.545,532.555,,,0.8125507901472931,5.155708344164245
4849556000,826.955,516.687,,,0.8398683731010465,6.181384297216524
4854551000,817.622,506.731,,,0.2343975511610362,6.8250370935724165
4859548000,819.878,509.739,17.0,,0.3808074543603775,6.630622120859779
4864548000,822.086,505.982,17.0,,0.5242917640894859,6.873336643121429
4869548000,825.299,505.518,17.0,,0.7329954404785325,6.903148861572426
4874548000,827.213,508.05,17.0,,0.8571460823550411,6.739467478352338
4879548000,825.419,510.417,17.0,,0.7405258127550064,6.586613034644651
4884548000,828.707,511.371,17.0,,0.9539130824101628,6.524810802308965
4889549000,829.692,516.193,17.0,,1.0174779842733936,6.213160004676519
4894549000,830.843,515.988,17.0,,1.0921882554179383,6.2263438200474255
4899549000,832.812,516.664,17.0,,1.2198768595454053,6.182530664670003
4904555000,834.252,515.896,17.0,,1.3133986264345523,6.232059687256997
4909549000,833.247,516.073,17.0,,1.248177742331836,6.220672913726981
4914553000,837.137,514.306,17.0,,1.5007750581870716,6.33455310309389
4919555000,835.077,513.97,17.0,,1.3671226968648973,6.3564516005435046
4924549000,835.16,512.378,17.0,,1.372654974599002,6.459292401189969
4929549000,837.156,513.987,17.0,,1.5020048213605308,6.355158090532798
4934549000,835.636,515.345,17.0,,1.403277758679509,6.267527567357798
4939549000,833.281,512.152,17.0,,1.250705737493521,6.474025131161728
4944549000,832.814,513.505,17.0,,1.2202777378824663,6.386621878785243
4949549000,831.107,514.851,17.0,,1.1094290777796774,6.299772555154565
4954549000,830.077,513.015,17.0,,1.042705882666576,6.418502165580555
4959674000,832.104,513.161,17.0,,1.1742506296152024,6.40889098796375
4964565000,828.123,511.448,17.0,,0.9159618531785544,6.519860637843532
4969674000,829.785,508.181,17.0,,1.0241242095448115,6.7308317214010005
4974676000,827.72,509.471,17.0,,0.889946202404646,6.647605589289344
4979674000,827.433,509.893,17.0,,0.8713053109692602,6.6203536708117205
4984674000,823.255,511.45,17.0,,0.6000211218276051,6.519955937327634
4989675000,823.303,511.136,17.0,,0.603127288155416,6.540218827109362
4994675000,825.652,511.025,17.0,,0.755638871538324,6.547314155732288
4999675000,824.316,513.485,17.0,,0.6688009028764587,6.388374092747142
5004675000,826.223,509.09,17.0,,0.7927672952373052,6.672292287423009
5009675000,827.168,508.241,17.0,,0.8541664899831327,6.727120095094094
5014675000,827.044,505.375,17.0,,0.8462806922480405,6.9123135488204746
5019678000,827.719,504.394,17.0,,0.890226866107009,6.975649410585178
5024675000,828.125,502.847,17.0,,0.9166962308121616,7.075596823878934
5029675000,828.073,502.766,17.0,,0.913323831376146,7.080785081110828
5034675000,827.635,503.519,17.0,,0.8848128392294817,7.032212817664683
5039675000,824.117,500.235,17.0,,0.6564774750297705,7.2445557631546595
5044675000,825.021,500.935,17.0,,0.7151717606162384,7.199265113386907
5049678000,825.339,502.406,17.0,,0.735729414846426,7.104230950470867
5054684000,826.201,502.182,17.0,,0.7917493648175061,7.118643578974783
5059675000,825.748,500.744,17.0,,0.7623619594718631,7.211599372906929
5064675000,827.788,499.233,17.0,,0.8950104125007001,7.309051509422132
5069675000,829.463,499.758,17.0,,1.0038077729095358,7.275014207686872
5074675000,828.665,501.03,17.0,,0.9518690734339598,7.192934972309557
5079675000,824.637,504.402,17.0,,0.6900056048164434,6.975312752145152
5084675000,828.82,502.768,17.0,,0.9618228983737704,7.080642593097291
5089676000,828.106,503.408,17.0,,0.915393598536915,7.039347968936463
5094676000,825.67,501.505,17.0,,0.7572958106832826,7.162381645284063
5099801000,824.953,502.467,17.0,,0.71066464036382,7.100328778539155
5104810000,825.095,503.429,17.0,,0.7198574959607107,7.0381145049984655
5109801000,825.513,503.195,17.0,,0.7470147862450545,7.053225727321749
5114801000,825.219,502.836,17.0,,0.7279241556835363,7.07645266412326
5119804000,825.223,503.541,17.0,,0.7281137161858654,7.030891934985886
5124801000,824.18,505.603,17.0,,0.660295366767997,6.897720072994375
5129803000,824.251,505.431,17.0,,0.6649447696699761,6.908815710202936
5134801000,822.718,508.491,17.0,,0.5652210123681839,6.711153682065302
5139801000,821.517,504.583,17.0,,0.4874123657006768,6.96373050338381
5144801000,821.792,505.932,17.0,,0.5052317923112505,6.876593005984538
5149801000,822.146,505.659,17.0,,0.5281910462642362,6.894156745744058
5154805000,823.104,505.945,17.0,,0.590376228091036,6.8756766232162745
5159810000,822.035,505.548,17.0,,0.5209845735405237,6.901352056242785
5164801000,823.406,509.825,17.0,,0.609881908470816,6.624944106132797
5169801000,823.301,509.154,17.0,,0.6030963422898863,6.668323476612127
5174801000,823.376,506.429,17.0,,0.6080507708685569,6.844400073239295
5179801000,823.06,507.294,17.0,,0.5875022494262448,6.7885153814402495
5184801000,821.345,503.337,17.0,,0.4762231193816337,7.044228603252952
5189801000,822.903,503.76,17.0,,0.5774469024036962,7.016850348380055
5194802000,823.473,506.084,17.0,,0.6143549583530858,6.866649706622739
5199802000,823.983,505.384,17.0,,0.6475375416934904,6.911876411208181
5204802000,825.003,504.843,17.0,,0.7137964917924955,6.946768328113
5209802000,825.171,502.261,17.0,,0.7248336183361209,7.113576890812333
5214802000,825.328,501.647,17.0,,0.7350716906182707,7.153276731660577
5219802000,826.331,500.304,17.0,,0.8002970304717544,7.239976872206553
5224802000,827.244,505.158,17.0,,0.8592793974388779,6.926299559147504
5229802000,827.027,505.421,17.0,,0.8451997835564097,6.909360735337783
5234927000,827.464,506.158,17.0,,0.8735542162229786,6.861689370104831
5239927000,827.715,507.63,17.0,,0.88975932442062,6.766568153909703
5244927000,830.58,507.132,17.0,,1.0758129768365854,6.798556236418071
5249927000,830.086,512.153,17.0,,1.0433498414304958,6.474186878046626
5254940000,834.764,510.058,17.0,,1.3471538939222278,6.609229951440466
5259929000,834.379,506.686,17.0,,1.3225126384344112,6.827089538101201
5264932000,835.761,504.844,17.0,,1.4124263938345,6.946031146777274
5269932000,837.215,508.319,17.0,,1.506463994358862,6.721364719590625
5274927000,830.73,502.4,17.0,,1.085900777070606,7.104261402950917
5279927000,830.539,504.709,17.0,,1.0733408912219655,6.955120760192991
5284928000,830.187,504.695,17.0,,1.0504939679541738,6.956031700938725
5289928000,830.458,503.459,17.0,,1.0681488796622185,7.035902728412999
5294928000,828.511,502.531,17.0,,0.9417785174649492,7.095959370145656
5299934000,828.665,504.832,17.0,,0.9516237879261872,6.947297540398809
5304928000,830.58,505.172,17.0,,1.0759755633731745,6.92520233811651
5309928000,831.394,506.465,17.0,,1.1287199892246198,6.84160283716608
5314928000,831.947,506.237,17.0,,1.1646391158912208,6.85629633436659
5319928000,828.101,510.705,17.0,,0.914593923327823,6.56785337736291
5324936000,830.945,508.66,17.0,,1.0993790944526731,6.699831068698031
5329928000,828.87,504.708,17.0,,0.9649433057417288,6.955264229633008
5334928000,830.344,504.816,17.0,,1.060683605364172,6.948199740488844
5339928000,829.747,502.465,17.0,,1.022036651668757,7.100156425064655
5344928000,829.06,503.889,17.0,,0.9773023969105492,7.0081675914440025
5349928000,829.409,504.683,17.0,,0.999926957688234,6.956847448937329
5354928000,828.252,503.529,17.0,,0.9248840461801708,7.031509892264282
5359931000,828.339,504.121,17.0,,0.9305166215604688,6.993231519522857
5364928000,829.701,503.274,17.0,,1.0190329619062355,7.047875727229478
5369937000,830.187,503.723,17.0,,1.0505422966364846,7.018875095136306
5375057000,830.325,504.612,17.0,,1.059455018857438,6.961414655506728
5380061000,829.133,506.303,17.0,,0.9818979840378406,6.852254432237433
5385053000,829.827,505.975,17.0,,1.0269865289468565,6.873375377940547
5390054000,830.318,504.715,17.0,,1.0589831500572944,6.9547255932866445
5395054000,829.447,504.266,17.0,,1.0024512223249562,6.983791331303001
5400054000,831.294,502.981,17.0,,1.1225243046131588,7.066707405972997
5405054000,831.552,504.067,17.0,,1.1392002234224246,6.996507271660503
5410054000,831.237,502.991,17.0,,1.1188364532124238,7.06604702253419
5415054000,827.731,503.634,17.0,,0.8910571737570884,7.024772227356657
5420062000,827.579,503.598,17.0,,0.881160462734845,7.027101600619695
5425054000,831.983,497.424,17.0,,1.1677549522738375,7.4256389069797715
5430054000,833.443,503.031,17.0,,1.262110402854878,7.06328475054942
5435054000,832.8,505.522,17.0,,1.22006801814999,6.902415714889381
5440054000,833.604,504.073,17.0,,1.2724351575562514,6.995984064441201
5445054000,831.94,505.493,17.0,,1.1642635039525313,6.904383179329233
5450054000,830.854,504.521,17.0,,1.0938296780966337,6.967236610674792
5455066000,832.039,505.401,17.0,,1.170716313235933,6.910297032836447
5460054000,833.56,504.649,17.0,,1.26950570131737,6.958808095725097
5465054000,829.8,502.303,17.0,,1.0255182959730675,7.110637499543188
5470054000,829.046,502.744,17.0,,0.9764897339680292,7.082175900008433
5475054000,829.914,501.671,17.0,,1.0329739225112209,7.15143055131794
5480054000,832.646,500.787,17.0,,1.2104983205828117,7.208363364414826
5485055000,833.379,502.167,17.0,,1.2579961371772472,7.119149299472183
5490054000,834.838,500.489,17.0,,1.3529690247467785,7.227408115817152
5495055000,835.717,499.798,17.0,,1.4101570535121823,7.271951815485249
5500055000,835.017,497.775,17.0,,1.3649084133636482,7.4026940698476285
5505180000,837.336,499.602,17.0,,1.5153580766555643,7.284504267900732
5510180000,835.397,499.75,17.0,,1.38934412711834,7.275076893454158
5515180000,835.363,499.932,17.0,,1.3871510034216374,7.263374265832734
5520180000,835.376,500.043,17.0,,1.3879872109719624,7.25620743621316
5525180000,836.704,501.534,17.0,,1.4740489391021896,7.159715658218774
5530180000,835.562,501.024,17.0,,1.399908757008305,7.192805827960768
5535180000,836.768,500.67,17.0,,1.478345263092829,7.215543610267015
5540180000,835.409,500.189,17.0,,1.3900806070499037,7.24676621552705
5545180000,834.619,502.26,17.0,,1.33856751492543,7.112995844026914
5550192000,835.412,502.076,17.0,,1.3900635416258391,7.12484541790738
5555180000,836.12,500.977,17.0,,1.4361775668801815,7.195783418352901
5560180000,835.195,501.138,17.0,,1.3760827170155652,7.18544464725098
5565180000,833.457,501.107,17.0,,1.263187128676036,7.18763433486005
5570184000,833.16,501.584,17.0,,1.243854996954785,7.156834772580497
5575180000,834.421,499.501,17.0,,1.3259910811686144,7.291289399567296
5580187000,834.078,499.893,17.0,,1.3036560693006596,7.265961017649701
5585189000,834.047,499.138,17.0,,1.3017476981268112,7.314728263172169
5590181000,834.797,499.388,17.0,,1.3504427277266455,7.298525215044832
5595181000,834.66,497.472,17.0,,1.3417316826005117,7.422324683178413
5600191000,834.312,497.647,17.0,,1.3191172781021177,7.411061917491549
5605181000,833.016,499.571,17.0,,1.234653381922318,7.286888663047297
5610181000,832.561,500.65,17.0,,1.2049917935726582,7.217221012905291
5615181000,831.292,503.37,17.0,,1.1223325992976227,7.04160180664307
5620181000,832.434,503.63,17.0,,1.196473060722717,7.024704760254902
5625181000,833.543,504.157,17.0,,1.2684590615168363,6.990543516328799
5630194000,838.803,507.591,17.0,,1.6096866306775253,6.768276819226425
5635181000,838.778,507.37,17.0,,1.6080293760458544,6.782559308314792
5640322000,838.607,504.248,17.0,,1.5973590488191145,6.98424335959656
5645189000,836.411,503.266,17.0,,1.454824489250671,7.047883792602415
5650306000,836.152,504.207,17.0,,1.4378878798231047,6.987101043340767
5655306000,835.59,502.88,17.0,,1.4015680344726134,7.072890928176828
5660306000,839.82,503.446,17.0,,1.6762117232907567,7.035929878338563
5665307000,838.531,502.725,17.0,,1.5925704233436593,7.082632848480687
5670306000,836.093,502.359,17.0,,1.4343083356762234,7.1064831098550885
5675306000,835.739,501.49,17.0,,1.4114066471050208,7.1626415773724
5680306000,837.372,500.111,17.0,,1.5176274173168656,7.251592792344061
5685307000,835.789,500.709,17.0,,1.4147491647079002,7.213094201242299
5690306000,836.077,501.27,17.0,,1.4333371362881184,7.1768863681546
5695307000,840.479,500.341,17.0,,1.719449170496539,7.2364598492446515
5700307000,840.069,503.056,17.0,,1.6924486243537304,7.061070295822132
5705307000,839.223,502.532,17.0,,1.637561927965834,7.095055052628172
5710307000,837.602,501.37,17.0,,1.532437789945218,7.170278942851764
5715307000,834.714,506.896,17.0,,1.3442331452157052,6.813493895171521
5720307000,834.635,504.152,17.0,,1.339374850444571,6.990810600890753
5725320000,833.95,502.644,17.0,,1.295037496145032,7.088255998508286
5730307000,833.175,500.473,17.0,,1.244958405621531,7.22860845935619
5735307000,836.418,501.118,17.0,,1.4555578344502118,7.18665517314538
5740307000,835.66,504.108,17.0,,1.4059853679574204,6.993551150540926
5745308000,834.129,503.646,17.0,,1.3065602737948878,7.023503953723613
5750307000,833.723,501.194,17.0,,1.2804856611028506,7.181945499018411
5755310000,833.752,501.535,17.0,,1.2822951827491635,7.1599147627922415
5760307000,834.654,500.874,17.0,,1.3409930397741348,7.202534154733099
5765307000,835.314,501.368,17.0,,1.3837813156577927,7.170598011280827
5770307000,835.991,502.962,17.0,,1.4276084723308884,7.0675667241702405
5775432000,834.2,505.001,17.0,,1.3110509135696764,6.935965855406479
5780432000,837.489,504.224,17.0,,1.5247178097311518,6.985912155332099
5785433000,836.335,500.98,17.0,,1.450165560389209,7.1955531195303175
5790432000,834.716,501.405,17.0,,1.3449454403447847,7.168230486909562
5795432000,833.616,501.278,17.0,,1.2734671804818516,7.176532808912559
5800433000,838.183,505.318,17.0,,1.5696693859104198,6.915176204310524
5805438000,832.38,504.323,17.0,,1.1929101052901712,6.979923102722272
5810433000,833.083,504.57,17.0,,1.2385794448674567,6.963933624182524
5815433000,831.355,502.006,17.0,,1.126576460497962,7.129665116381178
5820433000,833.177,498.844,17.0,,1.2451864688986392,7.333795393516057
5825433000,830.629,502.235,17.0,,1.079344962739244,7.114943975966696
5830433000,832.266,503.657,17.0,,1.185588949674023,7.022942946424387
5835446000,833.383,504.997,17.0,,1.258013204419749,6.936332159620425
5840434000,835.247,503.72,17.0,,1.3792107353611085,7.018683526553376
5845436000,835.855,504.659,17.0,,1.4185623470271551,6.957938859152946
5850433000,835.835,503.723,17.0,,1.4173841142803325,7.018416239805991
5855433000,837.288,502.763,17.0,,1.5118647395424338,7.080275132492161
5860433000,837.764,502.451,17.0,,1.5428123088163312,7.100417540463068
5865444000,834.279,502.079,17.0,,1.316463766404296,7.124722398838234
5870439000,836.144,500.559,17.0,,1.4378113018850651,7.222762836648867
5875433000,833.65,501.003,17.0,,1.275762695177152,7.194333842776987
5880433000,834.156,500.985,17.0,,1.3086385566816758,7.195427171447756
5885433000,835.602,501.865,17.0,,1.402472172781463,7.138439715734392
5890434000,835.246,502.727,17.0,,1.379217561593274,7.082779668182468
5895433000,837.162,502.816,17.0,,1.5036404863554091,7.076890365701714
5900434000,836.159,501.342,17.0,,1.4386734966455668,7.172193280569915
5905434000,834.791,500.543,17.0,,1.3498744301682934,7.22393276761505
5910434000,834.22,500.48,17.0,,1.31279468545443,7.228038044931898
5915559000,835.97,500.888,17.0,,1.4264735509845967,7.201561560651576
5920559000,837.139,502.224,17.0,,1.502259497664721,7.115146881071909
5925559000,839.098,502.508,17.0,,1.6294579891792895,7.09659736996592
5930559000,837.059,502.166,17.0,,1.4970251838184536,7.118874426293512
5935559000,838.373,502.542,17.0,,1.5823298030505943,7.094480539051625
5940559000,839.71,500.781,17.0,,1.6694384308271637,7.208073917604908
5945559000,837.7,500.999,17.0,,1.5388150580251132,7.194233252636654
5950559000,837.81,501.218,17.0,,1.5459604451773257,7.180030912608262
5955559000,836.497,502.744,17.0,,1.4604932906828014,7.081593466931717
5960559000,837.014,504.078,17.0,,1.4938921555992022,6.995351530328599
5965559000,838.201,503.546,17.0,,1.5710304521148486,7.029632638253171
5970559000,836.638,503.338,17.0,,1.4695391888685192,7.0432148894212325
5975559000,837.127,503.501,17.0,,1.5013006218737392,7.032666844717274
5980559000,837.961,501.901,17.0,,1.5556810036945077,7.135941988343749
5985559000,838.515,500.501,17.0,,1.5918493283183406,7.226277274393533
5990559000,839.284,500.874,17.0,,1.641767052705266,7.202099452375244
5995568000,837.962,502.848,17.0,,1.5556281087413908,7.074747121436793
6000563000,839.133,502.808,17.0,,1.631690825606212,7.077188084318266
6005560000,837.23,504.806,17.0,,1.5078792116707285,6.9483419386749965
6010560000,838.28,507.065,17.0,,1.5757375968010026,6.802311337007007
6015560000,838.634,505.905,17.0,,1.5988710789392462,6.877204098748123
6020560000,837.955,504.624,17.0,,1.55492533078597,6.960036921831806
6025560000,839.665,504.736,17.0,,1.6659874149717098,6.95264617243496
6030564000,839.087,505.277,17.0,,1.62836849458008,6.917755409152883
6035561000,838.133,506.568,17.0,,1.5662936397483993,6.834400099265329
6040560000,841.824,504.369,17.0,,1.8062679453071468,6.976093158074008
6045560000,841.863,500.395,17.0,,1.8093427361956345,7.232764642974315
6050685000,838.702,501.074,17.0,,1.6039084617414374,7.189264190686112
6055571000,838.451,500.39,17.0,,1.5877001961869863,7.233474714372229
6060688000,837.432,501.756,17.0,,1.5212977690074834,7.145354409110704
6065685000,835.69,505.699,17.0,,1.407732842382989,6.890772989321167
6070685000,837.034,504.079,17.0,,1.4952119382946512,6.99527673865513
6075685000,834.62,499.784,17.0,,1.338888358593493,7.272942568401976
6080685000,833.629,504.551,17.0,,1.2739982852912302,6.965103767293384
6085693000,834.949,504.765,17.0,,1.359709524206732,6.951148937431176
6090685000,836.416,504.978,17.0,,1.4549493798062685,6.937319397596991
6095686000,835.966,504.219,17.0,,1.425844282957352,6.986346543744463
6100686000,834.39,502.205,17.0,,1.3236823246921012,7.116603119869412
6105686000,834.962,503.159,17.0,,1.3607573674433964,7.054909996645629
6110686000,834.797,504.219,17.0,,1.349896189313931,6.986451808878308
6115686000,835.432,504.197,17.0,,1.391123090674398,6.987812277911446
6120686000,837.451,498.15,17.0,,1.5229770232635031,7.378282790982156
6125686000,836.02,501.66,17.0,,1.429649322810778,7.151659724272752
6130686000,836.769,502.749,17.0,,1.47817760822325,7.081249253515482
6135686000,834.48,504.107,17.0,,1.3293070644535858,6.993747164959512
6140686000,833.109,504.597,17.0,,1.240273392630809,6.962172724263038
6145686000,832.789,503.673,17.0,,1.21956846689559,7.021919712819657
6150686000,832.741,503.73,17.0,,1.2163957840713913,7.018203014451832
6155687000,833.91,505.764,17.0,,1.2921688920789045,6.886699177486851
6160686000,828.887,512.325,17.0,,0.9655374702602532,6.463112555040323
6165686000,830.484,509.741,17.0,,1.0693394795472713,6.6299950223173925
6170686000,833.265,508.834,17.0,,1.2499762152743223,6.688394596107079
6175686000,836.091,505.627,17.0,,1.4338118572868035,6.89538528615813
6180686000,835.877,505.504,17.0,,1.4199373592303626,6.903355161227902
6185811000,834.841,506.916,17.0,,1.3524584326507558,6.812223528662698
6190811000,834.153,505.967,17.0,,1.3079075740816992,6.873606374730104
6195825000,836.228,505.44,17.0,,1.4426905221225537,6.90743553137494
