timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14483519000,3.3109,3.1437,-32.0,15.0,-38.4375,31.0156,16.9062,-38.625,0.0493,-0.0317,0.9983,-0.0483,-0.0395,0.9981,0.2544,-0.5776,9.1679,0.2773,-0.4932,8.4654,63.044703172035
14488520000,3.2723,3.061,-31.9375,14.625,-38.0625,31.0312,16.5312,-38.6875,0.0678,0.0015,0.9977,-0.0513,-0.0044,0.9987,0.202,-0.6157,9.0274,0.2324,-0.5176,8.2465,63.00064605327472
14493406000,3.3495,3.1308,-32.2188,14.75,-38.625,30.7656,16.5938,-38.5,0.0561,-0.0181,0.9983,-0.0376,-0.0239,0.999,0.2322,-0.6074,9.2632,0.2146,-0.5142,8.0125,63.011505828697665
14498519000,3.3844,3.2392,-32.0312,14.9375,-38.375,30.9688,16.875,-38.6875,0.059,-0.0425,0.9974,-0.059,-0.0503,0.997,0.2302,-0.5854,8.9913,0.2478,-0.4868,8.0692,63.030560544072586
14503519000,3.3403,3.0702,-32.25,14.8438,-38.6875,30.75,16.9062,-38.1875,0.0483,-0.0347,0.9982,-0.0619,-0.0425,0.9972,0.2256,-0.5933,9.0294,0.2118,-0.4875,7.6822,63.035731880894346
14508519000,3.355,3.1198,-31.9375,14.625,-38.4062,31.0156,16.5312,-38.4375,0.0483,-0.0024,0.9988,-0.0698,-0.0103,0.9975,0.1801,-0.6128,8.7533,0.1923,-0.5103,7.7236,62.981960732736795
14513519000,3.3385,3.208,-32.0625,14.6875,-38.4375,30.9219,16.5938,-38.4375,0.0532,-0.0181,0.9984,-0.0532,-0.0259,0.9982,0.192,-0.6074,8.8229,0.1909,-0.5166,7.7805,63.01324164848211
14518519000,3.265,3.0482,-31.875,14.75,-38.25,31.125,16.8125,-38.5625,0.0503,-0.0239,0.9984,-0.0688,-0.0317,0.9971,0.184,-0.5996,8.6455,0.1934,-0.488,7.4857,63.03452674923482
14523526000,3.3109,3.0463,-32.0625,14.75,-38.1875,30.9219,16.8125,-38.7812,0.0649,-0.019,0.9977,-0.0366,-0.0269,0.999,0.1896,-0.6064,8.785,0.2002,-0.4861,7.5386,63.02095706429727
14528519000,3.3348,3.1125,-31.9062,15.0625,-38.5938,31.0625,17.1562,-38.8125,0.0434,-0.0591,0.9973,-0.0472,-0.0668,0.9966,0.2128,-0.561,8.5224,0.245,-0.4561,7.6934,63.003877571701885
14533519000,3.3917,3.1419,-32.0625,15.0312,-38.4688,30.9375,17.2188,-38.6562,0.056,-0.0581,0.9967,-0.0482,-0.0639,0.9968,0.226,-0.5776,8.8556,0.2422,-0.4497,7.5915,63.03824801277396
14538520000,3.355,3.1088,-32.0312,14.8125,-38.75,30.9688,16.875,-38.6875,0.0337,-0.0259,0.9991,-0.0532,-0.0337,0.998,0.1949,-0.5981,8.7491,0.2142,-0.478,7.602,63.03378310477644
14543519000,3.4211,3.0592,-32.0625,14.6875,-38.5,30.9219,16.875,-38.4688,0.0532,-0.0259,0.9982,-0.058,-0.0337,0.9977,0.1873,-0.6016,8.7039,0.2166,-0.4924,7.7893,63.02238311147874
14548527000,3.4542,3.1088,-32.3125,14.625,-38.625,30.6875,16.75,-38.5938,0.0649,-0.0151,0.9978,-0.0366,-0.0239,0.999,0.186,-0.6162,8.8578,0.2026,-0.4983,7.7026,63.03583582724988
14553532000,3.5093,3.0463,-32.0312,14.5312,-38.25,30.9375,16.75,-38.625,0.0698,-0.0132,0.9975,-0.0473,-0.019,0.9987,0.1564,-0.6226,8.6058,0.1843,-0.4968,7.4856,63.00889523019745
14558520000,3.5645,3.0794,-32.1562,14.5,-38.3125,30.8438,16.625,-38.4375,0.0805,-0.0044,0.9967,-0.0512,-0.0103,0.9986,0.1438,-0.6309,8.5634,0.1562,-0.5044,7.2636,63.03595204325862
14563532000,3.5479,2.9985,-32.125,14.4062,-38.25,30.875,16.5938,-38.125,0.0834,0.0015,0.9965,-0.0668,-0.0044,0.9978,0.1273,-0.6445,8.5402,0.1456,-0.5146,7.263,63.03809339407403
14568526000,3.5534,3.0169,-32.1562,14.625,-38.5938,30.7969,16.8125,-38.375,0.0688,-0.019,0.9975,-0.0532,-0.0259,0.9982,0.1525,-0.6025,8.3344,0.1658,-0.4817,7.1124,62.99147425882331
14573520000,3.5204,2.9251,-32.1562,14.6875,-38.5625,30.8438,17.0312,-38.5625,0.0668,-0.0317,0.9973,-0.0405,-0.0395,0.9984,0.156,-0.5962,8.3007,0.2018,-0.468,7.3533,63.04357960720505
14578520000,3.5093,3.0794,-32.0625,14.75,-38.625,30.9219,16.8438,-38.625,0.0697,-0.0288,0.9971,-0.0483,-0.0337,0.9983,0.1714,-0.5972,8.4801,0.1858,-0.4817,7.3315,63.019192646367664
14583520000,3.3605,2.9067,-32.25,14.625,-38.6875,30.6875,16.75,-38.25,0.0649,-0.0161,0.9978,-0.0454,-0.0239,0.9987,0.1635,-0.6162,8.6107,0.1676,-0.4924,7.2531,62.97488338615642
14588520000,3.3973,3.0757,-32.0625,14.6875,-38.5,30.9219,16.6875,-38.75,0.0571,-0.0151,0.9983,-0.0405,-0.023,0.9989,0.175,-0.6113,8.6817,0.1902,-0.4993,7.5772,63.01664179690949
14593520000,3.3899,3.0206,-31.8438,14.5625,-38.25,31.1562,16.625,-38.5625,0.059,-0.0054,0.9982,-0.061,-0.0122,0.9981,0.1729,-0.605,8.5852,0.1753,-0.5186,7.6314,63.03452674923482
14598520000,3.3991,3.0555,-32.1562,14.8125,-38.4375,30.8594,16.75,-38.5938,0.0678,-0.021,0.9975,-0.0473,-0.0288,0.9985,0.2056,-0.5918,8.7932,0.2112,-0.502,7.8375,63.04557224183154
14603520000,3.4266,3.0316,-32.125,14.7188,-38.25,30.9219,16.7188,-38.75,0.062,-0.019,0.9979,-0.0395,-0.0259,0.9989,0.1858,-0.6045,8.7213,0.2186,-0.5151,8.0677,63.08059606257696
14608520000,3.3035,3.1088,-32.0312,14.6562,-38.125,30.9531,16.7188,-38.5625,0.0678,-0.0181,0.9975,-0.0551,-0.0239,0.9982,0.1744,-0.6079,8.636,0.2104,-0.5181,8.011,63.01958244466556
14613520000,3.355,3.0794,-32.0625,14.8438,-38.4375,30.9375,16.8438,-38.6562,0.0571,-0.0239,0.9981,-0.0551,-0.0317,0.998,0.201,-0.5898,8.7214,0.2303,-0.5059,8.0917,63.032117445711755
14618645000,3.3293,3.1033,-31.9375,14.8125,-37.9375,31.0625,16.8125,-38.75,0.0707,-0.0103,0.9974,-0.0473,-0.0181,0.9987,0.1876,-0.5864,8.5354,0.222,-0.5024,7.9621,63.036974516945214
14623646000,3.3403,3.0959,-32.125,14.6875,-38.1875,30.9062,16.5625,-38.375,0.0688,-0.0024,0.9976,-0.0503,-0.0103,0.9987,0.1853,-0.6035,8.7048,0.1952,-0.5229,7.8989,63.059360563599114
14628645000,3.3329,2.9177,-32.1562,14.75,-38.25,30.8594,16.8125,-38.375,0.0668,-0.0161,0.9976,-0.061,-0.023,0.9979,0.1888,-0.5933,8.6266,0.1967,-0.5068,7.7333,63.04946767903754
14633651000,3.355,3.1125,-32.1875,14.5,-38.3125,30.7969,16.5312,-38.5625,0.0668,0.0044,0.9978,-0.0425,-0.0024,0.9991,0.1622,-0.6318,8.7762,0.189,-0.5244,7.8472,63.017639727301756
14638648000,3.7059,3.1749,-32.0,14.8438,-38.25,31.0156,16.6875,-38.9062,0.1009,0.0024,0.9949,-0.0298,-0.0024,0.9996,0.1825,-0.585,8.4626,0.1543,-0.4993,7.1845,63.04598061327938
14643647000,3.4946,3.2448,-31.6875,14.4062,-38.125,31.3281,16.3125,-38.875,0.0667,0.0551,0.9962,-0.0346,0.0454,0.9984,0.1228,-0.668,8.7604,0.1249,-0.5757,7.7271,63.04888835697264
14648646000,3.3146,3.1419,-31.9062,14.75,-38.3125,31.1094,16.5625,-38.9688,0.1007,0.0668,0.9927,-0.0229,0.062,0.9978,0.1594,-0.6611,9.0819,0.1014,-0.5596,7.2876,63.04507696323322
14653652000,3.3127,3.0684,-32.25,14.6562,-38.75,30.7188,16.1875,-38.5,0.1185,0.1164,0.9861,-0.0024,0.1096,0.994,0.1265,-0.6934,9.0936,0.0545,-0.6357,7.6448,62.987912754194355
14658646000,3.3476,3.0904,-32.4375,14.3125,-38.75,30.6094,16.0,-38.625,0.1254,0.1638,0.9785,0.0342,0.1609,0.9864,0.055,-0.7754,9.2694,-0.0119,-0.6855,7.4936,63.06960346204818
14663658000,3.3936,3.2521,-32.3438,14.1875,-38.9375,30.6875,15.9375,-38.9062,0.135,0.1984,0.9708,0.0512,0.1936,0.9797,0.0199,-0.813,9.3299,-0.0287,-0.7026,7.5093,63.055596574610256
14668649000,3.5755,3.3642,-32.3125,14.5,-38.3125,30.7031,16.1875,-39.3125,0.1863,0.1888,0.9642,0.0657,0.1869,0.9802,-0.0206,-0.8174,8.9394,-0.0227,-0.6934,7.467,63.04612200294321
14673646000,3.4413,3.377,-32.4688,14.9688,-38.3125,30.5469,16.5938,-39.1875,0.1885,0.1802,0.9654,0.0696,0.1763,0.9819,0.0215,-0.791,9.0878,-0.0196,-0.6636,7.157,63.042721201499546
14678646000,3.3991,3.434,-32.6562,14.6875,-38.875,30.375,16.5312,-39.0625,0.1599,0.1878,0.9691,0.0772,0.1821,0.9802,0.0253,-0.832,9.6139,-0.0276,-0.6709,7.1534,63.05843765413158
14683646000,3.4542,3.344,-32.75,14.75,-38.5625,30.2344,16.5312,-38.5,0.1831,0.2003,0.9625,0.0722,0.1965,0.9778,-0.0037,-0.8271,9.2396,-0.0347,-0.6758,7.1332,63.00961214806833
14688646000,3.3789,3.4799,-32.7812,14.4375,-38.8125,30.1562,16.0938,-38.0625,0.1673,0.2213,0.9608,0.0405,0.2194,0.9748,-0.0468,-0.8647,9.2161,-0.0844,-0.7314,7.2365,62.963657362402316
14693646000,3.4469,3.5351,-32.5,14.875,-39.0,30.4688,16.75,-38.4688,0.1438,0.1907,0.9711,0.0177,0.1869,0.9822,0.0007,-0.7925,8.8783,-0.0092,-0.6694,7.3376,62.998948974407504
14698646000,3.355,3.4138,-32.4688,14.9375,-38.6562,30.5312,16.875,-38.4062,0.1431,0.1802,0.9732,0.0341,0.1763,0.9837,-0.0012,-0.7881,8.8059,0.0019,-0.6465,7.1947,63.030281660881066
14703646000,3.3789,3.5755,-32.6875,14.9688,-38.8125,30.25,16.625,-38.3125,0.1601,0.183,0.97,0.0302,0.1802,0.9832,0.0148,-0.7822,8.9112,-0.0242,-0.6719,7.2027,62.9612730548708
14708646000,3.5204,3.5791,-32.8438,14.9688,-38.8125,30.0781,16.75,-38.0625,0.1709,0.1705,0.9704,0.0168,0.1677,0.9857,0.0072,-0.7881,8.8977,-0.0269,-0.6626,7.0659,62.95157403155222
14713646000,3.4928,3.7372,-32.5,14.625,-39.25,30.4688,16.375,-38.25,0.1063,0.207,0.9726,0.0043,0.2012,0.9795,-0.0201,-0.8188,8.9623,-0.0539,-0.7231,7.4725,63.00104978046001
14718646000,3.3807,3.5994,-32.625,14.6875,-38.6875,30.375,16.5312,-38.4688,0.1501,0.1993,0.9684,0.0436,0.1955,0.9797,-0.0396,-0.8262,8.8366,-0.036,-0.6904,7.2874,63.02735167671255
14723646000,3.5001,3.5718,-32.6875,14.0312,-38.875,30.2344,16.0625,-37.9375,0.1345,0.2441,0.9604,0.009,0.2412,0.9704,-0.0862,-0.9082,9.3076,-0.0823,-0.7466,7.435,62.961659647359994
14728646000,3.3623,3.4983,-32.2188,14.0625,-38.5,30.75,15.9375,-37.8125,0.111,0.246,0.9629,-0.0118,0.2422,0.9702,-0.0856,-0.8984,9.1969,-0.1009,-0.7754,7.5697,63.00046074982309
14733646000,3.355,3.57,-32.4375,14.8125,-38.8438,30.5625,16.5625,-38.4375,0.1294,0.1945,0.9723,0.0091,0.1907,0.9816,-0.0195,-0.8096,8.8592,-0.0374,-0.6885,7.2502,63.02561050628546
14738650000,3.3917,3.6545,-32.3125,14.375,-38.5625,30.6875,16.125,-38.3125,0.1285,0.227,0.9654,0.0138,0.2222,0.9749,-0.0663,-0.875,9.1259,-0.0808,-0.7681,7.7029,63.02479670732782
14743647000,3.2999,3.5902,-32.375,14.8125,-38.5,30.5938,16.4375,-37.875,0.1331,0.2003,0.9707,-0.0158,0.1974,0.9802,-0.026,-0.8145,8.8464,-0.0611,-0.7402,7.5926,62.99286486134759
14748647000,3.3072,3.4285,-32.6562,14.4062,-38.6562,30.3438,16.375,-37.8438,0.1475,0.2213,0.964,0.0319,0.2184,0.9753,-0.0656,-0.8687,9.0581,-0.0643,-0.7188,7.3072,63.035991046385554
14753651000,3.4469,3.3734,-32.3438,14.5,-38.3125,30.6406,16.5,-38.0938,0.1447,0.2203,0.9646,0.0148,0.2184,0.9757,-0.0665,-0.8599,8.9433,-0.0501,-0.7124,7.3886,63.01652539651802
14758772000,3.5681,3.524,-32.6562,14.25,-38.5,30.3125,16.0,-37.6875,0.1588,0.245,0.9564,0.0279,0.2431,0.9696,-0.0862,-0.8945,9.1434,-0.1058,-0.7573,7.3047,62.99825264195825
14763772000,3.5295,3.5442,-32.875,14.25,-38.5,30.125,16.125,-38.125,0.163,0.2346,0.9583,0.0584,0.2318,0.971,-0.0867,-0.8994,9.1966,-0.0822,-0.7354,7.306,63.02901117739354
14768772000,3.5148,3.5718,-32.625,13.875,-38.625,30.3906,15.75,-38.0,0.1352,0.2743,0.9521,0.0503,0.2714,0.9611,-0.1137,-0.9302,9.272,-0.1126,-0.7915,7.6311,63.04658669079556
14773772000,3.3623,3.4854,-32.6875,14.2188,-38.5938,30.25,16.1875,-37.9375,0.1504,0.245,0.9578,0.0459,0.2422,0.9691,-0.0836,-0.9023,9.2658,-0.0837,-0.7324,7.2546,62.97170329306648
14778774000,3.4505,3.5479,-32.5,14.4375,-38.375,30.4844,16.25,-38.25,0.1443,0.2337,0.9616,0.0413,0.2308,0.9721,-0.0685,-0.8672,9.0086,-0.0809,-0.7515,7.508,63.01059771665398
14783772000,3.4469,3.3715,-32.5312,13.9375,-38.5625,30.4062,15.875,-37.9062,0.1318,0.2667,0.9547,0.024,0.263,0.9645,-0.107,-0.9248,9.2804,-0.1117,-0.7832,7.5435,62.9706356542476
14788778000,3.5204,3.6379,-32.6875,14.375,-38.625,30.3125,16.3125,-38.25,0.1455,0.2261,0.9632,0.0547,0.2213,0.9737,-0.0681,-0.8872,9.2526,-0.0695,-0.7358,7.4495,63.030901399630956
14793772000,3.4579,3.5387,-32.6562,13.7188,-38.1875,30.3125,15.6875,-38.0,0.1485,0.2893,0.9457,0.0407,0.2855,0.9575,-0.1355,-0.9497,9.2704,-0.1218,-0.793,7.5477,62.99974694893623
14798772000,3.5442,3.4763,-32.75,14.0938,-38.25,30.2812,15.9375,-38.125,0.164,0.2535,0.9533,0.0591,0.2498,0.9665,-0.1025,-0.9209,9.2826,-0.1026,-0.7661,7.4423,63.058282787671914
14803772000,3.3256,3.4542,-32.6562,14.0938,-38.0625,30.3281,15.7812,-38.0,0.1683,0.262,0.9503,0.0438,0.2602,0.9646,-0.1018,-0.9111,9.1723,-0.1172,-0.7949,7.6213,63.00693034500252
14808772000,3.423,3.7133,-32.5312,14.1875,-38.0,30.4688,16.0,-38.5625,0.166,0.2507,0.9537,0.0638,0.2469,0.9669,-0.0901,-0.8994,9.1593,-0.0923,-0.771,7.6121,63.02857734789831
14813772000,3.366,3.6618,-32.75,14.125,-37.9062,30.2188,16.0938,-38.3125,0.1825,0.2564,0.9492,0.0826,0.2535,0.9638,-0.1071,-0.916,9.1731,-0.0903,-0.7441,7.3193,63.00088115709176
14818772000,3.4395,3.5222,-32.75,13.9375,-38.4688,30.2344,15.9062,-38.4688,0.1531,0.2686,0.951,0.0814,0.2639,0.9611,-0.1179,-0.9321,9.2496,-0.1042,-0.772,7.4936,63.01516026362228
14823784000,3.4193,3.5608,-32.75,14.2188,-38.3438,30.25,16.125,-38.25,0.1596,0.2479,0.9556,0.0648,0.246,0.9671,-0.0881,-0.9082,9.2863,-0.0871,-0.751,7.4344,63.0289012825069
14828775000,3.3973,3.7849,-32.7812,14.3125,-38.25,30.2188,16.1875,-38.625,0.1672,0.246,0.9548,0.0856,0.2422,0.9664,-0.0887,-0.8921,9.0868,-0.0699,-0.73,7.3766,63.02901117739354
14833773000,3.4395,3.6747,-32.625,14.0938,-37.8125,30.375,16.0625,-38.4375,0.1769,0.2564,0.9502,0.0609,0.2545,0.9652,-0.1102,-0.9048,9.004,-0.0859,-0.7534,7.4762,63.033851260176064
14838773000,3.3715,3.7537,-32.5,14.1875,-38.0,30.5312,15.8125,-38.5,0.1571,0.263,0.9519,0.0646,0.2583,0.9639,-0.099,-0.9009,9.0797,-0.1055,-0.7822,7.5993,63.05412594303405
14843774000,3.4285,3.5571,-32.5,14.0,-37.9688,30.4844,15.8125,-38.3438,0.1501,0.2733,0.9501,0.039,0.2696,0.9622,-0.114,-0.917,9.1096,-0.1108,-0.7837,7.5592,63.01158960548448
14848773000,3.5204,3.5277,-32.5312,14.5,-38.1875,30.4375,16.4062,-38.0938,0.1547,0.2299,0.9608,0.0471,0.227,0.9728,-0.0758,-0.8633,8.8828,-0.0609,-0.7085,7.2255,62.99761549312799
14853773000,3.5277,3.6159,-32.6875,14.2188,-38.25,30.2812,16.375,-38.25,0.1655,0.2422,0.956,0.0668,0.2393,0.9686,-0.095,-0.896,9.065,-0.0663,-0.7246,7.3541,63.005605926218976
14858773000,3.4818,3.4726,-32.75,14.1875,-38.1562,30.2344,16.0938,-37.9375,0.1607,0.2441,0.9563,0.0592,0.2403,0.9689,-0.0983,-0.9038,9.1222,-0.0894,-0.7466,7.3577,63.013621168283926
14863773000,3.4873,3.807,-32.6875,14.4375,-38.0625,30.3125,16.375,-38.25,0.1716,0.2289,0.9582,0.0547,0.2261,0.9726,-0.0682,-0.8672,9.012,-0.0604,-0.7207,7.3729,63.030064750879006
14868773000,3.6159,3.5093,-32.5625,14.2188,-38.3125,30.3906,16.375,-37.8125,0.1459,0.2403,0.9597,0.0109,0.2375,0.9713,-0.0856,-0.897,9.1793,-0.0683,-0.7256,7.3435,62.991999476520824
14873773000,3.7739,3.7776,-32.6562,14.0625,-38.3125,30.3281,15.9688,-38.125,0.1538,0.2535,0.955,0.0402,0.2517,0.967,-0.0928,-0.9121,9.282,-0.0995,-0.769,7.5099,63.013420653302106
14878773000,3.6508,3.6692,-32.4688,14.5312,-38.1875,30.5312,16.4375,-38.4375,0.1541,0.2213,0.963,0.0452,0.2184,0.9748,-0.0626,-0.8599,8.9859,-0.0448,-0.7134,7.4575,63.02933031287894
14883773000,3.6765,3.6453,-32.6875,14.0,-38.625,30.2812,15.7812,-37.375,0.1385,0.262,0.9551,0.0005,0.2602,0.9656,-0.0976,-0.9185,9.3065,-0.1199,-0.7861,7.4886,63.00628820308335
14888773000,3.7023,3.7353,-32.6562,14.5625,-38.625,30.3125,16.5312,-37.6875,0.1431,0.2108,0.967,0.0138,0.2079,0.978,-0.0435,-0.856,9.1477,-0.0558,-0.7041,7.2308,63.00644304854861
14893779000,3.6085,3.6839,-32.375,14.8438,-38.5,30.5938,16.5,-37.625,0.1362,0.1907,0.9722,-0.0177,0.1898,0.9817,-0.0184,-0.8086,8.8595,-0.0541,-0.7148,7.3734,62.99665385462946
14898898000,3.7206,3.6912,-32.4375,14.2188,-38.5625,30.5312,15.9062,-37.625,0.1334,0.2498,0.9591,-0.0185,0.2469,0.9689,-0.0677,-0.8984,9.3913,-0.103,-0.7822,7.6266,62.998280966229544
14903898000,3.5755,3.6269,-32.4688,14.4062,-38.1875,30.5312,15.9062,-37.5625,0.1543,0.2412,0.9581,-0.0185,0.2403,0.9705,-0.0657,-0.877,9.1559,-0.1008,-0.7739,7.5532,63.020953856634065
14908898000,3.7739,3.7206,-32.6875,14.25,-38.4062,30.2812,15.875,-38.0625,0.1645,0.2441,0.9557,0.0365,0.2431,0.9693,-0.0723,-0.8984,9.3414,-0.1017,-0.7847,7.6693,62.99060195283103
14913898000,3.6251,3.7188,-32.8438,14.4062,-38.3125,30.1719,15.9062,-38.375,0.1753,0.2299,0.9573,0.067,0.227,0.9716,-0.0565,-0.8818,9.3155,-0.0827,-0.769,7.6937,63.03358115116101
14918898000,3.6967,3.4781,-32.5,14.5312,-38.375,30.5312,16.3125,-38.5625,0.1548,0.2022,0.967,0.0627,0.1974,0.9783,-0.0019,-0.8335,9.3347,-0.0466,-0.689,7.155,63.056644054215255
14923898000,3.6232,3.6122,-32.4375,14.5,-39.0938,30.5625,16.2188,-38.0625,0.1101,0.1619,0.9806,0.014,0.1571,0.9875,0.036,-0.7783,9.0968,-0.0415,-0.7002,7.3406,63.031879657281365
14928898000,3.6232,3.355,-32.6562,14.1875,-38.2812,30.375,15.9375,-38.7188,0.1682,0.1657,0.9717,0.0794,0.16,0.9839,0.0193,-0.7798,8.9314,-0.0292,-0.6782,7.2212,63.05700728071385
14933898000,3.6361,3.4211,-32.2188,14.25,-38.4375,30.7969,15.9688,-38.4688,0.1395,0.1271,0.982,0.0296,0.1203,0.9923,0.0597,-0.7422,8.9319,-0.0128,-0.6602,7.1912,63.039144185339325
14938899000,3.4634,3.2668,-32.0312,14.5312,-38.5,31.0156,16.0938,-39.0938,0.1372,0.0863,0.9868,0.0452,0.0805,0.9957,0.11,-0.689,8.8628,0.0323,-0.6206,7.2292,63.06895676511544
14943898000,3.4671,3.3587,-31.9375,14.9688,-38.1562,31.0625,16.625,-39.25,0.1512,0.021,0.9883,0.0405,0.0171,0.999,0.1583,-0.5986,8.3539,0.0975,-0.5132,6.7205,63.03125730048545
14948899000,3.4707,3.4175,-32.0,14.75,-38.375,31.0625,16.5312,-39.6562,0.1406,0.0161,0.9899,0.0473,0.0102,0.9988,0.2164,-0.604,9.0515,0.1248,-0.5078,6.9585,63.10065810377892
14953899000,3.4028,3.3127,-32.1562,14.5312,-38.1875,30.9062,16.0,-39.5,0.1686,0.0132,0.9856,0.061,0.0122,0.9981,0.2303,-0.6255,9.4497,0.1046,-0.543,7.1348,63.09315591607381
14958899000,3.4064,3.2631,-32.0312,14.8438,-38.0625,31.0,16.5938,-39.625,0.1609,-0.0181,0.9868,0.0464,-0.021,0.9987,0.2725,-0.5942,9.5556,0.1935,-0.4839,7.4404,63.07484506275065
14963899000,3.3862,3.1933,-31.9062,14.6562,-38.3125,31.0938,16.5312,-39.5312,0.1522,-0.0073,0.9883,0.0464,-0.0103,0.9989,0.2708,-0.6157,9.782,0.1956,-0.4944,7.5811,63.03967682888293
14968899000,3.3899,3.3311,-31.75,14.8125,-38.0625,31.2656,16.4375,-39.6562,0.1445,-0.0083,0.9895,0.0415,-0.0132,0.9991,0.2729,-0.5938,9.5554,0.2087,-0.5063,7.8602,63.056691540628734
14973899000,3.3532,3.3734,-32.0625,14.875,-38.1875,30.9375,16.4375,-39.625,0.1542,-0.0083,0.988,0.0668,-0.0122,0.9977,0.3059,-0.5938,9.9186,0.2388,-0.5054,8.1787,63.03576613717009
14978899000,3.2888,3.4211,-31.8125,15.0,-38.0625,31.2344,16.4375,-39.8125,0.1406,-0.0073,0.99,0.0522,-0.0122,0.9986,0.3325,-0.5728,9.9736,0.2705,-0.5166,8.6541,63.087562212055715
14983902000,3.344,3.3348,-31.5312,14.75,-37.9375,31.5,16.25,-39.6875,0.1271,0.0073,0.9919,0.0259,0.0034,0.9997,0.304,-0.5938,9.8971,0.2542,-0.5449,8.7941,63.07332774985001
14988899000,3.2576,3.2668,-31.8438,14.875,-38.1875,31.1719,16.4062,-39.5,0.1339,0.0024,0.991,0.0473,0.0005,0.9989,0.3435,-0.5854,10.2395,0.2515,-0.521,8.4943,63.04796329922166
14993899000,3.3293,3.5093,-31.8438,14.875,-38.125,31.1875,16.2812,-39.75,0.1339,0.0083,0.991,0.0581,0.0044,0.9983,0.3372,-0.5928,10.2527,0.2546,-0.5342,8.678,63.067922140577934
14998899000,3.2466,3.3826,-32.0312,14.7188,-37.875,31.0,16.125,-39.6562,0.159,0.02,0.9871,0.0736,0.019,0.9971,0.3154,-0.6064,10.1685,0.2408,-0.5542,8.753,63.072040123338326
15003912000,3.2833,3.2135,-31.875,14.6875,-38.0938,31.1562,16.2812,-39.5,0.1319,0.021,0.991,0.0532,0.0161,0.9985,0.3218,-0.6094,10.2721,0.2546,-0.5376,8.7167,63.06702348747719
15008899000,3.3623,3.2852,-31.8438,14.9375,-38.25,31.2188,16.5,-39.9375,0.1193,0.0005,0.9929,0.0737,-0.0044,0.9973,0.3501,-0.582,10.2736,0.2937,-0.5225,8.9756,63.10452108415054
15013899000,3.2227,3.3219,-31.9062,14.8125,-38.1875,31.0938,16.4375,-39.625,0.1339,0.0083,0.991,0.0737,0.0024,0.9973,0.3489,-0.5977,10.4381,0.2795,-0.5239,8.8362,63.03734632144662
15018902000,3.2668,3.2962,-32.0312,15.0312,-38.125,31.0,16.5,-39.5,0.1435,-0.0083,0.9896,0.0717,-0.0122,0.9974,0.3706,-0.5757,10.4288,0.2744,-0.522,8.7577,63.06330289383834
15023914000,3.265,3.2852,-32.0,14.9375,-37.9375,31.0312,16.4375,-39.5312,0.1503,0.0102,0.9886,0.0727,0.0054,0.9973,0.353,-0.5913,10.4117,0.26,-0.521,8.5882,63.06918465566207
15028908000,3.3238,3.3826,-31.8125,14.9375,-38.125,31.2344,16.4375,-39.7812,0.1271,0.0005,0.9919,0.0659,-0.0044,0.9978,0.363,-0.5854,10.4559,0.2861,-0.5254,8.9253,63.08648506653386
15034024000,3.2356,3.298,-32.125,15.0312,-38.125,30.9219,16.75,-39.4375,0.1522,-0.0044,0.9883,0.0814,-0.0083,0.9966,0.3748,-0.5796,10.5192,0.2996,-0.5098,8.8971,63.08397997352418
15039032000,3.3201,3.298,-31.9375,14.8125,-38.0938,31.0938,16.5312,-39.5625,0.1406,0.0073,0.99,0.0659,0.0044,0.9978,0.3452,-0.6001,10.4254,0.2827,-0.5171,8.794,63.071830392577006
15044025000,3.2227,3.3513,-31.9062,14.875,-38.25,31.0938,16.4375,-39.75,0.1329,0.0073,0.9911,0.0776,0.0024,0.997,0.366,-0.5938,10.5829,0.2825,-0.5322,8.9622,63.037222386856484
15049025000,3.3146,3.2888,-31.9375,15.1562,-38.125,31.0781,16.8125,-39.625,0.13,-0.021,0.9913,0.0746,-0.0259,0.9969,0.376,-0.5679,10.3996,0.3132,-0.4968,8.9023,63.055207342851546
15054025000,3.298,3.3862,-32.0,15.1875,-37.9375,31.0312,16.875,-39.3438,0.1464,-0.019,0.989,0.0649,-0.0239,0.9976,0.3789,-0.5635,10.3823,0.3127,-0.4937,8.8612,63.069465745160706
15059025000,3.2925,3.3091,-31.875,14.7188,-37.8438,31.125,16.1875,-39.4375,0.1483,0.0239,0.9886,0.0668,0.021,0.9975,0.3279,-0.6035,10.2726,0.25,-0.5557,8.8702,63.03726643327739
15064025000,3.2925,3.3293,-32.0,15.0312,-37.875,31.0312,16.5625,-39.5,0.1503,-0.0015,0.9886,0.0824,-0.0054,0.9966,0.3652,-0.5786,10.4025,0.2852,-0.5176,8.8264,63.07073551283511
15069025000,3.2705,3.3201,-31.9375,14.8125,-38.0,31.0938,16.4062,-39.75,0.1377,0.0132,0.9904,0.0863,0.0093,0.9962,0.3445,-0.6011,10.4284,0.2761,-0.5293,8.8592,63.07572559535087
