timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11901126000,3.4616,3.3311,-31.3125,15.9062,-38.25,31.75,17.625,-38.6875,0.0034,0.1657,0.9862,-0.0718,0.158,0.9848,0.1298,-0.6289,8.3877,0.1689,-0.5249,7.6336,63.087436038723276
11906122000,3.4505,3.1786,-31.5938,15.7812,-38.4375,31.4219,17.5625,-38.3125,0.0236,0.1725,0.9847,-0.0708,0.1628,0.9841,0.1142,-0.6621,8.599,0.1451,-0.5381,7.5223,63.04099540124664
11911122000,3.4266,3.2135,-31.5,15.5625,-38.25,31.5625,17.375,-38.4062,0.0167,0.1974,0.9802,-0.0752,0.1888,0.9791,0.0953,-0.6777,8.5725,0.1295,-0.5581,7.5782,63.08873481803229
11916122000,3.5589,3.2521,-31.3125,15.6875,-38.4375,31.7188,17.6562,-38.4375,-0.0014,0.1754,0.9845,-0.0813,0.1657,0.9828,0.1063,-0.6606,8.4962,0.1637,-0.519,7.5101,63.0620373868463
11921128000,3.377,3.2301,-31.4375,15.7812,-38.3438,31.5938,17.625,-38.4375,0.0072,0.185,0.9827,-0.0716,0.1763,0.9817,0.1215,-0.6538,8.5835,0.1519,-0.5215,7.4081,63.05833139102239
11926123000,3.3623,3.1529,-31.4062,15.75,-38.375,31.6406,17.5312,-38.25,0.0062,0.185,0.9827,-0.0917,0.1763,0.9801,0.1245,-0.6484,8.5544,0.1432,-0.5483,7.6169,63.07208010427435
11931123000,3.4616,3.1951,-31.5312,15.9062,-38.5625,31.5469,17.75,-38.3125,0.0024,0.1677,0.9858,-0.0843,0.158,0.9838,0.1324,-0.6353,8.4898,0.1675,-0.5161,7.5184,63.10553698408722
11936123000,3.4726,3.197,-31.3125,15.875,-38.3438,31.7031,17.6562,-38.3125,0.0014,0.1763,0.9843,-0.0928,0.1667,0.9816,0.1274,-0.6382,8.4687,0.1591,-0.5288,7.5696,63.04077645849549
11941123000,3.3844,3.0757,-31.4062,15.875,-38.5312,31.6406,17.6875,-38.125,-0.0053,0.1657,0.9862,-0.1006,0.158,0.9823,0.132,-0.6455,8.6021,0.1523,-0.5234,7.4355,63.074155919282816
11946123000,3.3715,3.1584,-31.25,15.5625,-38.4375,31.7969,17.3125,-38.25,-0.0053,0.1974,0.9803,-0.0972,0.1888,0.9772,0.0911,-0.6782,8.5329,0.1204,-0.562,7.5232,63.07146150090388
11951123000,3.445,3.1529,-31.3125,15.875,-38.5,31.7344,17.7812,-38.1875,-0.0082,0.1657,0.9861,-0.0977,0.158,0.9826,0.1233,-0.6406,8.4514,0.1729,-0.5122,7.5332,63.07648416248325
11956124000,3.4358,3.2172,-31.5312,15.8125,-38.4375,31.5312,17.8125,-38.5625,0.0111,0.1686,0.9856,-0.0612,0.159,0.9854,0.1242,-0.6538,8.6128,0.1781,-0.5049,7.5081,63.094230471256246
11961123000,3.5185,3.2484,-31.5,15.7812,-38.4688,31.5625,17.4688,-38.5,0.0053,0.183,0.9831,-0.0716,0.1734,0.9822,0.1199,-0.6538,8.5655,0.1425,-0.5386,7.4984,63.08508439758165
11966123000,3.4597,3.1676,-31.4062,15.5938,-38.5,31.6562,17.3438,-38.25,-0.0024,0.1907,0.9816,-0.0916,0.1821,0.979,0.0986,-0.6743,8.5697,0.1276,-0.5713,7.7065,63.087172180721495
11971123000,3.4818,3.1419,-31.4375,15.5938,-38.5625,31.5938,17.5,-38.25,0.0024,0.185,0.9827,-0.0859,0.1763,0.9806,0.1021,-0.6753,8.619,0.1418,-0.5415,7.5249,63.06089148101223
11976123000,3.4505,3.1694,-31.3125,15.9688,-38.5,31.7344,17.8438,-38.5,-0.0024,0.1561,0.9877,-0.0873,0.1474,0.9852,0.136,-0.625,8.411,0.1884,-0.5078,7.6533,63.07477486769176
11981248000,3.4138,3.1621,-31.4062,15.6875,-38.4688,31.6562,17.5,-38.4375,0.0014,0.1811,0.9835,-0.0764,0.1725,0.982,0.1154,-0.6699,8.7023,0.1497,-0.5503,7.7098,63.088449257371984
11986256000,3.5038,3.2484,-31.4375,15.6875,-38.625,31.5938,17.5625,-38.5625,0.0005,0.1802,0.9836,-0.0812,0.1715,0.9818,0.1165,-0.6533,8.5232,0.1545,-0.5322,7.5588,63.0592127364432
11991248000,3.4616,3.1474,-31.3125,15.7812,-38.5,31.7344,17.5625,-38.5312,-0.0072,0.1773,0.9841,-0.0822,0.1677,0.9824,0.124,-0.6538,8.6108,0.145,-0.5444,7.5927,63.07206673908823
11996263000,3.4505,3.2043,-31.4375,15.6875,-38.4375,31.625,17.4375,-38.375,0.0062,0.185,0.9827,-0.084,0.1763,0.9807,0.1054,-0.6606,8.4862,0.1385,-0.5513,7.5994,63.08680775328547
12001248000,3.5093,3.1033,-31.4062,15.6875,-38.5,31.6406,17.6562,-38.3125,0.0014,0.1754,0.9845,-0.087,0.1667,0.9822,0.12,-0.6582,8.6173,0.153,-0.5234,7.4422,63.07780850806407
12006248000,3.4175,3.2595,-31.5625,15.6875,-38.3125,31.5,17.5312,-38.5938,0.0139,0.183,0.983,-0.063,0.1725,0.983,0.1038,-0.6714,8.5926,0.1375,-0.5317,7.3665,63.09007263928296
12011248000,3.5057,3.2448,-31.3125,15.8125,-38.625,31.7188,17.8125,-38.4062,-0.013,0.1667,0.9859,-0.0948,0.159,0.9827,0.1288,-0.6484,8.6011,0.1896,-0.5044,7.6282,63.06340185186651
12016248000,3.4156,3.2117,-31.5,15.8125,-38.4062,31.5625,17.6562,-38.6562,0.0159,0.1696,0.9854,-0.0631,0.1619,0.9848,0.1202,-0.6582,8.6193,0.1688,-0.5273,7.6598,63.089940845906646
12021248000,3.5093,3.2374,-31.2812,15.4688,-38.6562,31.75,17.3438,-38.1562,-0.0206,0.1965,0.9803,-0.102,0.1869,0.9771,0.1017,-0.6919,8.8068,0.1292,-0.5659,7.6628,63.06106404462265
12026253000,3.3917,3.1694,-31.4375,15.9375,-38.3438,31.625,17.7812,-38.4375,0.012,0.1619,0.9867,-0.0814,0.1542,0.9847,0.1348,-0.6353,8.5151,0.1812,-0.5083,7.58,63.08951510060923
12031249000,3.5148,3.1419,-31.5938,15.6562,-38.6875,31.4688,17.5312,-38.0625,0.0014,0.1725,0.985,-0.0947,0.1648,0.9818,0.1114,-0.6714,8.6752,0.1415,-0.5454,7.5651,63.093563608025825
12036249000,3.5204,3.1492,-31.2188,15.7812,-38.3438,31.8438,17.6562,-38.4688,0.0005,0.1677,0.9858,-0.0948,0.159,0.9827,0.1159,-0.647,8.4436,0.1617,-0.5322,7.6375,63.090591761054206
12041249000,3.4836,3.0978,-31.6875,15.75,-38.5,31.375,17.5,-38.25,0.0216,0.1811,0.9832,-0.0649,0.1725,0.9829,0.1226,-0.6616,8.6853,0.1344,-0.5381,7.4049,63.08727214145497
12046249000,3.4156,3.1437,-31.5625,15.9375,-38.5312,31.4844,17.7812,-38.4375,0.0111,0.1619,0.9867,-0.066,0.1542,0.9858,0.1475,-0.6387,8.693,0.1759,-0.5098,7.539,63.073921782223124
12051249000,3.4248,3.2172,-31.5938,15.5938,-38.3125,31.4375,17.4375,-38.4062,0.0254,0.1945,0.9806,-0.058,0.1859,0.9809,0.0983,-0.6855,8.6954,0.1387,-0.543,7.5068,63.05832846714223
12056252000,3.4542,3.2245,-31.375,15.5,-38.4375,31.6562,17.4688,-38.3125,0.0014,0.1955,0.9807,-0.0867,0.1869,0.9785,0.0873,-0.6899,8.627,0.1356,-0.5361,7.3961,63.062064443530545
12061260000,3.4983,3.2337,-31.2812,15.6875,-38.4062,31.7812,17.5312,-38.4062,-0.0024,0.1773,0.9842,-0.0899,0.1696,0.9814,0.1083,-0.6606,8.5175,0.1511,-0.5435,7.6484,63.08934556206777
12066249000,3.4854,3.1951,-31.4062,15.5,-38.25,31.6562,17.3438,-38.125,0.0072,0.1955,0.9807,-0.0972,0.1869,0.9776,0.0849,-0.6885,8.5834,0.1218,-0.5635,7.5551,63.089472316702725
12071249000,3.4524,3.1272,-31.5312,15.4375,-38.25,31.5469,17.25,-38.1875,0.0158,0.2012,0.9794,-0.0837,0.1936,0.9775,0.069,-0.708,8.6358,0.1152,-0.585,7.7266,63.10416596477605
12076249000,3.5093,3.1657,-31.5,15.7812,-38.4375,31.5625,17.75,-38.5938,0.0111,0.1677,0.9858,-0.0612,0.158,0.9855,0.117,-0.6631,8.6409,0.1545,-0.5063,7.2669,63.09341890704608
12081249000,3.4818,3.118,-31.4375,15.75,-38.4375,31.5938,17.6562,-38.5,0.0053,0.1754,0.9845,-0.0717,0.1657,0.9836,0.1244,-0.6562,8.6429,0.1594,-0.521,7.4854,63.06014814746315
12086249000,3.4266,3.1198,-31.2812,16.0,-38.4375,31.75,17.9375,-38.4688,-0.0024,0.1493,0.9888,-0.0874,0.1406,0.9862,0.1431,-0.6318,8.5666,0.1958,-0.4968,7.6112,63.06097889646179
12091254000,3.4358,3.1823,-31.375,15.9062,-38.5,31.6875,17.8125,-38.625,0.0005,0.159,0.9873,-0.0767,0.1484,0.986,0.1309,-0.6362,8.4836,0.179,-0.52,7.688,63.09142977409848
12096249000,3.4689,3.1529,-31.75,15.9062,-38.5625,31.3125,17.8125,-38.6875,0.0246,0.159,0.987,-0.0449,0.1503,0.9876,0.1412,-0.645,8.6978,0.1801,-0.501,7.4855,63.09142977409848
12101249000,3.4285,3.2264,-31.5312,15.9062,-38.4375,31.5312,17.8125,-38.4375,0.013,0.1628,0.9866,-0.0709,0.1532,0.9857,0.1278,-0.644,8.5399,0.1683,-0.5088,7.4452,63.09120599140581
12106249000,3.3917,3.2301,-31.5312,15.6562,-38.3125,31.5469,17.4688,-38.375,0.0139,0.1859,0.9825,-0.0754,0.1782,0.9811,0.0992,-0.6802,8.6434,0.1327,-0.5508,7.5299,63.10416883709031
12111249000,3.4358,3.0812,-31.3125,16.0,-38.4375,31.7188,17.875,-38.2812,-0.0024,0.1551,0.9879,-0.0921,0.1464,0.9849,0.1405,-0.6216,8.4212,0.1746,-0.5039,7.4584,63.05937546772883
12116374000,3.4781,3.2833,-31.4062,15.9375,-38.5625,31.625,17.8438,-38.4375,0.0005,0.158,0.9874,-0.0796,0.1484,0.9857,0.149,-0.6328,8.6432,0.1876,-0.5034,7.5958,63.06014413343819
12121375000,3.4469,3.2098,-31.5312,16.0625,-38.3125,31.5312,17.8125,-38.4062,0.014,0.1551,0.9878,-0.0738,0.1455,0.9866,0.1401,-0.6318,8.5346,0.1763,-0.5044,7.4826,63.086746416739544
12126374000,3.4156,3.129,-31.4062,15.9062,-38.5938,31.6562,17.7812,-38.25,-0.0072,0.158,0.9874,-0.0902,0.1484,0.9848,0.147,-0.645,8.7605,0.1709,-0.5132,7.5228,63.091204753119115
12131377000,3.4322,3.1474,-31.4062,15.7812,-38.4688,31.6562,17.6562,-38.1875,0.0014,0.1782,0.984,-0.0841,0.1696,0.9819,0.1139,-0.6616,8.59,0.1465,-0.5283,7.4266,63.090895131151846
12136375000,3.423,3.1713,-31.5312,15.625,-38.5938,31.5469,17.5,-38.1875,0.0053,0.1859,0.9826,-0.0792,0.1773,0.981,0.1028,-0.689,8.7842,0.1312,-0.5518,7.5249,63.10726902901123
12141375000,3.4891,3.2301,-31.4375,15.5938,-38.4375,31.625,17.4688,-38.5,0.0043,0.1869,0.9824,-0.0783,0.1763,0.9812,0.0931,-0.6802,8.5768,0.1384,-0.5591,7.6866,63.09039893280118
12146375000,3.4799,3.1713,-31.625,15.5,-38.5312,31.4219,17.3125,-38.3125,0.01,0.2003,0.9797,-0.0685,0.1907,0.9793,0.0911,-0.7051,8.8435,0.1186,-0.5576,7.4533,63.073327053121275
12151389000,3.491,3.0757,-31.5,15.4375,-38.5,31.5625,17.3438,-38.125,-0.0014,0.1974,0.9803,-0.0838,0.1898,0.9782,0.0889,-0.6982,8.7397,0.1177,-0.563,7.5043,63.0924203921517
12156375000,3.4634,3.2741,-31.2812,15.9062,-38.4375,31.75,17.75,-38.5625,0.0005,0.1628,0.9867,-0.0863,0.1542,0.9843,0.1298,-0.6372,8.4828,0.1616,-0.5278,7.5866,63.05828571155419
12161375000,3.5167,3.2227,-31.5,15.7812,-38.5625,31.5625,17.75,-38.1875,0.0043,0.1657,0.9862,-0.0901,0.1571,0.9835,0.1247,-0.6641,8.7361,0.1636,-0.5127,7.4372,63.094339719898805
12166375000,3.4671,3.2337,-31.5312,15.6562,-38.5,31.5469,17.5625,-38.5,0.0053,0.1821,0.9833,-0.0659,0.1715,0.983,0.1069,-0.6797,8.7217,0.153,-0.5454,7.6905,63.10689882493039
12171377000,3.4579,3.1308,-31.4062,15.6562,-38.5625,31.6406,17.5625,-38.3125,-0.0043,0.1773,0.9842,-0.0841,0.1696,0.9819,0.1011,-0.6704,8.552,0.1461,-0.5342,7.4888,63.07610855094027
12176375000,3.4836,3.1566,-31.4375,15.9375,-38.5312,31.5781,17.8125,-38.3125,-0.0024,0.158,0.9874,-0.0844,0.1484,0.9853,0.1415,-0.6323,8.5549,0.1727,-0.5078,7.4823,63.04386804479877
12181379000,3.5387,3.1363,-31.375,15.875,-38.625,31.6875,17.7812,-38.375,-0.0082,0.1628,0.9866,-0.0901,0.1551,0.9838,0.1316,-0.6484,8.6317,0.1642,-0.5044,7.3503,63.09179823630009
12186375000,3.513,3.2154,-31.4375,15.5938,-38.5,31.5938,17.5312,-38.25,-0.0082,0.1859,0.9825,-0.0917,0.1763,0.9801,0.0941,-0.688,8.6777,0.1398,-0.5479,7.5741,63.0615635585576
12191375000,3.5075,3.2521,-31.2812,15.8125,-38.625,31.7344,17.75,-38.1875,-0.0149,0.1628,0.9865,-0.1026,0.1542,0.9827,0.1274,-0.6538,8.6481,0.1611,-0.5195,7.4875,63.04689648079436
12196381000,3.4744,3.1198,-31.3125,15.625,-38.1875,31.7344,17.4375,-38.375,0.0062,0.1888,0.982,-0.0926,0.1802,0.9793,0.0882,-0.6758,8.4728,0.1346,-0.5566,7.6176,63.07322658711856
12201377000,3.524,3.2668,-31.625,15.625,-38.5,31.4219,17.4688,-38.4688,0.0082,0.1869,0.9823,-0.06,0.1773,0.9823,0.1002,-0.6729,8.5702,0.1455,-0.5488,7.6478,63.07386282359754
12206380000,3.5057,3.1896,-31.375,15.8125,-38.8438,31.7188,17.6875,-38.4688,-0.0255,0.1705,0.985,-0.0891,0.16,0.9831,0.1345,-0.6548,8.7367,0.1683,-0.519,7.5608,63.12276806699782
12211376000,3.4579,3.2356,-31.5,15.7812,-38.5625,31.5938,17.625,-38.5,0.0005,0.1754,0.9845,-0.0707,0.1657,0.9836,0.1109,-0.6646,8.5911,0.1504,-0.5269,7.4527,63.12076602141327
12216376000,3.445,3.1198,-31.375,15.9062,-38.4375,31.7031,17.7812,-38.375,0.0024,0.16,0.9871,-0.0921,0.1513,0.9842,0.1328,-0.6387,8.533,0.1611,-0.5103,7.3829,63.10599203609749
12221376000,3.4487,3.1786,-31.5312,15.8125,-38.5,31.5469,17.6875,-38.1562,0.0072,0.1715,0.9852,-0.0765,0.1638,0.9835,0.1173,-0.6548,8.5487,0.1449,-0.5107,7.2109,63.10689758695162
12226376000,3.4432,3.0978,-31.4375,15.9688,-38.5312,31.625,17.9375,-38.3438,-0.0015,0.1532,0.9882,-0.0874,0.1435,0.9858,0.1462,-0.6426,8.7245,0.1816,-0.5024,7.5194,63.093500494900425
12231376000,3.4836,3.1602,-31.4062,15.9688,-38.3438,31.6406,17.8438,-38.25,0.0034,0.1522,0.9883,-0.0922,0.1445,0.9852,0.1302,-0.6367,8.4825,0.1613,-0.5083,7.3623,63.07474465806421
12236376000,3.4028,3.2227,-31.5,15.8125,-38.3125,31.5625,17.6875,-38.4688,0.014,0.1696,0.9854,-0.0785,0.1609,0.9838,0.1234,-0.6577,8.649,0.1636,-0.519,7.5087,63.09056158364736
12241382000,3.4946,3.0757,-31.4062,15.8125,-38.5625,31.6562,17.75,-38.25,-0.0082,0.1657,0.9861,-0.0929,0.1571,0.9832,0.1193,-0.645,8.4585,0.1595,-0.519,7.4647,63.092930319172844
12246376000,3.5479,3.1566,-31.4062,15.75,-38.4375,31.6562,17.5625,-38.4375,-0.0014,0.1744,0.9847,-0.0794,0.1648,0.9831,0.104,-0.6611,8.4765,0.1429,-0.5366,7.4817,63.08844149295495
12251382000,3.5387,3.208,-31.5,15.4688,-38.4375,31.5469,17.375,-38.5625,0.0024,0.1974,0.9803,-0.0676,0.1878,0.9799,0.0723,-0.7007,8.5875,0.1306,-0.5708,7.7343,63.07583390689337
12256501000,3.4505,3.219,-31.375,15.6875,-38.5625,31.6875,17.5625,-38.375,-0.012,0.1782,0.9839,-0.086,0.1686,0.9819,0.1045,-0.6719,8.6055,0.1359,-0.5332,7.3657,63.09064659281913
12261501000,3.5259,3.2503,-31.5938,15.5,-38.2812,31.4375,17.375,-38.2812,0.0225,0.1945,0.9806,-0.0714,0.1859,0.98,0.0787,-0.7109,8.7757,0.1249,-0.5542,7.4833,63.0591817635624
12266506000,3.5387,3.2172,-31.4062,15.6562,-38.5,31.6406,17.5625,-38.5625,-0.0024,0.1744,0.9847,-0.0736,0.1657,0.9834,0.112,-0.6621,8.575,0.1365,-0.5498,7.5602,63.07564408057995
12271508000,3.4579,3.2301,-31.4062,15.9688,-38.5,31.6406,17.8438,-38.8125,0.0043,0.1445,0.9895,-0.0653,0.1339,0.9888,0.1396,-0.625,8.451,0.1844,-0.5073,7.6051,63.07544903914676
12276504000,3.3973,3.0426,-31.4062,16.1875,-38.5,31.6406,18.0625,-38.4375,0.0102,0.1096,0.9939,-0.0869,0.1009,0.9911,0.1796,-0.5654,8.2086,0.2039,-0.4829,7.5431,63.07470587715808
12281501000,3.5645,3.0206,-31.4062,16.1875,-38.875,31.6562,18.0625,-38.1875,-0.0131,0.0844,0.9963,-0.0958,0.0746,0.9926,0.1882,-0.5386,7.9992,0.2104,-0.4663,7.4291,63.09401378110287
12286504000,3.5608,3.2944,-31.2188,16.5,-38.875,31.8594,18.375,-38.9375,-0.0024,0.0259,0.9997,-0.0776,0.0161,0.9969,0.2043,-0.4817,7.5348,0.2268,-0.4148,7.0329,63.10609199189885
12291501000,3.4763,3.1676,-31.0625,16.25,-39.0,32.0,18.125,-39.0,-0.0122,0.0132,0.9998,-0.0824,0.0054,0.9966,0.1949,-0.4873,7.4948,0.2274,-0.4375,7.2929,63.09036797523058
12296501000,3.445,3.3403,-31.2812,16.3125,-39.125,31.75,18.4062,-39.0,0.0054,-0.0395,0.9992,-0.0823,-0.0474,0.9955,0.2296,-0.4619,7.5901,0.2642,-0.3855,7.1172,63.06608738561478
12301501000,3.5865,3.3054,-31.0,16.4062,-39.4375,32.0,18.5,-38.875,-0.0102,-0.0873,0.9961,-0.1043,-0.0941,0.9901,0.2639,-0.4241,7.544,0.2883,-0.3706,7.218,63.03729376083653
12306501000,3.6343,3.3164,-30.9375,16.3125,-39.4688,32.125,18.4062,-39.2812,-0.0122,-0.0931,0.9956,-0.0965,-0.1009,0.9902,0.2708,-0.4209,7.5838,0.2974,-0.3601,7.2011,63.097525147187824
12311502000,3.6196,3.3238,-31.0938,16.5938,-39.1562,31.9375,18.7812,-39.125,0.015,-0.1329,0.991,-0.0865,-0.1387,0.9866,0.3125,-0.3857,7.6526,0.355,-0.313,7.3167,63.069251397888024
12316501000,3.5626,3.298,-31.0625,16.4062,-39.375,31.9531,18.75,-39.4062,0.0034,-0.1368,0.9906,-0.0902,-0.1445,0.9854,0.3145,-0.3987,7.818,0.3872,-0.313,7.6743,63.05918026140206
12321502000,3.6104,3.3329,-31.0938,16.4062,-39.4375,31.9375,18.6875,-39.3125,0.0024,-0.1329,0.9911,-0.0865,-0.1387,0.9866,0.3325,-0.3997,8.0285,0.3933,-0.3279,7.9066,63.07269404726581
12326502000,3.5461,3.1823,-31.1875,16.625,-39.25,31.8438,18.8125,-38.8125,0.0092,-0.1416,0.9899,-0.0931,-0.1474,0.9847,0.3811,-0.3899,8.4583,0.4023,-0.3003,7.7025,63.07076456005588
12331502000,3.4928,3.151,-31.2812,16.4375,-39.1875,31.7344,18.6875,-38.8125,0.0131,-0.1184,0.9929,-0.0876,-0.1252,0.9883,0.3691,-0.4023,8.464,0.3889,-0.3125,7.6879,63.05687090523918
12336502000,3.5057,3.1492,-31.2188,16.6875,-39.0625,31.8125,18.7812,-39.0312,0.0024,-0.1358,0.9907,-0.071,-0.1416,0.9874,0.3977,-0.385,8.5885,0.4211,-0.3188,8.1167,63.066071219555134
12341502000,3.5332,3.2117,-31.25,16.2812,-39.1562,31.75,18.625,-38.8125,0.0005,-0.1038,0.9946,-0.079,-0.1126,0.9905,0.374,-0.4253,8.7739,0.4043,-0.3306,8.0585,63.044520206993404
12346502000,3.4836,3.1253,-31.1875,16.5938,-38.9062,31.8125,18.875,-38.8125,0.0131,-0.1261,0.9919,-0.0865,-0.1339,0.9872,0.4231,-0.4045,9.0886,0.4448,-0.2993,8.1656,63.0413566885263
12351502000,3.4542,3.2558,-31.1875,16.6875,-38.8438,31.875,18.8125,-39.0625,0.0024,-0.1281,0.9918,-0.074,-0.1358,0.988,0.4385,-0.3921,9.1217,0.4619,-0.2998,8.3622,63.09867162579574
12356502000,3.4175,3.1033,-31.2188,16.625,-38.8125,31.7969,18.7812,-38.8125,0.0092,-0.1174,0.993,-0.0866,-0.1252,0.9883,0.4429,-0.4043,9.3067,0.4504,-0.3137,8.3873,63.05257841619167
12361502000,3.4652,3.039,-31.0625,16.625,-38.8438,31.9531,18.8125,-38.7188,-0.0082,-0.1252,0.9921,-0.0923,-0.1329,0.9868,0.4624,-0.4023,9.5035,0.4668,-0.3054,8.4789,63.05368050011038
12366509000,3.3954,3.1713,-31.2188,16.6875,-38.75,31.7969,18.75,-38.75,0.0102,-0.1223,0.9924,-0.0817,-0.129,0.9883,0.4668,-0.4028,9.5581,0.4673,-0.3132,8.5706,63.04944371475454
12371502000,3.4248,3.1566,-30.9688,16.8125,-38.7812,32.0312,19.0,-38.75,-0.0102,-0.131,0.9913,-0.0951,-0.1387,0.9858,0.4749,-0.3892,9.4964,0.4995,-0.2915,8.6928,63.03797371180327
12376502000,3.4413,3.118,-31.2188,16.9062,-38.75,31.7969,19.0312,-38.4375,0.0034,-0.1368,0.9906,-0.0864,-0.1435,0.9859,0.5098,-0.3779,9.7642,0.4895,-0.2915,8.5803,63.052293596188875
12381502000,3.4322,3.0739,-31.0938,16.7188,-38.8125,31.9062,18.7812,-38.3125,-0.0073,-0.1174,0.9931,-0.1107,-0.1252,0.9859,0.4937,-0.4011,9.8406,0.4717,-0.3108,8.5929,63.035731880894346
12386507000,3.4891,3.1841,-31.3125,16.6875,-38.9688,31.7031,18.7188,-38.6875,0.0024,-0.1184,0.993,-0.0798,-0.1261,0.9888,0.5034,-0.4036,9.9776,0.4773,-0.3113,8.6613,63.048958379500604
12391627000,3.5295,3.1602,-31.1875,16.8125,-38.625,31.8438,18.8125,-38.625,0.0063,-0.1281,0.9917,-0.0865,-0.1339,0.9872,0.5054,-0.3892,9.8394,0.4905,-0.302,8.707,63.06302228477478
12396627000,3.4781,3.0426,-31.25,16.6875,-38.8125,31.7344,18.7812,-38.4375,-0.0015,-0.1155,0.9933,-0.0895,-0.1232,0.9883,0.4983,-0.407,9.958,0.4919,-0.3105,8.8177,63.020305045675556
12401627000,3.3954,3.1161,-31.2188,16.6875,-38.625,31.8125,18.7188,-38.5,0.0121,-0.1145,0.9933,-0.0847,-0.1184,0.9893,0.5,-0.4023,9.9256,0.4929,-0.3135,8.861,63.06414658409325
12406634000,3.4946,3.1529,-31.1875,16.7188,-38.625,31.8438,18.7812,-38.7188,0.0015,-0.1174,0.9931,-0.0721,-0.1252,0.9895,0.5024,-0.4001,9.9286,0.5044,-0.313,8.9848,63.06510185427437
12411634000,3.4579,3.2172,-31.0625,16.8438,-38.6875,31.9688,18.7812,-38.8125,-0.0053,-0.1261,0.992,-0.0788,-0.1339,0.9879,0.5171,-0.3879,9.9579,0.5044,-0.314,8.9955,63.061191896839375
12416638000,3.4763,3.2062,-31.125,16.7188,-38.5938,31.875,18.5938,-38.75,0.0053,-0.1126,0.9936,-0.0722,-0.1184,0.9903,0.5034,-0.4011,9.9505,0.4744,-0.3228,8.7551,63.028089162214016
12421628000,3.5498,3.1327,-31.25,16.5,-38.9062,31.7344,18.625,-38.5,-0.0044,-0.1048,0.9945,-0.0722,-0.1126,0.991,0.4924,-0.4172,10.0063,0.4812,-0.3159,8.7563,63.021546052124116
12426628000,3.5167,3.0537,-31.25,16.7188,-38.75,31.7344,18.7812,-38.5312,-0.0024,-0.1174,0.9931,-0.0827,-0.1252,0.9887,0.5073,-0.4038,10.0244,0.4905,-0.3081,8.7743,63.01853703919189
12431628000,3.5314,3.1639,-31.2188,16.75,-38.8438,31.7969,18.8125,-38.75,-0.0044,-0.1203,0.9927,-0.0663,-0.1281,0.9895,0.5132,-0.4004,10.0523,0.5078,-0.3201,9.1014,63.049513488844624
12436628000,3.5001,3.1327,-31.125,16.5938,-38.7188,31.8906,18.625,-38.5938,-0.0053,-0.1096,0.994,-0.0799,-0.1155,0.9901,0.4924,-0.4124,9.9519,0.4856,-0.3247,8.9028,63.04845154165168
12441628000,3.5351,3.1804,-31.2812,16.8438,-38.75,31.7344,18.875,-38.5938,0.0053,-0.1281,0.9918,-0.0691,-0.1339,0.9886,0.5278,-0.3938,10.1443,0.5112,-0.2971,8.8867,63.04852111857977
12446630000,3.5645,3.1474,-31.25,16.6875,-38.8125,31.75,18.75,-38.375,-0.0073,-0.1184,0.9929,-0.0818,-0.1252,0.9888,0.5122,-0.4092,10.1392,0.4851,-0.3103,8.7382,63.03527038492022
12451637000,3.5295,3.2778,-31.2188,16.5,-38.8438,31.7969,18.6875,-38.7812,-0.0073,-0.1067,0.9943,-0.0587,-0.1145,0.9917,0.4939,-0.4187,10.0391,0.4819,-0.3242,8.8562,63.05368761222456
12456628000,3.6049,3.1566,-31.0938,16.8125,-38.75,31.9375,18.7812,-38.6562,-0.015,-0.1223,0.9924,-0.0788,-0.129,0.9885,0.5073,-0.3943,9.9184,0.5083,-0.3242,9.1528,63.062107147002315
12461628000,3.5038,3.1896,-31.25,16.7188,-38.6875,31.7812,18.75,-38.625,0.0063,-0.1174,0.9931,-0.0654,-0.1252,0.99,0.5015,-0.3979,9.8932,0.498,-0.3213,9.005,63.06395050367523
12466628000,3.5424,3.1474,-31.2188,16.5625,-38.625,31.8125,18.5938,-38.4688,0.0005,-0.1067,0.9943,-0.0771,-0.1145,0.9904,0.4851,-0.4155,9.905,0.4795,-0.335,8.9476,63.06421614370546
12471628000,3.57,3.061,-31.2188,16.8125,-38.6875,31.8125,18.8125,-38.75,-0.0053,-0.1223,0.9925,-0.0682,-0.129,0.9893,0.5093,-0.3943,9.9404,0.5088,-0.3086,8.9857,63.06305325576934
12476628000,3.5681,3.2301,-31.2188,16.875,-38.75,31.7969,18.8125,-38.625,-0.0073,-0.1261,0.992,-0.0653,-0.1358,0.9886,0.5244,-0.3833,9.989,0.5005,-0.311,8.9192,63.04560236638238
12481628000,3.5075,3.1474,-31.125,16.8125,-38.6875,31.9062,18.8125,-38.7188,-0.0102,-0.1232,0.9923,-0.0788,-0.131,0.9882,0.5054,-0.4026,9.9888,0.5034,-0.3081,8.9199,63.062930102636365
