section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322660474454,2.914,3.0665,-30.7812,13.5,-41.5625,32.2812,14.8438,-39.9375,-0.0343,0.1377,0.9899,-0.0053,0.1271,0.9919,0.0268,-0.5996,6.9295,0.1101,-0.5947,7.7825
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322665479454,2.9692,3.14,-31.0625,13.5,-41.5,32.0,14.875,-40.0,0.015,0.13,0.9914,0.0315,0.1193,0.9924,0.0366,-0.6099,7.1536,0.1147,-0.5889,7.7658
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322670471454,2.96,3.0757,-31.0,13.5938,-41.4688,32.0625,14.8438,-40.0,0.0266,0.1242,0.9919,0.0373,0.1155,0.9926,0.0461,-0.6094,7.2515,0.1014,-0.561,7.3042
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322675471454,2.9398,3.0537,-30.9375,13.6875,-41.5312,32.1562,15.0312,-40.1875,0.0451,0.1077,0.9932,0.0646,0.0999,0.9929,0.0837,-0.5713,7.2274,0.1249,-0.5264,7.1684
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322680471454,2.982,2.9967,-30.875,13.6875,-41.375,32.2188,14.75,-40.1562,0.0732,0.1116,0.9911,0.0849,0.1048,0.9909,0.0712,-0.5601,6.9642,0.1026,-0.5474,7.1626
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322685471454,2.9177,3.0629,-31.0625,13.5,-41.25,32.0,14.6562,-40.3125,0.1118,0.1125,0.9873,0.1158,0.1067,0.9875,0.0776,-0.5728,7.1775,0.0943,-0.5342,6.9229
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322690471454,2.9655,3.129,-30.9688,13.5938,-41.1875,32.125,14.7188,-40.6875,0.1235,0.1019,0.9871,0.14,0.097,0.9854,0.1001,-0.5674,7.3622,0.1102,-0.52,6.9368
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322695471454,2.9085,3.1051,-30.9375,13.6875,-41.625,32.125,14.8438,-40.7188,0.1218,0.0883,0.9886,0.1459,0.0834,0.9858,0.1033,-0.5586,7.2972,0.1406,-0.5137,7.1973
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322700486454,2.8957,2.9912,-30.9062,13.4688,-41.5625,32.1562,14.6562,-40.4688,0.1138,0.1058,0.9879,0.1284,0.1009,0.9866,0.1086,-0.584,7.6435,0.1127,-0.5415,7.2062
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322705471454,2.9269,3.0941,-31.0,13.8125,-41.5,32.0625,14.875,-40.625,0.1257,0.0785,0.989,0.1403,0.0737,0.9874,0.1553,-0.5508,7.7767,0.1523,-0.5254,7.4576
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322710471454,2.9508,3.1235,-31.125,13.75,-41.375,31.9375,14.8125,-40.5625,0.1372,0.0902,0.9864,0.1555,0.0863,0.9841,0.1475,-0.5649,7.8518,0.144,-0.5166,7.2676
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322715482454,2.9361,3.0757,-30.9062,13.9375,-41.5,32.1562,15.0312,-40.6875,0.1123,0.0698,0.9912,0.1355,0.0639,0.9887,0.167,-0.5391,7.7722,0.1892,-0.5103,7.6902
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322720471454,2.9287,2.971,-31.0,14.0,-41.3125,32.0312,15.0,-40.5312,0.1258,0.0737,0.9893,0.149,0.0698,0.9864,0.1777,-0.5322,7.8125,0.1827,-0.5127,7.6469
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322725472454,2.9636,2.9489,-31.0,13.8125,-41.25,32.0625,15.0,-40.1562,0.1228,0.0824,0.989,0.1248,0.0776,0.9891,0.1318,-0.5483,7.4929,0.1689,-0.4983,7.3337
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322730472454,2.9655,3.0041,-30.9375,13.75,-41.3125,32.125,14.875,-40.25,0.1275,0.0902,0.9877,0.1208,0.0853,0.989,0.1593,-0.5557,7.8761,0.1656,-0.5244,7.592
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322735472454,2.9802,3.0041,-31.125,13.625,-41.3438,31.9375,14.7188,-40.1875,0.1342,0.099,0.986,0.139,0.0951,0.9857,0.1495,-0.5688,7.9189,0.137,-0.5396,7.4495
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322740472454,2.9067,2.9416,-31.0625,14.0,-41.0625,31.9688,15.0625,-40.0625,0.1374,0.0717,0.9879,0.1297,0.0678,0.9892,0.175,-0.5381,7.8493,0.1693,-0.5117,7.4889
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322745472454,2.9122,3.0206,-31.0938,13.875,-40.9375,31.9688,14.9688,-40.3125,0.144,0.0873,0.9857,0.1402,0.0824,0.9867,0.1591,-0.5518,7.8291,0.1831,-0.5186,7.717
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322750472454,2.9306,2.9765,-31.2188,13.8125,-41.1562,31.8125,15.0,-39.875,0.145,0.0844,0.9858,0.1334,0.0805,0.9878,0.1652,-0.5581,7.9678,0.1608,-0.5142,7.423
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322755472454,2.9214,2.9324,-31.125,13.875,-41.25,31.9062,15.0,-39.9688,0.1373,0.0824,0.9871,0.1325,0.0785,0.9881,0.1714,-0.5513,7.9585,0.1703,-0.5117,7.4996
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322760472454,2.9545,2.8993,-31.125,13.7812,-41.4688,31.8906,15.0625,-39.875,0.1228,0.0834,0.9889,0.117,0.0795,0.9899,0.152,-0.5586,7.8292,0.1779,-0.5151,7.621
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322765473454,2.8957,2.8699,-30.9688,13.7812,-41.0625,32.0625,14.8438,-39.9375,0.1314,0.0892,0.9873,0.116,0.0853,0.9896,0.1388,-0.5649,7.7571,0.1528,-0.543,7.6616
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322770483454,2.9875,2.8865,-31.25,14.0938,-41.2812,31.8125,15.3125,-40.0625,0.1395,0.0522,0.9888,0.1376,0.0483,0.9893,0.1935,-0.5322,7.9849,0.2047,-0.4883,7.6128
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322775597454,2.892,2.8828,-31.0938,13.6875,-41.25,31.9531,14.8438,-40.25,0.1352,0.0931,0.9864,0.1439,0.0883,0.9856,0.1471,-0.5708,7.9144,0.1708,-0.5352,7.7695
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322780597454,2.9085,2.9342,-31.0,14.3438,-41.0,32.0625,15.375,-40.1875,0.127,0.0464,0.9908,0.128,0.0415,0.9909,0.201,-0.501,7.7154,0.2356,-0.4768,7.8227
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322785597454,2.9655,2.9875,-31.2188,14.0625,-41.125,31.8594,15.125,-40.3125,0.1404,0.0639,0.988,0.1568,0.059,0.9859,0.2045,-0.5391,8.1826,0.2017,-0.5088,7.8101
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322790597454,2.9508,2.9489,-31.25,14.25,-41.1562,31.7969,15.375,-40.0312,0.1405,0.0503,0.9888,0.1424,0.0454,0.9888,0.2177,-0.5234,8.1506,0.2322,-0.4785,7.8044
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322795597454,2.914,2.8993,-31.2812,14.125,-41.3125,31.7812,15.3125,-40.125,0.1414,0.0522,0.9886,0.1405,0.0483,0.9889,0.2228,-0.52,8.1683,0.2224,-0.4937,7.8673
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322800601454,2.8791,2.982,-31.3125,13.875,-41.3438,31.7188,15.0625,-40.0938,0.1412,0.0737,0.9872,0.1519,0.0688,0.986,0.1998,-0.5542,8.3031,0.1788,-0.5063,7.5326
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322805597454,2.8938,2.914,-31.0,13.625,-41.375,32.0625,14.8438,-40.0,0.1149,0.0941,0.9889,0.1189,0.0892,0.9889,0.1571,-0.5806,8.1348,0.1587,-0.5312,7.5931
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322810597454,2.9287,2.8589,-31.125,13.8125,-41.25,31.9062,15.0,-40.0625,0.1334,0.0805,0.9878,0.1383,0.0776,0.9874,0.1674,-0.5654,8.075,0.191,-0.5166,7.7818
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322815597454,2.9324,2.881,-31.1875,13.8125,-41.375,31.8906,15.0625,-39.9375,0.1287,0.0707,0.9892,0.1268,0.0659,0.9897,0.1827,-0.5625,8.2101,0.1843,-0.5171,7.7138
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322820597454,2.9765,2.9177,-31.5,14.2188,-41.0312,31.5469,15.3125,-40.0,0.1645,0.0551,0.9848,0.1607,0.0503,0.9857,0.22,-0.5332,8.2863,0.21,-0.4768,7.5415
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322825600454,2.9434,2.9048,-31.2188,13.8125,-41.25,31.8594,15.0,-40.0312,0.1325,0.0805,0.9879,0.1402,0.0756,0.9872,0.1818,-0.5635,8.2104,0.1781,-0.5068,7.5301
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322830598454,2.9728,3.0243,-31.4062,14.1875,-41.125,31.625,15.3438,-40.125,0.1578,0.0532,0.986,0.1636,0.0493,0.9853,0.2188,-0.5405,8.3557,0.2172,-0.48,7.6561
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322835598454,2.9655,2.9342,-31.25,13.9375,-41.1875,31.7969,15.0625,-40.1875,0.1412,0.0737,0.9872,0.1519,0.0688,0.986,0.1825,-0.5542,8.1133,0.201,-0.5093,7.8089
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322840598454,2.9214,2.9104,-31.2188,13.875,-40.9062,31.8594,14.9688,-39.9375,0.1507,0.0844,0.985,0.1412,0.0795,0.9868,0.1833,-0.5542,8.1226,0.175,-0.5142,7.5792
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322845598454,3.0169,2.8773,-31.5625,13.875,-41.1562,31.4688,15.0625,-39.8125,0.1662,0.0785,0.983,0.1605,0.0746,0.9842,0.1898,-0.5625,8.2876,0.1746,-0.5068,7.4913
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322850610454,2.9894,2.892,-31.3125,14.0625,-41.4375,31.7188,15.2812,-39.7188,0.1385,0.06,0.9885,0.1337,0.0571,0.9894,0.21,-0.5391,8.2428,0.2056,-0.4849,7.5838
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322855598454,2.9306,2.892,-30.875,13.9062,-41.0,32.2188,15.125,-40.3438,0.119,0.0717,0.9903,0.1287,0.0668,0.9894,0.1677,-0.5454,7.8521,0.2272,-0.5083,8.0844
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322860598454,2.9251,2.8589,-31.4062,13.6875,-41.1875,31.625,14.9375,-39.9375,0.1545,0.0931,0.9836,0.1545,0.0902,0.9839,0.1493,-0.584,8.0883,0.1733,-0.52,7.6266
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322865598454,2.9287,2.8791,-31.3125,13.875,-41.0,31.7188,15.0312,-40.125,0.1585,0.0785,0.9842,0.1509,0.0737,0.9858,0.1737,-0.5591,8.0724,0.1875,-0.5073,7.6385
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322870598454,2.8846,2.8258,-31.2812,13.9375,-40.8125,31.7344,15.125,-39.75,0.1604,0.0785,0.9839,0.1335,0.0746,0.9882,0.1453,-0.5664,7.8445,0.1814,-0.502,7.5112
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322875598454,2.9728,2.9526,-31.125,14.0312,-41.4062,31.9375,15.25,-40.0,0.1249,0.0688,0.9898,0.1336,0.0639,0.989,0.2029,-0.5415,8.1928,0.2227,-0.4973,7.9111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322880606454,2.982,2.9324,-31.0938,14.25,-41.125,31.9375,15.3438,-39.9062,0.1414,0.0532,0.9885,0.1318,0.0493,0.9901,0.2098,-0.5166,7.9878,0.2227,-0.501,7.9523
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322885598454,3.061,2.9159,-31.125,13.5938,-41.0625,31.9375,14.6875,-40.0312,0.1512,0.1135,0.982,0.1504,0.1087,0.9826,0.124,-0.6001,7.9957,0.1481,-0.5542,7.7367
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322890598454,3.0169,3.0041,-31.3125,14.0312,-41.0625,31.7188,15.1875,-40.0938,0.1652,0.0805,0.983,0.1652,0.0766,0.9833,0.1776,-0.5605,8.1318,0.1986,-0.5122,7.8152
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322895599454,3.0279,2.9765,-31.3125,14.0625,-41.0625,31.7188,15.1875,-40.0,0.1701,0.0756,0.9825,0.1672,0.0707,0.9834,0.2039,-0.5474,8.2698,0.1998,-0.5049,7.746
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322900598454,3.0537,3.0684,-31.2812,13.8125,-41.125,31.75,15.0,-40.25,0.1612,0.0912,0.9827,0.1776,0.0863,0.9803,0.1476,-0.5825,8.0529,0.1978,-0.5254,7.9545
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322905599454,3.0132,2.9692,-31.125,13.8125,-40.8125,31.9375,14.9688,-40.1562,0.1573,0.098,0.9827,0.1545,0.0931,0.9836,0.1382,-0.5762,7.878,0.1823,-0.5298,7.8344
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322910723454,3.0059,2.9618,-31.4062,13.8125,-41.0,31.6406,15.0,-39.9375,0.1707,0.096,0.9806,0.1737,0.0921,0.9805,0.1602,-0.5791,8.1515,0.1677,-0.5215,7.5817
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322915723454,3.0243,2.9949,-31.125,13.9375,-40.9375,31.9375,15.0625,-40.125,0.1546,0.0834,0.9845,0.1575,0.0785,0.9844,0.1772,-0.5498,8.006,0.2037,-0.5278,8.0476
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322920723454,3.0188,2.9838,-31.4062,14.0938,-41.0625,31.6406,15.3125,-40.1875,0.1692,0.0668,0.9833,0.1798,0.062,0.9817,0.186,-0.5391,7.9807,0.2253,-0.4956,7.9214
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322925724454,3.0757,3.0316,-31.125,13.7812,-41.25,31.8906,14.9375,-40.1875,0.1458,0.0912,0.9851,0.1565,0.0863,0.9839,0.1578,-0.5845,8.1872,0.1945,-0.5337,8.0122
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322930723454,3.0445,3.0647,-31.2188,13.9062,-40.8125,31.8594,15.0625,-40.25,0.1718,0.0912,0.9809,0.1699,0.0873,0.9816,0.1514,-0.5625,7.8668,0.2084,-0.5234,8.0489
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322935734454,3.0279,3.1345,-31.3125,14.0,-40.6875,31.7344,15.125,-40.25,0.1795,0.0844,0.9801,0.1796,0.0795,0.9805,0.16,-0.5635,7.9727,0.2104,-0.519,8.022
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322940724454,2.9967,3.0978,-31.1875,14.0312,-40.8438,31.8594,15.25,-40.125,0.1672,0.0776,0.9829,0.1605,0.0746,0.9842,0.1556,-0.5483,7.7531,0.2275,-0.5078,8.0829
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322945724454,2.9673,2.9581,-31.2812,14.0,-41.0,31.75,15.0312,-40.1562,0.1612,0.0883,0.983,0.1661,0.0824,0.9827,0.1846,-0.5483,8.0696,0.1948,-0.5229,7.8949
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322950724454,3.05,3.072,-31.4375,13.7812,-41.375,31.5781,15.1875,-40.0,0.1603,0.0883,0.9831,0.1767,0.0834,0.9807,0.1639,-0.5801,8.204,0.1895,-0.5127,7.7204
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322955724454,3.0022,3.0959,-31.5312,13.875,-41.0,31.5,15.0312,-40.0938,0.1861,0.0892,0.9785,0.1919,0.0853,0.9777,0.1682,-0.5708,8.1453,0.1884,-0.5239,7.835
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322960724454,3.0151,3.0279,-31.375,13.7812,-40.9062,31.7031,14.9688,-40.25,0.1735,0.099,0.9798,0.1822,0.0951,0.9787,0.1469,-0.5767,7.9783,0.1888,-0.5298,7.9065
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322965724454,3.05,3.0353,-31.2812,14.0938,-40.9375,31.7812,15.1875,-40.1562,0.1643,0.0776,0.9834,0.173,0.0737,0.9822,0.1953,-0.5454,8.1541,0.225,-0.5132,8.1153
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322970727454,2.9581,2.9802,-31.125,14.1875,-40.75,31.8906,15.3438,-40.0938,0.1624,0.0698,0.9842,0.1529,0.0668,0.986,0.1703,-0.5352,7.7641,0.2428,-0.49,8.0499
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322975724454,3.0132,3.0371,-31.2812,13.875,-41.1875,31.7812,14.9688,-40.1875,0.1564,0.0921,0.9834,0.1709,0.0873,0.9814,0.1581,-0.5562,7.8683,0.1937,-0.5283,7.9435
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322980724454,3.0151,3.0537,-31.5625,13.75,-40.875,31.5,14.875,-40.0,0.1897,0.1048,0.9762,0.1907,0.1009,0.9765,0.1401,-0.5962,8.1272,0.1735,-0.5269,7.7051
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322985724454,3.0316,3.0096,-31.4062,14.125,-41.0625,31.625,15.3125,-40.0,0.1701,0.0737,0.9827,0.174,0.0698,0.9823,0.1854,-0.5371,7.9519,0.2156,-0.4968,7.828
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322990724454,3.0812,3.1345,-31.5,13.7188,-41.25,31.5781,14.9688,-40.125,0.1658,0.1009,0.981,0.1889,0.096,0.9773,0.161,-0.5874,8.2553,0.189,-0.5215,7.8142
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322995724454,3.0426,3.0757,-31.2188,14.3125,-40.875,31.8125,15.4375,-40.25,0.1635,0.059,0.9848,0.1741,0.0542,0.9832,0.2068,-0.5215,8.0094,0.2571,-0.4832,8.13
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323000724454,3.0923,3.0408,-31.375,14.0312,-41.2188,31.7031,15.2812,-40.1875,0.1624,0.0776,0.9837,0.1758,0.0737,0.9817,0.2002,-0.5483,8.2407,0.2218,-0.4939,7.8633
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323005724454,3.039,3.0684,-31.3125,14.0938,-41.0,31.7344,15.2812,-40.3125,0.1711,0.0698,0.9828,0.1798,0.0659,0.9815,0.1851,-0.5498,8.0915,0.2397,-0.498,8.107
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323010724454,3.0261,3.0059,-31.5312,13.9375,-41.0625,31.5312,15.1875,-40.0312,0.1757,0.0814,0.9811,0.1882,0.0776,0.9791,0.1836,-0.5596,8.1862,0.2028,-0.5054,7.7836
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323015724454,2.9526,3.0941,-31.2188,13.8125,-40.7188,31.8125,14.8438,-40.0625,0.1696,0.1028,0.9801,0.1716,0.098,0.9803,0.1373,-0.5786,7.8964,0.1699,-0.5386,7.7988
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323020724454,2.9857,3.0537,-31.125,13.5,-40.9375,31.9062,14.6562,-40.125,0.1549,0.1232,0.9802,0.1598,0.1193,0.9799,0.1062,-0.6084,7.8959,0.1646,-0.5649,8.0387
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323025725454,3.0408,3.0794,-31.3125,13.75,-41.0312,31.7188,14.9688,-40.125,0.1649,0.1019,0.981,0.1726,0.097,0.9802,0.1396,-0.5938,8.0941,0.1938,-0.5293,7.9558
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323030725454,3.0463,3.0629,-31.2812,13.9062,-41.1875,31.7344,15.0625,-40.1875,0.1612,0.0883,0.983,0.1757,0.0834,0.9809,0.1721,-0.563,8.0994,0.1968,-0.5098,7.7676
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323035724454,3.0537,3.0316,-31.5938,13.9062,-41.125,31.4375,15.1875,-40.0938,0.1785,0.0853,0.9802,0.1958,0.0795,0.9774,0.181,-0.5718,8.2967,0.2004,-0.4907,7.5934
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323040725454,2.9985,3.1345,-31.2188,13.6875,-40.9375,31.8438,14.8438,-40.25,0.1666,0.1096,0.9799,0.1715,0.1048,0.9796,0.1298,-0.5981,8.0361,0.1758,-0.5444,7.9292
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323045734454,3.0169,3.0463,-31.0625,13.6875,-41.1875,31.9688,14.8438,-40.0312,0.137,0.1058,0.9849,0.1505,0.0999,0.9835,0.1379,-0.5869,7.9975,0.1818,-0.5454,8.0057
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323050850454,3.0206,3.0684,-31.3125,13.5938,-40.9062,31.7188,14.8125,-40.0625,0.1647,0.1135,0.9798,0.1695,0.1087,0.9795,0.1184,-0.6104,8.0514,0.1667,-0.543,7.8138
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323055850454,3.1014,3.0518,-31.375,14.0312,-41.3125,31.7031,15.2812,-40.125,0.1547,0.0746,0.9851,0.1711,0.0698,0.9828,0.1769,-0.561,8.1293,0.2227,-0.4912,7.8425
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323060850454,3.0408,3.0647,-31.2188,14.25,-40.5938,31.8438,15.375,-40.125,0.1721,0.0668,0.9828,0.1625,0.0629,0.9847,0.1973,-0.5308,8.0098,0.249,-0.4937,8.1594
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323065850454,3.0298,3.0316,-31.0625,13.75,-41.0625,31.9688,14.9375,-40.125,0.14,0.099,0.9852,0.1477,0.0951,0.9845,0.1561,-0.5732,8.0409,0.1927,-0.541,8.0763
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323070850454,3.0077,3.0463,-31.3125,14.0,-40.8125,31.7188,15.25,-40.125,0.1786,0.0824,0.9805,0.1719,0.0776,0.982,0.1603,-0.5542,7.8702,0.2115,-0.4939,7.7509
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323075850454,2.9489,3.0298,-31.3125,13.9375,-40.9062,31.7188,15.1562,-40.0,0.166,0.0912,0.9819,0.1689,0.0863,0.9818,0.1575,-0.5581,7.8837,0.1975,-0.5161,7.8472
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323080850454,3.0316,3.1455,-31.25,13.7812,-40.875,31.7812,14.9688,-40.2812,0.1678,0.1009,0.9807,0.1793,0.096,0.9791,0.1515,-0.5728,7.9846,0.1862,-0.5161,7.7228
