timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22200614000,3.7996,3.6967,-31.2812,14.5312,-37.0938,31.7344,15.5625,-36.0625,0.0024,0.1329,0.9911,-0.1674,0.1213,0.9784,0.1151,-0.6265,8.1997,0.1719,-0.6182,8.7252,63.03247577828432
22205611000,3.8217,3.7739,-31.4375,14.5,-37.1875,31.5781,15.4375,-35.9375,0.0111,0.1377,0.9904,-0.1634,0.1271,0.9783,0.1115,-0.6304,8.2052,0.1555,-0.6309,8.6915,63.034968466796265
22210611000,3.8401,3.6912,-31.375,14.5312,-37.0625,31.6406,15.5625,-36.0625,0.0102,0.1339,0.9909,-0.1617,0.1203,0.9795,0.1249,-0.6357,8.4127,0.1726,-0.6167,8.7164,63.0319714355342
22215611000,3.7923,3.7886,-31.4062,14.5312,-37.1875,31.625,15.5,-36.125,0.0092,0.1319,0.9912,-0.1559,0.1213,0.9803,0.1293,-0.6353,8.4551,0.1676,-0.624,8.7454,63.047598313734355
22220611000,3.8584,3.7096,-31.375,14.375,-37.125,31.6562,15.4375,-36.0,0.0072,0.1416,0.9899,-0.1643,0.131,0.9777,0.1254,-0.6499,8.5805,0.158,-0.6255,8.6567,63.05019194808212
22225618000,3.796,3.7702,-31.5,14.7188,-37.0625,31.5312,15.6562,-36.125,0.0247,0.1174,0.9928,-0.1485,0.1077,0.983,0.1466,-0.6152,8.4153,0.1913,-0.6055,8.7926,63.0451409582848
22230611000,3.8768,3.7702,-31.3125,14.375,-37.2188,31.6875,15.5,-35.9062,-0.0044,0.1368,0.9906,-0.174,0.1242,0.9769,0.1149,-0.6523,8.4946,0.1663,-0.6274,8.7699,63.023714138092494
22235612000,3.8731,3.8143,-31.375,14.4062,-37.0,31.6875,15.4688,-36.0625,0.0121,0.1377,0.9904,-0.1596,0.1271,0.979,0.1043,-0.6509,8.3618,0.1639,-0.6255,8.7221,63.078418902664325
22240612000,3.829,3.796,-31.375,14.375,-37.0,31.6562,15.3438,-36.0625,0.0092,0.1445,0.9895,-0.1566,0.1348,0.9784,0.1028,-0.6436,8.2611,0.1515,-0.6426,8.7819,63.04561565350916
22245618000,3.9319,3.8364,-31.25,14.5,-36.9062,31.75,15.5625,-36.0938,0.0044,0.13,0.9915,-0.1636,0.1193,0.9793,0.1087,-0.6362,8.2417,0.1826,-0.6167,8.826,63.014196019706546
22250615000,3.8364,3.818,-31.3125,14.4062,-36.875,31.7188,15.3125,-36.0625,0.0169,0.1445,0.9894,-0.1614,0.1339,0.9778,0.1083,-0.646,8.3491,0.1499,-0.6436,8.7758,63.043051287433734
22255737000,3.7849,3.8511,-31.4062,14.5312,-37.0,31.6406,15.4375,-35.9375,0.0131,0.1377,0.9904,-0.1663,0.1261,0.978,0.1143,-0.627,8.1967,0.1587,-0.6235,8.6424,63.06226507333843
22260737000,3.8694,3.7372,-31.2812,14.625,-36.9062,31.7344,15.625,-35.9688,0.0131,0.1213,0.9925,-0.1724,0.1087,0.979,0.1379,-0.624,8.4211,0.1843,-0.6138,8.8112,63.03050501241442
22265740000,3.8254,3.7298,-31.4375,14.4062,-36.9375,31.5938,15.4375,-36.0625,0.0237,0.1358,0.9905,-0.153,0.1252,0.9803,0.1014,-0.645,8.2626,0.1641,-0.6294,8.7682,63.045808618654426
22270737000,3.818,3.7923,-31.4375,14.3438,-37.0,31.5938,15.3125,-36.1875,0.0179,0.1464,0.9891,-0.1489,0.1348,0.9796,0.098,-0.6602,8.3993,0.1487,-0.6436,8.7624,63.04397921792374
22275740000,3.7702,3.807,-31.25,14.3438,-36.8125,31.7812,15.25,-35.9375,0.013,0.1513,0.9884,-0.166,0.1387,0.9763,0.0991,-0.6494,8.2877,0.1371,-0.6475,8.6805,63.04378634631647
22280737000,3.7739,3.761,-31.4062,14.375,-36.9688,31.5938,15.3125,-36.0938,0.0208,0.1445,0.9893,-0.1528,0.1329,0.9793,0.1159,-0.6577,8.5671,0.1447,-0.6416,8.696,63.01305048361014
22285737000,3.8474,3.7482,-31.2188,14.4375,-36.875,31.8438,15.4375,-36.0625,0.0102,0.1377,0.9904,-0.1701,0.1261,0.9773,0.1134,-0.6382,8.3154,0.1698,-0.6343,8.8869,63.07576139064832
22290737000,3.7849,3.7776,-31.375,14.3438,-36.75,31.6562,15.3125,-36.0,0.0304,0.1464,0.9888,-0.1556,0.1348,0.9786,0.1088,-0.6528,8.4336,0.1462,-0.6382,8.6741,63.043104723117814
22295737000,3.8364,3.807,-31.2812,14.4062,-36.875,31.75,15.4375,-35.8125,0.0131,0.1377,0.9904,-0.1769,0.1242,0.9764,0.118,-0.6431,8.4214,0.1583,-0.6274,8.6831,63.048589670031475
22300750000,3.8511,3.7923,-31.375,14.5,-37.0312,31.6406,15.4375,-35.9375,0.0131,0.1329,0.991,-0.1616,0.1213,0.9794,0.1309,-0.6353,8.4724,0.1644,-0.6284,8.761,63.032062708592996
22305737000,3.7537,3.8143,-31.2812,14.5,-36.8125,31.7344,15.375,-36.0938,0.0179,0.1339,0.9908,-0.1597,0.1232,0.9794,0.1208,-0.6348,8.3568,0.1595,-0.6367,8.8028,63.02577249070415
22310737000,3.8143,3.8217,-31.375,14.5625,-36.8125,31.6562,15.4688,-36.0938,0.0266,0.13,0.9912,-0.156,0.1184,0.9806,0.1414,-0.6294,8.52,0.1675,-0.6221,8.7218,63.04181217906097
22315737000,3.7776,3.7353,-31.4062,14.625,-37.0,31.6406,15.5625,-36.0,0.016,0.1252,0.992,-0.157,0.1125,0.9812,0.142,-0.6201,8.4204,0.1766,-0.6099,8.6824,63.06169912466679
22320738000,3.7592,3.7629,-31.375,14.5312,-36.8125,31.6562,15.4688,-36.0625,0.0276,0.1329,0.9907,-0.1569,0.1203,0.9803,0.1361,-0.6274,8.4402,0.1722,-0.6201,8.7515,63.04263451982317
22325737000,3.7776,3.7353,-31.3125,14.5,-36.875,31.7188,15.4375,-36.0625,0.016,0.1339,0.9909,-0.1588,0.1222,0.9797,0.124,-0.6323,8.3642,0.1658,-0.626,8.7478,63.04350753400385
22330738000,3.807,3.8437,-31.3125,14.5312,-36.875,31.7031,15.4688,-36.3125,0.0179,0.129,0.9915,-0.1454,0.1193,0.9821,0.1335,-0.627,8.4066,0.1868,-0.626,8.9776,63.02508503262808
22335738000,3.7813,3.796,-31.4062,14.5312,-36.875,31.625,15.4375,-36.1875,0.0227,0.131,0.9911,-0.1512,0.1193,0.9813,0.1375,-0.6357,8.55,0.1727,-0.6294,8.863,63.04146420713909
22340738000,3.7923,3.7592,-31.3125,14.4062,-36.7812,31.6875,15.3125,-35.9062,0.0237,0.1445,0.9892,-0.1662,0.1339,0.977,0.1076,-0.644,8.3193,0.146,-0.646,8.7611,63.01259401651387
22345738000,3.796,3.7739,-31.4062,14.4062,-36.9375,31.6406,15.3438,-36.0,0.0198,0.1406,0.9899,-0.1567,0.1281,0.9793,0.1191,-0.644,8.4446,0.1597,-0.6318,8.7481,63.060740482886814
22350744000,3.7813,3.7261,-31.2812,14.4062,-36.7188,31.7344,15.375,-35.875,0.0198,0.1387,0.9901,-0.1673,0.1271,0.9777,0.1087,-0.6392,8.2753,0.1532,-0.6313,8.6718,63.02869517323042
22355738000,3.8694,3.8878,-31.2812,14.5312,-36.875,31.7344,15.4688,-36.125,0.0131,0.1281,0.9917,-0.156,0.1174,0.9808,0.1304,-0.6265,8.3664,0.177,-0.6226,8.8315,63.02703735001352
22360742000,3.8474,3.8327,-31.4062,14.375,-36.75,31.625,15.2812,-36.0,0.0295,0.1445,0.9891,-0.1557,0.1339,0.9787,0.1176,-0.6577,8.5857,0.1489,-0.6333,8.6475,63.04217534222625
22365738000,3.829,3.728,-31.25,14.5,-36.9062,31.75,15.5,-35.9375,0.0092,0.131,0.9913,-0.1693,0.1193,0.9783,0.1381,-0.6318,8.5119,0.173,-0.6318,8.8937,63.01538208794739
22370738000,3.9356,3.7849,-31.4062,14.5625,-37.0625,31.5781,15.5625,-35.9375,0.0082,0.1271,0.9919,-0.1589,0.1164,0.9804,0.1389,-0.6265,8.4597,0.1826,-0.626,8.9321,63.00228306569532
22375738000,3.8217,3.75,-31.3125,14.4375,-36.8125,31.7188,15.4375,-35.9375,0.0111,0.1397,0.9901,-0.1739,0.13,0.9761,0.113,-0.6357,8.2827,0.1669,-0.6328,8.8381,63.04530438256287
22380738000,3.75,3.796,-31.0938,14.4375,-36.75,31.9062,15.375,-35.9375,-0.0189,0.1387,0.9902,-0.2005,0.129,0.9712,0.1005,-0.6274,8.051,0.1624,-0.6489,8.9736,63.01221359784149
22385863000,3.7408,3.7813,-31.5,14.375,-36.9375,31.5,15.3125,-35.8125,0.0024,0.1445,0.9895,-0.1766,0.1348,0.975,0.1071,-0.6494,8.3757,0.1434,-0.645,8.7219,63.01701779083171
22390870000,3.7592,3.8548,-31.4062,14.3438,-36.9688,31.5938,15.2812,-35.9375,-0.0072,0.1484,0.9889,-0.1842,0.1377,0.9732,0.1082,-0.6426,8.3092,0.1426,-0.6572,8.8528,63.01541318161772
22395863000,3.7427,3.761,-31.5,14.375,-36.9688,31.5469,15.3125,-35.75,-0.0015,0.1474,0.9891,-0.1842,0.1377,0.9732,0.1068,-0.6602,8.4959,0.1385,-0.6543,8.7751,63.065648171568014
22400867000,3.7923,3.807,-31.5,14.3125,-37.0312,31.5469,15.25,-35.9062,-0.0043,0.1532,0.9882,-0.1774,0.1435,0.9736,0.1071,-0.6494,8.3757,0.1348,-0.6572,8.7674,63.06390513487093
22405866000,3.8143,3.7702,-31.5,14.2188,-36.8125,31.5312,15.1875,-35.6875,0.0043,0.1561,0.9877,-0.1839,0.1464,0.972,0.0934,-0.6655,8.4118,0.1213,-0.668,8.7438,63.04868101816246
22410863000,3.7849,3.796,-31.5312,14.5,-37.0625,31.4844,15.4688,-35.8125,-0.0073,0.1377,0.9904,-0.1825,0.1281,0.9748,0.1335,-0.6353,8.5018,0.1757,-0.6304,8.9063,63.03544175144646
22415863000,3.8217,3.7923,-31.375,14.4062,-36.9062,31.6406,15.4375,-35.7188,-0.0082,0.1368,0.9906,-0.1901,0.1271,0.9735,0.1189,-0.6445,8.4482,0.1569,-0.6392,8.8014,63.03522302498818
22420864000,3.7702,3.7923,-31.3125,14.4062,-36.9375,31.6875,15.375,-35.625,-0.0131,0.1435,0.9896,-0.1975,0.1339,0.9711,0.1206,-0.6416,8.4332,0.1549,-0.6528,8.937,63.02111733133585
22425867000,3.7463,3.7629,-31.3125,14.3125,-36.9375,31.6875,15.3125,-35.6875,-0.0121,0.1493,0.9887,-0.1974,0.1387,0.9705,0.0983,-0.6553,8.3464,0.1392,-0.6606,8.8548,63.02033402006054
22430864000,3.7702,3.6673,-31.4375,14.4062,-36.8125,31.5625,15.5625,-35.5,-0.0015,0.1416,0.9899,-0.2005,0.13,0.971,0.1163,-0.6514,8.4981,0.1637,-0.6235,8.6971,63.02427854358985
22435867000,3.8033,3.7261,-31.3125,14.3438,-36.7812,31.6562,15.3125,-35.5938,-0.0072,0.1513,0.9885,-0.2002,0.1397,0.9697,0.1078,-0.6514,8.4054,0.1456,-0.665,8.9761,62.98734379333677
22440864000,3.7776,3.6949,-31.4375,14.4062,-36.875,31.5781,15.4688,-35.75,0.0005,0.1406,0.9901,-0.191,0.13,0.9729,0.1259,-0.6445,8.5242,0.1664,-0.6396,8.9111,63.034598333930866
22445864000,3.7537,3.807,-31.4375,14.3438,-37.0312,31.5781,15.3125,-35.7812,-0.013,0.1484,0.9888,-0.1803,0.1406,0.9735,0.1233,-0.6567,8.6365,0.1495,-0.6616,8.9794,63.035440214612606
22450864000,3.8143,3.7592,-31.375,14.4062,-36.8125,31.6406,15.375,-35.75,-0.0044,0.1426,0.9898,-0.1872,0.1319,0.9734,0.1229,-0.647,8.5202,0.1576,-0.6465,8.8935,63.03200237220772
22455864000,3.829,3.7206,-31.3125,14.4375,-37.0625,31.6875,15.5625,-35.4375,-0.0314,0.1377,0.99,-0.211,0.1271,0.9692,0.1425,-0.6367,8.6159,0.1669,-0.6299,8.8045,63.030994359917884
22460864000,3.7813,3.7133,-31.4375,14.4062,-36.9062,31.5781,15.4375,-35.5625,-0.0082,0.1455,0.9893,-0.1947,0.1358,0.9714,0.1287,-0.6426,8.5324,0.1576,-0.6406,8.8262,63.03836096171918
22465864000,3.7519,3.7666,-31.5,14.2188,-36.9062,31.5312,15.2812,-35.5625,-0.0072,0.1609,0.9869,-0.1904,0.1513,0.97,0.1062,-0.6704,8.6073,0.1366,-0.6646,8.8718,63.054471664506075
22470864000,3.7849,3.7629,-31.375,14.4375,-37.0625,31.6406,15.4688,-35.5938,-0.0237,0.1377,0.9902,-0.1977,0.1281,0.9719,0.1373,-0.6392,8.5879,0.1646,-0.6362,8.8519,63.04114928156053
22475864000,3.8474,3.7592,-31.375,14.4062,-36.9688,31.625,15.4688,-35.4688,-0.0189,0.1406,0.9899,-0.2033,0.13,0.9704,0.1354,-0.6377,8.5498,0.156,-0.6387,8.7865,63.02681269713708
22480864000,3.7923,3.728,-31.4375,14.3438,-37.0,31.5781,15.375,-35.625,-0.0179,0.1493,0.9886,-0.1879,0.1406,0.9721,0.1178,-0.6602,8.6158,0.1489,-0.6602,8.9559,63.03903427083889
22485864000,3.75,3.7776,-31.5,14.4375,-37.0,31.5312,15.4688,-35.625,-0.0131,0.1377,0.9904,-0.1911,0.1271,0.9733,0.1385,-0.645,8.6685,0.1501,-0.6377,8.7112,63.054630108581236
22490867000,3.8217,3.8511,-31.5312,14.3125,-37.0625,31.4844,15.2812,-35.7188,-0.0179,0.1551,0.9877,-0.1792,0.1464,0.9729,0.1335,-0.6602,8.7878,0.1378,-0.6655,8.8963,63.037367907773564
22495864000,3.829,3.7739,-31.4375,14.375,-37.1875,31.5625,15.4375,-35.5625,-0.0285,0.1426,0.9894,-0.1957,0.1329,0.9716,0.1409,-0.6489,8.7387,0.1451,-0.6616,8.9314,63.02990981470622
22500864000,3.7702,3.7445,-31.4375,14.4375,-37.1562,31.5625,15.5,-35.6562,-0.0227,0.1435,0.9894,-0.19,0.1339,0.9726,0.1486,-0.6333,8.6435,0.1659,-0.6426,8.9394,63.02681101126726
22505864000,3.8437,3.7702,-31.5312,14.625,-37.1875,31.4688,15.6562,-35.6875,-0.0189,0.1193,0.9927,-0.1877,0.1096,0.9761,0.1635,-0.6221,8.6777,0.1823,-0.6167,8.822,63.02629112870279
22510864000,3.7996,3.8952,-31.5938,14.25,-36.8125,31.4062,15.2812,-35.5938,0.0053,0.1551,0.9879,-0.1802,0.1445,0.973,0.1139,-0.6816,8.8208,0.1321,-0.6616,8.7887,63.02022376293185
22515865000,3.8143,3.807,-31.4062,14.4375,-37.0625,31.625,15.5,-35.75,-0.0237,0.1377,0.9902,-0.1882,0.1281,0.9737,0.1466,-0.645,8.7565,0.1704,-0.645,9.0169,63.05381618855436
22520989000,3.7849,3.807,-31.4062,14.4062,-36.9062,31.625,15.375,-35.6875,-0.0159,0.1445,0.9894,-0.1975,0.1348,0.971,0.1356,-0.6484,8.6757,0.1539,-0.6636,9.05,63.05042407922408
22525990000,3.8364,3.7996,-31.4375,14.4062,-37.0,31.5625,15.4375,-35.5625,-0.0159,0.1445,0.9894,-0.1928,0.1339,0.9721,0.1355,-0.6455,8.6407,0.1515,-0.6523,8.8941,63.02483626269885
22530990000,3.8217,3.8217,-31.5312,14.3125,-37.0,31.4844,15.3125,-35.5,-0.013,0.1551,0.9878,-0.1897,0.1445,0.9712,0.1299,-0.667,8.8265,0.1368,-0.6631,8.8576,63.04138199119686
22535990000,3.7886,3.807,-31.5312,14.5,-37.0625,31.5,15.5,-35.6562,-0.0189,0.1406,0.9899,-0.1824,0.13,0.9746,0.1459,-0.6416,8.7093,0.1686,-0.6362,8.896,63.054816256412956
22540990000,3.807,3.7923,-31.5312,14.5,-36.9688,31.5,15.5625,-35.5312,-0.0082,0.1358,0.9907,-0.193,0.1252,0.9732,0.1497,-0.6382,8.7114,0.167,-0.6348,8.8618,63.05654425553306
22545990000,3.7776,3.7169,-31.5,14.4375,-37.0,31.5469,15.5,-35.4375,-0.016,0.1406,0.9899,-0.1976,0.1319,0.9714,0.1455,-0.6426,8.7165,0.1591,-0.6338,8.7638,63.07520837944176
22550999000,3.8217,3.7813,-31.5,14.5312,-37.0,31.5,15.5,-35.5938,-0.015,0.1416,0.9898,-0.1881,0.1319,0.9732,0.145,-0.6416,8.7,0.1672,-0.6362,8.8813,63.0231383848821
22555990000,3.7996,3.8143,-31.4375,14.5,-37.0625,31.5781,15.5625,-35.8125,-0.0189,0.1348,0.9907,-0.1854,0.1261,0.9745,0.1522,-0.6338,8.6891,0.175,-0.6411,9.0228,63.0369514619005
22560990000,3.7996,3.7243,-31.4375,14.25,-36.875,31.5625,15.3438,-35.4375,-0.013,0.1551,0.9878,-0.1953,0.1464,0.9697,0.113,-0.6729,8.7094,0.1365,-0.6621,8.8423,63.025889955557155
22565995000,3.7923,3.7666,-31.375,14.375,-37.0,31.6406,15.375,-35.625,-0.0188,0.1522,0.9882,-0.1954,0.1416,0.9704,0.1379,-0.6499,8.7179,0.1495,-0.6533,8.8839,63.038531616464546
22570990000,3.8658,3.7243,-31.4062,14.6875,-37.125,31.5781,15.7812,-35.4688,-0.0296,0.1193,0.9924,-0.202,0.1077,0.9734,0.1697,-0.6279,8.8129,0.191,-0.6108,8.8512,63.015563352397315
22575990000,3.807,3.7702,-31.375,14.3438,-37.0,31.6406,15.375,-35.4688,-0.0294,0.1513,0.9881,-0.2049,0.1406,0.9686,0.1277,-0.6616,8.7407,0.1448,-0.665,8.9668,63.04263470255665
22580990000,3.8584,3.8107,-31.5,14.5312,-37.0312,31.5469,15.5,-35.625,-0.0179,0.1377,0.9903,-0.1901,0.1281,0.9734,0.1584,-0.6367,8.7907,0.1613,-0.6406,8.8663,63.07002117876606
22585990000,3.8474,3.7519,-31.5625,14.25,-37.0312,31.4688,15.25,-35.5625,-0.0121,0.159,0.9872,-0.1867,0.1493,0.971,0.1255,-0.6782,8.908,0.1353,-0.6553,8.7503,63.056338772402576
22590991000,3.8437,3.796,-31.3125,14.625,-37.0,31.6875,15.6562,-35.5,-0.0237,0.13,0.9912,-0.2055,0.1193,0.9714,0.1589,-0.625,8.6618,0.1862,-0.6289,9.0044,63.02629112870279
22595994000,3.8401,3.8364,-31.5,14.375,-37.1562,31.5312,15.375,-35.5625,-0.0256,0.1474,0.9887,-0.1898,0.1387,0.972,0.1511,-0.6606,8.9855,0.1467,-0.6514,8.8308,63.059274124667816
22600991000,3.8511,3.8731,-31.375,14.375,-36.875,31.6562,15.4375,-35.7188,-0.015,0.1445,0.9894,-0.1947,0.1339,0.9717,0.1252,-0.6567,8.6578,0.161,-0.6465,8.9309,63.050756364456085
22605990000,3.829,3.807,-31.5,14.4062,-36.9688,31.5312,15.375,-35.6875,-0.013,0.1464,0.9891,-0.1851,0.1377,0.973,0.1385,-0.6582,8.82,0.1498,-0.6543,8.8978,63.05166513717143
22610999000,3.8584,3.761,-31.375,14.5312,-37.0625,31.6562,15.4688,-35.5938,-0.0295,0.1416,0.9895,-0.1985,0.1319,0.9712,0.1543,-0.6348,8.723,0.1636,-0.6621,9.1386,63.05528008731703
22615999000,3.8511,3.8033,-31.5312,14.4062,-36.875,31.4844,15.4688,-35.5625,-0.0053,0.1455,0.9893,-0.1842,0.1368,0.9733,0.1346,-0.6626,8.8279,0.1603,-0.6509,8.9733,63.03822347092278
22620991000,3.8694,3.807,-31.4062,14.4062,-37.0625,31.5938,15.4375,-35.5625,-0.0333,0.1435,0.9891,-0.1956,0.1348,0.9714,0.1478,-0.6538,8.8709,0.1628,-0.6562,9.0631,63.026292764924705
22625991000,3.7923,3.807,-31.375,14.4062,-36.875,31.6406,15.3438,-35.6562,-0.015,0.1503,0.9885,-0.1879,0.1406,0.9721,0.1334,-0.6533,8.7078,0.1493,-0.6694,9.0668,63.03435896842293
22630991000,3.818,3.7114,-31.375,14.4375,-36.9375,31.625,15.4688,-35.375,-0.0237,0.1464,0.9889,-0.206,0.1358,0.9691,0.1414,-0.645,8.6992,0.152,-0.647,8.8377,63.027811210131674
22635991000,3.8437,3.7427,-31.3125,14.4062,-36.9062,31.6875,15.375,-35.3438,-0.0237,0.1513,0.9882,-0.2087,0.1406,0.9678,0.1296,-0.6548,8.6833,0.1382,-0.666,8.906,63.02681704798363
22640991000,3.8474,3.7592,-31.4062,14.375,-36.9375,31.5938,15.4688,-35.375,-0.0227,0.1484,0.9887,-0.205,0.1368,0.9691,0.1394,-0.6582,8.8294,0.1544,-0.6475,8.87,63.028864853255925
22645991000,3.9172,3.7923,-31.4062,14.3438,-37.0625,31.625,15.4375,-35.4375,-0.0294,0.1513,0.9881,-0.2031,0.1397,0.9692,0.1418,-0.6592,8.8673,0.1501,-0.6621,8.9917,63.0616284132435
22650991000,3.8584,3.7537,-31.4062,14.1875,-37.0,31.5781,15.25,-35.375,-0.0236,0.1657,0.9859,-0.1997,0.1561,0.9673,0.1139,-0.6831,8.8378,0.1263,-0.6719,8.8441,63.01421726674069
22655991000,3.7592,3.6894,-31.5,14.3125,-36.875,31.5,15.3438,-35.375,-0.0082,0.159,0.9872,-0.1971,0.1484,0.9691,0.1192,-0.6748,8.7999,0.1338,-0.6631,8.8242,63.026292764924705
22661124000,3.8584,3.8511,-31.4375,14.2188,-36.9688,31.5625,15.1562,-35.7188,-0.0159,0.1657,0.986,-0.1865,0.1551,0.9701,0.1172,-0.686,8.9076,0.1235,-0.6934,9.061,63.01937177376493
22666116000,3.8584,3.8621,-31.4375,14.4375,-37.0,31.5781,15.375,-35.625,-0.0227,0.1464,0.989,-0.188,0.1377,0.9725,0.141,-0.6562,8.8242,0.1578,-0.665,9.1095,63.03757113507785
22671116000,3.8217,3.7996,-31.2812,14.4375,-36.875,31.7188,15.4375,-35.4375,-0.0256,0.1522,0.988,-0.2106,0.1406,0.9674,0.1293,-0.6489,8.612,0.1533,-0.6675,9.0883,63.024331858814655
22676116000,3.8584,3.8694,-31.5312,14.4375,-37.0,31.4844,15.4375,-35.4375,-0.013,0.1484,0.9888,-0.1908,0.1377,0.9719,0.1409,-0.647,8.7163,0.1482,-0.6562,8.9029,63.042900072966184
22681116000,3.807,3.829,-31.25,14.3438,-36.8125,31.75,15.3125,-35.7188,-0.0227,0.159,0.987,-0.1981,0.1484,0.9689,0.1077,-0.6621,8.5283,0.1462,-0.6758,9.1066,63.01693867032895
22686116000,3.8364,3.7923,-31.375,14.3438,-36.9688,31.625,15.3438,-35.4375,-0.0227,0.1561,0.9875,-0.1982,0.1445,0.9695,0.1247,-0.665,8.7474,0.1346,-0.6753,8.9742,63.02654107350331
22691116000,3.8731,3.7555,-31.375,14.2188,-36.9062,31.6406,15.2812,-35.375,-0.0236,0.1686,0.9854,-0.2025,0.159,0.9663,0.1169,-0.6875,8.9212,0.1259,-0.6797,8.9289,63.04315276507037
22696116000,3.8437,3.8878,-31.375,14.1875,-36.7812,31.6562,15.1875,-35.375,-0.0236,0.1725,0.9847,-0.2043,0.1609,0.9656,0.101,-0.6899,8.7762,0.1112,-0.6953,8.9496,63.05481402621056
22701117000,3.8474,3.8217,-31.375,14.2188,-36.75,31.6562,15.3438,-35.4062,-0.012,0.1638,0.9864,-0.2056,0.1513,0.9669,0.1058,-0.6904,8.8338,0.1335,-0.6772,8.9848,63.05555960325782
22706117000,3.796,3.8143,-31.375,14.1875,-36.75,31.6562,15.1562,-35.5,-0.013,0.1754,0.9844,-0.1994,0.1648,0.966,0.1072,-0.6958,8.9113,0.1026,-0.7119,9.0481,63.05103530577432
22711117000,3.796,3.8878,-31.375,14.3125,-36.6562,31.6562,15.1562,-35.5,-0.0053,0.1705,0.9853,-0.1996,0.16,0.9667,0.1106,-0.6724,8.6778,0.1159,-0.7061,9.1253,63.04744881095507
22716117000,3.9246,3.8658,-31.4375,14.3125,-36.8438,31.5781,15.2812,-35.6875,-0.013,0.1619,0.9867,-0.1876,0.1513,0.9705,0.1198,-0.6836,8.9081,0.1398,-0.6787,9.0697,63.03365174841134
22721117000,3.7739,3.807,-31.4062,14.2188,-36.8125,31.5938,15.1875,-35.375,-0.0149,0.1763,0.9842,-0.1994,0.1648,0.966,0.1022,-0.6841,8.7211,0.1065,-0.7109,9.0794,63.02384299564729
22726117000,3.8217,3.8805,-31.5312,14.25,-36.6875,31.5312,15.1875,-35.75,0.0014,0.1763,0.9843,-0.1767,0.1657,0.9702,0.0919,-0.6899,8.6769,0.117,-0.7002,9.0694,63.07633554876187
22731117000,3.8401,3.8474,-31.4062,14.1875,-36.75,31.625,15.1562,-35.5625,-0.013,0.1802,0.9836,-0.1946,0.1696,0.9661,0.0917,-0.6914,8.6919,0.1143,-0.7075,9.125,63.04982719548087
22736117000,3.8143,3.9099,-31.5,14.3125,-36.6875,31.5312,15.25,-35.5,0.0024,0.1715,0.9852,-0.1873,0.16,0.9692,0.1028,-0.6826,8.7109,0.1171,-0.6831,8.8731,63.04935555531079
22741117000,3.8437,3.976,-31.5,14.2188,-36.7188,31.5312,15.1875,-35.75,-0.0024,0.1734,0.9848,-0.1759,0.1628,0.9709,0.1015,-0.6924,8.8098,0.1232,-0.7061,9.2053,63.046087321657
22746119000,3.8254,3.807,-31.375,14.4062,-36.625,31.6562,15.3438,-35.4688,-0.0082,0.1657,0.9861,-0.2026,0.1542,0.967,0.1183,-0.6689,8.7224,0.1313,-0.6792,8.9833,63.04877529056373
22751127000,3.7813,3.8731,-31.375,14.3125,-36.625,31.6406,15.25,-35.4062,-0.0082,0.1734,0.9848,-0.1977,0.1619,0.9668,0.1057,-0.6812,8.7259,0.1177,-0.6953,9.0202,63.03435748105949
22756117000,3.8437,3.8694,-31.25,14.3125,-36.6875,31.7812,15.3125,-35.5,-0.0178,0.1686,0.9855,-0.2054,0.1561,0.9662,0.1119,-0.6782,8.7594,0.1329,-0.6777,8.9837,63.050315857178695
22761117000,3.8621,3.8805,-31.375,14.1875,-36.7188,31.6406,15.1875,-35.5625,-0.0053,0.1773,0.9841,-0.1938,0.1657,0.9669,0.1021,-0.6924,8.8164,0.1079,-0.6982,8.9475,63.03414053550662
22766117000,3.8474,3.8621,-31.5,14.1875,-36.75,31.5,15.1562,-35.375,-0.0024,0.1782,0.984,-0.189,0.1677,0.9676,0.0914,-0.7026,8.8186,0.1046,-0.7061,9.0021,63.022448418718234
22771117000,3.8548,3.8805,-31.375,14.375,-36.625,31.6406,15.3125,-35.625,0.0005,0.1677,0.9858,-0.1865,0.1571,0.9698,0.1135,-0.6729,8.7154,0.1298,-0.6875,9.0619,63.03050649971012
22776125000,3.8437,3.9025,-31.4062,14.2188,-36.7188,31.625,15.2812,-35.5938,-0.0072,0.1754,0.9845,-0.1891,0.1638,0.9682,0.0966,-0.687,8.6944,0.1232,-0.6968,9.0978,63.05019026299603
22781117000,3.8143,3.9025,-31.5312,14.2188,-36.75,31.5,15.125,-35.5625,-0.0014,0.183,0.9831,-0.186,0.1725,0.9673,0.094,-0.688,8.677,0.098,-0.7017,8.8785,63.048897913682836
22786121000,3.8474,3.8584,-31.375,14.4062,-36.6875,31.6406,15.3438,-35.75,-0.0043,0.1638,0.9865,-0.1847,0.1522,0.9709,0.1089,-0.6733,8.6704,0.1334,-0.6826,9.0454,63.02954738350895
