section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808524148037,756.905,689.725,1,4,,-3.7007940489337203,-5.005927377618512
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808529162037,758.413,687.699,1,4,,-3.6025802580725257,-4.875226383349844
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808534148037,758.319,690.129,1,4,,-3.609218878256924,-5.032210185123107
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808539149037,758.765,690.278,1,4,,-3.580383782253054,-5.041906568529705
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808544148037,758.916,689.129,1,4,,-3.5703348251563174,-4.967698629658243
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808549154037,759.235,690.159,1,4,,-3.5498630948032397,-5.034253268334674
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808554152037,756.463,689.236,1,4,,-3.7292804895951863,-4.974250266531851
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808559150037,754.966,691.456,1,4,,-3.8268485807391412,-5.117435378335386
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808564149037,755.025,693.83,1,4,,-3.8236012558390033,-5.2707643626300476
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808569149037,754.236,693.137,1,4,,-3.8745704837911243,-5.225937785002035
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808574149037,754.929,690.945,1,4,,-3.829079322709994,-5.084409504935109
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808579149037,753.272,689.753,1,4,,-3.936179381271692,-5.007205077484518
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808584149037,754.483,689.464,1,4,,-3.857643179612762,-4.988726708129237
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808589152037,751.383,686.329,1,4,,-4.057779856929913,-4.7857672264713065
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808594149037,752.818,685.831,1,,,-3.964650995988381,-4.75379227945883
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808599149037,753.002,685.909,1,,,-3.9527440878768747,-4.758888281696094
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808604149037,751.819,682.852,1,,,-4.028712796509731,-4.561233886292972
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808609149037,741.072,687.366,1,,,-4.725976698007205,-4.851121563531972
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808614157037,713.297,692.424,1,,,-6.526781057945694,-5.171541196356806
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808619149037,684.082,687.863,1,,,-8.416113938505923,-4.869328673114672
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808624274037,686.703,695.331,1,,,-8.25032009934455,-5.350970567710759
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808629274037,688.277,691.743,1,5,,-8.146559890010924,-5.120479815886394
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808634275037,691.796,682.524,1,5,,-7.914492921956347,-4.527720880261194
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808639275037,687.671,688.893,1,5,,-8.184347705032042,-4.936750217932838
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808644275037,690.23,686.247,1,5,,-8.01747258091829,-4.767120200634193
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808649280037,687.916,679.747,1,5,,-8.1642872820719,-4.347760346681765
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808654275037,687.525,682.292,1,5,,-8.190679690660236,-4.511545351593122
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808659275037,688.137,676.129,1,5,,-8.148467396041482,-4.114761415006391
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808664275037,688.581,680.399,1,5,,-8.121570720048144,-4.3899666726397975
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808669275037,689.223,677.938,1,5,,-8.079009101160295,-4.231598300344371
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808674275037,687.3,678.017,1,5,,-8.203403277615868,-4.236152706886577
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808679282037,687.962,676.459,1,5,,-8.159930454803916,-4.135989822402273
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808684278037,688.099,674.989,1,5,,-8.150472767640382,-4.041325285761478
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808689275037,688.95,676.512,1,5,,-8.096060435807615,-4.139647948116405
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808694275037,688.429,674.92,1,5,,-8.129094488909468,-4.03700094776485
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808699275037,690.478,673.835,1,5,,-7.9962049692315995,-3.9675759167404094
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808704284037,688.892,672.52,1,5,,-8.098225329038112,-3.8824878452416556
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808709275037,688.239,672.527,1,5,,-8.14049841794921,-3.8827669451236893
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808714275037,688.984,671.377,1,5,,-8.091844392178352,-3.80889522437499
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808719276037,686.334,671.454,1,5,,-8.263217118680139,-3.81317843988182
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808724276037,686.99,673.028,1,5,,-8.2214275219389,-3.914749152697436
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808729275037,685.124,675.959,1,5,,-8.343273607545019,-4.103049466022919
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808734279037,684.629,675.327,1,5,,-8.375004583221509,-4.0622369275575165
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808739276037,685.823,677.155,1,5,,-8.298547484524299,-4.180266637277681
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808744278037,690.386,673.835,1,5,,-8.00210667569068,-3.9675691556648323
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808749276037,685.958,676.803,1,5,,-8.28966490821052,-4.15765181058153
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808754276037,686.758,678.525,1,5,,-8.238674932901185,-4.268719012312754
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808759276037,685.483,678.959,1,5,,-8.321291735625945,-4.296327060153352
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808764401037,686.704,678.099,1,5,,-8.241980570823106,-4.2412736020896995
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808769401037,683.101,675.013,1,5,,-8.473725366606448,-4.0415763816807475
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808774401037,683.043,675.322,1,5,,-8.477564068439614,-4.06150002137178
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808779401037,684.913,672.937,1,5,,-8.355705698296497,-3.9083848987890497
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808784401037,688.413,672.204,1,5,,-8.129119589979235,-3.8620057140448725
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808789401037,684.389,673.247,1,5,,-8.389689942177665,-3.9282071253673454
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808794401037,686.331,672.945,1,5,,-8.264000578761195,-3.9092676904493397
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808799401037,684.589,672.463,1,5,,-8.376427709380694,-3.8777454921016186
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808804402037,684.474,676.33,1,5,,-8.385438371608021,-4.126761821293747
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808809401037,684.47,676.279,1,5,,-8.385693234493218,-4.123486253383918
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808814401037,684.3,675.687,1,5,,-8.396459005867289,-4.0853418447511
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808819405037,682.466,673.958,1,5,,-8.514353580556458,-3.9735033381626588
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808824401037,685.826,676.271,1,5,,-8.298033351055862,-4.123319395135389
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808829401037,688.022,673.103,1,5,,-8.154735265847092,-3.919853607427144
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808834401037,690.685,673.899,1,5,,-7.98278504714855,-3.9717705475994545
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808839401037,690.842,676.306,1,5,,-7.973595391735375,-4.12688511951075
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808844401037,691.184,670.362,1,5,,-7.949214638910229,-3.743978421446994
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808849402037,687.351,678.032,1,5,,-8.200102014933577,-4.237148793500416
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808854401037,688.625,672.808,1,5,,-8.115625638733095,-3.9009546043322643
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808859402037,685.583,672.665,1,5,,-8.312249690275037,-3.8910114111432454
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808864411037,683.219,672.78,1,5,,-8.465143135317666,-3.8978506911119086
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808869402037,687.0,674.213,1,5,,-8.2212485504367,-3.9910605293037364
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808874404037,684.188,673.746,1,5,,-8.402874399742215,-3.9603099225742686
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808879409037,685.05,672.347,1,5,,-8.346621783296346,-3.8703790510273417
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808884402037,683.465,672.804,1,5,,-8.449284002919548,-3.8994140057568143
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808889402037,681.073,674.035,1,5,,-8.604435906280397,-3.978105002069022
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808894402037,684.172,670.445,1,5,,-8.402645461230529,-3.7476918889693596
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808899527037,682.062,675.884,1,5,,-8.541281473675204,-4.0974292789905205
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808904527037,682.499,677.628,1,5,,-8.513742317023791,-4.209833073094458
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808909527037,679.325,681.676,1,5,,-8.720856297822273,-4.469554063778512
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808914527037,681.492,679.603,1,5,,-8.579750809237705,-4.33671158668936
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808919527037,680.655,678.623,1,5,,-8.633459085460434,-4.273385046979517
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808924527037,676.689,681.388,1,5,,-8.891233358663872,-4.450214087372035
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808929527037,676.0,675.804,1,5,,-8.933165808996474,-4.090619622845585
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808934530037,680.805,674.881,1,5,,-8.622105731853711,-4.0325063385746915
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808939527037,679.556,675.742,1,5,,-8.703269995984916,-4.087613830878642
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808944527037,684.061,675.867,1,5,,-8.411986601409433,-4.096858857828516
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808949532037,682.604,681.048,1,5,,-8.508476351155307,-4.430050501394597
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808954528037,681.811,681.663,1,5,,-8.560075056621601,-4.469413132996302
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808959528037,684.156,674.676,1,5,,-8.405358448771828,-4.020146402708752
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808964528037,685.516,676.266,1,5,,-8.318016685944551,-4.1229361533381335
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808969530037,684.947,676.748,1,5,,-8.355026237090547,-4.153847267229484
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808974528037,683.518,676.804,1,5,,-8.447502212259854,-4.157023690262646
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808979528037,679.209,682.746,1,5,,-8.728853922215606,-4.538413374576222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808984528037,680.942,683.28,1,5,,-8.617021371389274,-4.573263272383743
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808989543037,680.751,682.291,1,5,,-8.62892249945311,-4.50956346257284
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808994535037,681.908,677.248,1,5,,-8.551798928421938,-4.185195594558276
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808999528037,681.241,673.576,1,5,,-8.59339883563946,-3.9485798166329613
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809004528037,674.067,675.272,1,5,,-9.057964270450745,-4.055820672707569
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809009528037,677.686,676.044,1,5,,-8.824291717023426,-4.106535061255715
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809014528037,678.144,675.783,1,5,,-8.79456356841034,-4.0898217032586075
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809019528037,678.398,674.083,1,5,,-8.777438701048128,-3.980459911040897
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809024528037,680.522,676.268,1,5,,-8.641019819726145,-4.121697858597508
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809029528037,685.311,673.045,1,5,,-8.33002409781335,-3.9154223451722796
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809034653037,683.499,657.935,1,5,,-8.441926178761376,-2.9418199579235678
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809039661037,680.657,658.366,1,5,,-8.625698586285573,-2.9690032676739886
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809044653037,681.346,661.487,1,5,,-8.58212989365514,-3.1701609197739247
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809049653037,682.414,657.574,1,5,,-8.5119260511558,-2.91831653845206
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809054654037,684.16,658.358,1,5,,-8.399314960206148,-2.969199171588947
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809059657037,683.705,670.849,1,5,,-8.433019227559477,-3.7736086276704808
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809064657037,682.265,670.204,1,5,,-8.525813575114245,-3.7317435793052307
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809069654037,684.359,668.604,1,5,,-8.389867924529801,-3.629173675725384
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809074654037,684.59,664.238,1,5,,-8.373375872338098,-3.348037833318755
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809079658037,685.535,662.095,1,5,,-8.311598499788369,-3.210176572005903
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809084654037,675.812,650.218,1,5,,-8.936361052994304,-2.44343427939167
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809089654037,674.542,650.345,1,5,,-9.018390006806507,-2.4514205995001737
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809094654037,678.545,653.506,1,5,,-8.760692542770247,-2.655654119902933
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809099668037,675.394,659.063,1,5,,-8.965946264656095,-3.0128214460103155
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809104654037,682.005,662.69,1,5,,-8.539915506210834,-3.247754693881171
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809109654037,684.313,664.392,1,,,-8.391358624775147,-3.3578458149755077
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809114654037,684.775,664.737,1,,,-8.361631034543343,-3.380189043092053
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809119654037,677.224,650.504,1,,,-8.845232613730948,-2.462133942062828
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809124654037,679.888,626.087,1,,,-8.66892931970326,-0.8899116918050057
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809129665037,677.938,586.463,1,,,-8.79655304233183,1.6622293395314593
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809134654037,675.996,532.643,1,,,-8.941904897477267,5.126932496900544
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809139662037,682.513,502.726,1,,,-8.539189101436339,7.054680058040595
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809144654037,685.958,471.734,1,,,-8.341378009808238,9.050084705498843
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809149655037,686.828,413.869,1,,,-8.350469690712051,12.768767590108862
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809154654037,682.201,396.113,1,,,-8.679974486364436,13.90438477793951
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809159655037,670.229,378.464,1,,,-9.49831288576439,15.024335187252815
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809164658037,674.088,382.534,1,,,-9.236470385674782,14.767454183992957
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809169780037,675.736,381.823,1,6,,-9.129085245283907,14.814648125115594
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809174785037,675.361,376.76,1,6,,-9.162694605722752,15.138743789370407
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809179671037,673.057,375.583,1,6,,-9.316931429515394,15.211858808696118
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809184780037,671.096,367.855,1,6,,-9.460960964394179,15.704797548738721
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809189780037,672.933,366.772,1,6,,-9.341536525478302,15.776133011860747
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809194780037,666.55,364.742,1,6,,-9.76769950513179,15.899186661601966
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809199780037,670.948,365.065,1,6,,-9.476136448619384,15.883356280446291
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809204780037,676.132,365.298,1,6,,-9.132731434549074,15.873925555843662
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809209780037,676.164,366.064,1,6,,-9.12922340400885,15.824906843444978
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809214780037,674.593,370.295,1,6,,-9.225212747804877,15.552203991738866
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809219785037,674.648,370.524,1,6,,-9.22114671227381,15.537568788035337
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809224789037,672.093,372.949,1,6,,-9.38540588719461,15.379579300953
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809229780037,669.193,371.974,1,6,,-9.578828190530377,15.438956283805016
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809234780037,665.354,367.277,1,6,,-9.841670043321354,15.735585781636336
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809239780037,667.606,366.578,1,6,,-9.694175561664407,15.782783892021772
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809244780037,671.148,369.136,1,6,,-9.455044579741564,15.622800466271732
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809249780037,670.197,370.217,1,6,,-9.515840206136806,15.552597121868933
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809254790037,669.975,370.019,1,6,,-9.530900389998154,15.565047256818373
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809259784037,668.394,367.532,1,6,,-9.640231077269027,15.722559877901938
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809264781037,667.896,366.968,1,6,,-9.674220849169823,15.758161904451262
