section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817192233037,3.2888,3.0555,-31.5,15.1562,-38.25,31.5,17.0312,-37.9375,0.0082,0.4687,0.8833,-0.1469,0.4635,0.8738,-0.1078,-0.8247,8.0756,-0.1072,-0.8066,7.8687
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817197233037,3.3109,2.9655,-31.0938,14.6875,-38.125,31.8438,16.8438,-38.1875,-0.014,0.4994,0.8662,-0.1601,0.4926,0.8554,-0.1484,-0.8647,8.1073,-0.1239,-0.8433,8.1196
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817202233037,3.4303,3.1125,-31.25,14.6562,-38.1875,31.7188,16.6875,-37.9375,-0.0155,0.5104,0.8598,-0.1572,0.5045,0.849,-0.1537,-0.8706,8.1198,-0.1349,-0.8608,8.2088
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817207240037,3.4597,3.0022,-31.1875,14.8438,-37.9688,31.7812,16.7188,-38.25,-0.0072,0.496,0.8683,-0.1538,0.4892,0.8585,-0.1423,-0.8511,8.0111,-0.1261,-0.8496,8.1711
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817212233037,3.2227,2.9912,-31.625,14.875,-38.1875,31.3438,16.8438,-38.25,0.0166,0.4901,0.8715,-0.129,0.4841,0.8654,-0.1375,-0.8599,8.1691,-0.1148,-0.8262,8.0163
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817217233037,3.3495,2.9655,-31.0,14.875,-38.1875,31.9062,16.7188,-37.75,-0.0277,0.4884,0.8722,-0.1888,0.4824,0.8553,-0.1414,-0.8408,7.8999,-0.1312,-0.8618,8.2604
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817222233037,3.3238,2.9545,-31.3125,15.0625,-38.125,31.6406,17.0625,-38.1562,-0.0022,0.4713,0.882,-0.1519,0.4644,0.8725,-0.1223,-0.8257,7.9285,-0.1093,-0.8198,8.0011
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817227236037,3.3587,2.9545,-31.3125,14.75,-38.0625,31.5938,16.8125,-38.1875,0.0055,0.4926,0.8702,-0.1405,0.4875,0.8617,-0.1487,-0.8608,8.058,-0.1281,-0.8496,8.1498
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817232233037,3.3752,2.8883,-31.2812,15.0625,-38.1562,31.6875,17.0312,-38.0625,-0.0091,0.4704,0.8824,-0.1681,0.4644,0.8696,-0.1204,-0.8262,7.955,-0.1097,-0.8184,7.9798
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817237233037,3.3403,3.1308,-31.1875,14.6562,-37.75,31.7969,16.5938,-38.0,-0.0114,0.5037,0.8638,-0.153,0.4969,0.8542,-0.1577,-0.8657,8.0175,-0.1444,-0.8633,8.1338
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817242233037,3.3035,3.0426,-31.0938,15.0312,-37.75,31.8438,17.0625,-38.25,0.0021,0.4713,0.882,-0.1612,0.4652,0.8704,-0.1273,-0.8247,7.8623,-0.1111,-0.8154,7.9299
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817247233037,3.2778,3.0996,-31.25,15.0625,-38.1875,31.7031,17.0625,-38.4375,-0.0142,0.4687,0.8833,-0.1469,0.4626,0.8743,-0.1211,-0.8335,8.0344,-0.1085,-0.8208,8.0213
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817252235037,3.3182,3.0482,-31.3125,15.0312,-38.25,31.6406,17.125,-38.125,0.0004,0.4721,0.8815,-0.1467,0.4652,0.873,-0.1214,-0.8335,8.0311,-0.1003,-0.7998,7.8634
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817257233037,3.4064,3.1308,-31.2812,15.0312,-37.9375,31.6875,17.0312,-37.9375,-0.0022,0.4721,0.8815,-0.1629,0.4652,0.8701,-0.1221,-0.8257,7.9312,-0.1185,-0.8208,7.9121
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817262245037,3.3862,3.1584,-31.4062,14.9688,-38.3125,31.5781,16.9375,-38.25,-0.0107,0.4756,0.8796,-0.1345,0.4687,0.8731,-0.1201,-0.8398,8.1204,-0.1241,-0.8247,7.8976
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817267238037,3.2705,3.0206,-31.25,14.8438,-37.7188,31.7188,16.8438,-38.125,0.0055,0.4926,0.8702,-0.1474,0.4858,0.8615,-0.1479,-0.8535,7.9788,-0.1339,-0.8496,8.0857
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817272233037,3.4285,3.1823,-31.4062,14.9375,-38.1875,31.5625,16.9062,-38.1875,0.003,0.4833,0.8755,-0.1322,0.4764,0.8692,-0.1263,-0.8472,8.1394,-0.1239,-0.8257,7.9112
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817277233037,3.2007,2.9361,-31.2812,14.7188,-37.875,31.6875,16.7188,-37.8125,-0.0089,0.4952,0.8687,-0.1605,0.4892,0.8573,-0.152,-0.8638,8.0569,-0.1479,-0.8535,7.9788
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817282234037,3.3513,3.1198,-31.3125,14.9688,-38.0625,31.6406,16.9375,-38.3125,0.0013,0.4764,0.8792,-0.1343,0.4704,0.8722,-0.1216,-0.8369,8.0696,-0.1207,-0.8281,7.9748
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817287235037,3.3495,3.0206,-31.4375,15.1562,-38.0,31.5312,16.9375,-38.375,0.0185,0.4764,0.879,-0.1368,0.4713,0.8713,-0.1154,-0.8257,8.0038,-0.1215,-0.8374,8.0761
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817292234037,3.3403,3.1161,-31.625,15.125,-38.25,31.3438,16.9375,-38.1562,0.0159,0.4756,0.8795,-0.125,0.4695,0.874,-0.1132,-0.8257,8.0278,-0.1239,-0.8174,7.813
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817297234037,3.3495,3.0206,-31.3125,15.0625,-38.4688,31.6406,16.875,-38.375,-0.0107,0.4756,0.8796,-0.1464,0.4687,0.8712,-0.1204,-0.8306,8.007,-0.1332,-0.8335,7.9024
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817302235037,3.3789,3.0316,-31.5,14.6875,-38.1875,31.4844,16.7188,-37.9375,-0.0013,0.4994,0.8664,-0.1433,0.4935,0.8579,-0.1554,-0.8848,8.2704,-0.1527,-0.8506,7.8919
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817307241037,3.344,2.9949,-31.5312,14.875,-38.4375,31.4375,16.9375,-37.9688,-0.009,0.4833,0.8754,-0.1416,0.4756,0.8682,-0.137,-0.8584,8.157,-0.1285,-0.8257,7.8605
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817312234037,3.4156,3.0996,-31.5312,15.3125,-38.4375,31.4688,17.25,-38.5938,0.0118,0.4461,0.8949,-0.1246,0.44,0.8893,-0.0961,-0.8081,8.0073,-0.0865,-0.7905,7.904
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817317236037,3.3789,3.0279,-31.3125,14.8438,-38.125,31.625,16.8438,-38.1562,-0.0021,0.4901,0.8717,-0.1426,0.4824,0.8642,-0.1425,-0.8545,8.0505,-0.1475,-0.8462,7.897
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817322237037,3.3679,3.2392,-31.2812,14.9375,-38.25,31.6562,16.75,-38.0625,-0.0107,0.4858,0.874,-0.1573,0.479,0.8636,-0.1295,-0.8472,8.1047,-0.1515,-0.8486,7.882
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817327241037,3.3403,3.0482,-31.375,14.9688,-38.4375,31.5938,17.0625,-37.9375,-0.0065,0.4738,0.8806,-0.1516,0.4678,0.8707,-0.1267,-0.8486,8.1528,-0.1292,-0.8271,7.8712
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817332362037,3.3495,3.0059,-31.4062,15.125,-38.375,31.5469,17.1562,-38.1875,-0.0048,0.4609,0.8874,-0.1468,0.4539,0.8789,-0.1096,-0.832,8.1423,-0.1111,-0.8125,7.8952
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817337249037,3.3826,3.0923,-31.5938,14.9375,-38.375,31.375,17.0625,-38.5,0.0098,0.4807,0.8768,-0.1204,0.4747,0.8719,-0.1298,-0.8521,8.1601,-0.1087,-0.8169,7.9732
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817342359037,3.3862,3.0684,-31.5625,15.1562,-38.3125,31.4219,17.1875,-38.4375,0.0117,0.4644,0.8856,-0.1147,0.4574,0.8818,-0.1168,-0.832,8.0637,-0.106,-0.7974,7.772
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817347359037,3.4064,3.0353,-31.4062,14.8438,-38.125,31.5469,16.9062,-38.3125,0.0021,0.4738,0.8806,-0.1458,0.4661,0.8726,-0.141,-0.8545,8.0665,-0.1224,-0.8286,7.9625
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817352359037,3.3109,3.118,-31.5312,15.25,-38.5625,31.4688,17.2188,-38.4688,-0.0189,0.4338,0.9008,-0.1379,0.4241,0.8951,-0.095,-0.7905,7.8121,-0.0956,-0.7949,7.8565
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817357359037,3.2999,2.9563,-31.5625,15.1562,-38.5625,31.4062,17.125,-38.4062,-0.0218,0.4144,0.9099,-0.1612,0.4055,0.8998,-0.0931,-0.7754,7.6549,-0.0983,-0.7974,7.8566
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817362359037,3.4579,3.0426,-31.7188,14.8125,-38.8125,31.2656,17.0312,-38.6562,-0.0406,0.4072,0.9124,-0.1522,0.3956,0.9057,-0.0939,-0.7769,7.6635,-0.0787,-0.771,7.7606
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817367359037,3.3513,2.971,-31.75,14.8125,-38.875,31.2344,17.0625,-38.5312,-0.0478,0.3622,0.9309,-0.1802,0.354,0.9177,-0.0771,-0.7534,7.5714,-0.0581,-0.7524,7.7677
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817372359037,3.4432,2.9104,-31.4375,14.8438,-39.2188,31.5312,17.25,-37.9688,-0.1115,0.3144,0.9427,-0.2352,0.3042,0.9231,-0.0339,-0.7202,7.6564,-0.0231,-0.6934,7.462
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817377360037,3.4983,2.8516,-31.375,14.9688,-39.0938,31.625,17.4375,-38.5625,-0.1141,0.2658,0.9572,-0.2269,0.2535,0.9403,-0.0124,-0.647,7.0444,0.0147,-0.623,7.0659
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817382359037,3.3862,2.8883,-31.5,15.4375,-39.1875,31.5,17.7812,-38.5625,-0.0942,0.1974,0.9758,-0.238,0.185,0.9535,0.0512,-0.5566,6.7067,0.0537,-0.5557,6.7233
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817387360037,3.3293,2.9379,-31.3125,15.1562,-39.0625,31.6562,17.6875,-38.5,-0.1202,0.184,0.9756,-0.2582,0.1715,0.9508,0.0526,-0.5459,6.6,0.0907,-0.5645,7.2264
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817392360037,3.2999,2.8167,-31.0625,15.4375,-39.0312,31.9062,17.875,-38.1875,-0.1489,0.1368,0.9793,-0.2973,0.1232,0.9468,0.0991,-0.5098,6.7,0.1158,-0.5273,7.0802
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817397360037,3.2558,2.7101,-31.1875,15.5,-39.125,31.7969,18.0938,-38.1875,-0.1483,0.1174,0.9819,-0.2979,0.1058,0.9487,0.1141,-0.5122,6.8907,0.1407,-0.4741,6.7539
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817402360037,3.3127,2.8001,-31.25,15.375,-39.125,31.7344,17.875,-38.375,-0.1462,0.1261,0.9812,-0.2837,0.1125,0.9523,0.0984,-0.5117,6.714,0.1265,-0.4912,6.7897
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817407360037,3.2337,2.7376,-31.1875,15.4688,-39.125,31.7812,18.0625,-38.25,-0.1598,0.1164,0.9803,-0.2923,0.1038,0.9507,0.1353,-0.5103,7.1001,0.1661,-0.47,6.9849
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817412360037,3.2392,2.7046,-31.3125,15.5938,-39.25,31.6406,18.1562,-37.7188,-0.1639,0.1048,0.9809,-0.2983,0.0902,0.9502,0.1765,-0.5088,7.5347,0.1603,-0.4656,6.8716
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817417360037,3.208,2.7854,-31.1875,15.5938,-39.0312,31.7812,18.1562,-38.375,-0.156,0.1155,0.981,-0.2784,0.1019,0.955,0.1754,-0.5063,7.4952,0.1929,-0.4656,7.2283
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817422360037,3.3017,2.756,-31.2188,15.4375,-38.6875,31.7344,17.9375,-38.1875,-0.151,0.13,0.98,-0.2789,0.1164,0.9532,0.1768,-0.5356,7.8404,0.1759,-0.4907,7.3247
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817427360037,3.3219,2.7983,-31.0625,15.4688,-38.75,31.8906,18.0625,-38.0625,-0.1636,0.1184,0.9794,-0.2914,0.1058,0.9507,0.187,-0.5264,7.8479,0.1952,-0.4836,7.4564
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817432360037,3.2411,2.7156,-30.9375,15.5625,-38.6562,32.0,17.9688,-38.3125,-0.1779,0.1203,0.9767,-0.2867,0.1067,0.9521,0.1923,-0.5186,7.8172,0.2137,-0.4905,7.7365
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817437360037,3.1529,2.745,-31.125,15.6562,-38.75,31.8438,18.0938,-38.375,-0.1674,0.1193,0.9786,-0.2793,0.1048,0.9545,0.2111,-0.5142,7.9737,0.2194,-0.4712,7.5816
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817442360037,3.151,2.8167,-31.1875,15.3438,-38.5625,31.8125,17.6875,-38.0625,-0.1593,0.1406,0.9772,-0.2814,0.1271,0.9512,0.1941,-0.5454,8.1407,0.1678,-0.5195,7.561
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817447360037,3.2356,2.734,-31.125,15.6562,-38.6875,31.8438,18.0,-37.6875,-0.1742,0.1135,0.9781,-0.3054,0.0999,0.947,0.2166,-0.5151,8.0449,0.1971,-0.4917,7.5683
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817452360037,3.2595,2.8038,-31.2188,15.375,-38.625,31.7969,17.7812,-38.25,-0.167,0.1406,0.9759,-0.2711,0.1271,0.9541,0.2001,-0.542,8.1676,0.1896,-0.5049,7.6337
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817457373037,3.2558,2.688,-31.2188,15.4688,-38.625,31.7969,17.75,-38.0625,-0.1689,0.1377,0.976,-0.2834,0.1232,0.9511,0.2094,-0.5342,8.1809,0.1724,-0.5195,7.6104
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817462360037,3.2007,2.745,-31.0625,15.5625,-38.5,31.9062,17.9375,-38.0625,-0.1702,0.1222,0.9778,-0.2941,0.1087,0.9496,0.2158,-0.5322,8.2298,0.2015,-0.5044,7.7593
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817467485037,3.2117,2.7983,-31.1875,15.4375,-38.6562,31.8125,17.7812,-38.125,-0.17,0.131,0.9767,-0.2817,0.1174,0.9523,0.212,-0.543,8.3097,0.2056,-0.5186,7.963
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817472500037,3.1915,2.7542,-31.0938,15.6875,-38.625,31.8906,17.9688,-37.9062,-0.1771,0.1135,0.9776,-0.298,0.1009,0.9492,0.2246,-0.5117,8.0947,0.2181,-0.4856,7.7299
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817477491037,3.1933,2.6862,-31.0938,15.375,-38.5625,31.8906,17.75,-37.9062,-0.1774,0.1406,0.974,-0.2971,0.1271,0.9463,0.2007,-0.5547,8.318,0.1902,-0.5186,7.7945
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817482489037,3.219,2.7964,-31.3125,15.4688,-38.6875,31.6562,17.8125,-37.9375,-0.1662,0.13,0.9775,-0.278,0.1164,0.9535,0.2158,-0.542,8.3402,0.191,-0.5078,7.6828
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817487486037,3.1253,2.767,-31.1875,15.6562,-38.5,31.7969,18.0,-38.0938,-0.1664,0.1213,0.9786,-0.281,0.1087,0.9535,0.2218,-0.5298,8.2678,0.2087,-0.488,7.6542
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817492488037,3.2392,2.8295,-31.3125,15.4688,-38.875,31.6875,17.8125,-38.0,-0.1824,0.13,0.9746,-0.2705,0.1174,0.9555,0.2228,-0.5498,8.5049,0.1888,-0.5142,7.7302
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817497486037,3.1804,2.8111,-31.2188,15.6562,-38.5938,31.7969,17.9688,-38.0,-0.1703,0.1203,0.978,-0.2811,0.1058,0.9538,0.2236,-0.5298,8.2879,0.2162,-0.5,7.8704
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817502486037,3.1566,2.7946,-31.0,15.7812,-38.5312,31.9531,18.0625,-37.75,-0.1781,0.1106,0.9778,-0.3027,0.098,0.948,0.2256,-0.5151,8.144,0.2286,-0.4939,7.9383
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817507486037,3.208,2.8332,-31.0938,15.75,-38.5938,31.875,18.0625,-37.75,-0.1753,0.1087,0.9785,-0.2926,0.096,0.9514,0.2321,-0.521,8.2811,0.2346,-0.4895,7.9546
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817512486037,3.2282,2.7891,-31.25,15.5938,-38.6875,31.7344,17.9688,-37.875,-0.1723,0.1164,0.9781,-0.2812,0.1028,0.9541,0.2274,-0.5366,8.4066,0.212,-0.4993,7.8166
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817517493037,3.1896,2.9067,-31.4062,15.6562,-38.6875,31.5938,17.9688,-38.1875,-0.1646,0.1174,0.9793,-0.2587,0.1048,0.9603,0.2328,-0.5332,8.427,0.2302,-0.4995,8.0189
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817522499037,3.1988,2.903,-31.125,15.6875,-38.5,31.8594,18.0625,-38.0625,-0.1724,0.1106,0.9788,-0.2814,0.098,0.9546,0.2266,-0.5244,8.2594,0.2561,-0.4912,8.2098
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817527486037,3.1731,2.7946,-30.9375,15.6875,-38.3125,32.0625,17.875,-38.0,-0.1827,0.1193,0.9759,-0.295,0.1077,0.9494,0.2122,-0.5254,8.1124,0.225,-0.5132,8.1153
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817532486037,3.2007,2.8332,-31.0,15.5625,-38.375,31.9688,17.9375,-38.0,-0.1692,0.1252,0.9776,-0.2939,0.1125,0.9492,0.2078,-0.5376,8.2021,0.2194,-0.4983,7.886
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817537486037,3.1915,2.8571,-31.0625,15.4688,-38.3438,31.9375,17.75,-37.8438,-0.1699,0.1377,0.9758,-0.2842,0.1242,0.9507,0.2031,-0.5366,8.1403,0.192,-0.5229,7.8641
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817542486037,3.1731,2.8075,-31.1875,15.6562,-38.5938,31.7969,17.875,-37.6875,-0.1741,0.1184,0.9776,-0.2941,0.1058,0.9499,0.2246,-0.5278,8.2765,0.224,-0.5117,8.0881
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817547493037,3.186,2.7946,-30.9375,15.625,-38.3125,32.0625,18.0625,-38.0,-0.1779,0.1193,0.9768,-0.295,0.1067,0.9495,0.2076,-0.5229,8.0353,0.2583,-0.4932,8.2559
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817552486037,3.1786,2.7928,-31.125,15.5,-38.5625,31.8594,17.875,-37.5625,-0.1806,0.1271,0.9753,-0.2994,0.1135,0.9473,0.2065,-0.5415,8.2329,0.21,-0.5107,7.9231
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817557488037,3.1933,2.8552,-30.9062,15.6875,-38.4375,32.0938,17.9375,-37.9375,-0.1904,0.1164,0.9748,-0.2998,0.1038,0.9483,0.2152,-0.5239,8.1293,0.245,-0.5103,8.3021
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817562486037,3.1639,2.881,-31.125,15.6562,-38.5312,31.8594,17.875,-38.0625,-0.1742,0.1125,0.9782,-0.2785,0.0999,0.9552,0.2134,-0.5254,8.1258,0.2074,-0.5088,7.873
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817567486037,3.1033,2.813,-31.2188,15.4688,-38.375,31.7969,17.8125,-38.125,-0.1586,0.1281,0.979,-0.2714,0.1174,0.9553,0.2047,-0.5498,8.3068,0.214,-0.5156,8.0223
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817572486037,3.1951,2.7487,-31.0,15.7812,-38.5,31.9688,18.125,-38.1875,-0.1858,0.1058,0.9769,-0.2843,0.0921,0.9543,0.2281,-0.5142,8.1611,0.2656,-0.4868,8.2651
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817577486037,3.1382,2.7744,-31.0625,15.7812,-38.3438,31.9375,18.0,-38.125,-0.1781,0.1087,0.978,-0.2786,0.097,0.9555,0.226,-0.5088,8.0765,0.2517,-0.4951,8.2054
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817582487037,3.1786,2.7817,-31.0938,15.7812,-38.375,31.9062,18.0,-37.9688,-0.1704,0.1125,0.9789,-0.2794,0.0999,0.955,0.2292,-0.5122,8.1512,0.23,-0.5005,8.0272
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817587490037,3.1492,2.8075,-31.0625,15.625,-38.4375,31.9375,17.9688,-37.8125,-0.1847,0.1164,0.9759,-0.2923,0.1048,0.9506,0.2156,-0.5273,8.1719,0.2234,-0.501,7.9604
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817592487037,3.1639,2.7873,-31.0625,15.6562,-38.4688,31.9531,18.0,-38.0625,-0.1847,0.1164,0.9759,-0.2784,0.1019,0.955,0.2172,-0.5225,8.1342,0.2474,-0.501,8.2244
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218817597487037,3.2135,2.7891,-31.2188,15.375,-38.4375,31.7969,17.75,-38.0938,-0.1698,0.1406,0.9754,-0.2683,0.1271,0.9549,0.2048,-0.5562,8.3801,0.212,-0.5166,8.0119
