timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6170701000,3.2962,3.1492,-31.4375,17.125,-37.3125,31.5312,19.6875,-38.0938,-0.0175,-0.2441,0.9696,-0.1015,-0.2498,0.963,0.7495,-0.3171,11.8389,0.6694,-0.1786,9.3872,63.025661564397716
6175701000,3.4046,3.2135,-31.3125,17.25,-37.1562,31.5938,19.75,-38.125,-0.0223,-0.245,0.9693,-0.1136,-0.2517,0.9611,0.7603,-0.2952,11.7221,0.6982,-0.1726,9.6546,62.96341122532991
6180701000,3.4322,3.1529,-31.375,17.25,-37.1562,31.5938,19.75,-38.3125,-0.0184,-0.2488,0.9684,-0.0985,-0.2545,0.962,0.7607,-0.3005,11.787,0.6895,-0.1602,9.4167,63.02901556529342
6185838000,3.3917,3.1474,-31.2812,17.25,-37.2188,31.6875,19.7188,-38.125,-0.0279,-0.2488,0.9681,-0.1164,-0.2545,0.96,0.7534,-0.3022,11.7202,0.6904,-0.1498,9.3145,63.02359361040911
6190826000,3.2815,3.0629,-31.375,17.1875,-37.3125,31.5781,19.8125,-38.0625,-0.0251,-0.2441,0.9694,-0.1062,-0.2498,0.9625,0.7642,-0.2988,11.8082,0.6816,-0.1494,9.2089,63.01226804845228
6195826000,3.3072,3.1639,-31.4375,17.2188,-37.1875,31.5312,19.6875,-38.1875,-0.0128,-0.2394,0.9708,-0.1035,-0.245,0.964,0.7598,-0.2949,11.7136,0.6685,-0.1725,9.3092,63.02500820610815
6200826000,3.4046,3.1584,-31.5312,17.1875,-37.2812,31.4375,19.6875,-38.1562,-0.0175,-0.2441,0.9696,-0.0958,-0.2498,0.9636,0.7671,-0.3132,12.0014,0.6641,-0.1667,9.1958,63.02438262045889
6205826000,3.3293,3.2448,-31.4062,17.125,-37.1875,31.5781,19.5312,-38.5,-0.0176,-0.2346,0.9719,-0.0885,-0.2422,0.9662,0.749,-0.3176,11.8386,0.6738,-0.1876,9.5368,63.04390931073358
6210827000,3.4046,3.3054,-31.4062,17.375,-37.2188,31.5625,19.8438,-38.1875,-0.0222,-0.2602,0.9653,-0.0972,-0.2677,0.9586,0.7886,-0.2883,11.9789,0.6938,-0.1508,9.3647,63.024523265313164
6215827000,3.3329,3.2301,-31.375,17.1875,-37.0625,31.625,19.625,-38.2812,-0.0175,-0.2384,0.971,-0.1035,-0.2441,0.9642,0.751,-0.3086,11.7617,0.668,-0.1868,9.4599,63.05891400856821
6220827000,3.3642,3.1676,-31.375,17.0625,-37.3438,31.625,19.5312,-38.125,-0.028,-0.2308,0.9726,-0.1046,-0.2365,0.966,0.7466,-0.3137,11.767,0.6714,-0.1868,9.4993,63.05318987275743
6225832000,3.3238,3.1566,-31.4375,17.3438,-37.25,31.5,19.875,-37.9375,-0.025,-0.2526,0.9672,-0.1077,-0.2602,0.9595,0.791,-0.2932,12.0615,0.6943,-0.1412,9.2663,62.992130746149556
6230827000,3.2907,3.0996,-31.4062,17.3125,-37.25,31.5625,19.8438,-38.0,-0.0288,-0.2498,0.9679,-0.1135,-0.2554,0.9601,0.7681,-0.2932,11.792,0.7026,-0.134,9.2837,63.02402049520484
6235827000,3.344,3.1896,-31.2812,17.0312,-37.375,31.6562,19.6562,-38.3438,-0.0384,-0.2413,0.9697,-0.1043,-0.2488,0.9629,0.7334,-0.322,11.7049,0.6812,-0.1803,9.5411,62.999567595341475
6240827000,3.2888,3.2411,-31.375,17.1562,-37.2188,31.5781,19.6875,-38.3125,-0.0251,-0.245,0.9692,-0.1014,-0.2526,0.9622,0.749,-0.3135,11.7928,0.686,-0.1617,9.3945,63.01346252182941
6245827000,3.3035,3.1823,-31.375,17.1562,-37.25,31.5938,19.6875,-38.0,-0.0261,-0.2394,0.9706,-0.1138,-0.245,0.9628,0.7495,-0.3127,11.7904,0.6792,-0.1757,9.4678,63.024120407428136
6250827000,3.3568,3.2025,-31.375,17.0625,-37.4062,31.5938,19.5625,-38.1875,-0.0365,-0.2346,0.9714,-0.1083,-0.2413,0.9644,0.7476,-0.3313,11.9726,0.668,-0.1814,9.4011,63.02325128974226
6255838000,3.3238,3.1639,-31.3125,17.2188,-37.1875,31.6406,19.6562,-38.3125,-0.0279,-0.2441,0.9693,-0.1014,-0.2517,0.9625,0.7534,-0.3018,11.7148,0.6768,-0.183,9.5198,63.01031140511845
6260827000,3.3623,3.2135,-31.2812,16.9375,-37.2812,31.6562,19.5312,-38.25,-0.0309,-0.2318,0.9723,-0.1065,-0.2384,0.9653,0.709,-0.3445,11.6695,0.6724,-0.1874,9.5172,62.99827118175545
6265827000,3.3458,3.287,-31.375,17.3438,-37.25,31.5938,19.8125,-38.375,-0.0279,-0.2526,0.9672,-0.0984,-0.2592,0.9608,0.7773,-0.29,11.8658,0.6909,-0.1543,9.3695,63.0272153766133
6270827000,3.3219,3.1639,-31.5,17.25,-37.375,31.4844,19.75,-37.9688,-0.026,-0.2526,0.9672,-0.1012,-0.2592,0.9605,0.7705,-0.3022,11.9202,0.6875,-0.1613,9.4061,63.03679276263982
6275827000,3.3072,3.2503,-31.2188,17.25,-37.1875,31.7344,19.8125,-38.3125,-0.0307,-0.2517,0.9673,-0.1116,-0.2573,0.9599,0.751,-0.3059,11.7321,0.7026,-0.1641,9.612,63.01537448504135
6280828000,3.2852,3.1253,-31.375,17.1875,-37.0938,31.5938,19.7188,-38.25,-0.0185,-0.2422,0.9701,-0.1006,-0.2488,0.9633,0.7412,-0.3032,11.5884,0.6846,-0.1812,9.59,63.030262981920046
6285828000,3.3605,3.1694,-31.3125,17.0,-37.25,31.625,19.5312,-38.1875,-0.029,-0.2289,0.973,-0.1085,-0.2346,0.966,0.7324,-0.3291,11.7718,0.6621,-0.1877,9.4031,62.99535527275007
6290827000,3.3274,3.1786,-31.25,17.1562,-37.2188,31.7031,19.6562,-38.25,-0.0327,-0.2413,0.9699,-0.111,-0.2469,0.9627,0.7358,-0.3088,11.5878,0.6875,-0.1793,9.6038,63.011159115271
6295828000,3.3274,3.2117,-31.3125,17.0312,-37.1875,31.625,19.5,-38.1562,-0.0261,-0.2337,0.972,-0.1092,-0.2413,0.9643,0.7266,-0.3203,11.6064,0.6582,-0.1956,9.4437,62.99335091404489
6300828000,3.265,3.2172,-31.5,17.0625,-37.3125,31.4844,19.6562,-38.1875,-0.0251,-0.2394,0.9706,-0.0959,-0.245,0.9648,0.7358,-0.325,11.7657,0.6772,-0.1847,9.5441,63.04385416557272
6305828000,3.2888,3.1455,-31.4375,17.3438,-37.1875,31.5312,19.75,-38.4375,-0.0203,-0.2517,0.9676,-0.0881,-0.2592,0.9618,0.7759,-0.2925,11.8755,0.6963,-0.1769,9.6787,63.02705354155468
6310828000,3.3421,3.1713,-31.4062,17.0625,-37.25,31.5469,19.6875,-38.0938,-0.0261,-0.2422,0.9699,-0.1062,-0.2488,0.9627,0.728,-0.3218,11.6397,0.6797,-0.1818,9.5402,63.01345430183938
6315828000,3.2301,3.1676,-31.3125,17.0,-37.1875,31.6406,19.5,-38.1875,-0.0185,-0.2289,0.9733,-0.1113,-0.2346,0.9657,0.7148,-0.323,11.4999,0.6538,-0.1985,9.4252,63.01065623852841
6320953000,3.3715,3.2411,-31.5,17.0625,-37.3125,31.4688,19.625,-38.1875,-0.0204,-0.2384,0.971,-0.0941,-0.245,0.9649,0.7471,-0.3206,11.8481,0.6626,-0.188,9.4114,63.02699266734849
6325953000,3.2907,3.1915,-31.5312,17.125,-37.1562,31.4688,19.6562,-38.2812,-0.01,-0.2365,0.9716,-0.0885,-0.2422,0.9662,0.7461,-0.3206,11.8367,0.6758,-0.1746,9.4163,63.06086423797251
6330953000,3.3881,3.151,-31.4062,17.1875,-37.25,31.5625,19.6562,-38.25,-0.0251,-0.2422,0.9699,-0.0977,-0.2488,0.9636,0.7642,-0.3086,11.9159,0.6792,-0.1798,9.5132,63.02500820610815
6335953000,3.219,3.1786,-31.4062,17.3125,-36.9062,31.5625,19.6562,-38.375,-0.0118,-0.2469,0.969,-0.0873,-0.2526,0.9636,0.7544,-0.2998,11.7047,0.6743,-0.173,9.3821,63.02941759861025
6340953000,3.366,3.1639,-31.4062,17.1562,-37.0938,31.5625,19.625,-38.125,-0.0175,-0.2394,0.9708,-0.1035,-0.245,0.964,0.7383,-0.3174,11.7106,0.6709,-0.1812,9.4322,63.02551488540177
6345953000,3.3862,3.197,-31.4375,17.125,-37.2812,31.5,19.6875,-38.125,-0.0251,-0.2394,0.9706,-0.1034,-0.2469,0.9635,0.749,-0.3137,11.7955,0.6709,-0.1676,9.2839,62.99529594295117
6350953000,3.3182,3.1951,-31.5,17.25,-37.2812,31.4375,19.8125,-37.9375,-0.0231,-0.2545,0.9668,-0.1078,-0.2592,0.9598,0.7808,-0.3057,12.0782,0.6748,-0.1534,9.1741,62.99306344503338
6355954000,3.3366,3.1786,-31.4062,17.1562,-37.1875,31.5469,19.75,-37.9688,-0.0279,-0.2441,0.9693,-0.1108,-0.2517,0.9614,0.7422,-0.3125,11.7022,0.6919,-0.1678,9.529,63.01135633947265
6360957000,3.3421,3.1455,-31.5,17.125,-37.2812,31.4688,19.6562,-38.1875,-0.0175,-0.2384,0.971,-0.0931,-0.2441,0.9653,0.7549,-0.3188,11.9205,0.6611,-0.1808,9.3157,63.02617017215944
6365954000,3.3679,3.0867,-31.4375,16.8125,-37.25,31.4844,19.5312,-38.0625,-0.01,-0.2184,0.9758,-0.1097,-0.2232,0.9686,0.7036,-0.3555,11.7289,0.6494,-0.1835,9.2103,62.985847502038105
6370961000,3.3403,3.1786,-31.5,17.375,-37.25,31.4844,19.8438,-38.0625,-0.0146,-0.2592,0.9657,-0.0898,-0.2649,0.9601,0.7832,-0.3013,12.0584,0.6865,-0.1459,9.2266,63.03800260993364
6375954000,3.355,3.0959,-31.3125,17.1562,-37.0625,31.6406,19.5625,-38.1875,-0.0081,-0.2337,0.9723,-0.098,-0.2394,0.966,0.7388,-0.3142,11.6812,0.6665,-0.1796,9.3642,63.00911604125231
6380954000,3.344,3.14,-31.4375,17.0625,-37.25,31.5469,19.5312,-38.2812,-0.0071,-0.2337,0.9723,-0.0848,-0.2384,0.9675,0.73,-0.3264,11.7137,0.6499,-0.1986,9.3817,63.04119681993672
6385954000,3.3697,3.1621,-31.5,17.2188,-37.0938,31.5,19.5625,-38.2812,-0.0014,-0.2365,0.9716,-0.0904,-0.2413,0.9662,0.7671,-0.3152,12.023,0.6602,-0.189,9.394,63.0547607120192
6390954000,3.3201,3.1566,-31.4375,17.2188,-37.125,31.5469,19.6562,-38.0,-0.01,-0.2394,0.9709,-0.1007,-0.2441,0.9645,0.7505,-0.3081,11.7506,0.6689,-0.1709,9.2974,63.0376172385981
6395970000,3.3697,3.1529,-31.5,17.1875,-37.125,31.4844,19.625,-38.1875,-0.0043,-0.2337,0.9723,-0.0876,-0.2394,0.967,0.7549,-0.3171,11.9017,0.6602,-0.1827,9.3258,63.040502503232
6400954000,3.3182,3.0573,-31.375,17.1875,-37.0625,31.5938,19.5625,-38.0,-0.0071,-0.2346,0.9721,-0.1036,-0.2394,0.9654,0.751,-0.3157,11.8398,0.6572,-0.1914,9.387,63.02054668669576
6405956000,3.3403,3.1216,-31.5,17.1562,-37.2188,31.4688,19.625,-38.125,-0.0043,-0.2318,0.9728,-0.0858,-0.2365,0.9678,0.7524,-0.3125,11.8219,0.6631,-0.1904,9.4437,63.023693523309156
6410955000,3.3623,3.1896,-31.1875,17.3438,-36.875,31.7812,19.6562,-38.4375,-0.0118,-0.2422,0.9702,-0.1006,-0.2488,0.9633,0.7573,-0.2981,11.7201,0.6768,-0.1874,9.5679,63.030514671070236
6415963000,3.4285,3.0867,-31.375,17.25,-37.0625,31.5938,19.7188,-38.2812,-0.0128,-0.2413,0.9704,-0.0912,-0.2469,0.9647,0.7583,-0.302,11.7746,0.6724,-0.1859,9.5012,63.028961411164
6420954000,3.3458,3.1529,-31.3125,17.2188,-37.0,31.6406,19.6562,-38.0,-0.0119,-0.2394,0.9709,-0.1035,-0.2441,0.9642,0.75,-0.3086,11.7503,0.6641,-0.1782,9.3213,63.008203579930765
6425957000,3.2999,3.1235,-31.3125,17.0312,-37.2812,31.625,19.5625,-37.9062,-0.0157,-0.2318,0.9726,-0.1141,-0.2365,0.9649,0.7339,-0.3374,11.8806,0.6626,-0.1902,9.4354,62.991483638187155
6430954000,3.3458,3.1731,-31.375,17.1562,-37.1875,31.5781,19.5312,-38.1875,-0.0157,-0.2337,0.9722,-0.0989,-0.2394,0.9659,0.7529,-0.3127,11.8303,0.6572,-0.1946,9.4218,63.00582056135766
6435964000,3.3476,3.0702,-31.5,17.1562,-37.0312,31.4844,19.6562,-37.9688,0.0005,-0.2346,0.9721,-0.0961,-0.2394,0.9662,0.7524,-0.3213,11.919,0.6582,-0.1804,9.2779,63.04096871971433
6440955000,3.3385,3.1529,-31.4062,17.3125,-37.0938,31.5469,19.8438,-38.125,-0.0052,-0.2488,0.9685,-0.0976,-0.2526,0.9626,0.7686,-0.2976,11.8462,0.6948,-0.1627,9.5068,63.0124087203465
6445954000,3.3862,3.0353,-31.375,17.25,-37.0312,31.5938,19.6875,-37.8125,-0.0081,-0.2394,0.9709,-0.111,-0.2441,0.9634,0.7598,-0.3032,11.8052,0.6689,-0.1738,9.3295,63.02080298901308
6450955000,3.219,3.1455,-31.375,17.1562,-37.0312,31.5938,19.6875,-38.0625,-0.0043,-0.2384,0.9712,-0.0941,-0.2422,0.9656,0.7402,-0.3159,11.7172,0.6699,-0.1852,9.465,63.028095583001715
6455959000,3.4211,3.1933,-31.2812,17.25,-37.125,31.6875,19.7188,-38.0,-0.0223,-0.2422,0.97,-0.1081,-0.2488,0.9625,0.7529,-0.3105,11.8061,0.6694,-0.167,9.2603,63.02315271493485
6461080000,3.3274,3.208,-31.375,17.0,-37.1562,31.625,19.4375,-38.3125,-0.0119,-0.2213,0.9751,-0.0945,-0.228,0.9691,0.7212,-0.3345,11.7005,0.6382,-0.2172,9.4505,63.057738906021676
6466080000,3.3109,3.1033,-31.5,17.125,-37.1875,31.4844,19.5625,-38.0,-0.0071,-0.2318,0.9727,-0.0962,-0.2346,0.9673,0.7466,-0.3252,11.8937,0.647,-0.188,9.2317,63.03678454569205
6471080000,3.3899,3.1161,-31.5312,17.1562,-37.0625,31.4219,19.5625,-38.0625,0.0014,-0.2318,0.9728,-0.0914,-0.2365,0.9673,0.7446,-0.3257,11.8763,0.6499,-0.1888,9.2747,63.00700817607514
6476080000,3.3274,3.0794,-31.4062,17.0625,-37.0625,31.5469,19.5625,-38.375,-0.0071,-0.2346,0.9721,-0.0848,-0.2394,0.9672,0.7227,-0.3271,11.6365,0.6533,-0.1938,9.3688,63.016390374727116
6481080000,3.3752,3.1272,-31.4062,17.125,-36.9688,31.5625,19.5,-38.25,0.0014,-0.2242,0.9746,-0.0907,-0.2289,0.9692,0.7427,-0.3169,11.7564,0.6499,-0.2064,9.4673,63.02649663538344
6486080000,3.2852,3.0794,-31.3125,17.2188,-36.875,31.6406,19.5625,-38.0938,-0.0071,-0.2308,0.973,-0.1037,-0.2384,0.9656,0.7373,-0.3108,11.6264,0.6519,-0.1925,9.3373,63.0085010354952
6491094000,3.3973,3.1584,-31.2812,17.0625,-37.1875,31.6875,19.5,-38.0625,-0.029,-0.2261,0.9737,-0.1086,-0.2308,0.9669,0.7334,-0.3296,11.7885,0.6562,-0.2018,9.4894,63.02193436368008
6496080000,3.3109,3.1363,-31.5,17.1875,-37.0625,31.4844,19.7188,-38.0938,-0.0024,-0.2413,0.9705,-0.0978,-0.245,0.9646,0.7583,-0.3174,11.9443,0.6714,-0.1606,9.2134,63.04368091046081
6501080000,3.3109,3.0978,-31.4375,17.0625,-37.0625,31.5312,19.625,-38.1562,-0.0014,-0.228,0.9737,-0.0943,-0.2337,0.9677,0.7251,-0.3269,11.6622,0.6694,-0.187,9.4794,63.03030830981235
6506092000,3.3219,3.0867,-31.4375,17.125,-36.9375,31.5469,19.5625,-37.9688,0.0024,-0.2289,0.9734,-0.1019,-0.2337,0.967,0.7417,-0.3228,11.8097,0.6558,-0.1888,9.3421,63.03998436944603
6511084000,3.344,3.1694,-31.375,17.1875,-37.0,31.5938,19.6562,-38.0,-0.0081,-0.2337,0.9723,-0.1065,-0.2394,0.9651,0.7402,-0.3113,11.6659,0.6602,-0.1813,9.3098,63.02510811676565
6516080000,3.3973,3.1713,-31.4062,17.125,-37.1875,31.5625,19.625,-38.0938,-0.0147,-0.2365,0.9715,-0.0941,-0.2422,0.9656,0.752,-0.3132,11.8243,0.6655,-0.1816,9.3756,63.02482494525471
6521080000,3.344,3.186,-31.375,17.2188,-37.125,31.5938,19.6875,-38.1562,-0.0128,-0.2413,0.9704,-0.0987,-0.2469,0.964,0.7524,-0.3018,11.7034,0.6743,-0.1801,9.4596,63.02561087819776
6526087000,3.344,3.1474,-31.1875,17.1875,-36.875,31.7812,19.6562,-38.0625,-0.0119,-0.2384,0.9711,-0.1167,-0.2441,0.9627,0.7192,-0.3101,11.4081,0.6714,-0.1895,9.5287,63.02826203878701
6531083000,3.3458,3.2521,-31.5312,17.1562,-37.125,31.4375,19.6562,-38.0625,-0.0024,-0.2422,0.9702,-0.0931,-0.245,0.965,0.7544,-0.3154,11.8771,0.6689,-0.1781,9.3763,63.02528132376721
6536081000,3.4395,3.1474,-31.4375,17.2188,-37.1875,31.5,19.75,-38.1875,-0.0118,-0.2498,0.9682,-0.0929,-0.2545,0.9626,0.7759,-0.3071,12.0371,0.6807,-0.1772,9.5021,62.99631639778631
6541081000,3.3881,3.186,-31.3125,17.3438,-37.0312,31.6562,19.75,-38.0625,-0.0147,-0.2469,0.9689,-0.1108,-0.2526,0.9612,0.7588,-0.2915,11.6645,0.687,-0.1621,9.4098,63.02309543191289
6546081000,3.3734,3.2392,-31.3125,17.125,-37.2188,31.6562,19.5312,-38.1875,-0.0185,-0.2384,0.971,-0.1007,-0.2441,0.9645,0.7461,-0.3201,11.8314,0.6514,-0.1948,9.3571,63.022102137424774
6551081000,3.3752,3.1125,-31.2812,17.1875,-37.25,31.6406,19.75,-37.6562,-0.0279,-0.2488,0.9681,-0.1248,-0.2545,0.959,0.7437,-0.3098,11.6896,0.6772,-0.1694,9.3771,62.97526752567233
6556081000,3.366,3.1713,-31.5,17.2188,-37.25,31.4688,19.625,-37.9375,-0.0147,-0.2422,0.9701,-0.0987,-0.2469,0.964,0.769,-0.3069,11.9542,0.6562,-0.172,9.1633,63.01850702872927
6561081000,3.4046,3.2925,-31.4062,17.0,-37.2812,31.5625,19.5312,-38.1875,-0.0157,-0.2337,0.9722,-0.0989,-0.2394,0.9659,0.7324,-0.3291,11.7718,0.6514,-0.2034,9.4507,63.02607026318553
6566081000,3.3385,3.039,-31.4375,17.125,-37.125,31.4844,19.7188,-37.8438,-0.0071,-0.2394,0.9709,-0.1044,-0.2441,0.9641,0.7471,-0.3157,11.7942,0.6646,-0.1631,9.1613,62.97944086358659
6571081000,3.4083,3.1419,-31.4062,17.3125,-37.0938,31.5469,19.75,-38.0,-0.008,-0.2488,0.9685,-0.0976,-0.2545,0.9621,0.769,-0.2957,11.8304,0.6772,-0.1626,9.3024,63.00678855726579
6576081000,3.3862,3.2411,-31.3125,17.2188,-37.1875,31.6406,19.6562,-38.25,-0.0204,-0.2441,0.9695,-0.0977,-0.2498,0.9634,0.7563,-0.303,11.7625,0.6763,-0.1763,9.4407,63.00922650390179
6581081000,3.5057,3.298,-31.5312,17.0,-37.3125,31.4375,19.5312,-38.3125,-0.0071,-0.2289,0.9734,-0.0783,-0.2318,0.9696,0.7407,-0.3342,11.9252,0.6538,-0.2045,9.4908,63.02748728237545
6586086000,3.3293,3.2301,-31.5,17.1875,-37.0,31.5,19.625,-38.1562,0.0033,-0.2384,0.9712,-0.0913,-0.2422,0.9659,0.75,-0.3147,11.8176,0.6572,-0.1799,9.2614,63.057737072384704
6591206000,3.4303,3.197,-31.375,17.1562,-37.25,31.5938,19.625,-38.1875,-0.0176,-0.2346,0.9719,-0.096,-0.2413,0.9657,0.7446,-0.3162,11.7711,0.6714,-0.1901,9.5354,63.024151347955495
6596215000,3.445,3.1382,-31.4062,17.0625,-37.0,31.5781,19.5312,-38.125,-0.0014,-0.2289,0.9734,-0.0981,-0.2337,0.9674,0.729,-0.3257,11.6942,0.6548,-0.192,9.3656,63.04270101431251
6601206000,3.3274,3.1125,-31.5312,17.0312,-37.3125,31.4688,19.5625,-38.1875,-0.0071,-0.2346,0.9721,-0.08,-0.2394,0.9676,0.75,-0.3289,11.9741,0.6538,-0.1978,9.4172,63.05690370363899
6606207000,3.4101,3.1768,-31.5,17.0,-37.1875,31.4844,19.4062,-38.1875,-0.0024,-0.2232,0.9748,-0.0878,-0.228,0.9697,0.7256,-0.3379,11.7894,0.6401,-0.2006,9.2909,63.03827759226929
6611207000,3.3715,3.1419,-31.2812,17.2188,-37.125,31.6562,19.7188,-38.0625,-0.0175,-0.2498,0.9681,-0.1013,-0.2554,0.9615,0.7476,-0.2991,11.6167,0.6826,-0.1713,9.4592,62.9940094374854
6616206000,3.344,3.1804,-31.4062,17.1875,-37.1875,31.5625,19.6562,-38.25,-0.0118,-0.2422,0.9702,-0.0902,-0.2469,0.9648,0.7622,-0.3103,11.9119,0.6743,-0.1881,9.5478,63.026030857337034
6621213000,3.3348,3.129,-31.5,17.125,-37.0938,31.4844,19.5625,-37.9062,0.0014,-0.2318,0.9728,-0.0989,-0.2384,0.9661,0.7446,-0.3213,11.8277,0.647,-0.1831,9.1782,63.036783256841396
6626207000,3.3936,3.197,-31.5312,17.1562,-37.25,31.4219,19.6875,-38.125,-0.0024,-0.2394,0.9709,-0.0856,-0.2441,0.966,0.7534,-0.3091,11.7956,0.6641,-0.1705,9.2372,63.0100460585453
6631207000,3.4138,3.2282,-31.3125,17.1875,-37.0,31.625,19.6562,-38.125,-0.0052,-0.2422,0.9702,-0.1044,-0.2469,0.9634,0.7378,-0.3176,11.7076,0.6685,-0.193,9.5337,62.99594440073107
6636207000,3.3991,3.1253,-31.4062,17.0312,-37.0938,31.5469,19.5625,-38.125,-0.0014,-0.2337,0.9723,-0.0933,-0.2384,0.9667,0.7329,-0.332,11.8098,0.6533,-0.1971,9.4049,63.0124087203465
6641207000,3.3954,3.1529,-31.2812,17.2188,-37.0,31.6562,19.7188,-38.25,-0.0156,-0.2469,0.9689,-0.1005,-0.2517,0.9626,0.7495,-0.3091,11.75,0.6831,-0.1816,9.5784,62.99943506699088
6646217000,3.4175,3.1308,-31.3125,17.2188,-37.0938,31.6562,19.625,-38.125,-0.0156,-0.2413,0.9703,-0.0988,-0.245,0.9645,0.7451,-0.3091,11.6987,0.6704,-0.1882,9.5041,63.02309379560797
6651211000,3.4395,3.2172,-31.375,17.125,-37.1562,31.625,19.5312,-38.1875,-0.0119,-0.2337,0.9722,-0.098,-0.2384,0.9662,0.749,-0.3167,11.8278,0.6689,-0.1987,9.6022,63.05436843018888
6656207000,3.4156,3.2098,-31.375,17.125,-37.0,31.5781,19.5312,-38.2812,-0.0052,-0.2318,0.9728,-0.0857,-0.2384,0.9674,0.7344,-0.3157,11.6462,0.665,-0.1989,9.5585,63.01209464452043
6661210000,3.3182,3.2117,-31.375,17.375,-36.875,31.5781,19.7188,-38.0,-0.0024,-0.2526,0.9676,-0.1003,-0.2573,0.9611,0.7573,-0.2881,11.6097,0.6777,-0.181,9.5097,63.006760137702685
6666207000,3.344,3.197,-31.375,17.1875,-37.0,31.5938,19.5625,-38.125,-0.0052,-0.2346,0.9721,-0.096,-0.2413,0.9657,0.7422,-0.3127,11.7049,0.6709,-0.2018,9.6581,63.02361480778455
6671207000,3.4083,3.1051,-31.1875,17.3125,-36.9375,31.7812,19.75,-38.1562,-0.0147,-0.2441,0.9696,-0.1146,-0.2517,0.961,0.751,-0.3037,11.7078,0.6899,-0.1777,9.6146,63.02764326571318
6676207000,3.3329,3.1419,-31.375,17.1562,-37.0,31.5938,19.6562,-38.0,-0.0024,-0.2394,0.9709,-0.1063,-0.245,0.9637,0.7388,-0.3203,11.7486,0.6553,-0.1968,9.4234,63.0263419011448
6681207000,3.3238,3.2264,-31.375,17.1875,-37.1875,31.625,19.6562,-38.1875,-0.0204,-0.2394,0.9707,-0.0988,-0.245,0.9645,0.7524,-0.3149,11.8489,0.6709,-0.1736,9.3493,63.05628025573662
6686213000,3.3954,3.1896,-31.5,17.0625,-37.0312,31.4688,19.6562,-38.1875,0.0024,-0.2346,0.9721,-0.0857,-0.2394,0.9671,0.7344,-0.3269,11.7702,0.668,-0.1833,9.4225,63.03280164184359
6691207000,3.4156,3.1749,-31.2812,17.1562,-37.0938,31.6875,19.6562,-38.0625,-0.0156,-0.2394,0.9708,-0.1063,-0.2441,0.9639,0.7358,-0.313,11.6336,0.6719,-0.1827,9.4608,63.02575314409182
6696208000,3.3789,3.1694,-31.4062,17.125,-37.0938,31.5781,19.5625,-38.0625,-0.0071,-0.2337,0.9723,-0.0989,-0.2394,0.9659,0.7334,-0.3157,11.6348,0.6479,-0.1973,9.3445,63.03889142767344
6701208000,3.3917,3.2888,-31.4375,17.1562,-37.0938,31.5469,19.5625,-38.4062,0.0005,-0.2365,0.9716,-0.0847,-0.2422,0.9665,0.7446,-0.3179,11.79,0.6484,-0.1969,9.3461,63.044010951160146
6706208000,3.3881,3.1363,-31.4375,17.0312,-37.1875,31.5,19.5625,-38.25,-0.01,-0.2346,0.972,-0.0904,-0.2394,0.9667,0.729,-0.3293,11.7347,0.6602,-0.203,9.5478,62.99734353280303
6711208000,3.3458,3.1694,-31.5,17.125,-37.1562,31.5,19.625,-38.1875,-0.0043,-0.2365,0.9716,-0.0847,-0.2422,0.9665,0.7319,-0.3125,11.5827,0.6646,-0.1855,9.4071,63.058017568664496
6716208000,3.3991,3.1566,-31.3125,17.1875,-37.125,31.6406,19.625,-38.25,-0.0119,-0.2365,0.9716,-0.096,-0.2441,0.965,0.7466,-0.3052,11.6727,0.6704,-0.1992,9.6244,63.01031527345344
6721208000,3.3807,3.0757,-31.4375,17.25,-37.125,31.5,19.75,-37.8438,-0.0099,-0.245,0.9695,-0.1043,-0.2498,0.9627,0.7632,-0.3096,11.9152,0.6758,-0.1707,9.3736,62.991234149602114
6726208000,3.4432,3.151,-31.4062,17.2188,-37.0625,31.5781,19.6875,-38.125,-0.0071,-0.2413,0.9704,-0.0988,-0.245,0.9645,0.751,-0.2993,11.6593,0.666,-0.1738,9.2957,63.04161667049791
6731333000,3.3954,3.2227,-31.5312,17.125,-37.1875,31.4688,19.5625,-38.1875,-0.0052,-0.2365,0.9716,-0.0904,-0.2413,0.9662,0.7529,-0.3223,11.9355,0.6523,-0.1969,9.391,63.05506645980163
6736333000,3.4211,3.1161,-31.4062,17.125,-37.125,31.5625,19.5625,-38.0625,-0.0052,-0.2337,0.9723,-0.0989,-0.2384,0.9661,0.7378,-0.3105,11.6294,0.6602,-0.1982,9.4956,63.02283310190045
6741333000,3.4046,3.2098,-31.4062,17.25,-37.0,31.5469,19.7188,-38.25,-0.0043,-0.2469,0.969,-0.093,-0.2517,0.9633,0.7607,-0.3098,11.8893,0.6685,-0.1792,9.3826,63.01388952484999
6746333000,3.3513,3.1308,-31.5,17.1875,-37.25,31.4688,19.6875,-38.0625,-0.0081,-0.2422,0.9702,-0.0987,-0.2469,0.964,0.7583,-0.3132,11.8985,0.6582,-0.1815,9.29,63.023645798144685
