section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331356180282,711.98,663.922,1,6,,-6.602407005467346,-3.332892382538524
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331361180282,711.265,664.667,1,6,,-6.648814811674907,-3.3808027435284425
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331366180282,708.976,666.845,1,6,,-6.7974867370172065,-3.520907841311669
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331371180282,712.738,660.417,1,6,,-6.552481280061912,-3.1068776213878073
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331376180282,710.27,660.351,1,6,,-6.712068435086368,-3.102239657779212
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331381180282,710.227,659.537,1,6,,-6.71462885803005,-3.049756097203492
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331386187282,702.3,661.726,1,6,,-7.227752037000206,-3.189576487761643
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331391180282,704.568,657.949,1,6,,-7.080142035790954,-2.9463879501821704
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331396180282,702.335,655.428,1,6,,-7.223855721608506,-2.783477179151079
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331401180282,707.582,661.068,1,6,,-6.886037493280783,-3.148077651592629
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331406187282,705.589,654.53,1,6,,-7.0132931854127785,-2.726072910657152
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331411180282,704.585,653.596,1,6,,-7.07795425664147,-2.6656737390646024
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331416180282,707.94,653.136,1,6,,-6.861012043968318,-2.636498148780759
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331421181282,707.203,653.189,1,6,,-6.908677412267964,-2.6397692677746174
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331426181282,694.43,666.659,1,6,,-7.738068413781738,-3.506083265396824
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331431181282,695.6,666.509,1,6,,-7.662375236258939,-3.4966319369334826
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331436181282,698.084,664.273,1,6,,-7.501090526959669,-3.3530122247788543
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331441181282,698.769,665.683,1,6,,-7.457188836600885,-3.444061976396832
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331446181282,700.644,666.677,1,6,,-7.336257077317233,-3.5084852781691493
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331451181282,705.666,670.01,1,6,,-7.012538346016736,-3.7243629368573616
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331456185282,711.475,654.368,1,6,,-6.6327506686319335,-2.716411768638063
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331461181282,712.439,657.605,1,6,,-6.571137826931702,-2.925408598439728
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331466181282,711.243,658.304,1,6,,-6.6486484518143225,-2.970320877673949
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331471181282,713.989,657.62,1,6,,-6.470943573922231,-2.926623826163189
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331476181282,718.101,661.76,1,6,,-6.205985851066648,-3.194352416209561
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331481182282,715.834,663.529,1,6,,-6.353023644277526,-3.3081591341227905
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331486181282,714.312,662.866,1,6,,-6.451297068442134,-3.2651621035623
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331491191282,714.3,664.705,1,6,,-6.452578417931891,-3.383821455844756
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331496307282,713.047,663.328,1,6,,-6.5332043597196385,-3.294749689266591
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331501307282,712.79,668.429,1,6,,-6.551248892693621,-3.6237573446982236
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331506307282,710.599,674.12,1,6,,-6.694751084203479,-3.9904168853372264
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331511307282,710.589,671.159,1,6,,-6.694461798586694,-3.79944988045723
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331516307282,711.384,666.909,1,6,,-6.64175726419838,-3.5254500786729617
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331521307282,709.825,667.712,1,6,,-6.7428178322382575,-3.5770093564716823
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331526307282,707.119,664.455,1,6,,-6.9168756496291195,-3.366443389690516
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331531307282,709.293,662.158,1,6,,-6.775712259226175,-3.2186436513183705
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331536307282,712.497,663.86,1,6,,-6.568928960029473,-3.328982749239034
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331541307282,708.883,662.654,1,6,,-6.80235068313605,-3.2505861571329024
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331546313282,710.223,665.239,1,6,,-6.716365686082417,-3.4175483733114382
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331551307282,709.88,664.113,1,6,,-6.738252445176269,-3.3448345386015426
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331556307282,714.029,672.922,1,6,,-6.472448620504148,-3.913870159456685
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331561307282,708.714,667.92,1,6,,-6.814775690335726,-3.5902152416936994
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331566307282,712.575,668.009,1,6,,-6.565018421267871,-3.596653068836709
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331571317282,711.242,667.456,1,6,,-6.651115199011314,-3.560752562985764
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331576311282,712.688,665.012,1,6,,-6.556896336813568,-3.4033364029571844
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331581308282,717.255,664.076,1,6,,-6.26123729860411,-3.343698358171537
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331586308282,715.866,664.645,1,6,,-6.3512252586099684,-3.3801586143063203
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331591308282,715.687,665.326,1,6,,-6.3630256437602855,-3.424117917376519
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331596311282,716.044,663.47,1,6,,-6.339405778393445,-3.304424109471484
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331601308282,715.521,661.095,1,6,,-6.372682362686722,-3.1510483283902264
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331606316282,711.471,663.97,1,,,-6.635305182185688,-3.33591317641339
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331611308282,713.919,663.767,1,,,-6.476921982389494,-3.3232019870839573
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331616308282,713.005,654.475,1,,,-6.533867158894811,-2.7235370456543304
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331621308282,699.651,612.257,1,,,-7.392025521242854,0.0008955376878340646
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331626436282,707.23,590.858,1,,,-6.9037378022905385,1.3815538018956306
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331631315282,694.117,560.259,1,,,-7.757802640705692,3.353047797877263
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331636433282,676.875,518.014,1,,,-8.89394015114707,6.068601581137867
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331641433282,683.92,482.168,1,,,-8.464466563581665,8.377899068396099
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331646433282,686.588,444.238,1,,,-8.328606484187913,10.817981435709944
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331651433282,667.557,404.781,1,,,-9.628573207214734,13.335258435426473
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331656433282,671.563,362.586,1,,,-9.440281806273642,16.042792124576696
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331661434282,667.381,329.27,1,,,-9.789745640792406,18.170190829406504
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331666437282,661.614,330.796,1,,,-10.170482063707185,18.065216433172896
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331671434282,660.653,324.139,1,7,,-10.251045435638916,18.489586207416767
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331676434282,660.926,323.247,1,7,,-10.23504235704048,18.546956128975122
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331681434282,660.381,325.556,1,7,,-10.265611825389113,18.398633592739227
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331686434282,658.741,322.691,1,7,,-10.382298548603742,18.57959166808232
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331691434282,660.321,327.561,1,7,,-10.264638018904037,18.270373892415066
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331696439282,661.211,330.807,1,7,,-10.197330853678437,18.06395255280992
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331701437282,659.62,331.456,1,7,,-10.301780599249412,18.020386914359673
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331706434282,656.89,331.489,1,7,,-10.483556131817249,18.014663528646395
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331711436282,656.973,330.876,1,7,,-10.47954741428297,18.053973625691434
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331716434282,653.027,328.79,1,7,,-10.747859935372825,18.18196205464507
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331721434282,652.116,326.867,1,7,,-10.813583399026625,18.303524680362486
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331726441282,651.273,324.715,1,7,,-10.875493865669876,18.439902720101692
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331731437282,650.899,324.375,1,7,,-10.90134742173859,18.461089243352955
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331736436282,645.642,315.588,1,7,,-11.276798287883718,19.014628910428033
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331741435282,646.44,313.103,1,7,,-11.230541761274264,19.17451343649104
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331746435282,649.177,315.655,1,7,,-11.040196272984845,19.015592794953612
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331751435282,650.212,309.584,1,7,,-10.988114349221293,19.404878955011277
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331756447282,650.465,308.631,1,7,,-10.973892331730148,19.466171271731298
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331761435282,649.944,307.268,1,7,,-11.012687191467117,19.552413269795185
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331766560282,649.661,307.761,1,7,,-11.03025069401629,19.52051472487942
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331771560282,650.221,307.885,1,7,,-10.99236958036147,19.51339682515591
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331776560282,651.056,309.505,1,7,,-10.931774466056726,19.411176625659373
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331781565282,652.806,309.921,1,7,,-10.813402180165745,19.38719960938748
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331786560282,652.238,310.406,1,7,,-10.85012088060495,19.355407224567834
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331791563282,646.955,305.524,1,7,,-11.218138244013268,19.659255745597196
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331796560282,646.319,304.411,1,7,,-11.264118724604003,19.72933822656582
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331801560282,645.845,303.673,1,7,,-11.298113132314056,19.775716242042524
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331806569282,650.075,303.371,1,7,,-11.015276771831692,19.801513197466882
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331811560282,648.007,303.878,1,7,,-11.152466492322676,19.765960172058666
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331816560282,643.427,305.039,1,,,-11.456145205319459,19.68471703946816
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331821561282,639.188,312.4,1,,,-11.717801011765168,19.208201800195027
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331826561282,632.032,313.171,1,,,-12.194179443144995,19.14759630317358
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331831563282,626.992,311.377,1,8,,-12.537090754901133,19.25363481101314
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331836572282,624.644,309.807,1,8,,-12.69934538214085,19.34975850394337
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331841561282,623.644,311.453,1,8,,-12.760837712411359,19.24311488865887
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331846561282,622.418,310.884,1,8,,-12.844743941313864,19.277247721506466
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331851561282,621.866,310.413,1,8,,-12.883242575526237,19.306348883177193
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331856565282,620.637,306.226,1,8,,-12.97965298928033,19.57101797773161
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331861569282,618.806,305.787,1,8,,-13.103830150842606,19.595694538340837
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331866573282,621.363,309.674,1,8,,-12.919388581191784,19.35254124971269
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331871561282,619.591,308.667,1,8,,-13.041360514045865,19.413600132618647
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331876561282,619.299,309.521,1,8,,-13.058066142046576,19.358716749576924
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331881561282,619.593,309.346,1,8,,-13.038949038983494,19.37032902501068
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331886570282,619.97,309.85,1,8,,-13.01204364474967,19.338897486610296
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331891561282,622.44,309.281,1,8,,-12.848565607228258,19.37943942281033
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331896561282,621.997,307.82,1,8,,-12.883140347947744,19.471795877660753
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331901687282,621.408,307.596,1,8,,-12.923376672663679,19.48503498649672
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331906687282,622.363,307.618,1,8,,-12.859361245974336,19.485294546043352
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331911688282,621.87,310.664,1,8,,-12.882109954204335,19.290320985587893
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331916687282,616.976,302.933,1,8,,-13.23648063107485,19.774238975761538
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331921702282,615.564,304.04,1,8,,-13.327164573469243,19.70115291030196
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331926687282,617.468,303.921,1,8,,-13.199970099794077,19.712198412403147
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331931687282,622.891,301.071,1,8,,-12.846248599191988,19.9034719859788
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331936687282,624.034,301.244,1,8,,-12.768945648946302,19.89448643280465
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331941687282,626.269,298.246,1,8,,-12.629253358701648,20.089467418639238
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331946689282,621.33,302.55,1,8,,-12.945828295292989,19.806425433918278
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331951687282,621.887,303.727,1,8,,-12.904417299912309,19.732409037981807
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331956687282,629.066,302.715,1,8,,-12.426478760263617,19.80941055154113
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331961687282,626.623,300.686,1,8,,-12.597178076412257,19.934545114430378
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331966692282,628.516,299.724,1,8,,-12.473370481447157,19.99916343894204
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331971688282,630.364,301.008,1,8,,-12.345096993943649,19.920447475125744
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331976696282,625.648,300.731,1,8,,-12.662404807711622,19.929999448184674
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331981688282,626.817,300.964,1,8,,-12.583218552525459,19.917166323002807
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331986691282,624.715,304.501,1,8,,-12.712258806701572,19.688084094597347
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331991695282,625.555,305.706,1,8,,-12.65189390819877,19.61273098905216
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218331996688282,626.097,305.596,1,8,,-12.61594370188088,19.62064295100938
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332001688282,626.267,302.066,1,8,,-12.6163648581627,19.845979566847618
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332006688282,626.406,302.118,1,8,,-12.606856795726122,19.84292880985081
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332011688282,626.295,301.539,1,8,,-12.61626241487035,19.879623978496102
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332016688282,627.187,290.85,1,8,,-12.593231733351047,20.56251703841013
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332021688282,627.73,293.73,1,8,,-12.54661862712243,20.379939463894274
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332026688282,629.654,295.321,1,8,,-12.411852569794615,20.281865550892
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332031688282,629.118,295.149,1,8,,-12.44844508238364,20.291898838846702
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332036813282,629.104,297.106,1,8,,-12.442721007004407,20.167129058449653
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332041813282,628.877,297.711,1,8,,-12.455932973893232,20.12811496150619
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332046813282,626.939,303.063,1,8,,-12.56798543942082,19.783563636713318
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332051814282,627.315,301.514,1,8,,-12.547977951010644,19.88295061814954
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332056814282,630.691,302.052,1,8,,-12.319707815671425,19.854453559704268
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332061821282,633.106,299.501,1,8,,-12.166013418422049,20.021220574924918
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332066814282,630.438,298.901,1,8,,-12.347105331164428,20.054942945552508
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332071814282,630.388,312.524,1,8,,-12.306162574015147,19.18613559562455
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332076814282,636.104,301.189,1,8,,-11.959284955909832,19.9186126662311
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332081815282,635.35,300.715,1,8,,-12.011436156177735,19.94758177916896
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332086814282,630.651,302.398,1,8,,-12.321221901159424,19.832343794876685
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332091814282,630.242,303.97,1,8,,-12.34346585925268,19.73138063774937
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332096814282,636.815,302.866,1,8,,-11.906250431901697,19.812748052924256
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332101814282,633.188,300.92,1,8,,-12.15584013790461,19.930876403583888
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332106814282,631.261,301.909,1,8,,-12.281935592986487,19.8645276376683
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332111814282,631.278,303.333,1,8,,-12.276129224719341,19.7737737506735
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332116820282,631.224,302.855,1,8,,-12.281316900488576,19.80412891875205
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218332121814282,631.78,302.044,1,8,,-12.246634498275403,19.85683809918397
