timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12591611000,3.5608,3.5461,-31.0,16.1875,-37.9688,32.0312,17.375,-38.125,0.1315,0.1435,0.9809,0.0324,0.1416,0.9894,0.1644,-0.54,7.7552,0.1573,-0.5034,7.2646,63.04257869194438
12596615000,3.6526,3.6159,-31.0625,16.0938,-37.75,32.0,17.3438,-38.2812,0.1363,0.1435,0.9802,0.0372,0.1426,0.9891,0.1655,-0.5537,7.922,0.1649,-0.5054,7.3693,63.07712406007427
12601612000,3.6379,3.5828,-31.125,16.3125,-37.625,31.8906,17.375,-38.125,0.1548,0.1281,0.9796,0.0344,0.1281,0.9912,0.1718,-0.5386,7.8188,0.1635,-0.5166,7.4799,63.0265400415571
12606612000,3.6673,3.603,-31.0938,16.375,-37.75,31.9688,17.625,-38.4375,0.1415,0.1213,0.9825,0.048,0.1193,0.9917,0.1729,-0.5288,7.7205,0.1967,-0.4788,7.4176,63.078733936327545
12611612000,3.5718,3.581,-31.0938,16.1875,-37.75,31.9688,17.375,-38.1875,0.1374,0.1348,0.9813,0.0218,0.1339,0.9908,0.1721,-0.5474,7.9223,0.1759,-0.5122,7.5666,63.07529691773159
12616612000,3.6159,3.6453,-31.375,16.2188,-37.8125,31.6875,17.4688,-38.1875,0.1594,0.1358,0.9778,0.0614,0.1348,0.989,0.1888,-0.5532,8.1717,0.1798,-0.4961,7.4279,63.07600202335275
12621612000,3.5681,3.7261,-31.25,16.125,-37.875,31.7969,17.3125,-38.1875,0.143,0.1426,0.9794,0.0517,0.1406,0.9887,0.1724,-0.5581,8.0466,0.1696,-0.5049,7.4146,63.05885673012158
12626612000,3.6857,3.6214,-31.2812,16.25,-37.8438,31.75,17.5625,-38.2812,0.1501,0.1261,0.9806,0.0624,0.1252,0.9902,0.1851,-0.5479,8.0694,0.192,-0.4824,7.4079,63.046380930629155
12631612000,3.6269,3.7188,-31.3125,16.375,-37.7812,31.7188,17.5312,-38.3125,0.1512,0.1184,0.9814,0.0664,0.1164,0.991,0.1952,-0.5415,8.1085,0.1953,-0.4868,7.4934,63.04414213723588
12636737000,3.649,3.6269,-31.375,16.4062,-37.9062,31.6875,17.5625,-38.1875,0.1493,0.1164,0.9819,0.0674,0.1164,0.9909,0.1968,-0.5361,8.0652,0.1907,-0.4851,7.4234,63.073727221641185
12641747000,3.6545,3.6526,-31.2188,16.1875,-37.9062,31.8594,17.5,-38.375,0.1355,0.1368,0.9813,0.0556,0.1339,0.9894,0.1768,-0.5552,8.0615,0.1875,-0.4949,7.4984,63.093595118125904
12646741000,3.5975,3.796,-31.5625,16.1875,-37.625,31.5,17.375,-38.125,0.1746,0.1377,0.975,0.0768,0.1377,0.9875,0.1779,-0.564,8.1732,0.1714,-0.5059,7.4456,63.075661411514346
12651737000,3.6379,3.7702,-31.4062,16.4062,-37.8438,31.6406,17.5625,-38.25,0.1541,0.1125,0.9816,0.0567,0.1125,0.992,0.1965,-0.5386,8.0901,0.1967,-0.4849,7.4861,63.058710884143515
12656741000,3.671,3.7482,-31.375,16.25,-37.875,31.6875,17.5312,-38.375,0.1548,0.1281,0.9796,0.0692,0.1271,0.9895,0.1901,-0.5586,8.2459,0.2028,-0.4912,7.6243,63.07749503341108
12661737000,3.6784,3.7408,-31.375,16.3125,-37.8125,31.6875,17.4375,-38.1562,0.154,0.1213,0.9806,0.0615,0.1203,0.9908,0.1927,-0.5435,8.1039,0.175,-0.5005,7.4252,63.07347034165791
12666737000,3.6876,3.6545,-31.375,16.4375,-37.9375,31.6875,17.75,-38.1562,0.1504,0.1087,0.9826,0.0655,0.1067,0.9921,0.2114,-0.5342,8.2036,0.2072,-0.468,7.4121,63.07653598756038
12671737000,3.682,3.6857,-31.4375,16.0938,-37.7812,31.625,17.375,-38.3125,0.1537,0.1358,0.9787,0.0749,0.1339,0.9882,0.1652,-0.5654,8.0509,0.178,-0.5015,7.4683,63.077750906163416
12676737000,3.6747,3.7592,-31.25,16.2812,-37.7812,31.7969,17.5625,-38.25,0.1434,0.1232,0.982,0.0596,0.1222,0.9907,0.1979,-0.5547,8.2872,0.1918,-0.4824,7.4052,63.061661116244
12681738000,3.6343,3.6324,-31.5,16.25,-37.875,31.5781,17.5,-38.1562,0.1558,0.1261,0.9797,0.0654,0.1242,0.9901,0.1921,-0.5654,8.3462,0.1855,-0.4863,7.3809,63.09111088774709
12686742000,3.6067,3.6876,-31.4375,16.25,-37.625,31.5938,17.4375,-38.125,0.1643,0.129,0.9779,0.0692,0.1281,0.9894,0.1968,-0.5542,8.2697,0.1851,-0.4973,7.4991,63.044467924949615
12691737000,3.6765,3.6159,-31.375,16.375,-37.6562,31.6875,17.6562,-38.125,0.1599,0.1145,0.9805,0.0654,0.1145,0.9913,0.2065,-0.5405,8.2219,0.1903,-0.4761,7.3179,63.077255434348125
12696738000,3.6379,3.6967,-31.5625,16.2188,-37.625,31.5,17.5312,-38.25,0.1663,0.1271,0.9779,0.0779,0.1261,0.989,0.1879,-0.5625,8.2662,0.1899,-0.4907,7.4784,63.079251144968424
12701737000,3.6876,3.7188,-31.5,16.2188,-37.6562,31.5469,17.5625,-38.1875,0.1683,0.1232,0.978,0.075,0.1222,0.9897,0.1873,-0.5654,8.2927,0.1868,-0.4807,7.3312,63.06345541587457
12706737000,3.6747,3.603,-31.5625,16.1875,-37.5,31.4844,17.3438,-38.0625,0.1756,0.1358,0.975,0.0739,0.1358,0.988,0.1896,-0.5674,8.3403,0.1678,-0.5054,7.4014,63.06001138241255
12711737000,3.7151,3.807,-31.5,16.125,-37.75,31.5625,17.4375,-38.0938,0.1595,0.1339,0.9781,0.0759,0.1319,0.9883,0.1899,-0.5732,8.4109,0.1705,-0.49,7.2577,63.07709378958419
12716738000,3.7243,3.8327,-31.4375,16.1875,-37.875,31.6406,17.4375,-38.125,0.1538,0.129,0.9796,0.0721,0.1281,0.9891,0.1931,-0.561,8.3071,0.1812,-0.5054,7.547,63.09097954232443
12721738000,3.6324,3.6857,-31.3125,16.4062,-37.8125,31.7188,17.5312,-38.1562,0.1493,0.1155,0.982,0.0625,0.1135,0.9916,0.2258,-0.5386,8.4113,0.1913,-0.4875,7.4575,63.04227577094596
12726738000,3.6526,3.6839,-31.5312,16.2812,-37.6875,31.5469,17.4375,-37.9375,0.1674,0.1184,0.9788,0.0625,0.1193,0.9909,0.2012,-0.5562,8.34,0.1714,-0.4929,7.3,63.089192650564165
12731738000,3.6232,3.5093,-31.5625,16.1875,-37.8125,31.4844,17.4688,-37.875,0.1615,0.13,0.9783,0.0595,0.13,0.9897,0.2042,-0.5688,8.5174,0.1742,-0.4983,7.3912,63.059949536532294
12736738000,3.6049,3.6618,-31.5312,16.1875,-37.8125,31.5,17.5,-38.0625,0.1624,0.129,0.9782,0.0711,0.1271,0.9893,0.2013,-0.564,8.4299,0.1812,-0.4888,7.3602,63.04535930336189
12741738000,3.6582,3.603,-31.5312,16.0938,-37.5312,31.5312,17.3438,-37.9375,0.1679,0.1387,0.976,0.073,0.1377,0.9878,0.1755,-0.5767,8.292,0.1671,-0.5039,7.3769,63.07609589575119
12746738000,3.6747,3.7372,-31.5,16.125,-37.5625,31.5781,17.4688,-38.25,0.1662,0.131,0.9774,0.0837,0.13,0.988,0.1862,-0.5771,8.4138,0.1851,-0.4939,7.4606,63.0961579995169
12751738000,3.7133,3.7813,-31.3125,16.3125,-37.8125,31.7188,17.5625,-38.2812,0.1541,0.1155,0.9813,0.0703,0.1135,0.991,0.2072,-0.5474,8.3059,0.1975,-0.4863,7.512,63.045435674440384
12756748000,3.6931,3.7372,-31.4375,15.9375,-37.7812,31.625,17.1875,-38.125,0.1527,0.1397,0.9784,0.072,0.1387,0.9877,0.1808,-0.585,8.4439,0.1622,-0.519,7.494,63.07582424899416
12761738000,3.6508,3.649,-31.4062,16.2812,-37.6875,31.6562,17.625,-38.0625,0.1627,0.1164,0.9798,0.0596,0.1164,0.9914,0.212,-0.5532,8.4258,0.1945,-0.4849,7.4621,63.077830631688656
12766738000,3.7886,3.7849,-31.5938,16.0938,-37.6875,31.4688,17.3438,-38.25,0.17,0.1329,0.9764,0.0885,0.131,0.9874,0.1945,-0.5776,8.5103,0.1722,-0.5044,7.4385,63.077495392651734
12771739000,3.6655,3.5424,-31.375,16.2812,-37.6875,31.6875,17.625,-38.125,0.1539,0.1232,0.9804,0.0663,0.1213,0.9904,0.2035,-0.5527,8.3266,0.2008,-0.4856,7.5398,63.078333133810695
12776866000,3.5645,3.6435,-31.5938,16.3125,-37.2812,31.4688,17.4375,-37.9375,0.1836,0.1203,0.9756,0.0664,0.1203,0.9905,0.196,-0.5552,8.2727,0.1715,-0.5005,7.3865,63.07604833413394
12781871000,3.7151,3.6637,-31.5,16.375,-37.7188,31.5625,17.6562,-37.8125,0.1608,0.1125,0.9805,0.0587,0.1116,0.992,0.2218,-0.5479,8.4721,0.1896,-0.4795,7.3483,63.07558290955384
12786863000,3.671,3.8364,-31.375,16.25,-37.7812,31.6875,17.5,-38.0625,0.1473,0.1193,0.9819,0.0557,0.1184,0.9914,0.2035,-0.5576,8.382,0.1877,-0.4963,7.5175,63.07551455152784
12791863000,3.682,3.6379,-31.5,16.0938,-37.6562,31.5469,17.4375,-38.0938,0.1605,0.131,0.9783,0.0663,0.13,0.9893,0.1904,-0.5801,8.4939,0.179,-0.4937,7.3911,63.06273561351426
12796863000,3.6765,3.739,-31.4375,16.2812,-37.75,31.5781,17.625,-38.25,0.1645,0.1193,0.9791,0.0731,0.1174,0.9904,0.213,-0.5542,8.4476,0.1945,-0.4824,7.4346,63.03190971087581
12801863000,3.7243,3.6379,-31.2812,16.4062,-37.8125,31.75,17.6562,-38.0938,0.1446,0.1087,0.9835,0.05,0.1067,0.993,0.2234,-0.5381,8.379,0.2136,-0.4785,7.6008,63.044221012952484
12806863000,3.7225,3.8584,-31.5,16.1875,-37.75,31.5781,17.25,-38.125,0.1548,0.129,0.9795,0.0721,0.1271,0.9893,0.2106,-0.561,8.4983,0.1686,-0.5156,7.5249,63.08816236711924
12811863000,3.6306,3.5755,-31.4375,16.2812,-37.6875,31.625,17.5625,-37.9688,0.1578,0.1222,0.9799,0.0586,0.1213,0.9909,0.2068,-0.5537,8.3738,0.1809,-0.4849,7.3137,63.07614260265128
12816869000,3.6729,3.6618,-31.3125,16.375,-37.625,31.7344,17.5312,-38.0938,0.155,0.1164,0.981,0.0519,0.1155,0.992,0.2094,-0.5454,8.3079,0.1909,-0.498,7.5715,63.05924334695113
12821863000,3.6637,3.7004,-31.375,16.375,-37.6562,31.6875,17.5,-37.9688,0.156,0.1164,0.9809,0.0528,0.1155,0.9919,0.2196,-0.5454,8.4204,0.1862,-0.4993,7.5331,63.07330853863621
12826863000,3.6269,3.6967,-31.5625,16.1875,-37.6875,31.4688,17.4375,-37.9375,0.1747,0.1339,0.9755,0.0701,0.1319,0.9888,0.2021,-0.5674,8.4781,0.1742,-0.4919,7.3198,63.04418910327898
12831863000,3.6857,3.761,-31.5938,16.4062,-37.875,31.4375,17.6562,-38.25,0.1638,0.1087,0.9805,0.0878,0.1067,0.9904,0.2422,-0.5439,8.6516,0.2025,-0.4749,7.438,63.04480870531689
12836878000,3.5938,3.5222,-31.3125,16.2812,-37.6875,31.7344,17.625,-38.0625,0.1539,0.1232,0.9804,0.0509,0.1222,0.9912,0.217,-0.5566,8.5195,0.2008,-0.48,7.4768,63.062334424361424
12841864000,3.6526,3.5828,-31.2812,16.25,-37.375,31.7344,17.5312,-38.125,0.1606,0.1232,0.9793,0.0625,0.1232,0.9904,0.2048,-0.5557,8.3746,0.1844,-0.4888,7.3963,63.03308509663794
12846864000,3.6251,3.5865,-31.3125,16.2188,-37.5,31.7031,17.5,-38.0,0.1548,0.13,0.9794,0.0518,0.1271,0.9905,0.1919,-0.5649,8.338,0.1855,-0.4963,7.4934,63.03060619096091
12851870000,3.6159,3.5938,-31.5625,16.0625,-37.75,31.4688,17.2188,-37.9375,0.1698,0.1426,0.9751,0.071,0.1416,0.9874,0.1942,-0.5776,8.5076,0.1584,-0.5156,7.4141,63.042184016973906
12856864000,3.6214,3.5938,-31.3125,16.0938,-37.6875,31.7344,17.4688,-38.3125,0.1479,0.1397,0.9791,0.0652,0.1377,0.9883,0.1879,-0.5708,8.3604,0.1935,-0.4995,7.616,63.06498909545613
12861864000,3.5498,3.6379,-31.2188,16.2188,-37.75,31.8594,17.5,-38.3125,0.1366,0.1281,0.9823,0.0508,0.1271,0.9906,0.186,-0.5566,8.1797,0.1982,-0.5059,7.7397,63.09371755515758
12866864000,3.5589,3.4836,-31.4375,16.375,-37.75,31.6406,17.625,-38.0625,0.1416,0.1164,0.9831,0.0451,0.1135,0.9925,0.2202,-0.5439,8.4105,0.1957,-0.4824,7.448,63.09125815721224
12871864000,3.4891,3.4542,-31.4375,16.3125,-37.5312,31.5938,17.5,-37.75,0.1453,0.1222,0.9818,0.0344,0.1222,0.9919,0.1901,-0.5474,8.1187,0.1799,-0.4983,7.4539,63.042864857016134
12876864000,3.5608,3.682,-31.2812,16.2812,-37.75,31.7344,17.5625,-38.0938,0.1396,0.1213,0.9828,0.0325,0.1193,0.9923,0.2056,-0.5503,8.3217,0.1981,-0.4929,7.5927,63.029562678873155
12881864000,3.5148,3.5387,-31.4062,16.4062,-37.5,31.6406,17.6875,-38.0625,0.1531,0.1145,0.9815,0.0519,0.1145,0.9921,0.2104,-0.543,8.2923,0.2068,-0.4756,7.493,63.062327313381005
12886864000,3.4854,3.5736,-31.2812,16.3125,-37.625,31.75,17.5312,-38.1562,0.1395,0.1261,0.9822,0.0499,0.1242,0.991,0.1985,-0.5479,8.2165,0.1923,-0.4944,7.545,63.04521850679875
12891864000,3.4873,3.5516,-31.3125,16.25,-37.625,31.7344,17.5,-38.125,0.1404,0.1281,0.9818,0.045,0.1271,0.9909,0.1978,-0.5566,8.308,0.1898,-0.4932,7.5045,63.061272581593215
12896864000,3.5167,3.5791,-31.5312,16.25,-37.75,31.5312,17.5625,-38.0625,0.1452,0.1281,0.9811,0.0508,0.1261,0.9907,0.2094,-0.563,8.5071,0.1975,-0.4788,7.427,63.076830978260155
12901864000,3.4248,3.502,-31.3125,16.3125,-37.625,31.7344,17.6562,-38.0938,0.1435,0.1164,0.9828,0.048,0.1145,0.9923,0.2128,-0.5518,8.4173,0.2104,-0.4792,7.5743,63.06295983174275
12906874000,3.4707,3.4524,-31.4375,16.2188,-37.5938,31.5938,17.5312,-38.125,0.151,0.1281,0.9802,0.0624,0.1271,0.9899,0.2006,-0.5625,8.4053,0.1932,-0.4856,7.4569,63.047199358020656
12911877000,3.4763,3.6526,-31.25,16.3125,-37.5625,31.7969,17.5,-38.0625,0.1366,0.131,0.9819,0.0411,0.129,0.9908,0.207,-0.5483,8.3157,0.1882,-0.4988,7.5503,63.0600646674264
12916989000,3.4322,3.5681,-31.4375,16.2812,-37.5938,31.625,17.6562,-38.1875,0.1501,0.1232,0.981,0.0615,0.1213,0.9907,0.2074,-0.561,8.4636,0.2087,-0.4773,7.5336,63.08028226744075
12921989000,3.4652,3.57,-31.25,16.0938,-37.625,31.7969,17.4375,-38.0625,0.1316,0.1377,0.9817,0.0382,0.1358,0.99,0.1833,-0.5698,8.2999,0.1968,-0.5039,7.7016,63.06273491968137
12926994000,3.5112,3.649,-31.4062,16.1875,-37.6875,31.6562,17.5,-38.3438,0.1394,0.1339,0.9811,0.0624,0.131,0.9894,0.2007,-0.5605,8.3844,0.2023,-0.4961,7.6739,63.07947114315402
12931989000,3.4744,3.5645,-31.375,16.2188,-37.75,31.7031,17.5,-38.1562,0.1347,0.129,0.9825,0.0508,0.1271,0.9906,0.2046,-0.5605,8.4272,0.1908,-0.4905,7.485,63.09241770205038
12936989000,3.5057,3.5589,-31.5,16.1875,-37.6875,31.5625,17.4375,-37.9688,0.1518,0.1358,0.979,0.0498,0.1339,0.9897,0.2084,-0.5688,8.5629,0.1881,-0.4973,7.5325,63.07551455152784
12941989000,3.4744,3.5057,-31.5,16.2188,-37.5,31.5625,17.375,-37.8125,0.1565,0.1368,0.9782,0.0372,0.1368,0.9899,0.2028,-0.5674,8.4847,0.1646,-0.5063,7.3763,63.07387225262137
12946993000,3.445,3.4505,-31.25,16.25,-37.375,31.7812,17.4375,-37.9375,0.1481,0.129,0.9805,0.0286,0.1281,0.9914,0.2015,-0.5552,8.3329,0.1881,-0.5024,7.5902,63.044894606462776
12951990000,3.4689,3.4395,-31.5625,16.2812,-37.5938,31.5,17.5312,-37.8125,0.1519,0.1281,0.9801,0.0431,0.1271,0.991,0.2037,-0.5571,8.3791,0.1915,-0.4875,7.4601,63.07526643574326
12956990000,3.5185,3.5847,-31.4062,16.1875,-37.625,31.6406,17.4375,-38.0625,0.1451,0.1368,0.9799,0.0488,0.1348,0.9897,0.2002,-0.5591,8.3625,0.1818,-0.501,7.5042,63.060708024014446
12961990000,3.4652,3.5828,-31.2188,16.2812,-37.7188,31.8438,17.5,-38.0625,0.1299,0.129,0.9831,0.0295,0.1281,0.9913,0.2146,-0.5518,8.4373,0.2031,-0.4983,7.708,63.07531309387216
12966993000,3.4854,3.6673,-31.2188,16.0,-37.625,31.8438,17.3438,-38.125,0.1305,0.1493,0.9801,0.041,0.1474,0.9882,0.177,-0.5811,8.358,0.1903,-0.5166,7.7738,63.0788975585338
12971990000,3.4377,3.6049,-31.4062,16.2188,-37.5625,31.6406,17.5312,-38.0,0.1481,0.13,0.9804,0.0421,0.13,0.9906,0.2031,-0.563,8.4389,0.2021,-0.488,7.582,63.0619757877122
12976990000,3.5387,3.6141,-31.5312,16.25,-37.625,31.5469,17.4375,-38.0625,0.1528,0.1319,0.9794,0.0566,0.131,0.9898,0.2087,-0.5605,8.4727,0.1847,-0.4995,7.5198,63.09079379838234
12981990000,3.5314,3.5681,-31.375,16.2812,-37.75,31.7031,17.5312,-38.0,0.1376,0.1252,0.9825,0.0363,0.1242,0.9916,0.2114,-0.5527,8.4136,0.1986,-0.4961,7.6338,63.09097954232443
12986990000,3.5277,3.5828,-31.4062,16.0938,-37.6875,31.6406,17.3438,-38.25,0.144,0.1406,0.9795,0.0594,0.1397,0.9884,0.1936,-0.5728,8.4454,0.1812,-0.5098,7.5965,63.06169912466679
12991990000,3.4818,3.456,-31.2812,16.25,-37.75,31.7812,17.5625,-38.0,0.1337,0.1271,0.9828,0.0383,0.1261,0.9913,0.2144,-0.5581,8.5066,0.1907,-0.4919,7.5002,63.07655229964618
12996990000,3.5277,3.5314,-31.2812,16.25,-37.6875,31.75,17.5,-37.8125,0.1394,0.13,0.9817,0.0276,0.129,0.9913,0.2174,-0.5615,8.5788,0.193,-0.4956,7.5668,63.043717358988275
13001990000,3.4634,3.5461,-31.5312,16.125,-37.625,31.5312,17.4375,-38.0,0.1574,0.1406,0.9775,0.0585,0.1387,0.9886,0.1924,-0.5781,8.4931,0.1799,-0.4993,7.4649,63.077171583782984
13006990000,3.4836,3.3954,-31.2812,16.4062,-37.5,31.75,17.6562,-37.9375,0.1474,0.1164,0.9822,0.0305,0.1155,0.9928,0.2234,-0.5376,8.3735,0.2037,-0.4893,7.6131,63.04511146544195
13011990000,3.4524,3.6545,-31.375,16.125,-37.6875,31.7031,17.4688,-38.0,0.147,0.1368,0.9796,0.0508,0.1358,0.9894,0.1912,-0.5708,8.3965,0.1903,-0.4956,7.5373,63.09318627474761
13016991000,3.5498,3.4726,-31.4062,16.4062,-37.875,31.6406,17.5312,-38.125,0.1396,0.1232,0.9825,0.0518,0.1213,0.9913,0.2412,-0.5449,8.652,0.1989,-0.49,7.5678,63.05733197051711
13021990000,3.5277,3.5938,-31.25,16.3125,-37.6875,31.7812,17.5625,-37.875,0.1367,0.1203,0.9833,0.0305,0.1193,0.9924,0.2177,-0.5532,8.4874,0.2035,-0.4993,7.723,63.04387226122773
13026990000,3.5075,3.5259,-31.2812,16.5,-37.75,31.75,17.6562,-37.9375,0.1368,0.1145,0.984,0.0354,0.1125,0.993,0.2402,-0.5298,8.4701,0.2056,-0.4836,7.5701,63.042082200146275
13031990000,3.5277,3.5883,-31.375,16.2188,-37.75,31.7031,17.5,-38.125,0.1395,0.1281,0.9819,0.047,0.1271,0.9908,0.208,-0.5674,8.5423,0.1982,-0.5034,7.7122,63.092224545105395
13036990000,3.5167,3.5277,-31.1875,16.1875,-37.5625,31.8906,17.4375,-38.0,0.1337,0.13,0.9825,0.0208,0.1281,0.9915,0.2017,-0.5581,8.3674,0.1826,-0.4988,7.4888,63.092001124231274
13041990000,3.5828,3.6085,-31.4062,16.25,-38.0625,31.6406,17.4688,-37.875,0.1308,0.13,0.9828,0.0421,0.1281,0.9909,0.2198,-0.5576,8.5613,0.1923,-0.501,7.6192,63.05885837794719
13047116000,3.5534,3.5534,-31.4062,16.0,-37.6562,31.625,17.25,-37.9062,0.1458,0.1484,0.9781,0.0478,0.1474,0.9879,0.1895,-0.585,8.5388,0.1677,-0.5127,7.4826,63.04408912372356
13052122000,3.5791,3.6729,-31.5312,16.2812,-37.6875,31.5312,17.5625,-38.125,0.1578,0.1232,0.9798,0.0673,0.1213,0.9903,0.2206,-0.562,8.6192,0.2037,-0.4895,7.6158,63.07693262754618
13057124000,3.5681,3.5791,-31.2188,16.3125,-37.7188,31.8594,17.5312,-37.9688,0.1309,0.1252,0.9835,0.0266,0.1242,0.9919,0.2133,-0.5518,8.4226,0.202,-0.4963,7.674,63.09046714781878
13062116000,3.5351,3.6012,-31.4062,16.375,-37.75,31.6406,17.625,-37.9375,0.1445,0.1164,0.9826,0.0422,0.1145,0.9925,0.2258,-0.5498,8.5384,0.2031,-0.4929,7.6476,63.05946912629379
13067116000,3.5351,3.5791,-31.5625,16.125,-37.75,31.5,17.3125,-37.7812,0.1576,0.1339,0.9784,0.0546,0.1339,0.9895,0.1969,-0.5825,8.5926,0.1721,-0.5127,7.5306,63.07368735011455
13072116000,3.5277,3.5736,-31.25,16.4062,-37.75,31.8125,17.6875,-38.0625,0.1349,0.1135,0.9843,0.0315,0.1125,0.9931,0.2172,-0.5415,8.3494,0.2108,-0.4724,7.5016,63.076289461175506
13077116000,3.5589,3.6067,-31.2812,16.3125,-37.8125,31.75,17.6562,-38.125,0.1378,0.1164,0.9836,0.048,0.1125,0.9925,0.2188,-0.5562,8.5327,0.2114,-0.4829,7.6261,63.04629536602448
13082116000,3.6012,3.6857,-31.375,16.25,-37.6875,31.7031,17.5625,-38.1875,0.1434,0.1252,0.9817,0.047,0.1232,0.9913,0.2114,-0.5635,8.5354,0.1982,-0.4873,7.5309,63.093734679918896
13087121000,3.6214,3.6747,-31.2812,16.125,-37.8125,31.7969,17.4375,-38.1875,0.1287,0.1397,0.9818,0.045,0.1377,0.9894,0.1968,-0.5728,8.4802,0.1938,-0.5044,7.675,63.092867908029035
13092116000,3.4763,3.5369,-31.4062,16.2188,-37.5938,31.6562,17.4688,-38.0625,0.1452,0.129,0.981,0.0479,0.1281,0.9906,0.1965,-0.562,8.3556,0.1971,-0.5098,7.7716,63.07652870482014
13097116000,3.6526,3.7023,-31.4375,16.1875,-38.0625,31.5938,17.6562,-37.9062,0.1146,0.1222,0.9859,0.0218,0.1193,0.9926,0.2084,-0.5449,8.2917,0.209,-0.4929,7.7118,63.04860259410989
13102116000,3.5369,3.4689,-31.2812,15.9688,-37.9688,31.75,17.3438,-37.8125,0.0719,0.1455,0.9867,-0.0372,0.1406,0.9894,0.1521,-0.5415,7.637,0.1917,-0.5347,7.9925,63.046389493213645
13107116000,3.6894,3.8437,-31.3125,15.875,-38.375,31.7188,17.4688,-38.125,0.0324,0.1426,0.9893,-0.0527,0.1368,0.9892,0.1338,-0.5366,7.3816,0.1987,-0.5146,7.844,63.05194269909533
13112116000,3.5424,3.6839,-31.5312,16.0625,-38.5,31.5625,17.5625,-38.3125,0.0208,0.1232,0.9922,-0.0557,0.1164,0.9916,0.1635,-0.52,7.5184,0.2188,-0.5034,7.937,63.11180662871251
13117116000,3.7776,3.7151,-31.25,16.0,-38.875,31.8125,17.5,-38.0938,-0.0286,0.1125,0.9932,-0.1013,0.1028,0.9895,0.1501,-0.5015,7.1638,0.2137,-0.521,8.0802,63.08517400855767
13122116000,3.6857,3.6379,-31.25,15.7812,-38.75,31.8125,17.3125,-38.125,-0.0547,0.1271,0.9904,-0.1214,0.1174,0.9856,0.119,-0.5146,6.9722,0.1985,-0.541,8.1391,63.084185109581945
13127116000,3.7151,3.7445,-31.25,16.0625,-38.625,31.8125,17.5625,-38.375,-0.05,0.1087,0.9928,-0.1043,0.098,0.9897,0.1392,-0.4912,6.9284,0.2288,-0.5161,8.1898,63.080832320523484
13132116000,3.829,3.7408,-31.1875,15.8125,-38.75,31.9062,17.25,-38.3125,-0.0634,0.13,0.9895,-0.1146,0.1193,0.9862,0.1469,-0.5278,7.4251,0.2092,-0.5332,8.1685,63.111589998905906
13137120000,3.7996,3.7702,-31.3125,15.6875,-38.875,31.7344,17.1562,-38.125,-0.0546,0.1377,0.989,-0.1001,0.1271,0.9868,0.1559,-0.5371,7.6287,0.2,-0.5425,8.1717,63.06846422182801
13142116000,3.7408,3.6379,-31.375,15.75,-38.625,31.7031,17.2188,-38.0625,-0.045,0.1368,0.9896,-0.1088,0.1271,0.9859,0.1599,-0.541,7.7169,0.1929,-0.5303,7.9562,63.0977058164558
13147116000,3.7316,3.6398,-31.3125,15.9062,-38.3125,31.75,17.3438,-38.1875,-0.0286,0.129,0.9912,-0.1069,0.1203,0.987,0.1683,-0.5327,7.7152,0.2142,-0.5308,8.1958,63.07900779982196
13152116000,3.7316,3.5828,-31.3125,15.8125,-38.6875,31.7344,17.1875,-37.8125,-0.0585,0.1319,0.9895,-0.1242,0.1213,0.9848,0.1754,-0.5356,7.8258,0.1824,-0.5342,7.8854,63.0679621488597
13157116000,3.7298,3.6582,-31.3125,15.9688,-38.6875,31.7344,17.4688,-37.8125,-0.0499,0.1193,0.9916,-0.1244,0.1087,0.9863,0.184,-0.5303,7.8586,0.2272,-0.5142,8.1504,63.07081119353072
13162120000,3.7188,3.7427,-31.2812,15.9375,-38.6562,31.7812,17.375,-37.875,-0.0528,0.1232,0.991,-0.1215,0.1125,0.9862,0.1838,-0.5303,7.8573,0.2162,-0.5308,8.2172,63.08361889944172
13167117000,3.7849,3.7078,-31.1875,16.0,-38.6562,31.9062,17.5,-38.1875,-0.0616,0.1155,0.9914,-0.1139,0.1038,0.9881,0.1823,-0.5254,7.7847,0.2366,-0.519,8.3086,63.113268489122
13172117000,3.7574,3.6949,-31.3125,15.8125,-38.4688,31.7344,17.2188,-38.0938,-0.0372,0.1397,0.9895,-0.1058,0.13,0.9859,0.171,-0.5454,7.8881,0.205,-0.5386,8.1824,63.06369719815038
13177117000,3.7739,3.6435,-31.4062,16.0938,-38.7188,31.6406,17.6875,-38.0625,-0.0403,0.099,0.9943,-0.1015,0.0883,0.9909,0.2028,-0.521,7.9598,0.2527,-0.4983,8.2519,63.07035436415432
13182242000,3.7739,3.7004,-31.375,15.9375,-38.625,31.6875,17.4375,-37.5625,-0.047,0.1222,0.9914,-0.1282,0.1125,0.9853,0.1853,-0.5298,7.8678,0.2178,-0.5142,8.0473,63.089284450689405
