section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719429574001,927.773,684.394,1,21,,7.364969782668419,-4.648995042622943
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719434574001,929.368,684.036,1,21,,7.467947904828017,-4.625437819902217
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719439574001,929.677,683.321,1,21,,7.487666731231569,-4.579310909468876
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719444574001,929.344,683.01,1,21,,7.465989689734641,-4.55939484640802
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719449574001,927.832,682.794,1,21,,7.368139793669885,-4.54584748597658
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719454574001,928.161,683.46,1,21,,7.389698862871267,-4.588650863312193
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719459574001,929.68,685.897,1,21,,7.48888115929127,-4.745282193827715
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719464574001,930.231,684.433,1,21,,7.523931315367734,-4.650798961957825
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719469574001,929.146,683.239,1,21,,7.453252889877869,-4.574171330887696
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719474574001,929.36,684.446,1,21,,7.467609646037541,-4.651903317495585
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719479577001,929.051,685.345,1,21,,7.447988901745536,-4.70990988894975
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719484578001,928.564,685.926,1,21,,7.416734781395858,-4.747469570092292
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719489574001,925.678,686.084,1,21,,7.230182893712816,-4.758451338862674
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719494574001,926.313,685.674,1,21,,7.2710775183586875,-4.731851691460579
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719499575001,925.829,685.407,1,21,,7.239639710832743,-4.714751005964603
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719504574001,922.267,684.929,1,21,,7.009116096386875,-4.684928982921732
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719509574001,920.045,684.72,1,21,,6.865369754234843,-4.672021919950103
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719514574001,920.32,688.916,1,21,,6.884763036850208,-4.942385561587284
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719519582001,918.472,686.776,1,21,,6.7643906896481365,-4.804964591134195
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719524575001,919.724,687.89,1,21,,6.84578552118978,-4.876468585820863
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719529585001,921.32,685.234,1,21,,6.948035354998289,-4.704827227766368
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719534575001,922.948,686.188,1,21,,7.053640514363181,-4.7659094005556755
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719539575001,923.187,688.735,1,21,,7.070126596404874,-4.929962688306995
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719544700001,922.371,688.739,1,21,,7.017360445043734,-4.930461222638028
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719549700001,919.979,687.88,1,21,,6.86231608324433,-4.875735203048133
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719554702001,920.904,688.594,1,21,,6.922387539007915,-4.921502943973359
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719559700001,922.03,690.179,1,21,,6.995892990365404,-5.023301930569861
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719564701001,921.813,690.338,1,21,,6.981910411680788,-5.033668343904121
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719569700001,920.425,687.9,1,21,,6.891184056514949,-4.8769251647842635
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719574713001,923.587,689.101,1,21,,7.096198286748895,-4.95343745677475
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719579700001,923.98,692.227,1,21,,7.122876493185995,-5.154731415123112
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719584700001,923.349,689.924,1,21,,7.081101389741921,-5.006507345492178
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719589700001,923.742,689.386,1,21,,7.106312216651039,-4.971757276481621
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719594706001,921.126,685.286,1,21,,6.935506680631404,-4.708225763956249
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719599711001,920.652,690.151,1,21,,6.906738351032075,-5.021897642352725
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719604700001,917.542,687.569,1,21,,6.704534799681284,-4.8563359032374445
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719609700001,919.847,686.41,1,21,,6.853168301174828,-4.780990938338162
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719614700001,920.8,685.607,1,21,,6.914514694133771,-4.728992205169868
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719619700001,918.546,688.601,1,21,,6.769913257258451,-4.922612597486239
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719624700001,918.271,684.718,1,21,,6.75061718693991,-4.672333668023645
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719629701001,918.891,682.87,1,21,,6.790068145753383,-4.553082241263082
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719634700001,918.919,683.441,1,21,,6.792090655310194,-4.589894847731466
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719639701001,917.709,683.379,1,21,,6.71381033403893,-4.586194761789533
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719644701001,917.456,680.209,1,,,6.69629898802385,-4.381875746860577
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719649701001,915.387,678.948,1,,,6.562104646562161,-4.301023919365728
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719654701001,897.83,686.429,1,,,5.428749655910114,-4.787478235876853
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719659701001,890.773,685.365,1,,,4.971702891130109,-4.720199606636695
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719664701001,871.276,684.689,1,,,3.709390506003417,-4.679822414591152
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719669701001,824.854,684.29,1,,,0.7026274774350738,-4.658083350811039
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719674701001,796.305,689.898,1,,,-1.147442046264213,-5.02058991719044
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719679826001,772.187,686.511,1,,,-2.7099354368950053,-4.8000171010666515
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719684826001,776.938,681.719,1,,,-2.401441400693812,-4.490780246272251
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719689826001,778.48,680.116,1,22,,-2.3013336524563797,-4.387252288364169
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719694826001,766.271,679.53,1,22,,-3.0920320683715623,-4.34829593483382
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719699826001,766.147,678.38,1,22,,-3.0998874975318116,-4.273964858104876
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719704826001,768.315,676.242,1,22,,-2.9591197736948964,-4.1360247991674415
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719709826001,768.432,672.69,1,22,,-2.951043891604051,-3.9064789735920527
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719714826001,768.025,672.729,1,22,,-2.977391987991038,-3.908929254144512
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719719827001,769.426,675.045,1,22,,-2.8870345106665654,-4.0587703193717966
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719724826001,768.648,675.407,1,22,,-2.9374353061946383,-4.082122268698292
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719729826001,766.627,677.605,1,22,,-3.068670466575408,-4.223972741936856
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719734826001,770.056,674.872,1,22,,-2.8462029285875396,-4.0476212465223735
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719739826001,768.5,673.634,1,22,,-2.9467605631573655,-3.9674927248421414
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719744826001,766.545,673.84,1,22,,-3.0734070158085003,-3.980628655555241
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719749826001,765.663,672.592,1,22,,-3.1303350923644633,-3.899875712183228
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719754827001,766.003,672.097,1,22,,-3.108191638949143,-3.8679307729468557
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719759827001,766.349,671.235,1,22,,-3.085696095054874,-3.8122332267510863
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719764827001,765.452,670.843,1,22,,-3.1437011119564775,-3.7868521673444278
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719769831001,765.594,668.514,1,22,,-3.134150068270447,-3.6362859157285308
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719774827001,765.487,669.846,1,22,,-3.1412885759227676,-3.7223816811082893
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719779827001,763.965,669.68,1,22,,-3.2397784278219084,-3.711552767015102
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719784828001,763.798,672.458,1,22,,-3.251021268934949,-3.8910643812692554
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719789827001,765.275,672.601,1,22,,-3.1554571974460432,-3.9004045119721633
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719794827001,766.866,670.223,1,22,,-3.0520916819650563,-3.7468837385244016
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719799827001,767.084,670.608,1,22,,-3.038031824612593,-3.7717787918376002
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719804827001,766.97,671.682,1,22,,-3.0455777257535526,-3.8411910905041005
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719809827001,769.802,670.966,1,22,,-2.862135723135296,-3.7951536583336374
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719814952001,766.601,673.201,1,22,,-3.069675669908566,-3.939301056076086
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719819952001,767.05,675.115,1,22,,-3.0408926515638823,-4.06310640470755
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719824953001,767.327,674.919,1,22,,-3.022908204346186,-4.05045743556399
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719829952001,768.045,677.106,1,22,,-2.976764879833606,-4.1918208345989365
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719834952001,769.065,680.796,1,22,,-2.9112403056235854,-4.43039471587067
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719839952001,769.537,680.545,1,22,,-2.880676797316015,-4.414208034089684
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719844952001,769.061,680.676,1,22,,-2.911485983898526,-4.422635740536528
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719849963001,773.346,683.745,1,22,,-2.634398440118236,-4.621401853429928
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719854952001,772.849,681.622,1,22,,-2.6663130535709354,-4.484119722732011
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719859953001,772.247,680.272,1,22,,-2.7050676469031765,-4.3968334269125116
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719864953001,771.503,679.938,1,22,,-2.753232481746112,-4.375154735864014
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719869953001,771.301,679.341,1,22,,-2.76621723598634,-4.336585053512342
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719874953001,768.229,680.686,1,22,,-2.9653993256100044,-4.423194682085016
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719879953001,768.661,681.794,1,22,,-2.937573041406424,-4.494882111380752
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719884953001,767.254,681.015,1,22,,-3.02859594752152,-4.444378284407565
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719889953001,769.44,679.91,1,22,,-2.886827569941019,-4.37316432026561
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719894953001,769.305,680.515,1,22,,-2.895694869791117,-4.412277043031469
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719899955001,769.57,681.512,1,22,,-2.8786392993054357,-4.476707484349722
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719904953001,772.702,682.18,1,22,,-2.675908647746819,-4.520168759554779
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719909953001,770.824,682.635,1,22,,-2.797608729259496,-4.549459344757008
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719914953001,770.129,682.294,1,22,,-2.8426037660593058,-4.5273084519676745
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719919953001,772.016,682.716,1,22,,-2.720403065212884,-4.55477250177634
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719924956001,770.866,685.524,1,22,,-2.795359919041299,-4.736157567744321
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719929953001,771.456,685.662,1,22,,-2.7571545990785675,-4.745117136587689
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719934953001,771.888,688.11,1,22,,-2.7295914793274467,-4.903322291838531
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719939953001,772.213,686.808,1,22,,-2.7083264744563373,-4.819223928085791
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719944953001,772.361,688.574,1,22,,-2.698988657901645,-4.933395785015131
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719949959001,777.829,694.185,1,22,,-2.345487932389387,-5.2964717533954335
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719955078001,776.849,693.391,1,22,,-2.4089134651160014,-5.245089290303207
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719960078001,780.727,690.478,1,22,,-2.157115107884832,-5.057144450397619
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719965079001,782.192,691.366,1,22,,-2.0622777297496033,-5.114690867197453
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719970079001,778.399,688.226,1,22,,-2.3076959152289387,-4.911405410862714
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719975079001,778.162,693.066,1,22,,-2.3237336531739867,-5.224192795674408
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719980079001,778.911,696.442,1,22,,-2.2757054515555994,-5.442388491975572
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719985079001,779.694,696.384,1,22,,-2.2249215881427085,-5.438765999526325
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719990079001,780.312,696.571,1,22,,-2.1848904959930646,-5.450892602447737
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719995079001,779.522,697.846,1,22,,-2.236273854912116,-5.533189450700769
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720000085001,783.538,695.399,1,22,,-1.9755933996785473,-5.375381028107442
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720005079001,783.827,695.262,1,22,,-1.956815008798477,-5.366563643553149
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720010079001,782.879,691.788,1,22,,-2.0177879007615496,-5.141992146087749
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720015079001,783.405,691.062,1,22,,-1.9836248581149207,-5.095136512220982
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720020079001,782.621,691.939,1,22,,-2.034565751454119,-5.151731650465998
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720025082001,784.758,691.723,1,22,,-1.8960061184366732,-5.1379416933615305
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720030079001,780.608,693.067,1,22,,-2.165198011537525,-5.224491412348142
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720035079001,782.364,692.972,1,22,,-2.051359240829188,-5.218493093109531
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720040079001,782.949,696.792,1,22,,-2.013918696343452,-5.465371797132453
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720045079001,784.302,696.348,1,22,,-1.9261406592425112,-5.436773117346049
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720050081001,784.378,693.684,1,22,,-1.9209118572354733,-5.264659597869032
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720055079001,788.31,696.253,1,22,,-1.6663057099513991,-5.430900849977325
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720060082001,789.439,696.293,1,22,,-1.593088370168907,-5.4335660010995275
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720065079001,789.056,695.985,1,22,,-1.6178939522635196,-5.413673853677099
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720070079001,791.063,694.829,1,22,,-1.487610074905255,-5.339086610062599
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720075080001,789.725,692.907,1,22,,-1.5741659204510337,-5.214773569075873
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720080079001,790.339,694.547,1,22,,-1.5345652565222219,-5.320797556483113
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720085083001,789.706,695.369,1,22,,-1.5756548433761275,-5.373880358790977
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720090205001,786.128,691.282,1,22,,-1.8071748177942684,-5.109493695010744
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720095208001,786.85,690.859,1,22,,-1.7603030685578176,-5.082225974513897
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720100205001,787.957,692.351,1,22,,-1.6887302642075581,-5.178695745723488
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720105205001,792.32,694.974,1,22,,-1.4061504736852826,-5.34849860079178
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720110205001,793.084,695.16,1,22,,-1.3566422522909571,-5.3605373163510555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720115205001,793.277,691.075,1,22,,-1.3437787608641305,-5.096544918666681
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720120205001,795.506,695.354,1,22,,-1.1996590177644175,-5.3731787922478444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720125205001,791.402,692.462,1,22,,-1.465458054511109,-5.186099341444392
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720130205001,791.703,691.774,1,22,,-1.4458674220691148,-5.1416551304138896
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720135205001,793.463,690.796,1,22,,-1.3316845020840016,-5.078520552779312
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720140205001,793.982,689.946,1,22,,-1.2979944139502246,-5.023618651807786
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720145208001,794.114,692.023,1,22,,-1.289591164249716,-5.157831685010217
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720150208001,794.484,693.481,1,22,,-1.265705387840272,-5.252091277506312
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720155205001,796.333,696.698,1,22,,-1.1461222141931589,-5.460122064451361
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720160206001,797.604,696.145,1,22,,-1.063682201556345,-5.424444246851776
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720165210001,794.919,696.678,1,22,,-1.2377944465517006,-5.45877877895548
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720170210001,794.497,697.192,1,22,,-1.2651906000842192,-5.4919580091594975
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720175206001,794.574,695.043,1,22,,-1.260068418794461,-5.353081639121005
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720180211001,793.672,695.19,1,22,,-1.3185268863716275,-5.3625305799041625
