section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739873516001,3.807,3.7923,-31.0938,12.0625,-41.1875,31.7812,14.5312,-39.8125,0.1319,0.5655,0.8141,-0.1813,0.5522,0.8138,-0.3059,-1.1562,9.9598,-0.1749,-1.1055,10.7588
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739878520001,3.7188,3.7463,-30.9062,12.25,-41.0,32.0312,14.4375,-40.25,0.1286,0.5595,0.8188,-0.1802,0.5489,0.8162,-0.2935,-1.123,9.678,-0.1848,-1.1357,11.0311
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739883513001,3.8584,3.8805,-31.0625,12.1562,-41.4688,31.8438,14.4062,-40.25,0.1148,0.5526,0.8255,-0.1702,0.5403,0.8241,-0.2927,-1.1426,9.9322,-0.1832,-1.1309,10.9869
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739888516001,3.7776,3.8217,-31.2812,12.125,-40.875,31.6406,14.375,-40.25,0.153,0.5679,0.8087,-0.1505,0.5566,0.817,-0.3096,-1.1572,9.9317,-0.1947,-1.1221,10.7507
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739893513001,3.7151,3.8254,-31.1875,12.1875,-40.8438,31.75,14.4062,-40.1875,0.1463,0.5578,0.8169,-0.1646,0.5456,0.8217,-0.302,-1.1416,9.8176,-0.1797,-1.1191,10.8783
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739898513001,3.7813,3.8254,-31.0,12.0,-41.3125,31.8906,14.25,-39.9688,0.1206,0.5671,0.8147,-0.1833,0.555,0.8114,-0.3066,-1.1504,9.8775,-0.2,-1.1396,10.9146
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739903523001,3.7555,3.8254,-31.2188,12.125,-41.0625,31.7188,14.3438,-40.0625,0.141,0.5627,0.8145,-0.1625,0.5501,0.8191,-0.3003,-1.1504,9.9476,-0.1898,-1.124,10.8287
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739908516001,3.7353,3.7923,-31.3125,11.9375,-41.0,31.5938,14.2188,-40.1875,0.1472,0.5767,0.8036,-0.1414,0.5659,0.8122,-0.3169,-1.1719,10.0368,-0.2003,-1.1396,10.9106
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739913513001,3.7776,3.8217,-31.2812,12.0312,-41.25,31.625,14.3125,-40.0625,0.1402,0.5627,0.8147,-0.1608,0.5505,0.8192,-0.314,-1.168,10.0195,-0.1881,-1.123,10.8352
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739918513001,3.7298,3.8878,-31.1875,12.3438,-41.25,31.75,14.4062,-40.625,0.144,0.5436,0.8269,-0.1574,0.5321,0.8319,-0.2795,-1.127,9.8805,-0.1824,-1.1309,10.9963
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739923513001,3.7482,3.8474,-31.1875,11.8438,-41.4062,31.7188,14.0625,-40.0,0.1257,0.5859,0.8006,-0.1608,0.5744,0.8027,-0.3237,-1.1875,10.1602,-0.2228,-1.1553,10.8619
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739928513001,3.6986,3.7702,-31.5,12.3438,-41.125,31.4375,14.5625,-40.0,0.1705,0.5436,0.8218,-0.1559,0.5312,0.8328,-0.2834,-1.1436,10.0468,-0.1813,-1.0869,10.4574
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739933638001,3.728,3.8474,-31.25,12.2188,-41.3125,31.6406,14.4375,-40.125,0.1417,0.5493,0.8235,-0.1692,0.5354,0.8275,-0.2917,-1.1533,10.0788,-0.1899,-1.1221,10.8028
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739938638001,3.7519,3.8143,-31.5312,12.2188,-41.375,31.3906,14.3438,-40.1875,0.1589,0.5595,0.8135,-0.1578,0.5489,0.8209,-0.2957,-1.1572,10.0852,-0.2026,-1.1133,10.5533
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739943638001,3.8915,3.8474,-31.1875,12.0,-41.375,31.7344,14.375,-39.9375,0.1206,0.5671,0.8147,-0.1881,0.5546,0.8106,-0.3079,-1.1514,9.8764,-0.1952,-1.1338,10.8929
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739948641001,3.8805,3.829,-31.1875,11.8438,-41.6875,31.7188,14.3438,-40.0625,0.1042,0.5724,0.8134,-0.1986,0.5583,0.8056,-0.3203,-1.1738,10.0239,-0.2007,-1.1484,11.0176
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739953638001,3.8952,3.8694,-31.2812,11.9375,-41.9375,31.5625,14.375,-39.75,0.1044,0.5611,0.8211,-0.2046,0.5456,0.8127,-0.3052,-1.1523,9.9184,-0.2004,-1.126,10.737
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739958638001,3.8584,3.7849,-31.2188,12.0312,-41.7812,31.6406,14.5,-39.75,0.1058,0.5538,0.8259,-0.2095,0.5395,0.8155,-0.2979,-1.1455,9.9127,-0.1812,-1.0996,10.6173
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739963638001,3.9025,3.8401,-31.25,12.1875,-42.0938,31.5781,14.5312,-39.625,0.1024,0.546,0.8315,-0.2092,0.5312,0.821,-0.2815,-1.1367,9.982,-0.1772,-1.0947,10.599
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739968639001,3.9613,3.796,-31.25,12.0312,-42.0,31.625,14.375,-39.5625,0.0998,0.5583,0.8236,-0.2162,0.5424,0.8119,-0.2991,-1.1475,9.924,-0.2029,-1.1201,10.6365
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739973638001,3.954,3.8143,-31.25,11.75,-42.1875,31.5625,14.1875,-39.5,0.0888,0.5767,0.8121,-0.2089,0.5623,0.8001,-0.3149,-1.1748,10.0956,-0.2178,-1.1201,10.4732
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739978638001,3.8511,3.8437,-31.2188,11.9375,-41.75,31.6562,14.25,-39.5938,0.1049,0.5647,0.8186,-0.2153,0.5477,0.8085,-0.3047,-1.1572,9.9856,-0.2106,-1.1328,10.712
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739983638001,3.9319,3.8658,-31.0625,12.1562,-41.6875,31.8594,14.5,-40.0625,0.0999,0.5477,0.8307,-0.2163,0.5321,0.8186,-0.2891,-1.1172,9.6528,-0.1727,-1.1221,10.9912
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739988639001,3.9172,3.8694,-31.2188,12.1875,-42.0,31.6562,14.5312,-39.7812,0.0992,0.546,0.8319,-0.209,0.5329,0.82,-0.2886,-1.1367,9.904,-0.1804,-1.1045,10.6865
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739993639001,3.8694,3.728,-31.2188,12.125,-42.1875,31.6562,14.5,-39.8125,0.0883,0.5505,0.8301,-0.2212,0.5362,0.8146,-0.2871,-1.1211,9.7234,-0.174,-1.1084,10.8062
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919739998639001,3.9393,3.8952,-31.2188,11.8125,-41.4688,31.6562,14.2188,-39.6875,0.1029,0.5691,0.8158,-0.2122,0.5522,0.8063,-0.3198,-1.1689,9.9672,-0.1976,-1.1338,10.8661
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740003639001,3.9797,3.796,-31.2188,12.1875,-42.125,31.6562,14.6562,-39.875,0.0931,0.5395,0.8368,-0.2177,0.5229,0.8241,-0.2844,-1.1309,9.8759,-0.1613,-1.0947,10.774
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740008652001,3.8731,3.8217,-31.0625,11.9062,-41.625,31.8438,14.5,-39.875,0.0918,0.5578,0.8248,-0.2186,0.5424,0.8112,-0.3076,-1.1484,9.8421,-0.1779,-1.1172,10.8738
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740013639001,3.9393,3.8915,-31.2812,12.25,-42.1562,31.5781,14.5312,-39.9062,0.093,0.5415,0.8355,-0.2124,0.5263,0.8234,-0.2722,-1.1162,9.8261,-0.1724,-1.1045,10.7747
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740018639001,3.9025,3.7776,-31.3125,11.9375,-41.7188,31.5469,14.5,-39.7188,0.1025,0.555,0.8255,-0.2078,0.5403,0.8154,-0.3064,-1.1494,9.8679,-0.188,-1.1104,10.6771
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740023639001,3.8952,3.7739,-31.375,12.0312,-42.0,31.4688,14.375,-39.625,0.1027,0.5526,0.8271,-0.2108,0.5362,0.8173,-0.2971,-1.1504,9.9826,-0.1979,-1.1172,10.6545
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740028639001,3.7298,3.6912,-31.375,12.0625,-41.4375,31.4844,14.4375,-39.2812,0.1123,0.5538,0.8251,-0.2208,0.5387,0.8131,-0.3035,-1.1396,9.7768,-0.1906,-1.1045,10.5755
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740033639001,3.9393,3.8143,-31.0,12.25,-42.25,31.8125,14.5625,-39.625,0.0689,0.5337,0.8429,-0.2445,0.5163,0.8208,-0.2717,-1.1055,9.6967,-0.1772,-1.1123,10.8192
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740038639001,3.7372,3.7151,-31.2812,12.375,-42.0,31.5625,14.75,-39.4375,0.0989,0.5271,0.844,-0.2318,0.5104,0.8281,-0.2671,-1.1055,9.7477,-0.1616,-1.0762,10.5385
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740043651001,3.8474,3.6912,-31.25,12.1875,-41.625,31.5781,14.6875,-39.25,0.1041,0.5345,0.8387,-0.2378,0.5179,0.8217,-0.2886,-1.124,9.7441,-0.1685,-1.0986,10.744
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740048639001,4.0091,3.8584,-31.375,12.1875,-41.4375,31.5625,14.625,-40.1562,0.1164,0.5436,0.8312,-0.1963,0.5263,0.8274,-0.2922,-1.1289,9.7652,-0.1659,-1.1074,10.8821
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740053639001,3.8548,3.6876,-31.1875,11.7188,-41.6875,31.6406,14.2188,-39.125,0.0819,0.5724,0.8159,-0.2375,0.555,0.7972,-0.3269,-1.1738,9.951,-0.2166,-1.1348,10.671
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740058640001,3.818,3.7316,-31.25,12.1562,-42.125,31.625,14.6562,-39.6875,0.0876,0.5362,0.8395,-0.2224,0.5188,0.8255,-0.2822,-1.126,9.8386,-0.1617,-1.0889,10.6955
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740063639001,3.829,3.7335,-31.5,11.875,-41.6562,31.4062,14.3125,-39.4688,0.1059,0.5623,0.8201,-0.2159,0.5444,0.8106,-0.314,-1.1572,9.8832,-0.2008,-1.127,10.7452
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740068764001,3.7739,3.7849,-31.1875,11.75,-41.8125,31.7031,14.1875,-39.5,0.0795,0.5724,0.8161,-0.224,0.5566,0.8,-0.3169,-1.168,9.9872,-0.2094,-1.1396,10.8116
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740073764001,3.7996,3.8584,-31.3125,12.1562,-42.0938,31.5469,14.5312,-39.9375,0.0946,0.5424,0.8348,-0.2082,0.5271,0.8239,-0.2834,-1.1328,9.9113,-0.1816,-1.1113,10.7588
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740078764001,3.7776,3.7096,-31.375,12.125,-41.9375,31.4844,14.5625,-39.4688,0.0964,0.5395,0.8365,-0.2304,0.5238,0.8201,-0.2871,-1.1455,10.0311,-0.1815,-1.1035,10.6622
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740083764001,3.8474,3.818,-31.375,12.0625,-41.7188,31.5,14.5,-39.5938,0.0957,0.5489,0.8304,-0.2138,0.5329,0.8187,-0.2949,-1.1367,9.8341,-0.1898,-1.1143,10.706
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740088764001,3.7739,3.7519,-31.2812,12.0625,-41.5312,31.5469,14.5312,-39.4062,0.1023,0.5469,0.8309,-0.2269,0.5304,0.8168,-0.3025,-1.1348,9.726,-0.1864,-1.1006,10.5721
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740093773001,3.7629,3.5791,-31.5625,12.125,-41.875,31.2656,14.5312,-39.25,0.1155,0.5444,0.8308,-0.2171,0.5271,0.8216,-0.2908,-1.1426,9.9538,-0.1829,-1.0996,10.5986
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740098765001,3.7776,3.66,-31.25,12.2188,-41.75,31.5781,14.6875,-39.5,0.0918,0.5354,0.8396,-0.2275,0.5171,0.8251,-0.2805,-1.1133,9.6979,-0.1649,-1.0898,10.6729
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740103768001,3.8511,3.6637,-31.1875,12.0,-41.625,31.6562,14.5,-39.25,0.0854,0.557,0.8261,-0.238,0.5395,0.8076,-0.2993,-1.1348,9.761,-0.1826,-1.1084,10.7114
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740108772001,3.8327,3.6747,-31.4375,12.1562,-41.9688,31.3906,14.6562,-39.375,0.104,0.5362,0.8377,-0.2213,0.5204,0.8247,-0.2849,-1.1279,9.8336,-0.1749,-1.0742,10.3686
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740113765001,3.7666,3.7096,-31.4062,12.1562,-41.8125,31.4375,14.6562,-39.5,0.098,0.5395,0.8363,-0.2259,0.5221,0.8224,-0.2783,-1.1133,9.7221,-0.1705,-1.082,10.514
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740118765001,3.7923,3.7372,-31.3125,12.125,-41.5,31.5312,14.6562,-39.4375,0.1069,0.5411,0.8341,-0.2309,0.5213,0.8216,-0.2905,-1.1289,9.784,-0.1688,-1.0869,10.5936
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740123765001,3.7702,3.7096,-31.25,12.2188,-41.7188,31.5625,14.6562,-39.375,0.091,0.5345,0.8402,-0.2338,0.5179,0.8228,-0.2759,-1.1123,9.7367,-0.1702,-1.0801,10.4937
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740128770001,3.7923,3.6453,-31.1875,12.0625,-41.875,31.6562,14.5312,-39.375,0.0805,0.546,0.8339,-0.2449,0.5279,0.8132,-0.29,-1.1191,9.6666,-0.1919,-1.1084,10.6098
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740133765001,3.8217,3.7298,-31.2188,12.25,-41.4375,31.6562,14.625,-39.5938,0.0992,0.5345,0.8393,-0.2396,0.5171,0.8217,-0.2839,-1.1172,9.7093,-0.172,-1.0977,10.6931
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740138766001,3.807,3.6784,-31.4375,12.0625,-42.0312,31.4062,14.625,-39.6875,0.0911,0.5448,0.8336,-0.2161,0.5279,0.8213,-0.2896,-1.1338,9.8563,-0.1699,-1.083,10.5329
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740143765001,3.807,3.7078,-31.375,12.25,-41.6562,31.4844,14.6875,-39.4688,0.0956,0.5395,0.8366,-0.2286,0.5204,0.8227,-0.2747,-1.1123,9.7502,-0.1757,-1.1035,10.7264
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740148773001,3.8364,3.6655,-31.2812,12.125,-41.75,31.5781,14.5625,-39.6562,0.0898,0.5411,0.8361,-0.2255,0.5246,0.8209,-0.2859,-1.125,9.786,-0.1812,-1.1016,10.6418
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740153765001,3.7372,3.7298,-31.5312,12.25,-41.8125,31.3438,14.6875,-39.625,0.1116,0.5337,0.8383,-0.2088,0.5179,0.8295,-0.2693,-1.126,9.9811,-0.165,-1.0879,10.6472
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740158765001,3.8364,3.7463,-31.5,12.375,-41.75,31.375,14.8438,-39.5,0.1109,0.5213,0.8462,-0.2249,0.5028,0.8346,-0.2595,-1.1113,9.9044,-0.1465,-1.0732,10.6676
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740163765001,3.8437,3.7059,-31.0938,11.9375,-41.625,31.75,14.4062,-39.1562,0.0767,0.5538,0.8291,-0.2506,0.5354,0.8066,-0.3005,-1.126,9.6368,-0.1893,-1.1201,10.785
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740168765001,3.7923,3.7004,-31.5312,11.875,-41.75,31.3125,14.4375,-39.375,0.1005,0.5603,0.8222,-0.2235,0.5415,0.8104,-0.3042,-1.1475,9.8674,-0.1903,-1.1035,10.566
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740173765001,3.8401,3.7629,-31.3125,12.2188,-41.9062,31.5469,14.625,-39.75,0.0941,0.5378,0.8378,-0.2218,0.5229,0.823,-0.2751,-1.1172,9.8061,-0.1669,-1.0908,10.6638
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740178765001,3.6839,3.7519,-31.25,12.25,-41.1562,31.6562,14.7188,-39.7812,0.1156,0.5345,0.8372,-0.2332,0.5171,0.8236,-0.2786,-1.1074,9.6459,-0.1639,-1.0996,10.8057
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740183765001,3.7923,3.7739,-31.375,12.1875,-41.9375,31.5,14.6562,-39.625,0.0924,0.5378,0.838,-0.226,0.5213,0.8229,-0.2793,-1.1113,9.6868,-0.1603,-1.085,10.6627
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740188765001,3.8143,3.6618,-31.4062,12.1875,-41.5625,31.4844,14.6562,-39.5625,0.1039,0.537,0.8371,-0.2335,0.5196,0.8219,-0.2798,-1.1152,9.7305,-0.1635,-1.0801,10.5671
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740193766001,3.728,3.6471,-31.5,12.1875,-41.25,31.3906,14.6875,-39.0625,0.1151,0.5403,0.8336,-0.239,0.5204,0.8198,-0.2893,-1.127,9.7729,-0.1733,-1.0908,10.593
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740198766001,3.7188,3.7463,-31.4062,12.1875,-41.6875,31.4844,14.6875,-39.7188,0.1042,0.5337,0.8392,-0.2219,0.5171,0.8267,-0.2798,-1.1348,9.9762,-0.1605,-1.084,10.6479
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740203891001,3.7482,3.7023,-31.5,12.125,-41.5312,31.3906,14.5312,-39.5625,0.1105,0.5469,0.8299,-0.2255,0.5296,0.8177,-0.2854,-1.1309,9.8651,-0.175,-1.0986,10.6719
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740208891001,3.8511,3.6526,-31.2812,12.0,-41.7812,31.5469,14.5312,-39.4062,0.0827,0.5489,0.8318,-0.229,0.5321,0.8151,-0.2915,-1.127,9.7487,-0.1833,-1.1045,10.6544
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740213891001,3.7519,3.6288,-31.3125,12.125,-41.5625,31.5,14.5312,-39.1875,0.0973,0.5489,0.8302,-0.2373,0.5304,0.8139,-0.2859,-1.1299,9.8475,-0.1774,-1.0957,10.6099
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740218891001,3.796,3.7702,-31.7188,12.2188,-41.6875,31.1562,14.6562,-39.5938,0.1286,0.5354,0.8348,-0.2037,0.5196,0.8298,-0.2715,-1.1191,9.8709,-0.1669,-1.0684,10.3839
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740223891001,3.818,3.7133,-31.3125,12.3125,-41.4375,31.5781,14.6875,-39.625,0.104,0.5362,0.8377,-0.2239,0.5196,0.8246,-0.2717,-1.1074,9.7212,-0.1626,-1.0859,10.6495
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740228891001,3.829,3.7923,-31.2812,12.125,-41.625,31.5938,14.5,-40.0,0.091,0.5469,0.8323,-0.213,0.5329,0.819,-0.2893,-1.1172,9.6501,-0.1754,-1.1191,10.925
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740233891001,3.6802,3.7849,-31.25,12.1562,-41.3125,31.6875,14.6875,-40.125,0.1042,0.5337,0.8392,-0.2186,0.5171,0.8275,-0.2876,-1.1016,9.473,-0.1664,-1.1084,10.889
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740238891001,3.7519,3.7298,-31.5,12.1875,-41.5625,31.4062,14.5,-39.6875,0.1104,0.5477,0.8294,-0.2156,0.5312,0.8193,-0.2803,-1.1172,9.7496,-0.1792,-1.1045,10.6998
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740243891001,3.8878,3.728,-31.4062,12.25,-41.9375,31.4375,14.6875,-39.5938,0.0903,0.5329,0.8414,-0.2221,0.5154,0.8276,-0.2732,-1.1221,9.8889,-0.1644,-1.0908,10.6905
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740248900001,3.7996,3.7225,-31.2812,12.1875,-41.4375,31.5938,14.6562,-39.5625,0.0945,0.5436,0.834,-0.2347,0.5271,0.8168,-0.2856,-1.125,9.7887,-0.1678,-1.1084,10.873
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740253891001,3.8033,3.6122,-31.5938,12.1562,-41.6875,31.2656,14.4062,-39.2812,0.1093,0.5505,0.8276,-0.224,0.5337,0.8155,-0.2915,-1.1299,9.7856,-0.1892,-1.0957,10.4803
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740258891001,3.807,3.6967,-31.375,12.0312,-41.7188,31.5312,14.4062,-39.5625,0.0828,0.5481,0.8323,-0.2241,0.5329,0.816,-0.2827,-1.1201,9.7596,-0.1804,-1.1143,10.8089
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740263891001,4.0164,3.6857,-31.25,12.1562,-41.6875,31.625,14.4375,-39.625,0.072,0.5204,0.8509,-0.2288,0.5037,0.833,-0.2646,-1.0957,9.6524,-0.1576,-1.0977,10.8507
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740268893001,4.1083,3.807,-31.2188,12.25,-42.0312,31.6562,14.5625,-39.9062,0.0646,0.4816,0.874,-0.2421,0.4644,0.8519,-0.218,-1.0547,9.654,-0.1152,-1.0684,10.9489
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740273891001,3.954,3.7169,-31.2812,11.9375,-42.375,31.5469,14.4062,-39.5938,0.0435,0.4713,0.8809,-0.2611,0.4539,0.8519,-0.2177,-1.0605,9.7307,-0.1254,-1.043,10.5229
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740278898001,3.9246,3.5791,-31.4062,12.375,-42.3125,31.4688,14.875,-39.8125,0.0664,0.4055,0.9117,-0.2617,0.3857,0.8847,-0.1366,-0.9966,9.8295,-0.0356,-0.9502,10.3669
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740283895001,3.9319,3.6196,-31.5,12.125,-42.5625,31.4062,14.375,-39.75,0.0551,0.3965,0.9164,-0.2599,0.3785,0.8883,-0.1353,-0.959,9.3857,-0.0934,-0.9912,10.235
