section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529769949808,3.4836,3.2374,-31.5312,15.6875,-37.9375,31.4844,18.375,-38.9375,0.0024,0.0698,0.9976,-0.0939,0.06,0.9938,0.272,-0.5249,8.7639,0.2888,-0.4475,8.0799
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529774943808,3.5681,3.1143,-31.5312,15.9375,-38.0,31.5,18.5625,-38.6875,-0.0044,0.0542,0.9985,-0.1037,0.0444,0.9936,0.2937,-0.4929,8.6429,0.3032,-0.4287,8.0287
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529779944808,3.5847,3.1786,-31.5625,15.8125,-38.1875,31.4375,18.5,-38.9375,-0.0073,0.0581,0.9983,-0.094,0.0483,0.9944,0.2764,-0.5146,8.6966,0.3137,-0.4412,8.2836
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529784943808,3.5608,3.208,-31.5312,15.9688,-38.0625,31.4844,18.5625,-39.1562,-0.0024,0.0493,0.9988,-0.0824,0.0405,0.9958,0.2971,-0.4905,8.6531,0.3337,-0.4404,8.4966
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529789943808,3.5185,3.2925,-31.625,15.8125,-37.875,31.3906,18.4375,-39.0312,0.0073,0.0649,0.9979,-0.0804,0.0561,0.9952,0.2754,-0.5088,8.6198,0.301,-0.4385,8.1135
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529794943808,3.4928,3.2723,-31.5938,15.625,-38.0,31.4219,18.1875,-39.0625,-0.0044,0.0737,0.9973,-0.0852,0.0639,0.9943,0.2595,-0.5347,8.7372,0.2771,-0.4644,8.1394
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529799943808,3.4726,3.2282,-31.5625,15.9688,-38.0,31.4375,18.5,-38.9375,-0.0015,0.0512,0.9987,-0.0969,0.0415,0.9944,0.2925,-0.4976,8.6816,0.3096,-0.4353,8.1723
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529804943808,3.5424,3.186,-31.4375,15.6875,-38.0,31.5781,18.2812,-38.875,-0.0151,0.0737,0.9972,-0.1065,0.0649,0.9922,0.2644,-0.5239,8.6696,0.3015,-0.4617,8.3783
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529809943808,3.5277,3.1492,-31.625,15.875,-38.125,31.375,18.5938,-38.6875,-0.0054,0.0503,0.9987,-0.096,0.0405,0.9946,0.2925,-0.5137,8.8631,0.3169,-0.4255,8.1442
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529814943808,3.4487,3.0941,-31.4375,15.7812,-38.0,31.5625,18.4375,-38.8438,-0.0151,0.0629,0.9979,-0.1008,0.0532,0.9935,0.2749,-0.5195,8.7355,0.3049,-0.4424,8.2002
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529819943808,3.5424,3.2705,-31.5,16.0938,-37.9375,31.5312,18.75,-39.1875,-0.0024,0.0395,0.9992,-0.0882,0.0298,0.9957,0.3127,-0.4912,8.8337,0.3423,-0.4143,8.2996
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529824943808,3.4432,3.1951,-31.4062,16.0,-37.875,31.5938,18.5,-38.875,-0.0083,0.0483,0.9988,-0.1115,0.0395,0.993,0.2849,-0.4951,8.5708,0.3225,-0.4424,8.3943
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529829943808,3.5387,3.2062,-31.4375,15.9062,-38.0,31.5781,18.4375,-39.0625,-0.0151,0.0561,0.9983,-0.0989,0.0464,0.994,0.2849,-0.5068,8.7026,0.314,-0.4551,8.4419
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529834943808,3.4836,3.2797,-31.5625,16.0,-37.9375,31.4688,18.6875,-39.0312,-0.0015,0.0434,0.9991,-0.094,0.0347,0.995,0.304,-0.5093,8.9401,0.3379,-0.4272,8.3953
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529839945808,3.5424,3.186,-31.5312,16.0,-37.875,31.4844,18.625,-38.9062,0.0005,0.0454,0.999,-0.1047,0.0376,0.9938,0.2981,-0.5024,8.7985,0.3269,-0.4312,8.3174
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529845069808,3.524,3.344,-31.4375,15.875,-37.9375,31.5938,18.4688,-39.125,-0.0102,0.059,0.9982,-0.0969,0.0493,0.9941,0.2869,-0.5063,8.7187,0.3206,-0.4512,8.471
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529849954808,3.5093,3.1878,-31.5,15.875,-37.8125,31.5469,18.375,-38.8438,-0.0054,0.061,0.9981,-0.1046,0.0522,0.9931,0.2783,-0.5171,8.7456,0.3047,-0.4487,8.2685
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529855069808,3.4983,3.2154,-31.5625,15.875,-37.9375,31.4688,18.5,-39.0,-0.0083,0.0581,0.9983,-0.1018,0.0483,0.9936,0.2812,-0.5161,8.7669,0.3198,-0.4417,8.3565
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529860069808,3.4965,3.2797,-31.4375,15.9062,-38.0,31.5938,18.4375,-39.0625,-0.0151,0.0571,0.9983,-0.0989,0.0473,0.994,0.2812,-0.5122,8.7228,0.3091,-0.45,8.3307
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529865069808,3.5571,3.2007,-31.5312,15.875,-38.0625,31.5312,18.4062,-39.0312,-0.0132,0.0571,0.9983,-0.093,0.0473,0.9945,0.2783,-0.5142,8.7126,0.3071,-0.4453,8.2572
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529870069808,3.5938,3.1896,-31.5,16.0625,-37.8125,31.5312,18.5938,-38.875,-0.0044,0.0464,0.9989,-0.1018,0.0376,0.9941,0.2937,-0.4968,8.6868,0.3284,-0.4292,8.3118
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529875069808,3.5387,3.208,-31.3125,15.875,-37.9375,31.6875,18.4688,-38.9375,-0.019,0.0561,0.9982,-0.1115,0.0473,0.9926,0.2744,-0.5098,8.62,0.325,-0.4448,8.4486
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529880069808,3.6379,3.2521,-31.4062,16.0938,-37.9375,31.5938,18.5938,-39.125,-0.0151,0.0444,0.9989,-0.1067,0.0347,0.9937,0.292,-0.4836,8.5198,0.3369,-0.4355,8.4772
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529885069808,3.4689,3.2558,-31.625,15.9375,-38.0,31.375,18.5,-38.9688,-0.0044,0.0522,0.9986,-0.0901,0.0415,0.9951,0.2886,-0.5063,8.7375,0.3157,-0.4468,8.3679
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529890069808,3.6012,3.1713,-31.5938,15.9688,-38.0,31.4062,18.625,-39.1875,-0.0044,0.0444,0.999,-0.0834,0.0347,0.9959,0.3025,-0.5098,8.9294,0.3311,-0.4341,8.396
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529895069808,3.5148,3.2301,-31.5312,15.75,-38.0938,31.4844,18.4688,-38.9062,-0.0102,0.059,0.9982,-0.0969,0.0493,0.9941,0.2715,-0.5156,8.6538,0.3145,-0.4304,8.1717
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529900069808,3.5406,3.2282,-31.4375,15.5938,-37.9375,31.5781,18.25,-38.7812,-0.0044,0.0649,0.9979,-0.1046,0.0561,0.9929,0.2634,-0.52,8.6148,0.2849,-0.4561,8.1325
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529905069808,3.6049,3.2448,-31.5938,15.7812,-38.0625,31.4219,18.4062,-38.875,0.0024,0.0405,0.9992,-0.097,0.0317,0.9948,0.2935,-0.5073,8.8023,0.3018,-0.4392,8.1298
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529910073808,3.6012,3.3219,-31.5312,15.875,-38.1875,31.4844,18.5,-39.125,-0.0083,0.0405,0.9991,-0.0873,0.0308,0.9957,0.3013,-0.5024,8.8335,0.3118,-0.4336,8.1775
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529915069808,3.5553,3.1455,-31.6875,15.6562,-38.125,31.3281,18.4688,-39.1562,0.0054,0.0473,0.9989,-0.0795,0.0386,0.9961,0.2891,-0.52,8.897,0.3152,-0.436,8.2425
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529920069808,3.5424,3.2135,-31.5312,15.9375,-38.0938,31.4844,18.5938,-38.9375,0.0005,0.0327,0.9995,-0.097,0.0239,0.995,0.3093,-0.4976,8.8674,0.3376,-0.4312,8.4362
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529925069808,3.5608,3.2778,-31.25,15.9688,-37.9375,31.7344,18.625,-38.9375,-0.0161,0.0327,0.9993,-0.1116,0.0239,0.9935,0.2981,-0.49,8.6584,0.3486,-0.4216,8.4515
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529930069808,3.5883,3.1676,-31.4375,15.9375,-38.3125,31.5781,18.7188,-39.0,-0.0239,0.0288,0.9993,-0.097,0.0181,0.9951,0.3132,-0.49,8.8254,0.3477,-0.4084,8.2938
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529935069808,3.5718,3.0482,-31.375,16.1875,-38.0625,31.6406,18.7812,-38.6875,-0.0151,0.0132,0.9998,-0.1203,0.0034,0.9927,0.3308,-0.4744,8.8442,0.3513,-0.4087,8.3371
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529940069808,3.6729,3.2227,-31.4062,15.8125,-38.2812,31.5938,18.4688,-38.8125,-0.0288,0.0376,0.9989,-0.1018,0.0268,0.9944,0.2913,-0.4995,8.6901,0.3208,-0.4355,8.299
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529945070808,3.6049,3.3219,-31.5312,15.9375,-38.0625,31.5,18.5625,-39.0,-0.0054,0.0337,0.9994,-0.0902,0.0239,0.9956,0.3115,-0.4949,8.8614,0.3279,-0.4216,8.222
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529950070808,3.603,3.3403,-31.625,15.875,-38.125,31.4062,18.4688,-39.25,-0.0054,0.0366,0.9993,-0.0697,0.0268,0.9972,0.3047,-0.4968,8.808,0.3191,-0.4329,8.2502
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529955073808,3.5938,3.3403,-31.5938,15.9062,-38.1875,31.3906,18.5938,-38.8438,-0.0044,0.0308,0.9995,-0.0912,0.022,0.9956,0.3162,-0.5044,9.0198,0.3352,-0.4287,8.3819
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529960070808,3.6159,3.1602,-31.3125,15.9375,-37.9375,31.6875,18.4688,-38.8125,-0.0151,0.0366,0.9992,-0.1145,0.0268,0.9931,0.2937,-0.4961,8.6786,0.3225,-0.4304,8.2607
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529965070808,3.6085,3.1896,-31.625,15.6875,-38.25,31.3906,18.4062,-39.0,-0.0102,0.0464,0.9989,-0.0911,0.0366,0.9952,0.2927,-0.5171,8.9043,0.3069,-0.4409,8.2054
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529970070808,3.6196,3.0941,-31.4375,15.9375,-38.125,31.5469,18.6875,-38.9375,-0.0181,0.0268,0.9995,-0.0989,0.0171,0.9949,0.3081,-0.4849,8.7112,0.3459,-0.4143,8.3402
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529975070808,3.603,3.3881,-31.5625,16.0938,-38.25,31.4688,18.75,-39.25,-0.0083,0.0122,0.9999,-0.0795,0.0015,0.9968,0.3318,-0.4812,8.9317,0.3435,-0.4055,8.2152
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529980070808,3.6177,3.3293,-31.4375,15.9375,-38.1875,31.5625,18.625,-38.6875,-0.0229,0.0308,0.9993,-0.1067,0.02,0.9941,0.3125,-0.4856,8.768,0.3228,-0.4204,8.1517
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529985195808,3.6526,3.1492,-31.5312,15.9688,-38.1875,31.5,18.5,-38.6875,-0.0122,0.0288,0.9995,-0.1125,0.02,0.9934,0.3208,-0.4907,8.9172,0.3186,-0.4324,8.2393
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529990084808,3.6049,3.2392,-31.4062,16.2812,-38.0,31.625,18.875,-39.0625,-0.0103,0.0044,0.9999,-0.0941,-0.0044,0.9956,0.3347,-0.45,8.6139,0.3669,-0.4019,8.4342
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608529995195808,3.6177,3.14,-31.4062,16.0625,-38.0625,31.625,18.6875,-39.0938,-0.0132,0.0239,0.9996,-0.097,0.0151,0.9952,0.3213,-0.4824,8.8294,0.353,-0.4204,8.4866
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530000195808,3.5975,3.2007,-31.5312,15.6875,-38.0625,31.4688,18.4688,-38.9375,-0.0083,0.0454,0.9989,-0.0931,0.0356,0.995,0.2856,-0.5166,8.8208,0.3137,-0.4355,8.2209
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530005195808,3.6049,3.1308,-31.5,15.75,-38.1875,31.5469,18.4375,-39.0,-0.0181,0.0444,0.9989,-0.094,0.0347,0.995,0.2949,-0.5122,8.8735,0.3157,-0.4463,8.3625
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530010195808,3.5902,3.2411,-31.4062,15.9688,-38.125,31.5938,18.625,-39.0,-0.019,0.0298,0.9994,-0.0989,0.02,0.9949,0.3076,-0.4812,8.6647,0.3413,-0.4304,8.4685
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530015195808,3.6012,3.3899,-31.375,16.0625,-38.0938,31.6875,18.5938,-39.125,-0.0229,0.0259,0.9994,-0.097,0.0151,0.9952,0.3125,-0.4795,8.6994,0.3315,-0.4224,8.2706
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530020196808,3.5975,3.2245,-31.5312,16.0,-38.0938,31.5,18.5625,-39.1562,-0.0083,0.0268,0.9996,-0.0883,0.0181,0.9959,0.3125,-0.49,8.8173,0.3354,-0.4241,8.3329
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530025195808,3.5369,3.2117,-31.5312,16.0938,-38.0,31.5,18.8125,-39.0,-0.0054,0.0181,0.9998,-0.0912,0.0093,0.9958,0.3193,-0.4792,8.7722,0.3545,-0.4055,8.3369
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530030195808,3.6306,3.2705,-31.4062,15.9062,-38.1562,31.5938,18.5625,-38.875,-0.0239,0.0347,0.9991,-0.1018,0.0239,0.9945,0.3018,-0.4995,8.8059,0.332,-0.4297,8.3577
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530035196808,3.6085,3.2833,-31.5312,15.9688,-38.0938,31.4844,18.5625,-39.1875,-0.0132,0.0268,0.9996,-0.0834,0.0171,0.9964,0.3083,-0.4932,8.8072,0.3274,-0.4431,8.4564
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530040195808,3.5938,3.197,-31.375,15.9688,-37.9688,31.6406,18.5625,-39.0,-0.0132,0.0288,0.9995,-0.0941,0.02,0.9954,0.2993,-0.4956,8.735,0.3369,-0.4343,8.4635
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530045196808,3.592,3.2778,-31.4375,15.8125,-38.0,31.5625,18.5625,-39.0,-0.0132,0.0415,0.9991,-0.096,0.0317,0.9949,0.2874,-0.5063,8.724,0.3293,-0.4343,8.3798
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530050195808,3.6141,3.2815,-31.5938,16.0938,-38.1875,31.4375,18.5625,-39.0625,-0.0132,0.02,0.9997,-0.0834,0.0102,0.9965,0.3337,-0.4761,8.8957,0.3252,-0.4331,8.3203
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530055196808,3.5718,3.1749,-31.5,16.0938,-38.1875,31.5,18.7812,-38.7812,-0.0151,0.0151,0.9998,-0.1038,0.0063,0.9946,0.3296,-0.4805,8.8992,0.343,-0.406,8.2153
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530060196808,3.6067,3.1492,-31.5,16.0625,-38.125,31.5312,18.75,-39.0312,-0.0151,0.022,0.9996,-0.0931,0.0122,0.9956,0.3257,-0.4817,8.8697,0.354,-0.4224,8.5192
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530065196808,3.5975,3.2135,-31.5,15.875,-38.125,31.5469,18.5938,-39.1875,-0.0132,0.0347,0.9993,-0.0834,0.0249,0.9962,0.2939,-0.4968,8.6895,0.3435,-0.4255,8.4384
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530070196808,3.6141,3.1933,-31.5312,16.0,-38.1562,31.5,18.5938,-39.0625,-0.0181,0.0249,0.9995,-0.0941,0.0142,0.9955,0.3169,-0.49,8.8658,0.3325,-0.4248,8.3087
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530075196808,3.5828,3.2613,-31.25,16.0625,-38.0625,31.7812,18.6875,-39.0625,-0.0298,0.02,0.9994,-0.1126,0.0102,0.9936,0.3079,-0.478,8.6318,0.3503,-0.4187,8.4378
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530080196808,3.5498,3.1749,-31.4375,16.0,-38.0625,31.5625,18.7188,-39.0312,-0.0132,0.0249,0.9996,-0.0931,0.0151,0.9955,0.3076,-0.4861,8.7195,0.3445,-0.4109,8.2859
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530085196808,3.5387,3.2098,-31.4375,15.875,-38.0938,31.5625,18.5,-38.9062,-0.0083,0.0376,0.9993,-0.1038,0.0288,0.9942,0.2996,-0.5034,8.8256,0.3228,-0.4385,8.3533
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530090196808,3.5534,3.1749,-31.5625,15.9062,-38.0625,31.4375,18.5625,-38.8125,-0.0024,0.0376,0.9993,-0.0931,0.0288,0.9952,0.301,-0.5049,8.8583,0.3264,-0.4324,8.3256
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530095204808,3.5351,3.1786,-31.4375,15.8125,-38.0625,31.5625,18.4688,-39.1875,-0.0102,0.0454,0.9989,-0.0853,0.0347,0.9958,0.2932,-0.5098,8.8271,0.3228,-0.4368,8.3343
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530100196808,3.6141,3.0904,-31.4062,15.8125,-38.1875,31.5938,18.5,-38.6875,-0.0239,0.0415,0.9989,-0.1144,0.0308,0.993,0.2966,-0.502,8.7768,0.3335,-0.4387,8.4748
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530105196808,3.5112,3.1896,-31.5312,15.8125,-38.125,31.4844,18.5,-39.0312,-0.0103,0.0395,0.9992,-0.0853,0.0298,0.9959,0.2971,-0.5132,8.9087,0.3193,-0.4417,8.3511
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530110196808,3.5369,3.151,-31.4062,15.6875,-37.9375,31.625,18.3125,-38.6875,-0.0073,0.0532,0.9986,-0.1183,0.0454,0.9919,0.2783,-0.5234,8.8172,0.2981,-0.4597,8.3188
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530115196808,3.5479,3.0978,-31.5312,15.8125,-37.9375,31.4844,18.4375,-38.75,-0.0015,0.0425,0.9991,-0.097,0.0347,0.9947,0.2876,-0.5063,8.7267,0.3081,-0.4343,8.1452
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530120324808,3.5865,3.1933,-31.2812,15.9375,-37.9688,31.7344,18.5938,-39.0,-0.0151,0.0347,0.9993,-0.1067,0.0259,0.994,0.2964,-0.4949,8.6945,0.3435,-0.4319,8.5092
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530125321808,3.6453,3.186,-31.4375,15.9062,-38.125,31.5625,18.5625,-39.0625,-0.0181,0.0317,0.9993,-0.0941,0.021,0.9953,0.3103,-0.4976,8.8782,0.3296,-0.4385,8.4289
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530130322808,3.6545,3.2411,-31.625,16.0625,-38.25,31.3906,18.7812,-38.6875,-0.0151,0.0151,0.9998,-0.097,0.0054,0.9953,0.3293,-0.4819,8.9129,0.3496,-0.4197,8.4406
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530135332808,3.6196,3.3293,-31.375,15.875,-38.1562,31.6406,18.4375,-39.0938,-0.0239,0.0376,0.999,-0.097,0.0268,0.9949,0.3015,-0.5063,8.8801,0.3264,-0.4353,8.3584
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530140322808,3.5534,3.1033,-31.5,15.6875,-38.0938,31.5312,18.4062,-38.9375,-0.0151,0.0493,0.9987,-0.096,0.0395,0.9946,0.2932,-0.5264,9.0144,0.311,-0.4429,8.2731
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530145325808,3.6085,3.1896,-31.375,15.9062,-38.0625,31.6406,18.5625,-39.125,-0.0161,0.0337,0.9993,-0.097,0.0239,0.995,0.3042,-0.501,8.8493,0.3396,-0.4319,8.466
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530150331808,3.5534,3.1345,-31.5,15.5938,-38.0,31.5312,18.2812,-39.0625,-0.0073,0.0581,0.9983,-0.094,0.0483,0.9944,0.2678,-0.5312,8.7899,0.2959,-0.4648,8.352
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530155322808,3.5001,3.1198,-31.5938,15.875,-37.9375,31.3906,18.4688,-38.875,0.0102,0.0376,0.9992,-0.0941,0.0298,0.9951,0.301,-0.5098,8.9133,0.3132,-0.446,8.3328
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530160322808,3.5608,3.129,-31.5,15.75,-38.0625,31.5,18.5938,-38.8125,-0.0073,0.0415,0.9991,-0.1038,0.0327,0.9941,0.2917,-0.5254,8.9872,0.3276,-0.4272,8.2819
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530165322808,3.5718,3.1051,-31.5,15.8125,-38.0938,31.5469,18.4062,-38.875,-0.0073,0.0425,0.9991,-0.096,0.0337,0.9948,0.2917,-0.5093,8.8055,0.3081,-0.4431,8.2434
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530170322808,3.5112,3.1272,-31.4375,15.9688,-37.8438,31.5781,18.5938,-39.25,-0.0015,0.0317,0.9995,-0.0882,0.0229,0.9958,0.3015,-0.4976,8.7812,0.3396,-0.4299,8.4442
