section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520080978808,740.243,664.016,1,9,,-4.774130864064716,-3.343060462070853
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520085971808,742.374,663.843,1,9,,-4.636199879324556,-3.3321616658729174
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520090982808,741.809,665.364,1,9,,-4.673045270616204,-3.4303362138451368
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520095971808,743.008,663.482,1,9,,-4.595084175608025,-3.308891454814843
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520100971808,743.932,662.154,1,9,,-4.535081434233281,-3.223174724675526
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520105971808,747.724,657.857,1,9,,-4.289062231319293,-2.945989979025645
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520110978808,744.197,661.264,1,9,,-4.517794988713567,-3.1657402375053576
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520115971808,743.436,660.976,1,9,,-4.566975696459067,-3.147039117452927
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520120971808,743.454,661.311,1,9,,-4.5658774918711815,-3.1686715073691873
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520125972808,741.588,663.594,1,9,,-4.686987022255609,-3.31594841717316
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520130971808,746.961,663.802,1,9,,-4.339362051803354,-3.329989155550819
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520135972808,742.27,667.543,1,9,,-4.643655864968578,-3.5710875684813947
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520140972808,740.004,662.249,1,9,,-4.7892075966593755,-3.2288682356666647
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520145972808,739.761,662.4,1,9,,-4.804988173021205,-3.238639808748406
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520150972808,735.704,662.467,1,9,,-5.067473323616055,-3.242466116961547
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520155972808,736.406,663.857,1,9,,-5.022321198422362,-3.3323027086771893
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520160972808,734.655,667.682,1,9,,-5.136459850095899,-3.5790592903259806
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520165972808,740.719,669.159,1,9,,-4.7443417200846785,-3.675283823058559
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520170972808,740.172,668.423,1,9,,-4.779621559218086,-3.6276711188581223
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520175977808,740.367,665.692,1,9,,-4.766411439036545,-3.4513164509356096
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520180972808,744.315,667.367,1,9,,-4.511228994677608,-3.5599707134183287
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520186097808,743.976,659.122,1,,,-4.531686402154255,-3.027354876952547
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520191097808,739.815,662.798,1,,,-4.80156862258761,-3.2643221713059005
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520196097808,732.578,660.492,1,,,-5.26928862915692,-3.1145212391584365
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520201097808,728.821,658.594,1,,,-5.511967442765887,-2.9915268564118866
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520206097808,712.439,662.995,1,,,-6.572480494975561,-3.2731576808688745
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520211097808,716.319,662.755,1,10,,-6.321443179589226,-3.2583304992106905
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520216097808,714.022,664.249,1,10,,-6.47042770038921,-3.3543397236039136
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520221097808,714.805,660.824,1,10,,-6.418885204664446,-3.1334879902694843
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520226098808,717.428,661.675,1,10,,-6.249474039951532,-3.188787137069559
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520231098808,714.582,661.149,1,10,,-6.433402599120855,-3.1544042593671398
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520236098808,712.439,663.726,1,10,,-6.572647748692236,-3.3203497062142064
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520241098808,708.302,661.91,1,10,,-6.839699521555677,-3.2024821099546346
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520246106808,710.285,660.532,1,10,,-6.711119374911979,-3.1139122164275177
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520251098808,711.419,662.385,1,10,,-6.638271164513277,-3.2336580850996604
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520256098808,711.355,666.0,1,10,,-6.643381735244313,-3.4668159644985783
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520261098808,712.74,662.123,1,10,,-6.552749665836901,-3.216981195916036
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520266098808,711.47,663.927,1,10,,-6.635352776333539,-3.3330939493631053
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520271098808,712.754,661.622,1,10,,-6.551770498757131,-3.1846389492496985
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520276098808,714.678,652.639,1,10,,-6.425282166754259,-2.605321918112782
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520281101808,708.874,654.611,1,10,,-6.800921309395466,-2.7317335225400874
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520286098808,708.238,657.944,1,10,,-6.842827126972401,-2.946650533258915
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520291106808,708.034,657.225,1,10,,-6.8558454703135325,-2.9002176949700176
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520296098808,708.495,656.977,1,10,,-6.825997669709674,-2.884295311378972
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520301099808,707.522,658.721,1,10,,-6.889354245611777,-2.9966907781618057
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520306101808,707.248,658.848,1,10,,-6.907064403881524,-3.0047848666064234
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520311107808,707.049,656.651,1,10,,-6.919432202936419,-2.863076298813558
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520316099808,706.313,657.215,1,10,,-6.96712784759463,-2.8993112849630394
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520321110808,706.458,660.371,1,10,,-6.958517889728482,-3.102895630296877
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520326223808,706.344,660.071,1,10,,-6.96581597457146,-3.083516936314074
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520331109808,707.306,659.267,1,10,,-6.903401226866577,-3.031847546210398
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520336223808,705.346,654.987,1,10,,-7.029078229575644,-2.7555142233385914
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520341224808,705.189,653.244,1,10,,-7.038847784526994,-2.6430351655789432
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520346224808,704.693,659.208,1,10,,-7.072380875410783,-3.0276008059050805
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520351224808,707.81,654.934,1,10,,-6.869784610673372,-2.752431608433191
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520356224808,705.05,654.279,1,10,,-7.048069910697755,-2.7097555133049442
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520361224808,706.069,657.25,1,10,,-6.982880685896832,-2.901576462894298
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520366224808,707.216,657.427,1,10,,-6.908779224113037,-2.913182355586862
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520371224808,705.043,660.944,1,10,,-7.050184813366566,-3.1396170670303123
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520376224808,706.166,658.463,1,10,,-6.976933645009119,-2.9798154411473607
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520381224808,711.507,644.66,1,10,,-6.628805756922056,-2.0900854636620654
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520386224808,706.175,654.632,1,10,,-6.975459058309167,-2.7327133488695705
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520391232808,705.645,661.729,1,10,,-7.011460119928774,-3.1903674301243794
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520396226808,707.731,657.3,1,10,,-6.87544781059229,-2.9050691041665146
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520401224808,703.712,650.065,1,10,,-7.133635255021376,-2.4378178482024544
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520406224808,702.154,650.105,1,10,,-7.234325288858763,-2.440154549236209
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520411233808,702.263,652.823,1,10,,-7.227888158945564,-2.6154804595399037
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520416229808,704.111,652.811,1,10,,-7.10842784654271,-2.6149517799684547
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520421225808,702.533,654.987,1,10,,-7.210926901448285,-2.755039115362887
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520426224808,702.724,653.231,1,10,,-7.198188106836392,-2.641852218836814
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520431225808,703.651,653.331,1,10,,-7.138268634090798,-2.648462429521773
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520436225808,701.829,654.184,1,10,,-7.256264430198969,-2.7031475884767975
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520441225808,705.676,657.286,1,10,,-7.008312882321072,-2.903837723146196
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520446225808,704.17,654.583,1,10,,-7.105021307142372,-2.7292758949586786
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520451226808,706.57,654.639,1,10,,-6.949869758727646,-2.733220064582809
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520456225808,708.19,659.521,1,10,,-6.846314072540016,-3.0483703019241846
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520461350808,708.332,658.667,1,10,,-6.836930428755392,-2.993322692962166
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520466353808,707.387,657.122,1,10,,-6.8976882067508845,-2.8935321579878783
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520471355808,708.43,654.411,1,10,,-6.8296178495200435,-2.718818992141901
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520476350808,707.098,649.334,1,,,-6.914614820665678,-2.391124954209401
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520481350808,707.007,659.9,1,,,-6.922906664682767,-3.0726110183569846
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520486350808,705.674,667.177,1,,,-7.011138837867163,-3.5417097191426095
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520491350808,709.888,677.785,1,,,-6.741948040854842,-4.226653832379494
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520496353808,711.056,681.093,1,,,-6.667511678292328,-4.4402571707192005
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520501350808,708.947,694.319,1,11,,-6.809353060451844,-5.292557799937159
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520506350808,711.831,690.729,1,11,,-6.621025680392491,-5.061853615879672
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520511350808,710.776,692.406,1,11,,-6.690069836559934,-5.169682163250784
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520516350808,709.004,684.947,1,11,,-6.801785837403516,-4.688286284363691
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520521351808,711.805,685.172,1,11,,-6.620519383546714,-4.7035171966555795
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520526351808,714.138,683.998,1,11,,-6.469050346611838,-4.6283193810754995
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520531350808,705.054,684.125,1,11,,-7.057119288162937,-4.634351020641757
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520536351808,708.464,684.034,1,11,,-6.836377027182096,-4.629338801937826
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520541351808,708.811,686.395,1,11,,-6.8148375591246815,-4.781660409646608
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520546351808,715.96,687.727,1,11,,-6.352463257688266,-4.8692931426284565
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520551351808,717.4,685.34,1,11,,-6.258392179885234,-4.715610169248275
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520556351808,717.366,696.644,1,11,,-6.264920088967971,-5.44473912238963
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520561353808,715.583,689.492,1,11,,-6.3775525370116455,-4.983007251393398
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520566364808,715.212,689.693,1,11,,-6.4016895430728376,-4.995864443398776
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520571351808,711.015,692.54,1,11,,-6.674599226927421,-5.17842688706303
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520576351808,714.704,691.803,1,11,,-6.435429716004191,-5.131836861432442
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520581351808,715.792,689.608,1,11,,-6.364043489093478,-4.990521310393468
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520586351808,718.509,686.154,1,11,,-6.186841530238616,-4.768401554272144
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520591361808,714.339,687.701,1,11,,-6.457438635633944,-4.867223563351131
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520596476808,712.507,688.034,1,11,,-6.576172689385267,-4.888217679283759
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520601476808,712.956,689.577,1,11,,-6.547741716660938,-4.987827104632173
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520606476808,719.293,693.17,1,11,,-6.138671880689178,-5.221126646814959
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520611476808,715.251,689.928,1,11,,-6.399263339641252,-5.011068475439917
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520616476808,716.236,690.478,1,11,,-6.335670912357139,-5.0467404727901926
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520621483808,715.469,688.621,1,11,,-6.384617519339018,-4.926781458268103
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520626476808,716.468,688.813,1,11,,-6.319973089105208,-4.939411968202597
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520631490808,712.163,690.494,1,11,,-6.599440170998842,-5.046800896083951
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520636476808,714.764,690.534,1,11,,-6.431023487684188,-5.04998970791772
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520641477808,714.109,690.316,1,11,,-6.473326946540389,-5.0357718446536985
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520646477808,715.074,694.771,1,11,,-6.412673990637983,-5.3233482594093795
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520651477808,715.07,695.281,1,11,,-6.41309976757476,-5.356252478765435
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520656477808,712.88,697.146,1,11,,-6.555770144537982,-5.475892593220157
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520661477808,715.605,695.419,1,11,,-6.378512141438152,-5.365294894934516
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520666487808,716.02,695.861,1,11,,-6.351803779356457,-5.393896270578228
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520671477808,714.961,696.534,1,11,,-6.420672997867613,-5.436965385689088
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520676477808,713.792,699.88,1,11,,-6.497929369084918,-5.652449450958654
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520681484808,713.981,701.91,1,11,,-6.486572271929638,-5.783387261979165
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520686477808,714.512,701.002,1,11,,-6.451779682744336,-5.724991206137604
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520691486808,716.432,703.797,1,11,,-6.328570849177956,-5.905741272401741
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520696477808,717.599,703.873,1,11,,-6.252970550614363,-5.910973744093255
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520701477808,717.978,705.184,1,11,,-6.229008666560017,-5.995607945227053
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520706477808,719.151,706.062,1,11,,-6.15336148034675,-6.052551099943985
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520711477808,718.884,707.531,1,11,,-6.171312832272697,-6.147236708266728
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520716480808,720.642,704.26,1,11,,-6.055869645407488,-5.9367798053413035
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520721477808,722.234,702.408,1,11,,-5.951866331702438,-5.817756071420031
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520726480808,732.684,706.467,1,,,-5.275958705494991,-6.0822506691898575
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520731603808,729.052,706.64,1,,,-5.511573677698113,-6.092510089044785
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520736484808,729.869,705.343,1,,,-5.458100114230216,-6.009001125421728
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520741603808,736.622,708.114,1,,,-5.021233776401713,-6.1894195358652615
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520746609808,777.163,718.814,1,,,-2.3931591581137206,-6.887498567886038
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520751603808,797.801,711.605,1,,,-1.0521968863171247,-6.4234757031984095
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520756603808,819.685,698.196,1,,,0.36799285918097235,-5.557127532518183
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520761603808,832.771,705.515,1,,,1.216962754198174,-6.029564054732906
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520766603808,853.096,698.534,1,,,2.534089314323971,-5.576603423811315
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520771605808,861.73,690.539,1,12,,3.0922668114202754,-5.059004362048363
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520776603808,856.695,684.247,1,12,,2.7650875549025273,-4.653061835594189
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520781603808,853.143,681.13,1,12,,2.5346670410116636,-4.4520487026271836
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520786605808,856.34,692.044,1,12,,2.7432993028476576,-5.15688568543276
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608520791603808,855.576,690.856,1,12,,2.6936381857536746,-5.080239814681175
