section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093871575985,844.698,478.258,1,27,,1.9975049649018766,8.66185611936812
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093876585985,846.807,477.436,1,27,,2.1349282978637065,8.714560747372854
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093881573985,847.1,478.387,1,27,,2.1538333686225952,8.65311612937475
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093886573985,848.041,479.166,1,27,,2.2148834872186733,8.602725245740633
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093891573985,849.962,475.823,1,27,,2.340704563228212,8.818156824405127
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093896573985,845.714,480.428,1,27,,2.0632163035304147,8.521605932844235
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093901573985,844.781,476.966,1,27,,2.0031249046601696,8.74522328727198
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093906573985,845.491,475.775,1,27,,2.0496195591765316,8.821971805018268
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093911573985,846.582,475.073,1,27,,2.120781162022676,8.867124519666056
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093916573985,846.68,473.28,1,27,,2.127573192301034,8.982843617464892
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093921573985,848.956,476.345,1,27,,2.275096818083481,8.784616627484747
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093926576985,850.071,476.15,1,27,,2.3477323628215414,8.797021894849111
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093931573985,849.929,477.239,1,27,,2.338240842617209,8.72677942981744
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093936573985,848.461,478.696,1,27,,2.2423234095264784,8.632979516782894
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093941573985,847.532,477.278,1,27,,2.182202881788452,8.724667393404296
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093946573985,848.193,477.795,1,27,,2.225133004852069,8.691205897118666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093951573985,848.902,478.39,1,27,,2.2711319505621033,8.652688074446164
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093956576985,845.323,477.284,1,27,,2.038351293256652,8.72463022670386
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093961573985,845.91,477.065,1,27,,2.0766422849095743,8.738641858407485
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093966583985,846.232,477.727,1,27,,2.0974294673057403,8.69589344143178
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093971699985,847.524,478.261,1,27,,2.1814494529254858,8.661216362024303
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093976699985,845.949,479.916,1,27,,2.0785933647693757,8.554607776786234
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093981708985,845.417,479.194,1,27,,2.044089473863716,8.601309789902087
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093986699985,844.835,479.679,1,27,,2.0061572087759956,8.570065874625087
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093991702985,843.384,480.632,1,27,,1.9115071820220124,8.50879450980482
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093996700985,844.033,479.958,1,27,,1.9538481882770615,8.552193204444029
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094001699985,847.952,483.496,1,27,,2.2081657691371634,8.3232244327542
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094006704985,847.511,482.648,1,27,,2.1796838475076967,8.378046171050444
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094011699985,846.841,483.31,1,27,,2.1359757024870336,8.33535891993475
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094016699985,845.861,483.282,1,27,,2.0721701094711973,8.337345678855314
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094021699985,842.951,481.397,1,27,,1.8831891318937724,8.45945099699907
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094026699985,842.057,478.104,1,27,,1.8255965213049388,8.672129140117457
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094031699985,841.643,480.539,1,27,,1.798196036670657,8.514984627378563
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094036699985,842.948,481.195,1,27,,1.8830070480473848,8.472455823685161
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094041699985,842.697,482.183,1,27,,1.866549411347629,8.408761150595598
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094046699985,843.486,483.12,1,27,,1.9176771262583345,8.34810831033802
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094051703985,837.87,481.867,1,27,,1.5524690168458686,8.429725221910664
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094056702985,837.06,483.078,1,27,,1.4995586247080916,8.35160954050017
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094061700985,837.17,484.655,1,27,,1.5065119859331009,8.249782908468816
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094066700985,837.471,483.928,1,27,,1.5261751283453904,8.29671267652648
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094071700985,838.093,485.54,1,27,,1.5664453912626952,8.192565906098327
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094076700985,836.701,484.19,1,27,,1.4760819202182167,8.279845722537896
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094081700985,835.037,482.031,1,27,,1.3680357143065471,8.419424039758955
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094086706985,837.111,483.27,1,27,,1.5028719790024012,8.339204078394754
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094091700985,833.854,484.109,1,27,,1.2908583753063347,8.285370394653562
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094096700985,833.427,481.939,1,27,,1.263309692317562,8.425519798048002
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094101700985,832.71,480.566,1,27,,1.2167866361278714,8.51428179188771
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094106705985,830.857,480.149,1,27,,1.09619067360168,8.54132661962993
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094111825985,830.495,480.269,1,27,,1.0726546979238794,8.533599931716
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094116825985,829.389,482.091,1,27,,1.000476193621292,8.416091454512166
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094121825985,829.904,480.785,1,27,,1.0341397978486218,8.500350019377837
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094126825985,829.891,480.98,1,27,,1.0332913163669473,8.487783675767625
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094131825985,830.109,481.782,1,27,,1.047342038481172,8.435937250187088
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094136825985,830.883,480.295,1,27,,1.0978842596529905,8.531898548065476
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094141826985,831.918,481.619,1,27,,1.1651111642663214,8.44634045995509
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094146826985,831.352,481.273,1,27,,1.1283308194599706,8.468720692496774
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094151825985,829.723,482.807,1,27,,1.0221349110848912,8.369805562171022
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094156825985,830.176,484.95,1,27,,1.0514583009152174,8.231402882449814
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094161825985,828.102,485.608,1,27,,0.916423946709426,8.18906663843443
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094166826985,828.49,486.835,1,27,,0.9415796419357806,8.109805542942347
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094171826985,828.281,488.635,1,27,,0.9278516278143265,7.993593703620113
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094176834985,828.98,487.314,1,27,,0.9734417910003833,8.078826677383361
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094181826985,829.435,486.906,1,27,,1.0030707654644673,8.10512088681893
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094186829985,828.936,486.255,1,27,,0.9706198142486978,8.14719427457936
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094191826985,830.949,490.849,1,27,,1.101174238433176,7.850379029058978
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094196826985,832.423,490.257,1,27,,1.1970486798405056,7.888499548571346
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094201826985,836.122,493.707,1,27,,1.4371613490954505,7.665353811413622
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094206835985,838.112,495.868,1,27,,1.5662554619219355,7.525611646476251
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094211826985,836.943,496.313,1,27,,1.490198248714125,7.496990114866506
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094216826985,836.206,505.517,1,27,,1.4412750086019148,6.902467224330196
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094221826985,836.588,511.321,1,27,,1.4654554948653813,6.527449930539542
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094226826985,833.177,512.855,1,27,,1.2439417208132395,6.428599312036003
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094231826985,830.295,510.532,1,27,,1.0570372098300334,6.578907823861104
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094236827985,827.562,511.817,1,27,,0.8795188835321868,6.496033910256713
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094241829985,824.253,514.464,1,27,,0.6646324906419753,6.3251339680600775
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094246834985,824.528,512.55,1,27,,0.6825832147222421,6.448802366919591
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094251952985,823.382,512.901,1,27,,0.6082147836520454,6.426206275266975
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094256964985,822.322,514.511,1,27,,0.539323715263339,6.322167337052649
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094261952985,822.567,515.251,1,27,,0.5552346298179291,6.274320678439959
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094266952985,818.656,511.371,1,27,,0.30148867759141235,6.525179615536434
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094271952985,819.281,512.8,1,27,,0.3420396441522061,6.43284084906256
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094276955985,819.893,513.832,1,27,,0.3816826403190633,6.366113628029717
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094281952985,820.386,513.899,1,27,,0.4137359999012772,6.361800279238355
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094286961985,822.622,512.373,1,27,,0.5588484721370863,6.4603013773825575
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094291952985,822.305,510.675,1,27,,0.5383350261058387,6.570080219190696
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094296952985,821.836,511.409,1,27,,0.5079025076661114,6.522625896295652
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094301952985,821.702,514.02,1,27,,0.49913327543014624,6.353944911857021
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094306952985,822.603,513.693,1,27,,0.5575837265379489,6.375007580852934
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094311952985,822.472,515.033,1,27,,0.549074691467543,6.2884530429757115
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094316952985,823.746,514.297,1,27,,0.6317506734747036,6.335922675601869
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094321961985,823.412,511.029,1,27,,0.6102195376690042,6.547130492771314
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094326952985,824.356,512.226,1,27,,0.6714016218807294,6.469737314934767
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094331952985,823.355,511.9,1,27,,0.6064738146581141,6.4908483629818186
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094336953985,821.649,510.655,1,27,,0.4957456502408192,6.5713894350178546
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094341953985,821.182,510.687,1,27,,0.46546128234455647,6.569336331547388
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094346953985,821.169,510.221,1,27,,0.4646102328071948,6.59947321843323
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094351953985,822.205,509.862,1,27,,0.5318754579159094,6.622618084330808
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094356953985,823.46,510.648,1,27,,0.6133366300094216,6.57175503525845
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094361953985,823.609,511.419,1,27,,0.6229541243660881,6.5219731663607865
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094366953985,823.653,510.928,1,27,,0.6258539422977837,6.553683346371814
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094371953985,823.03,510.822,1,27,,0.5854006923391922,6.560529899566564
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094377078985,822.787,507.978,1,27,,0.56971376888739,6.744304519753978
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094382094985,822.692,510.454,1,27,,0.5634751079337805,6.584311746896598
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094387093985,822.191,509.109,1,27,,0.5309808868196474,6.671241549859714
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094392078985,821.984,509.312,1,27,,0.5175764823825799,6.658176991715366
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094397078985,821.493,510.28,1,27,,0.4856725538346873,6.595607388019204
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094402078985,820.356,508.724,1,27,,0.411846216668605,6.696213885929299
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094407078985,822.487,509.395,1,27,,0.5502178958879401,6.652761142732945
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094412089985,821.829,508.735,1,27,,0.5075015323423098,6.695433196550911
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094417078985,819.474,507.153,1,27,,0.35464402550441787,6.797756753182133
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094422078985,816.781,506.692,1,27,,0.179751686450984,6.82758846638566
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094427091985,817.219,506.32,1,27,,0.20819329478612764,6.851591329557231
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094432078985,817.364,506.841,1,27,,0.2176108883581852,6.817987483705486
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094437079985,818.539,507.984,1,27,,0.2939443770733874,6.744062364276631
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094442078985,819.62,507.113,1,27,,0.36412528903551816,6.800327746836482
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094447089985,820.344,505.709,1,27,,0.4111848163364182,6.891044910369502
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094452079985,820.95,504.467,1,27,,0.4505602559911526,6.971217595557899
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094457079985,822.223,503.022,1,27,,0.533300816575075,7.064545647059806
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094462079985,820.427,505.094,1,27,,0.4165987393859719,6.930722740969238
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094467079985,820.211,506.945,1,27,,0.4025148086260591,6.811165554819149
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094472079985,820.191,505.167,1,27,,0.401268040281485,6.926074883051542
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094477079985,819.376,504.961,1,27,,0.34830430107022703,6.939399101024713
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094482095985,818.758,505.478,1,27,,0.3081394927716965,6.905986072833719
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094487079985,818.718,504.913,1,27,,0.30558750314493377,6.942467508009336
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094492084985,817.601,503.599,1,27,,0.233059656760657,7.027411016185932
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094497079985,820.022,502.595,1,27,,0.39035023716724365,7.092250303089617
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094502079985,820.544,500.47,1,27,,0.42429397382354517,7.229513696159176
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094507079985,820.657,502.26,1,27,,0.43159012979998945,7.113833381458267
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094512204985,822.094,501.938,1,27,,0.5249569047130762,7.1345812834763365
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094517205985,823.764,499.474,1,27,,0.6335785400483372,7.293741211585141
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094522204985,823.524,501.852,1,27,,0.6178262674081284,7.140077778970601
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094527207985,822.007,502.725,1,27,,0.5192758330515327,7.083746097888613
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094532204985,822.824,500.924,1,27,,0.5724226836235119,7.200085549140071
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094537204985,821.758,501.126,1,27,,0.5031321519804514,7.187049344358893
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094542205985,821.562,501.61,1,27,,0.4903839219494546,7.15582065792099
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094547205985,824.138,503.241,1,27,,0.6576906878860898,7.050348926351712
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094552205985,823.442,502.345,1,27,,0.612484341282207,7.108261656239557
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094557205985,825.278,506.831,1,27,,0.7315339653778327,6.8183551656537
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094562205985,825.168,506.611,1,27,,0.724418750708975,6.832561470715586
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094567205985,824.411,504.156,1,27,,0.6753615173636028,6.991187587986978
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094572205985,824.401,504.441,1,27,,0.6746980672556765,6.972756669992157
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094577210985,824.853,501.568,1,27,,0.7042073608612825,7.158387573461677
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094582205985,823.48,502.692,1,27,,0.6149556790566432,7.085838394459068
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094587205985,824.802,504.162,1,27,,0.7007840297741169,6.990772644418351
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094592216985,825.0,504.139,1,27,,0.7136135458175897,6.992271624377675
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094597205985,826.101,504.335,1,27,,0.7851056493592161,6.979526258776335
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094602205985,825.925,501.379,1,27,,0.7738771893579893,7.17053982422462
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094607205985,825.857,500.982,1,27,,0.769470382375145,7.196158462133256
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094612206985,823.754,501.263,1,27,,0.6328045820480763,7.178162484331923
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436094617208985,824.495,502.398,1,27,,0.6809277152312005,7.10477688114388
