section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101668780985,3.9282,3.8731,-30.875,13.5625,-38.0,32.0312,16.375,-40.125,0.252,0.1106,0.9614,0.0092,0.1058,0.9943,0.236,-0.5898,9.1043,0.1986,-0.6216,9.057
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101673781985,3.8878,3.807,-30.625,13.375,-37.75,32.2812,16.0938,-40.5,0.2419,0.1329,0.9612,0.0131,0.13,0.9914,0.1971,-0.605,8.8512,0.1948,-0.6675,9.5425
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101678780985,3.976,3.807,-30.6875,13.375,-38.0,32.2188,16.0938,-40.3125,0.2422,0.1252,0.9621,0.016,0.1213,0.9925,0.2086,-0.6182,9.1276,0.178,-0.6538,9.2007
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101683780985,3.9135,3.8841,-30.5938,13.3125,-38.0625,32.3438,15.9688,-40.375,0.2318,0.1252,0.9647,0.0111,0.1213,0.9926,0.2076,-0.6074,8.9941,0.179,-0.6729,9.4306
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101688784985,3.954,3.8143,-30.75,13.2812,-38.0,32.1562,15.9688,-40.1875,0.2419,0.1348,0.9609,0.0102,0.1319,0.9912,0.2064,-0.6191,9.1146,0.1646,-0.6802,9.3575
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101693786985,3.9099,3.8658,-30.6562,13.1875,-38.125,32.25,15.875,-40.2812,0.2305,0.1377,0.9633,0.0092,0.1329,0.9911,0.2026,-0.625,9.1402,0.1454,-0.6934,9.3004
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101698781985,3.9172,3.807,-30.625,13.375,-37.9062,32.3125,16.0938,-40.5,0.2393,0.1271,0.9626,0.0131,0.1242,0.9922,0.214,-0.6045,9.0303,0.2142,-0.667,9.7496
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101703781985,3.9393,3.8878,-30.7812,13.1875,-38.1875,32.1562,15.9688,-40.4375,0.2333,0.1377,0.9626,0.0169,0.1339,0.9909,0.2029,-0.6318,9.2212,0.1847,-0.6816,9.5949
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101708784985,3.8621,3.8033,-30.75,13.1875,-38.1875,32.1875,15.875,-40.25,0.2294,0.1416,0.963,0.0092,0.1377,0.9904,0.2118,-0.6406,9.4196,0.1783,-0.6938,9.6665
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101713781985,3.8952,3.8254,-30.7812,13.4062,-38.2812,32.1562,16.2188,-40.1875,0.2348,0.1203,0.9646,0.0053,0.1155,0.9933,0.2362,-0.6094,9.3298,0.2041,-0.6582,9.5373
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101718781985,3.818,3.7776,-30.5,13.4062,-37.9375,32.4375,16.0,-40.1562,0.2251,0.129,0.9658,-0.015,0.1232,0.9923,0.213,-0.5996,8.9638,0.1907,-0.6836,9.6829
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101723781985,3.8548,3.8033,-30.5625,13.1562,-38.125,32.4062,15.875,-40.1875,0.2162,0.1426,0.9659,-0.0015,0.1387,0.9903,0.2007,-0.6338,9.2195,0.1694,-0.7031,9.6764
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101728906985,3.8584,3.8364,-30.75,13.2812,-38.3125,32.1875,16.0625,-40.1562,0.2251,0.1281,0.9659,0.0063,0.1242,0.9922,0.2166,-0.6201,9.2369,0.1885,-0.6699,9.5011
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101733906985,3.8217,3.739,-30.9375,13.0625,-38.1562,32.0,15.6875,-39.75,0.236,0.1426,0.9612,-0.0073,0.1377,0.9904,0.198,-0.6377,9.2349,0.1139,-0.6934,8.9563
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101738914985,3.7261,3.7574,-30.875,12.9375,-38.125,32.0938,15.625,-40.125,0.2386,0.1474,0.9599,-0.0015,0.1406,0.9901,0.1864,-0.6504,9.2536,0.1223,-0.7124,9.269
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101743906985,3.807,3.6967,-30.6562,13.375,-38.4375,32.3125,16.0938,-40.125,0.2077,0.1087,0.9721,-0.0257,0.1019,0.9945,0.2512,-0.5991,9.3777,0.1992,-0.6431,9.3099
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101748909985,3.8217,3.7372,-30.5938,13.3125,-38.375,32.375,16.0,-40.3125,0.203,0.1067,0.9734,-0.016,0.1019,0.9947,0.2498,-0.5957,9.3226,0.2166,-0.6577,9.6682
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101753906985,3.807,3.7776,-30.5938,13.1875,-38.6562,32.375,15.9062,-40.25,0.1856,0.1184,0.9755,-0.0238,0.1125,0.9934,0.2452,-0.5996,9.3175,0.1859,-0.6758,9.5406
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101758906985,3.8217,3.7923,-30.6562,13.3125,-38.4375,32.3125,15.9688,-40.4375,0.2019,0.1116,0.973,-0.0044,0.1077,0.9942,0.24,-0.5928,9.1819,0.2052,-0.6694,9.6787
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101763906985,3.7702,3.739,-30.8125,13.4375,-38.5312,32.125,16.2188,-40.375,0.2155,0.098,0.9716,0.0015,0.0921,0.9957,0.2749,-0.5952,9.5936,0.2231,-0.6182,9.2869
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101768906985,3.7776,3.728,-30.625,13.1875,-38.1875,32.3125,15.7812,-40.3125,0.2092,0.1232,0.9701,-0.0082,0.1184,0.9929,0.2268,-0.6172,9.3159,0.1829,-0.6807,9.5636
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101773906985,3.7849,3.796,-30.75,13.2812,-38.4062,32.2188,15.9688,-40.125,0.2113,0.1145,0.9707,-0.0102,0.1087,0.994,0.2505,-0.5947,9.3195,0.1853,-0.6538,9.2808
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101778906985,3.8511,3.7592,-30.625,13.2812,-38.6875,32.3438,15.9375,-40.125,0.1847,0.1135,0.9762,-0.0238,0.1077,0.9939,0.2573,-0.6025,9.4838,0.1794,-0.668,9.3797
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101783907985,3.8584,3.7482,-30.6875,13.625,-38.25,32.25,16.2812,-40.125,0.21,0.0853,0.974,-0.0161,0.0805,0.9966,0.29,-0.5718,9.4936,0.2338,-0.6235,9.4649
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101788906985,3.8364,3.7629,-30.7812,13.4375,-38.4375,32.1562,16.0,-40.1875,0.2107,0.1019,0.9722,-0.0015,0.097,0.9953,0.2715,-0.5806,9.3892,0.1895,-0.6562,9.3544
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101793907985,3.7923,3.8143,-30.6875,13.25,-38.25,32.25,15.875,-40.25,0.2111,0.1242,0.9696,-0.0015,0.1203,0.9927,0.2328,-0.6138,9.3425,0.1719,-0.6689,9.3081
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101798907985,3.8401,3.807,-30.7812,13.2812,-38.3125,32.1562,15.8125,-40.3125,0.2168,0.1232,0.9684,0.0005,0.1193,0.9929,0.2462,-0.6094,9.4397,0.1729,-0.6729,9.3638
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101803907985,3.8437,3.818,-30.875,13.5,-38.1875,32.0938,16.0938,-40.3125,0.2287,0.1019,0.9682,0.0024,0.098,0.9952,0.27,-0.5898,9.4787,0.2137,-0.647,9.5139
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101808907985,3.8217,3.7702,-30.9062,13.375,-38.25,32.0312,16.0,-40.0625,0.2323,0.1087,0.9666,-0.0015,0.1058,0.9944,0.2551,-0.6084,9.5265,0.1855,-0.645,9.1825
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101813907985,3.7923,3.6784,-30.6562,13.4688,-38.125,32.25,16.0,-40.0938,0.2124,0.1077,0.9712,-0.018,0.1019,0.9946,0.2571,-0.5962,9.4087,0.189,-0.6528,9.3097
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101818910985,3.8254,3.807,-30.7812,13.4062,-38.125,32.1562,15.9062,-40.25,0.218,0.1135,0.9693,-0.0073,0.1106,0.9938,0.26,-0.6069,9.5634,0.1782,-0.6826,9.5353
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101823907985,3.807,3.8254,-30.75,13.3125,-38.1875,32.2188,15.9688,-40.1875,0.2179,0.1164,0.969,-0.0083,0.1125,0.9936,0.2452,-0.6118,9.4569,0.1993,-0.665,9.5638
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101828907985,3.829,3.75,-30.75,13.4062,-38.375,32.2188,15.9688,-40.3125,0.2067,0.1087,0.9723,-0.0015,0.1038,0.9946,0.2764,-0.6016,9.6821,0.1921,-0.6714,9.5581
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101833907985,3.829,3.6949,-30.8125,13.25,-38.375,32.1562,15.875,-40.125,0.214,0.1193,0.9695,-0.0121,0.1155,0.9932,0.2522,-0.6177,9.6003,0.1864,-0.6899,9.7095
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101838907985,3.829,3.7096,-30.6562,13.4688,-38.2812,32.2812,16.0938,-40.25,0.2031,0.1019,0.9739,-0.0209,0.0951,0.9953,0.261,-0.6021,9.5185,0.2172,-0.6514,9.6019
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101843907985,3.8511,3.7519,-30.6875,13.2812,-38.3438,32.25,16.0,-40.3125,0.2027,0.1164,0.9723,-0.0102,0.1116,0.9937,0.251,-0.6001,9.3861,0.1946,-0.6753,9.6299
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101848907985,3.8805,3.7592,-30.9062,13.0938,-38.25,32.0625,15.75,-40.25,0.2146,0.1348,0.9674,0.0053,0.1319,0.9912,0.2252,-0.6431,9.5949,0.1666,-0.6953,9.5552
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101853907985,3.8327,3.7702,-30.8125,13.3125,-38.1875,32.1562,16.0938,-40.0625,0.2132,0.1145,0.9703,-0.0102,0.1087,0.994,0.2441,-0.6104,9.4281,0.2164,-0.6411,9.4761
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101858907985,3.8511,3.7574,-30.7812,13.3125,-38.0625,32.1562,15.9062,-39.9375,0.2196,0.1232,0.9678,-0.0238,0.1164,0.9929,0.2396,-0.6099,9.3729,0.1842,-0.6792,9.5613
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101864032985,3.8731,3.7629,-30.6875,13.125,-38.3438,32.2812,15.75,-40.3438,0.1986,0.129,0.9715,0.0014,0.1261,0.992,0.231,-0.6289,9.4955,0.1741,-0.7046,9.7441
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101869032985,3.8658,3.7482,-30.625,13.2812,-38.3438,32.3438,15.9062,-40.3125,0.1913,0.1155,0.9747,-0.015,0.1116,0.9936,0.2448,-0.6113,9.4459,0.1964,-0.6787,9.6894
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101874035985,3.8731,3.7335,-30.8125,13.2812,-38.0625,32.125,16.0625,-40.0,0.217,0.1145,0.9694,-0.0121,0.1087,0.994,0.233,-0.6206,9.4233,0.2087,-0.6602,9.6106
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101879032985,3.8401,3.7151,-30.7812,13.0625,-38.1562,32.1562,15.625,-40.25,0.2125,0.1397,0.9671,-0.0053,0.1358,0.9907,0.2122,-0.6357,9.3677,0.1615,-0.7065,9.6292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101889032985,3.8364,3.7519,-31.0625,13.1875,-38.25,31.8906,15.9688,-40.0938,0.2263,0.1203,0.9666,0.0082,0.1164,0.9932,0.241,-0.6304,9.6222,0.1976,-0.6548,9.4271
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101894033985,3.7923,3.6618,-30.6562,13.4375,-38.0938,32.25,16.0938,-40.25,0.2068,0.1058,0.9727,-0.0151,0.1019,0.9947,0.2517,-0.5991,9.383,0.212,-0.6606,9.6524
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101899033985,3.8511,3.7372,-30.6875,13.2812,-38.3125,32.25,15.9375,-40.4375,0.1979,0.1193,0.9729,-0.0053,0.1135,0.9935,0.2396,-0.6143,9.4231,0.2162,-0.6821,9.9456
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101904033985,3.8805,3.7519,-30.8125,13.1875,-38.25,32.125,15.9375,-40.3125,0.2073,0.1232,0.9705,-0.0015,0.1174,0.9931,0.2306,-0.6074,9.2458,0.1976,-0.667,9.5676
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101909033985,3.8621,3.6857,-30.7812,13.4062,-38.0625,32.1562,16.0625,-40.375,0.2132,0.1145,0.9703,0.0005,0.1087,0.9941,0.245,-0.6094,9.4263,0.2062,-0.6699,9.695
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101914036985,3.8694,3.6673,-30.8125,13.4375,-38.0625,32.125,16.0938,-40.3438,0.2228,0.1096,0.9687,-0.0024,0.1048,0.9945,0.2544,-0.6001,9.4237,0.2344,-0.6543,9.8244
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101919033985,3.8731,3.7629,-30.875,13.125,-38.1875,32.125,15.7812,-40.125,0.2146,0.1339,0.9675,-0.0053,0.129,0.9916,0.218,-0.6343,9.4151,0.1707,-0.7075,9.7407
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101924033985,3.8364,3.7923,-30.9062,13.1875,-38.1875,32.0625,15.9062,-40.3125,0.2167,0.1271,0.9679,0.0044,0.1213,0.9926,0.2286,-0.6294,9.4757,0.2008,-0.6831,9.7883
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101929033985,3.8364,3.7702,-30.8125,13.5625,-38.1875,32.125,16.2188,-40.375,0.2136,0.0951,0.9723,0.0024,0.0912,0.9958,0.2695,-0.5835,9.401,0.2336,-0.6489,9.7547
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101934033985,3.8254,3.7133,-30.875,13.1875,-38.125,32.125,15.8125,-40.0938,0.2128,0.13,0.9684,-0.0179,0.1232,0.9922,0.2205,-0.626,9.3468,0.1621,-0.7002,9.5623
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101939033985,3.8033,3.75,-30.625,13.4688,-38.0,32.3125,16.1875,-40.2812,0.2067,0.1087,0.9723,-0.0189,0.1019,0.9946,0.2465,-0.5879,9.1974,0.2224,-0.6577,9.7325
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101944042985,3.8143,3.7574,-30.8125,13.3125,-38.0,32.125,15.9062,-40.4375,0.2197,0.1184,0.9684,0.0024,0.1125,0.9936,0.2278,-0.6118,9.2652,0.1903,-0.6885,9.7353
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101949033985,3.8694,3.739,-30.9062,13.3125,-38.1875,32.0625,15.9375,-40.3125,0.2132,0.1135,0.9704,0.0005,0.1077,0.9942,0.2415,-0.605,9.3372,0.1912,-0.6914,9.7786
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101954044985,3.7776,3.6618,-30.9375,13.4375,-37.9375,32.0,16.2188,-40.0938,0.2303,0.1116,0.9667,-0.0053,0.1048,0.9945,0.2517,-0.6016,9.4109,0.2155,-0.6519,9.5888
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101959039985,3.8584,3.7537,-30.8125,13.375,-38.0625,32.0938,16.0938,-40.3438,0.2152,0.1125,0.9701,0.0015,0.1067,0.9943,0.2415,-0.6064,9.354,0.214,-0.6665,9.7413
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101964033985,3.8694,3.7059,-30.7812,13.125,-38.0625,32.1562,15.7812,-40.25,0.2089,0.1358,0.9685,-0.0044,0.129,0.9916,0.2014,-0.6255,9.1324,0.1694,-0.7134,9.7953
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101969034985,3.8694,3.7372,-30.6562,13.3125,-38.2812,32.2812,16.0,-40.3125,0.197,0.1174,0.9733,-0.016,0.1116,0.9936,0.2275,-0.6118,9.2625,0.2072,-0.6812,9.8353
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101974033985,3.8474,3.6894,-30.8125,13.3125,-38.125,32.125,16.0,-40.0,0.2132,0.1155,0.9702,-0.016,0.1096,0.9938,0.228,-0.6143,9.2958,0.1775,-0.6787,9.4822
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101979040985,3.8143,3.7463,-30.625,13.3125,-38.3125,32.3125,15.9375,-40.375,0.1988,0.1213,0.9725,-0.0121,0.1164,0.9931,0.2343,-0.603,9.2359,0.2112,-0.6929,10.0149
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101984034985,3.8437,3.7372,-30.8125,13.1875,-38.125,32.125,15.9688,-40.1562,0.227,0.129,0.9653,-0.0015,0.1232,0.9924,0.2086,-0.6323,9.2897,0.1666,-0.6782,9.3577
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101989039985,3.954,3.7702,-30.75,13.0625,-37.9375,32.1562,15.875,-40.0,0.2369,0.1416,0.9611,-0.0102,0.1377,0.9904,0.1918,-0.6348,9.1331,0.1443,-0.6812,9.1472
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101994034985,3.9687,3.7408,-30.7812,13.1875,-38.25,32.1562,15.9062,-40.0625,0.229,0.1232,0.9656,-0.0024,0.1184,0.993,0.2172,-0.6318,9.3778,0.1444,-0.6602,8.9065
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436101999034985,3.9503,3.8254,-30.6875,13.1562,-38.0,32.25,15.6875,-40.125,0.2353,0.1339,0.9627,-0.0024,0.13,0.9915,0.1936,-0.6313,9.1139,0.1238,-0.6982,9.1208
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102004048985,4.0054,3.8584,-30.5938,13.2812,-38.25,32.375,15.7812,-40.5,0.2206,0.1232,0.9676,0.0034,0.1193,0.9928,0.222,-0.605,9.1242,0.1495,-0.6797,9.1877
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102009170985,3.8915,3.9025,-30.5938,13.375,-37.9375,32.3438,15.9375,-40.5625,0.2311,0.1174,0.9658,0.0131,0.1145,0.9933,0.2186,-0.6113,9.1592,0.1917,-0.6714,9.5527
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102014159985,3.976,3.8621,-30.875,13.2812,-38.1875,32.0625,16.0938,-40.0625,0.2396,0.1164,0.9639,0.0053,0.1125,0.9936,0.2238,-0.6226,9.3438,0.1636,-0.6313,8.7853
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102019159985,3.9613,3.8474,-30.625,13.0625,-38.0625,32.3438,15.6562,-40.125,0.22,0.1406,0.9653,-0.0053,0.1368,0.9906,0.1874,-0.6362,9.1017,0.1309,-0.7085,9.317
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102024159985,4.0201,3.8511,-30.6562,13.1875,-38.25,32.25,15.7812,-40.375,0.227,0.129,0.9653,0.0034,0.1242,0.9923,0.2086,-0.6157,9.0996,0.1545,-0.6904,9.3666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102029159985,3.9834,3.8033,-30.875,13.125,-38.125,32.0938,15.75,-40.0625,0.2456,0.1339,0.9601,0.0131,0.13,0.9914,0.208,-0.6274,9.227,0.1387,-0.6826,9.1028
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102034162985,4.0201,3.9687,-30.7812,13.0625,-38.3125,32.1562,15.6875,-40.4688,0.2277,0.1368,0.9641,0.0256,0.1339,0.9907,0.1993,-0.6445,9.328,0.1362,-0.6865,9.1213
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102039162985,3.9613,3.8658,-30.7812,13.25,-38.1875,32.125,15.9688,-40.3125,0.2377,0.1184,0.9641,0.0131,0.1164,0.9931,0.2155,-0.6123,9.1355,0.1696,-0.6523,9.0917
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102044159985,4.0311,3.9025,-30.5938,13.3125,-38.1875,32.3125,16.0625,-40.375,0.2266,0.1087,0.9679,0.0015,0.1058,0.9944,0.2249,-0.6118,9.2331,0.2028,-0.6538,9.4721
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102049159985,3.9246,3.9466,-30.5625,12.8438,-37.75,32.4062,15.4688,-40.4688,0.2315,0.1609,0.9594,0.013,0.158,0.9873,0.1544,-0.6597,9.0103,0.1259,-0.7402,9.6314
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102054159985,3.976,3.7923,-30.9062,13.0625,-38.0,32.0,15.7812,-40.0312,0.2511,0.1377,0.9581,0.0053,0.1319,0.9912,0.1899,-0.645,9.2307,0.1384,-0.6792,9.0607
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102059159985,4.0054,3.8915,-30.6875,13.25,-38.2812,32.2188,16.0938,-40.3125,0.2293,0.1135,0.9667,0.0024,0.1087,0.9941,0.2208,-0.6201,9.2838,0.1978,-0.6543,9.4228
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102064160985,3.9907,3.8731,-30.75,13.25,-38.0625,32.1875,16.0625,-40.3125,0.2405,0.1174,0.9635,0.0141,0.1135,0.9934,0.2094,-0.6216,9.1747,0.1969,-0.6621,9.5034
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102069159985,3.9429,3.8548,-30.6562,13.0938,-37.9688,32.25,15.8125,-40.1875,0.2325,0.1339,0.9633,-0.0015,0.1271,0.9919,0.1886,-0.6343,9.0927,0.1448,-0.6914,9.2711
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102074164985,3.9099,3.8364,-30.5938,13.3125,-38.0938,32.3125,16.0625,-40.4375,0.2171,0.1106,0.9699,-0.0015,0.1048,0.9945,0.2253,-0.6064,9.1771,0.1808,-0.6514,9.2033
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102079160985,3.9393,3.807,-30.75,13.1875,-38.5,32.2188,15.9375,-40.6875,0.1867,0.1096,0.9763,-0.0053,0.1058,0.9944,0.2178,-0.6138,9.1777,0.2006,-0.6714,9.6504
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102084160985,3.9393,3.7813,-30.75,13.25,-38.625,32.2188,16.125,-40.5312,0.1697,0.098,0.9806,-0.0238,0.0921,0.9955,0.2262,-0.5913,9.0138,0.2371,-0.6309,9.5849
