section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194296028338,-0.644684,1.552582,-0.406265,-0.026367,-0.583984,0.857422,0.8951182425506017,-34.45592205329217,109.11896106584668,0.5557098388671875,-0.17781274020671844,-0.23696500062942505,0.7767971754074097
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194306694338,-0.764847,1.489639,-0.528336,-0.016113,-0.574707,0.858887,0.9083299993040126,-34.46020308414769,108.98179683247034,0.5566603541374207,-0.1782063990831375,-0.23671691119670868,0.7761017084121704
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194317360338,-0.520706,0.822067,-0.406265,-0.02002,-0.578125,0.850098,0.9222378063725728,-34.46569721835713,108.80823271996512,0.5578559637069702,-0.17868541181087494,-0.23641632497310638,0.7752241492271423
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194328026338,-0.152588,0.759125,-0.22316,-0.023437,-0.570801,0.84082,0.925654858175753,-34.464018756111216,108.64563006327698,0.5589649081230164,-0.17903566360473633,-0.23613448441028595,0.7744300365447998
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194338727338,-0.337601,0.696182,-0.22316,-0.034668,-0.576172,0.845703,0.9357477220651494,-34.46561595250532,108.4994619013938,0.5599707365036011,-0.1794126182794571,-0.2358674257993698,0.7736971974372864
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194349426338,-0.154495,0.696182,-0.101089,-0.020508,-0.579102,0.839355,0.9385385910884483,-34.46701109325091,108.3655661676491,0.5608780980110168,-0.17971371114253998,-0.23565341532230377,0.7730349898338318
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194360125338,-0.400543,0.270844,-0.22316,-0.024414,-0.584473,0.848144,0.9446715532343378,-34.466728162652245,108.27537768962752,0.5614993572235107,-0.17993910610675812,-0.235479936003685,0.7725842595100403
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194368198338,-0.21553,0.085831,-0.284195,-0.017578,-0.59082,0.849121,0.9460536829239056,-34.46909800385,108.17247038835498,0.5621923208236694,-0.18017137050628662,-0.23532749712467194,0.772072434425354
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194376270338,0.026703,-0.156403,-0.101089,-0.013672,-0.598633,0.851562,0.9481747498931045,-34.47348812750195,108.04766998854133,0.5630307793617249,-0.1804632693529129,-0.23515038192272186,0.771446943283081
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194384342338,-0.152588,-0.400543,0.143051,-0.022949,-0.586426,0.847656,0.9534032694807707,-34.47625713493322,107.90329563367355,0.5640089511871338,-0.18080811202526093,-0.23491579294204712,0.7707227468490601
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194392414338,-0.09346,-0.768661,0.143051,-0.01709,-0.57959,0.847168,0.9578002041835301,-34.47682040922153,107.75429101569726,0.5650188326835632,-0.18114572763442993,-0.23466260731220245,0.7699805498123169
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194402971338,-0.032425,-0.768661,0.204086,-0.026367,-0.573242,0.837402,0.9617259507987795,-34.47760944911894,107.64823749797961,0.5657380819320679,-0.1813930720090866,-0.23448079824447632,0.7694493532180786
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194413528338,0.089645,-1.073837,0.143051,-0.020996,-0.586914,0.840332,0.9674163518632957,-34.48166359836042,107.54052735317462,0.566466748714447,-0.18167148530483246,-0.2343093752861023,0.7688995599746704
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194424085338,-0.398636,-0.951767,0.082016,-0.021973,-0.586426,0.828613,0.9729132318709486,-34.483535022790704,107.42085380172107,0.5672779083251953,-0.18196213245391846,-0.23410490155220032,0.7682948708534241
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194432095338,-0.154495,-1.073837,0.265121,-0.024414,-0.595215,0.836914,0.9743343821929383,-34.49212267500881,107.29968988843508,0.5680801868438721,-0.1822613775730133,-0.23396308720111847,0.7676740288734436
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194440105338,-0.21553,-1.134872,0.322342,-0.022949,-0.583008,0.837402,0.9774115933945624,-34.49544027450489,107.15338989945117,0.5690609812736511,-0.18259640038013458,-0.23373711109161377,0.7669378519058228
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194448115338,-0.278473,-0.827789,0.265121,-0.016602,-0.592773,0.842285,0.9811130011795487,-34.50165002099731,107.00189963572538,0.5700727105140686,-0.182960644364357,-0.2335187792778015,0.7661658525466919
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194456125338,0.026703,-1.194,0.017166,-0.012207,-0.587402,0.842773,0.9798090571215168,-34.504614861625384,106.84565806916159,0.5711097717285156,-0.18328484892845154,-0.2332954853773117,0.7653836011886597
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194466739338,0.089645,-1.256943,0.204086,-0.012207,-0.584961,0.838867,0.9747537799754509,-34.51011457811199,106.72379058468539,0.5719049572944641,-0.18352635204792023,-0.2331625074148178,0.7647722959518433
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194477353338,-0.095367,-1.194,0.265121,-0.022461,-0.590332,0.845215,0.977250905285248,-34.51289664399254,106.60940035205631,0.5726690292358398,-0.18378946185112,-0.23298533260822296,0.7641911506652832
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194487967338,-0.032425,-1.256943,0.204086,-0.01709,-0.583984,0.835938,0.980489604247045,-34.51552766293391,106.50074609948754,0.5733960270881653,-0.1840449571609497,-0.23281235992908478,0.7636370062828064
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194498647338,-0.152588,-1.377106,0.322342,-0.025879,-0.588379,0.848633,0.9835488428230814,-34.51790886623106,106.41014531289004,0.5740022659301758,-0.18426118791103363,-0.23266737163066864,0.7631734609603882
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194509329338,-0.032425,-1.195908,0.387192,-0.020996,-0.574707,0.850098,0.9741714147164685,-34.51724298504555,106.31821703056265,0.5745962858200073,-0.18438205122947693,-0.23256205022335052,0.7627292275428772
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194520011338,-0.152588,-1.316071,0.322342,-0.01416,-0.578613,0.839355,0.9718915395693217,-34.5184665392171,106.21687280698742,0.5752641558647156,-0.18457858264446259,-0.2324185073375702,0.7622218728065491
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194530690338,-0.461578,-1.377106,0.265121,-0.014648,-0.584473,0.840332,0.9640795071919489,-34.52500150095073,106.04700331055383,0.5763677954673767,-0.18490365147590637,-0.23222751915454865,0.7613670825958252
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194541369338,-0.520706,-1.134872,0.387192,-0.006836,-0.571289,0.828613,0.957238469672157,-34.52696325401228,105.90257386119235,0.5773101449012756,-0.1851605921983719,-0.23204182088375092,0.7606469988822937
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194552048338,-0.764847,-1.134872,0.387192,-0.024414,-0.578613,0.847168,0.9509026397372354,-34.53174196590501,105.7681735064331,0.5781818628311157,-0.18541455268859863,-0.2318882793188095,0.7599695324897766
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194562701338,-0.278473,-1.865387,0.753403,0.005371,-0.581055,0.836426,0.9366499982288173,-34.53814850968684,105.65322562856954,0.5789054036140442,-0.18558476865291595,-0.23181679844856262,0.7593987584114075
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194573355338,-0.518799,-1.682281,0.753403,-0.010254,-0.578125,0.842285,0.9231079273859426,-34.539506325219556,105.55965753845321,0.5794958472251892,-0.18569111824035645,-0.23174269497394562,0.7589449286460876
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194584009338,-0.461578,-1.926422,0.810623,-0.016113,-0.574707,0.832519,0.912348346581157,-34.54244312158637,105.45768850306271,0.5801447629928589,-0.18584081530570984,-0.23165135085582733,0.7584402561187744
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194594684338,-0.644684,-1.438141,0.936508,-0.004395,-0.583496,0.841309,0.8916078447482806,-34.557329096598075,105.32147495505261,0.5809813737869263,-0.18605388700962067,-0.2316342443227768,0.757752537727356
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194605360338,-0.278473,-1.316071,1.241684,-0.008301,-0.598633,0.842773,0.8850173191554408,-34.564892773581306,105.32387707275262,0.5809406638145447,-0.18604356050491333,-0.23172175884246826,0.7577595114707947
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194616036338,-0.398636,-1.256943,0.993729,-0.006836,-0.57666,0.836914,0.8788410612615782,-34.56755276459811,105.20738034547902,0.5816941857337952,-0.18625164031982422,-0.23158149421215057,0.7571730017662048
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194624022338,-0.766754,-0.217438,0.993729,-0.004395,-0.592285,0.841797,0.8745041199630955,-34.57214627083583,105.10733882801863,0.5823392271995544,-0.18644830584526062,-0.23147128522396088,0.7566623091697693
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194632007338,-0.703812,0.085831,0.448227,0.0,-0.583496,0.841309,0.8687712871017711,-34.57382839824351,105.05852906415475,0.5826473236083984,-0.18651753664016724,-0.23143213987350464,0.7564200162887573
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194639992338,-1.008987,0.085831,0.570297,-0.003906,-0.581543,0.854004,0.8636756375766985,-34.572131442335845,104.9628753067807,0.5832708477973938,-0.18666847050189972,-0.23129107058048248,0.7559452056884766
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194647977338,-0.703812,0.024796,0.265121,-0.008789,-0.593262,0.838379,0.8582852444142686,-34.57818550112512,104.85541554024998,0.5839593410491943,-0.18688040971755981,-0.23118343949317932,0.7553940415382385
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194658665338,-0.94986,-0.034332,0.017166,-0.007324,-0.589355,0.854004,0.8541460727670636,-34.578888955117016,104.74074681813752,0.5847055315971375,-0.18708796799182892,-0.23102208971977234,0.7548145651817322
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194669353338,-0.94986,-0.034332,-0.101089,-0.01416,-0.586426,0.852539,0.852873843756042,-34.576333560602286,104.67551512226567,0.5851364731788635,-0.18719808757305145,-0.23090516030788422,0.7544890642166138
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194680041338,-0.886917,0.085831,-0.040054,-0.001953,-0.581055,0.847656,0.8481703896145993,-34.57440118961571,104.60426103678863,0.5855990052223206,-0.18730086088180542,-0.23079998791217804,0.7541368007659912
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194690701338,-0.766754,-0.217438,-0.471115,-0.007812,-0.597168,0.848633,0.8443398358954466,-34.580736829910656,104.3581310447126,0.5871999859809875,-0.1878032684326172,-0.2304585576057434,0.7528703212738037
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194701362338,-0.644684,0.087738,-0.589371,-0.017578,-0.596191,0.842773,0.8461951393752581,-34.58709730768239,104.31969515807434,0.587446391582489,-0.18792514503002167,-0.23042796552181244,0.7526570558547974
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194712023338,-0.703812,-0.097275,-0.894547,0.0,-0.579102,0.843262,0.844550366722808,-34.587385762692534,104.20869736318686,0.5881714224815369,-0.188138946890831,-0.23025617003440857,0.7520897388458252
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194722700338,-0.644684,0.270844,-1.016617,-0.009277,-0.586914,0.837402,0.842208285979907,-34.59309260213565,104.09918535968372,0.5888763666152954,-0.1883726865053177,-0.23012585937976837,0.7515193223953247
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194733379338,-0.644684,0.270844,-0.959396,-0.024414,-0.584961,0.842773,0.8459597603690723,-34.59482452849294,104.00888470110326,0.5894732475280762,-0.18858742713928223,-0.22996944189071655,0.7510452270507812
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194744058338,-0.703812,0.391006,-0.894547,-0.007324,-0.598145,0.839844,0.8444347798278672,-34.599794301890434,103.90121702079877,0.5901678800582886,-0.18881885707378387,-0.22983266413211823,0.7504832744598389
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194752073338,-0.766754,0.453949,-0.654221,-0.013672,-0.595703,0.842773,0.8448784692674076,-34.60465051552905,103.65179139853791,0.5917933583259583,-0.1893465220928192,-0.22945070266723633,0.7491860389709473
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194760087338,-0.703812,0.207901,-0.406265,-0.02002,-0.587402,0.852051,0.8451167433748742,-34.60472101798388,103.57979740245756,0.5922642946243286,-0.18949255347251892,-0.22933092713356018,0.7488135695457458
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194768101338,-0.520706,0.268936,-0.471115,-0.02832,-0.593262,0.842285,0.8482673033363608,-34.60981864215991,103.58159127803985,0.5922509431838989,-0.18953575193881989,-0.22935104370117188,0.7488070130348206
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194776115338,-0.276566,0.024796,-0.284195,-0.024414,-0.587891,0.849121,0.8533412759614621,-34.610467562571635,103.46334877841518,0.5930324196815491,-0.18980875611305237,-0.22913333773612976,0.7481858134269714
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194786762338,-0.337601,0.024796,-0.040054,-0.009766,-0.592285,0.848633,0.8531172222800172,-34.611248868509925,103.37010254940819,0.5936393737792969,-0.18999770283699036,-0.22898508608341217,0.7477017641067505
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194797409338,-0.337601,-0.28038,-0.101089,-0.018555,-0.587402,0.839844,0.8573492745645903,-34.615962484858244,103.3220951506662,0.5939536690711975,-0.19014553725719452,-0.22891439497470856,0.7474361062049866
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194808056338,-0.032425,-0.337601,0.448227,-0.026855,-0.59375,0.84375,0.8633422804674511,-34.62039502675986,103.22577709066132,0.5945867300033569,-0.19039978086948395,-0.22875238955020905,0.7469175457954407
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194818709338,-0.337601,-0.463486,0.505447,-0.00293,-0.584473,0.836914,0.8599631380771684,-34.6251689514196,103.10438378536368,0.595363438129425,-0.19064466655254364,-0.22859932482242584,0.7462829351425171
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194829364338,-0.278473,-0.522614,0.387192,-0.012207,-0.600586,0.844727,0.8583213101626642,-34.62763211950483,102.97828617765306,0.5961771607398987,-0.19089816510677338,-0.22841402888298035,0.7456249594688416
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194840019338,-0.278473,-0.522614,0.631332,-0.020508,-0.589844,0.834961,0.8607515075312435,-34.632850512238676,102.85730664944622,0.5969606637954712,-0.19118203222751617,-0.22823375463485718,0.7449802756309509
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194848028338,-0.337601,-0.951767,0.810623,-0.019531,-0.584961,0.842285,0.865611048978293,-34.634961742081714,102.63083852117876,0.5984381437301636,-0.19167521595954895,-0.22784385085105896,0.7437865734100342
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194856036338,-0.520706,-1.073837,0.875473,0.000488,-0.59082,0.833496,0.8616543270993593,-34.64077583980812,102.55619150351284,0.5989055037498474,-0.19182813167572021,-0.22777748107910156,0.743391215801239
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194864044338,-0.278473,-1.07193,0.875473,0.004395,-0.581543,0.827148,0.8536665304969496,-34.644579627282916,102.52549158880987,0.5990827679634094,-0.19185711443424225,-0.22779260575771332,0.743236243724823
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194872052338,-0.095367,-0.583649,0.875473,0.0,-0.581055,0.841309,0.8480002502240119,-34.643107987399816,102.40197413715465,0.5998746156692505,-0.19205814599990845,-0.22760576009750366,0.7426026463508606
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194882708338,-0.766754,-0.156403,0.753403,-0.007324,-0.594238,0.844238,0.8432415382347296,-34.6472455925623,102.2724372155998,0.6006976962089539,-0.19230607151985168,-0.22744034230709076,0.7419235110282898
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194893364338,-0.400543,-0.034332,0.810623,-0.010742,-0.598633,0.847168,0.8401773747971504,-34.652021937711446,102.22250517161913,0.6010072827339172,-0.19241024553775787,-0.22740362584590912,0.7416569590568542
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194904020338,-0.032425,-0.032425,0.505447,0.003906,-0.580566,0.855469,0.8328700851476677,-34.6501514302661,102.15251153098305,0.601448655128479,-0.19249208271503448,-0.22731226682662964,0.7413058280944824
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194914684338,0.026703,-0.034332,0.505447,-0.014648,-0.588867,0.849121,0.8338138086295362,-34.64919995694848,102.04748780362523,0.602131187915802,-0.19270144402980804,-0.22712461650371552,0.7407547235488892
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194925349338,-0.095367,-0.217438,-0.040054,-0.024902,-0.603516,0.850098,0.8368302931243154,-34.652783374540526,101.94891036951996,0.6027684807777405,-0.19293498992919922,-0.22696612775325775,0.7402240037918091
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194936014338,0.335693,-0.034332,0.017166,-0.003418,-0.587402,0.854492,0.8365981291223191,-34.65768036322455,101.85621679566144,0.603358805179596,-0.19314266741275787,-0.2268429398536682,0.7397264838218689
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194944489338,0.761032,-0.463486,0.017166,-0.008789,-0.591309,0.834961,0.8311256108670662,-34.66380857108349,101.65243057703866,0.6046527624130249,-0.19354264438152313,-0.22656762599945068,0.7386490106582642
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194952966338,1.066208,-0.463486,-0.165939,-0.000977,-0.574219,0.840332,0.8287236901199361,-34.66437593923082,101.54385115638387,0.6053467392921448,-0.19374476373195648,-0.2264004945755005,0.7380785942077637
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194961443338,0.699997,-0.463486,-0.101089,-0.008301,-0.583008,0.840332,0.8274692647573384,-34.66522081110118,101.52983730956983,0.6054331660270691,-0.19376879930496216,-0.22638888657093048,0.7380049824714661
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194969920338,0.881195,-0.217438,-0.101089,-0.001465,-0.594727,0.833496,0.822780205475719,-34.67141414101746,101.47884601761827,0.605742335319519,-0.19387187063694,-0.22636744379997253,0.7377308011054993
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194979960338,0.944138,0.024796,-0.589371,-0.019531,-0.594238,0.830566,0.8242745479710661,-34.67448058247829,101.36407983409498,0.6064789295196533,-0.1941242516040802,-0.22618505358695984,0.7371149063110352
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194990000338,1.064301,0.148773,-0.528336,0.000488,-0.584961,0.836914,0.8215235450853346,-34.675826736433976,101.27142229739569,0.6070671677589417,-0.1942964792251587,-0.22605127096176147,0.7366262078285217
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195000040338,0.335693,0.453949,-0.654221,-0.007324,-0.595703,0.835938,0.8218773593219942,-34.68116912735377,101.189383430115,0.6075865030288696,-0.19448870420455933,-0.22594468295574188,0.7361798882484436
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195010728338,0.089645,0.696182,-0.406265,-0.020996,-0.592773,0.839844,0.8258540664460319,-34.68403721560229,101.11719385538733,0.6080533862113953,-0.19467167556285858,-0.22581949830055237,0.7357843518257141
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195021418338,0.455856,0.822067,-0.284195,-0.012695,-0.59375,0.839355,0.8239843222785459,-34.68910680001072,101.04285074942291,0.6085187792778015,-0.1948329210281372,-0.22573573887348175,0.7353824973106384
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195032108338,0.514984,0.576019,-0.101089,-0.007324,-0.599121,0.853027,0.8224871723320317,-34.69216919656654,100.9669465910121,0.6089978814125061,-0.19498899579048157,-0.22563430666923523,0.7349755167961121
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195042752338,0.514984,0.637054,-0.406265,-0.006836,-0.586426,0.847168,0.816302769628598,-34.69578822410107,100.7835467243828,0.6101554036140442,-0.19532941281795502,-0.2253781408071518,0.7340030670166016
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195053396338,0.576019,0.82016,-0.284195,-0.015625,-0.59668,0.849121,0.8176654727229472,-34.69804718133551,100.68078329975644,0.6108124256134033,-0.19555214047431946,-0.22521013021469116,0.7334486842155457
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195064040338,0.823975,0.453949,-0.040054,-0.003906,-0.599609,0.848633,0.816082057191545,-34.70390580129544,100.6430715797406,0.6110411882400513,-0.19564718008041382,-0.22519183158874512,0.7332383990287781
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195074696338,0.514984,0.82016,-0.101089,-0.008789,-0.584961,0.844238,0.8108217467644869,-34.70481778257984,100.59257388716834,0.6113524436950684,-0.19571760296821594,-0.22513951361179352,0.7329761385917664
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195085352338,0.394821,0.879288,-0.589371,-0.010742,-0.578613,0.844727,0.8114906743938735,-34.70545993496967,100.51785262172602,0.6118305325508118,-0.19587203860282898,-0.2250123918056488,0.7325749397277832
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195096008338,0.638962,0.879288,-0.101089,-0.009277,-0.587402,0.834473,0.8110395812736398,-34.70879823750225,100.44070115769188,0.6123173236846924,-0.1960383504629135,-0.22490428388118744,0.7321568131446838
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195104003338,0.089645,1.184464,-0.406265,0.000977,-0.576172,0.850586,0.8113581886761729,-34.70971494718514,100.26287642956876,0.6134518980979919,-0.19639405608177185,-0.22460396587848663,0.7312032580375671
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195111998338,-0.095367,0.576019,0.017166,-0.015137,-0.586914,0.84375,0.8121573399608775,-34.71235598709582,100.15844282703313,0.614115297794342,-0.19661782681941986,-0.22443750500679016,0.7306371927261353
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195119993338,0.333786,0.513077,-0.406265,-0.016602,-0.591309,0.851074,0.815114618590981,-34.7131673756314,100.04075355763301,0.6148698329925537,-0.19687141478061676,-0.2242247760295868,0.729999303817749
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195127988338,0.211716,0.696182,-0.284195,-0.006836,-0.584961,0.841309,0.8132861002541701,-34.71374134634488,100.03970770371079,0.6148719787597656,-0.19686485826969147,-0.22423645853996277,0.7299957275390625
