timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3893663000,784.582,777.834,10.0,,-1.9241005241608296,-10.697184006261068
3898663000,789.095,778.186,10.0,,-1.6292515429994503,-10.720523970696297
3903663000,787.88,773.015,10.0,,-1.7074412375964203,-10.386915199036356
3908663000,787.622,774.302,10.0,,-1.7246158075750069,-10.469835519472522
3913663000,786.389,774.126,10.0,,-1.805108179243718,-10.45833132164512
3918671000,789.269,773.354,10.0,,-1.6168119097744609,-10.408894270752764
3923663000,787.788,767.982,10.0,,-1.712323033816505,-10.062253923939432
3928663000,788.296,772.244,10.0,,-1.680083998273657,-10.337208636154138
3933664000,788.863,772.398,10.0,,-1.643101364360868,-10.34725367718964
3938664000,785.855,772.108,10.0,,-1.839509248223508,-10.328128117648802
3943664000,785.212,773.011,10.0,,-1.8817269165125203,-10.386303498941528
3948664000,789.277,774.235,10.0,,-1.616507888364869,-10.465771704778838
3953664000,789.124,773.832,10.0,,-1.6263576664255892,-10.439721236711833
3958664000,787.368,774.129,10.0,,-1.7411405193457614,-10.458660875552347
3963664000,788.574,772.693,10.0,,-1.6620768035391271,-10.366208080572989
3968664000,790.739,774.384,10.0,,-1.520989134033777,-10.475511886277523
3973664000,791.094,775.19,10.0,,-1.497971372151793,-10.527505298191214
3978664000,790.717,777.303,10.0,,-1.5230411176996663,-10.663769712143855
3983664000,789.456,776.082,10.0,,-1.605182359651891,-10.584873666454865
3988664000,790.002,774.752,10.0,,-1.5692508174390434,-10.499140836161558
3993664000,791.2,775.475,10.0,,-1.491144016330867,-10.54590880175114
3998664000,789.761,775.319,10.0,,-1.5851238825908136,-10.535714478544875
4003671000,789.903,773.968,10.0,,-1.575532739405997,-10.448575092737112
4008664000,789.466,773.639,10.0,,-1.60397820305434,-10.42734628253936
4013671000,787.64,770.519,10.0,,-1.7225513312612002,-10.225916375009058
4018664000,789.269,770.851,10.0,,-1.6162786192655012,-10.247505456592446
4023789000,790.009,767.838,10.0,,-1.567331585541692,-10.053225947220607
4028789000,785.245,770.254,10.0,,-1.8788532233228168,-10.208522750085258
4033790000,782.346,771.339,10.0,,-2.068400928456195,-10.27808641631495
4038790000,785.642,769.577,10.0,,-1.85274265174054,-10.164916427373337
4043790000,784.121,767.045,10.0,,-1.951415200015011,-10.001371387633885
4048790000,786.034,768.148,10.0,,-1.8268438971652647,-10.072748828477904
4053790000,784.879,770.139,10.0,,-1.9027494905964897,-10.201048961598865
4058796000,785.21,764.672,10.0,,-1.8797821961064505,-9.848446523898891
4063790000,788.182,766.485,10.0,,-1.6862874968665291,-9.965787009817646
4068790000,793.414,766.007,10.0,,-1.3447425674707654,-9.935464046290182
4073790000,795.587,768.355,10.0,,-1.2033104955977818,-10.087136823884888
4078790000,791.007,772.563,10.0,,-1.503147878110204,-10.358115536804291
4083790000,786.109,763.924,10.0,,-1.820936437721917,-9.800342069109131
4088790000,784.958,760.968,,,-1.895353056678495,-9.60949418776988
4093790000,785.277,759.806,,,-1.874266978743476,-9.534566772313566
4098790000,785.49,757.828,,,-1.85990874387284,-9.406972050651923
4103790000,779.166,755.84,,,-2.2716789991523787,-9.277880211768744
4108799000,759.996,707.224,,,-3.5046472207668824,-6.13655906045814
4113793000,750.365,649.693,,,-4.117097660031234,-2.418698274685431
4118790000,744.735,618.747,,,-4.478874990407402,-0.4185472685073289
4123790000,723.305,572.044,,,-5.867644119028621,2.5972448348970256
4128791000,724.043,545.274,,,-5.826537417135207,4.325404725160188
4133791000,709.397,507.448,,,-6.791946702018296,6.7612070154589725
4138790000,712.351,490.967,,,-6.610086573212064,7.824406302144579
4143791000,710.207,455.184,,,-6.776316313912616,10.127820414104669
4148791000,713.457,460.473,,,-6.5600065054322725,9.7889504080594
4153793000,712.027,463.852,11.0,,-6.650533155037934,9.57076324850295
4158796000,711.381,459.128,11.0,,-6.696448051148756,9.874588387978228
4163916000,709.812,459.142,11.0,,-6.798712834482456,9.872874329801624
4168919000,711.267,449.368,11.0,,-6.712190119996397,10.502687260944114
4173916000,711.341,454.532,11.0,,-6.7028917861007775,10.170409367887196
4178916000,710.893,455.286,11.0,,-6.731488828762637,10.121598996697928
4183916000,700.446,449.541,11.0,,-7.418365176052818,10.485652627165974
4188916000,704.065,452.478,11.0,,-7.179451308486378,10.29876765054954
4193916000,698.073,452.22,11.0,,-7.570616612569901,10.311984044047898
4198916000,700.839,452.002,11.0,,-7.390352949386772,10.327546973796098
4203916000,702.454,456.498,11.0,,-7.280824958466317,10.039216257093754
4208916000,702.368,443.66,11.0,,-7.298662944680622,10.865007709284573
4213916000,708.575,451.746,11.0,,-6.885814916206794,10.34824727155364
4218916000,708.82,452.927,11.0,,-6.868732239542475,10.272418051460386
4223921000,708.58,453.781,11.0,,-6.883687590574786,10.217278206947574
4228916000,708.108,454.45,11.0,,-6.913893740408387,10.173978061626206
4233916000,707.398,456.552,11.0,,-6.958328189493216,10.038377559380187
4238917000,706.214,454.639,11.0,,-7.037270151599575,10.160875367971212
4243917000,705.012,453.327,11.0,,-7.116848558125626,10.2446191724063
4248917000,706.603,452.573,11.0,,-7.013718753954715,10.294022338624696
4253917000,705.813,451.022,11.0,,-7.066698469380448,10.393350942416028
4258921000,703.519,449.955,11.0,,-7.21741409192789,10.46074060440948
4263917000,703.99,451.99,11.0,,-7.184763656630033,10.330086221711252
4268921000,704.052,450.998,11.0,,-7.18167425680319,10.393983469887925
4273917000,705.054,449.147,11.0,,-7.117963702326168,10.51359463387458
4278917000,708.195,435.198,11.0,,-6.9261576947949655,11.4126628264218
4283925000,708.888,440.449,11.0,,-6.875737720382969,11.075324105894463
4288917000,707.84,441.191,11.0,,-6.943573163909816,11.026969995160677
4293917000,709.281,441.484,11.0,,-6.849091472812659,11.008951747450247
4299045000,710.661,440.549,11.0,,-6.759785296213405,11.06985719220324
4304042000,711.506,442.441,11.0,,-6.702785676180757,10.94856670362934
4309042000,711.111,443.027,11.0,,-6.728106318322602,10.910675375472389
4314042000,704.458,441.882,11.0,,-7.163892583727857,10.980617205584924
4319042000,701.817,440.314,11.0,,-7.338034198320982,11.079898118114288
4324051000,703.14,435.801,11.0,,-7.256151009527329,11.370888081884836
4329042000,701.862,431.34,11.0,,-7.344491679628187,11.656926068403878
4334042000,701.956,432.183,11.0,,-7.3374370670908435,11.602754276721454
4339051000,700.992,425.398,11.0,,-7.407967215226646,12.038294279821216
4344043000,702.414,425.361,11.0,,-7.314870043952147,12.041640451736406
4349043000,702.931,423.822,11.0,,-7.282710047533195,12.14085429523457
4354054000,703.15,422.76,11.0,,-7.269516611699429,12.209273151501453
4359045000,706.357,419.54,11.0,,-7.062970943656192,12.41834195892283
4364050000,705.985,420.338,11.0,,-7.0864538557018,12.366827459269022
4369043000,705.296,422.358,11.0,,-7.129381743915885,12.236528548218484
4374043000,703.85,420.225,11.0,,-7.226531977383315,12.372699912175442
4379043000,702.971,422.231,11.0,,-7.281835549629526,12.243171339531091
4384043000,701.973,420.248,11.0,,-7.349547347558106,12.369958595032069
4389051000,703.136,417.792,11.0,,-7.276110486314449,12.528593993110547
4394054000,704.126,418.513,11.0,,-7.210336994854136,12.48289342998541
4399043000,703.831,418.878,11.0,,-7.229260297183888,12.459221432188755
4404043000,702.973,419.725,11.0,,-7.284570759386026,12.40420258971876
4409048000,698.805,423.953,11.0,,-7.552802361857595,12.1297244422416
4414043000,699.496,423.406,11.0,,-7.508166745449479,12.165337248727942
4419043000,696.075,421.364,11.0,,-7.734715205344467,12.29425275532948
4424043000,697.006,420.585,11.0,,-7.674673714837792,12.344919004147348
4429043000,698.304,420.847,11.0,,-7.589284213062144,12.32896547145736
4434168000,696.247,415.754,11.0,,-7.730303978456903,12.654747314249864
4439168000,698.237,421.391,11.0,,-7.593039013800915,12.293975769578337
4444168000,697.41,419.401,11.0,,-7.649577892577089,12.42127165972334
4449169000,705.37,420.999,11.0,,-7.125997372126539,12.3239012075808
4454169000,705.507,417.259,11.0,,-7.121238907926749,12.564363697223508
4459169000,704.097,417.657,11.0,,-7.213268865882596,12.537882415550504
4464169000,703.072,420.574,11.0,,-7.277109337671283,12.34971639730029
4469169000,701.54,420.066,11.0,,-7.378082837127702,12.381367185214264
4474169000,703.651,416.916,11.0,,-7.243350909594007,12.585193450807362
4479169000,700.608,414.721,11.0,,-7.445522649162519,12.72418629008975
4484169000,700.158,416.131,11.0,,-7.473308775098257,12.633274157982818
4489169000,702.179,418.866,11.0,,-7.337586560010528,12.458938763120573
4494169000,701.701,415.123,11.0,,-7.3733024058795165,12.699119521964176
4499169000,704.336,415.53,11.0,,-7.200003296451509,12.674757641119172
4504169000,705.789,416.453,11.0,,-7.103637911535187,12.616368325707509
4509169000,705.13,424.021,11.0,,-7.1384014472744095,12.129519083536062
4514169000,703.597,422.761,11.0,,-7.240223659446347,12.209509167016344
4519172000,702.796,419.623,11.0,,-7.29628658864126,12.410681454132332
4524169000,706.178,417.7,11.0,,-7.076733396229558,12.536514804027892
4529169000,706.184,418.803,11.0,,-7.075112298868584,12.465574880935996
4534170000,707.521,417.576,11.0,,-6.9887758458612925,12.54535868272582
4539169000,705.462,413.107,11.0,,-7.128926966610698,12.831205079325525
4544170000,706.634,411.71,11.0,,-7.053657332346325,12.921762548309388
4549170000,708.692,419.685,11.0,,-6.909714881330612,12.410477807286576
4554175000,704.659,412.525,11.0,,-7.182272642202818,12.8680406898159
4559170000,706.941,411.64,11.0,,-7.033539629373905,12.926491729635886
4564176000,707.199,411.079,11.0,,-7.017274659904264,12.962712635832478
4569179000,706.558,413.477,11.0,,-7.056602142357027,12.808132374827094
4574295000,707.404,413.365,11.0,,-7.001204948023595,12.815926708402376
4579295000,701.639,421.81,11.0,,-7.369621075977181,12.269375277858025
4584295000,701.108,420.488,11.0,,-7.405927024813885,12.353961698812313
4589295000,704.673,424.999,11.0,,-7.1672763942494,12.06634472253734
4594295000,702.802,422.77,11.0,,-7.292319219016164,12.208389443849988
4599295000,702.362,418.393,11.0,,-7.326176098314262,12.489453772085106
4604295000,703.097,414.914,11.0,,-7.2819640783537,12.713491904710455
4609295000,699.929,412.71,11.0,,-7.492467333401951,12.852905767171457
4614295000,695.122,412.506,,,-7.808134879971874,12.862550782518923
4619295000,699.827,417.491,,,-7.493443386951937,12.54563911875656
4624295000,713.219,437.872,,,-6.595081475798003,11.24348183211473
4629295000,702.271,473.932,,,-7.277839361628021,8.917146156967998
4634295000,696.598,525.896,,,-7.611656856001656,5.568202937148261
4639295000,691.204,580.732,,,-7.940776372428378,2.033013033044481
4644296000,731.831,613.244,,,-5.312848092018704,-0.0629126654858999
4649296000,735.05,670.738,,,-5.111567171341277,-3.776449036751498
4654296000,752.938,725.046,,,-3.9683649839013992,-7.285814336469816
4659296000,748.601,743.052,,,-4.257583054379495,-8.446443120032075
4664296000,745.561,771.968,,,-4.470462623873304,-10.309591043053368
4669298000,744.186,773.895,12.0,,-4.561345082412392,-10.43325464893827
4674303000,733.285,759.605,12.0,,-5.263799401903846,-9.508624578933086
4679296000,734.172,753.548,12.0,,-5.202338268956841,-9.118670844306829
4684298000,733.257,749.853,12.0,,-5.259793322324332,-8.88022728342054
4689296000,734.872,750.544,12.0,,-5.1550240233484805,-8.925307638171105
4694296000,732.46,751.309,12.0,,-5.312526862667636,-8.973795518799887
4699298000,731.323,746.281,12.0,,-5.383593304848093,-8.649337128677605
4704301000,736.438,758.617,12.0,,-5.05767123605328,-9.446139288871343
4709421000,734.016,753.913,12.0,,-5.212718034390349,-9.142128835695624
4714428000,733.877,754.157,12.0,,-5.2219103835287655,-9.157796918594308
4719421000,732.276,751.6,12.0,,-5.324685519576037,-8.992488322799893
4724421000,733.597,751.298,12.0,,-5.238446873143954,-8.973450075995988
4729421000,740.362,747.232,12.0,,-4.795783667287037,-8.713611093396615
4734421000,738.342,746.674,12.0,,-4.92699562610369,-8.67698227666646
4739421000,738.606,744.275,12.0,,-4.908570991805732,-8.522458928521239
4744421000,735.328,747.625,12.0,,-5.123673061933319,-8.737353318946768
4749422000,735.165,747.471,12.0,,-5.134187104237543,-8.727353133827902
4754421000,737.397,748.365,12.0,,-4.989378372753455,-8.785709774729654
4759422000,737.523,749.226,12.0,,-4.98166898005794,-8.841284121889363
4764422000,739.055,746.792,12.0,,-4.880661327319706,-8.68486232793947
4769422000,738.328,745.717,12.0,,-4.927397753134177,-8.615311732396524
4774426000,737.432,749.102,12.0,,-4.987538421484987,-8.833263791202517
4779427000,739.162,747.142,12.0,,-4.873863983032264,-8.707410671966137
4784422000,740.038,747.39,12.0,,-4.817001895923303,-8.723733229311422
4789422000,740.073,749.998,12.0,,-4.816093951018331,-8.89186860563878
4794422000,738.914,753.318,12.0,,-4.893355917436911,-9.105492798117725
4799422000,737.698,752.298,12.0,,-4.971973622951479,-9.03933017127976
4804422000,737.402,750.544,12.0,,-4.990279491796439,-8.92619711120025
4809422000,739.126,751.603,12.0,,-4.878619044750366,-8.995023519216826
4814422000,740.49,750.116,12.0,,-4.788996912745768,-8.899584011363602
4819435000,740.776,750.29,12.0,,-4.7704138272098575,-8.910911859328225
4824431000,738.393,749.643,12.0,,-4.925248973861264,-8.868428903963435
4829422000,738.376,747.491,12.0,,-4.9252116847274,-8.729664013197455
4834422000,738.324,747.795,12.0,,-4.928763032213618,-8.749292348931773
4839560000,740.398,747.794,12.0,,-4.793718405596459,-8.749835759106547
4844548000,740.987,744.994,12.0,,-4.75398682377367,-8.569536543036811
4849547000,740.724,745.242,12.0,,-4.771251944532625,-8.585441619766016
4854548000,743.839,748.079,12.0,,-4.56989277280843,-8.769279141202977
4859556000,742.384,747.669,12.0,,-4.664405075201115,-8.742420037665584
4864548000,741.908,748.447,12.0,,-4.695785245854791,-8.792451040240286
4869548000,741.411,748.22,12.0,,-4.728040670518873,-8.77764782545275
4874548000,740.889,746.886,12.0,,-4.761339391115479,-8.691494456245325
4879548000,735.75,746.385,12.0,,-5.09553312850195,-8.657520057394112
4884548000,735.317,748.382,12.0,,-5.124819849602803,-8.786098329803131
4889548000,734.316,744.792,12.0,,-5.187997312766219,-8.554389489271792
4894548000,735.112,741.345,12.0,,-5.134362843502193,-8.332423253426155
4899548000,735.501,740.769,12.0,,-5.108746660904318,-8.295393635522071
4904548000,732.213,738.119,12.0,,-5.321156346332435,-8.12354475718166
4909554000,722.66,740.112,12.0,,-5.9435275318377,-8.24865028763172
4914548000,718.341,737.649,12.0,,-6.222816937355847,-8.088358181436309
4919560000,715.938,735.792,12.0,,-6.377858211043621,-7.967812077859381
4924548000,714.774,730.266,12.0,,-6.450112657393545,-7.611332218771143
4929554000,713.25,728.045,12.0,,-6.547760676779211,-7.467664076127549
4934553000,713.12,727.399,12.0,,-6.555813540743119,-7.425984487719073
4939551000,719.642,726.721,12.0,,-6.131867380094926,-7.3845779824889695
4944548000,719.767,728.198,12.0,,-6.124569778042961,-7.479864930114518
4949560000,718.22,721.763,12.0,,-6.221519680509797,-7.064538591874241
4954548000,707.356,717.262,12.0,,-6.924006332315475,-6.770741719077578
4959549000,706.218,715.209,12.0,,-6.9966954060988655,-6.638041697329028
4964549000,710.062,716.578,12.0,,-6.748066405443688,-6.727598128996575
4969549000,711.089,716.308,12.0,,-6.681311363218032,-6.710547423520794
4974562000,714.317,720.006,12.0,,-6.473856722331637,-6.950002290733647
4979674000,715.783,719.398,12.0,,-6.378407580146071,-6.911286872069404
4984674000,715.687,718.724,12.0,,-6.38428782168806,-6.867792102736816
4989682000,710.848,724.016,12.0,,-6.701310238221286,-7.207159976577671
4994684000,709.009,720.232,12.0,,-6.818472638097736,-6.962701776047651
4999674000,716.175,724.258,12.0,,-6.355610936284518,-7.224686958623381
5004674000,718.846,721.517,12.0,,-6.180714210577524,-7.048893981018804
5009674000,717.381,716.776,12.0,,-6.273301607154,-6.7427880246254
5014674000,719.477,718.981,12.0,,-6.138432603567585,-6.885618796952342
5019674000,718.527,719.885,12.0,,-6.200593094460808,-6.943568308682004
5024681000,717.85,718.867,12.0,,-6.244008354752685,-6.877765588242109
5029674000,717.894,718.461,12.0,,-6.240916271144541,-6.851619733510458
5034674000,714.258,718.155,12.0,,-6.476673745334852,-6.8306410933613
5039674000,717.902,723.715,12.0,,-6.243232595324495,-7.19028316890974
5044675000,721.109,719.399,12.0,,-6.03274913272536,-6.913073332418068
5049675000,718.892,720.529,12.0,,-6.177246697404651,-6.985203038450209
5054675000,718.272,718.925,12.0,,-6.216600171247945,-6.881636199989867
5059675000,717.911,718.832,12.0,,-6.240036729098151,-6.875499159593853
5064675000,718.71,721.093,12.0,,-6.189315286656012,-7.021490067284351
5069675000,719.35,720.75,12.0,,-6.147614867141204,-6.999638382149933
5074681000,718.721,721.117,12.0,,-6.188666787512186,-7.023090555805404
5079675000,719.086,720.548,12.0,,-6.164638710256859,-6.986494061404885
5084681000,718.478,724.126,12.0,,-6.206049557671037,-7.216961446044757
5089675000,717.666,724.815,12.0,,-6.259116855022518,-7.261079098511051
5094685000,717.658,725.42,12.0,,-6.260013205364885,-7.300076269036212
5099675000,717.987,722.792,12.0,,-6.237164381534964,-7.130790420198087
5104675000,719.747,724.962,12.0,,-6.124130868943972,-7.271269391312559
5109676000,719.364,724.762,12.0,,-6.148866911898073,-7.258252484462117
5114800000,717.235,725.753,12.0,,-6.287630253192873,-7.321375883438089
5119800000,713.839,728.131,12.0,,-6.509571662964345,-7.47338180587601
5124803000,714.887,728.819,12.0,,-6.4419295324964425,-7.518127350105893
5129800000,713.917,727.508,12.0,,-6.504156611649085,-7.433323331817556
5134800000,712.898,730.687,12.0,,-6.572237829433461,-7.637757511969925
5139800000,715.193,731.58,12.0,,-6.423717824024466,-7.696130342226431
5144800000,711.501,730.574,12.0,,-6.662924244748011,-7.629931429728219
5149800000,712.669,733.495,12.0,,-6.588865768841743,-7.81854334598257
5154800000,711.953,731.496,,,-6.634108165283088,-7.689522368479688
5159800000,711.701,731.687,,,-6.650639287616327,-7.701724452537286
5164801000,712.051,729.591,,,-6.626588137896716,-7.566813079414589
5169801000,705.544,709.535,,,-7.037244922840893,-6.272237809702947
5174801000,705.257,679.418,,,-7.042216617220328,-4.33092413417979
5179801000,692.099,641.565,,,-7.882399150559571,-1.888314188065788
5184801000,689.364,596.303,,,-8.057293448974825,1.0292499470844867
5189805000,681.069,567.328,,,-8.598917868679168,2.8951062596098343
5194803000,705.162,517.536,,,-7.061051240258682,6.109654922761564
5199812000,697.309,494.683,,,-7.584661087502893,7.578917043742491
5204801000,697.392,460.988,,,-7.6067565650375055,9.74760064485837
5209801000,693.307,438.767,,,-7.895769508834583,11.174009590540727
5214801000,689.384,418.033,,,-8.177343809332534,12.503339759647046
5219801000,694.56,418.551,,,-7.837419794513558,12.47385804286786
5224801000,692.722,420.667,13.0,,-7.95527346198007,12.336651323108196
5229812000,693.83,417.944,13.0,,-7.886044022246986,12.512339093159856
5234802000,692.168,418.008,13.0,,-7.994924806357763,12.507030649988671
5239801000,691.95,417.751,13.0,,-8.009541962946239,12.523386339249452
5244801000,691.521,410.947,13.0,,-8.046457348819173,12.959990199162435
5249926000,690.043,410.502,13.0,,-8.144026560035407,12.98741754858704
5254932000,687.497,408.784,13.0,,-8.3134785034025,13.09574191813958
5259927000,689.459,408.132,13.0,,-8.18557647730168,13.139105355726704
5264927000,696.395,402.309,13.0,,-7.737795129289941,13.518336440804788
5269927000,694.873,400.842,13.0,,-7.839826223459037,13.611409553855196
5274932000,693.657,400.013,13.0,,-7.920867691522467,13.66366906464095
5279927000,691.898,401.376,13.0,,-8.034657176146371,13.574744232263658
5284927000,692.695,402.831,13.0,,-7.98026976021218,13.481965551449848
5289930000,691.266,410.905,13.0,,-8.063231044330237,12.96245705046496
5294927000,690.42,410.599,13.0,,-8.119170116561914,12.981467603458846
5299936000,689.125,407.159,13.0,,-8.208852290235273,13.201302313868371
5304927000,690.776,408.873,13.0,,-8.098133277615773,13.092587239120514
5309927000,691.792,407.53,13.0,,-8.033231599842498,13.179587440922909
5314927000,694.873,408.666,13.0,,-7.829439501670828,13.108999670362962
5319927000,692.194,406.177,13.0,,-8.00861350873519,13.266781360029867
5324927000,686.922,408.46,13.0,,-8.351708292903247,13.116061808659216
5329938000,685.354,405.354,13.0,,-8.458975386011659,13.31414817402769
5334927000,696.461,411.933,13.0,,-7.720982422536237,12.90031774299595
5339927000,695.049,410.291,13.0,,-7.815761520841558,13.004780336444544
5344927000,693.601,409.799,13.0,,-7.9114440858160355,13.035292905794773
5349927000,690.23,407.899,13.0,,-8.135262563969272,13.154711163438348
5354931000,688.602,408.822,13.0,,-8.240911868223185,13.094183409728698
5359928000,688.669,409.97,13.0,,-8.234936894822633,13.02050957734554
5364928000,687.305,408.807,13.0,,-8.326062945319823,13.094114441071596
5369928000,686.622,407.648,13.0,,-8.37248504779219,13.167913191071186
5374928000,686.798,405.554,13.0,,-8.363887462206263,13.302476943268823
5379928000,692.795,415.442,13.0,,-7.957047947238346,12.672283821602432
5384933000,691.807,414.602,13.0,,-8.022887291611625,12.725502713988025
5389936000,691.318,412.407,13.0,,-8.05784503163952,12.8660751718284
5395053000,692.991,400.999,13.0,,-7.963315048273917,13.599841781415543
5400053000,691.542,406.672,13.0,,-8.050791523647012,13.234481273826711
5405055000,690.922,406.097,13.0,,-8.09226951530559,13.2709019071344
5410053000,689.744,406.925,13.0,,-8.168485908727616,13.216831301263456
5415053000,688.702,407.694,13.0,,-8.235897752963007,13.166619325311748
5420056000,689.475,409.922,13.0,,-8.182095075597703,13.024199555247526
5425053000,689.987,407.758,13.0,,-8.151411445311034,13.16355882068484
5430053000,692.743,405.884,13.0,,-7.972953147071772,13.286012454286558
5435053000,695.797,405.51,13.0,,-7.772858152974531,13.31238793747382
5440053000,696.072,407.085,13.0,,-7.752721308604968,13.211419538197797
5445053000,695.338,404.812,13.0,,-7.803961520524528,13.35683950495746
5450053000,697.865,400.966,13.0,,-7.642915590020661,13.60568503953
5455064000,699.292,402.735,13.0,,-7.546865350116359,13.493201571409598
5460054000,697.483,403.357,13.0,,-7.664916163877932,13.45190900586827
5465054000,697.079,406.216,13.0,,-7.687749606669608,13.268012926599548
5470054000,691.353,406.361,13.0,,-8.063595128590944,13.25431689073507
5475054000,697.158,407.281,13.0,,-7.68114384118465,13.1996454627466
5480054000,699.164,407.066,13.0,,-7.549696274585296,13.214916764318488
5485054000,695.39,403.862,13.0,,-7.801768378352976,13.417851857540994
5490054000,698.564,404.094,13.0,,-7.592943382960724,13.405380243420032
5495056000,694.432,395.13,13.0,,-7.876679144351311,13.977699875838509
5500054000,693.386,394.625,13.0,,-7.946264299945669,14.00928060121558
5505054000,698.041,404.36,13.0,,-7.626912299394911,13.387897957551177
5510054000,699.02,400.794,13.0,,-7.567238117410119,13.617637691407094
5515064000,700.354,402.236,13.0,,-7.477695912025964,13.525996744020738
5520179000,700.004,398.926,13.0,,-7.504966866342928,13.738358010678375
5525182000,698.197,403.155,13.0,,-7.618254708610231,13.46540420574092
5530179000,696.512,399.06,13.0,,-7.734433533408344,13.727083358486784
5535179000,696.259,399.14,13.0,,-7.750985312353742,13.72171617553068
5540179000,696.675,397.985,13.0,,-7.7252177915109,13.79617612417374
5545179000,699.445,396.02,13.0,,-7.545605098551524,13.92450936110077
5550182000,697.783,395.283,13.0,,-7.655959049451158,13.970571221385692
5555179000,696.132,395.672,13.0,,-7.764071571276975,13.944280752139276
5560182000,697.334,394.527,13.0,,-7.686541332099861,14.018730761182722
5565179000,697.225,400.483,13.0,,-7.685674321681554,13.636209800713878
5570180000,700.049,400.221,13.0,,-7.500331028254053,13.65520449494546
5575180000,700.39,399.045,13.0,,-7.479416498381366,13.730998357304836
5580180000,698.608,395.833,13.0,,-7.600958609589431,13.935874661713685
5585180000,698.433,395.217,13.0,,-7.613298369715663,13.97525161504426
5590185000,696.551,396.913,13.0,,-7.734795682971403,13.864911825237538
5595191000,697.265,395.49,13.0,,-7.689751084523228,13.956844608100033
5600180000,704.501,399.499,13.0,,-7.208494997421728,13.704835745518476
5605180000,705.04,399.174,13.0,,-7.173468990336624,13.726105064339992
5610180000,703.32,398.3,13.0,,-7.2876755516284035,13.781009277277237
5615183000,703.852,398.109,13.0,,-7.25290799428624,13.79361221766994
5620180000,700.555,397.336,13.0,,-7.470815109675141,13.840859372726854
5625180000,701.717,399.831,13.0,,-7.391127103196037,13.68148616079466
5630180000,701.102,394.594,13.0,,-7.438436845377574,14.017327488865488
5635180000,702.596,394.953,13.0,,-7.339665173062733,13.99538668226078
5640180000,704.186,396.369,13.0,,-7.233215336073054,13.90565065836062
5645180000,703.928,397.267,13.0,,-7.24900455180466,13.847792808746178
5650180000,702.108,397.87,13.0,,-7.367965969076329,13.80768633988199
5655195000,702.939,399.755,13.0,,-7.310916443332415,13.687254000832436
5660306000,702.058,398.219,13.0,,-7.3707908117515535,13.78525218882967
5665305000,701.847,400.807,13.0,,-7.3813551015864975,13.61891407930115
5670306000,700.948,389.203,13.0,,-7.455912116915257,14.363363330544615
5675306000,699.788,391.15,13.0,,-7.529621417796205,14.237413887278771
5680306000,700.488,392.395,13.0,,-7.481835368059853,14.158066798650152
5685306000,703.879,395.564,13.0,,-7.25440516412444,13.957083577720583
5690306000,709.081,395.64,13.0,,-6.911929058995749,13.955968573812122
5695306000,705.423,393.316,13.0,,-7.155716935590433,14.102609288374492
5700306000,704.958,391.184,13.0,,-7.189066559197676,14.239169875937431
5705311000,705.417,391.224,13.0,,-7.158803325527379,14.236948689344043
5710306000,704.979,391.805,13.0,,-7.186900831119222,14.199322509250758
5715307000,705.002,394.372,13.0,,-7.182027237145171,14.034493052251218
5720306000,707.131,392.51,13.0,,-7.044264298652378,14.155624919715384
5725306000,707.454,393.173,13.0,,-7.022118527151137,14.113310600451252
5730322000,707.504,391.655,13.0,,-7.020749773775679,14.210812256626271
5735306000,705.718,389.514,13.0,,-7.141183781680939,14.34701576581163
5740306000,706.804,390.212,13.0,,-7.068736264534297,14.303005559703276
5745309000,705.905,394.258,13.0,,-7.122776876552345,14.042447190980209
5750306000,705.228,391.955,13.0,,-7.170310518422885,14.189880175937729
5755309000,705.386,390.306,13.0,,-7.162008184604191,14.295873835775236
5760306000,708.946,390.71,13.0,,-6.927026395435588,14.272538745358384
5765306000,710.121,390.906,13.0,,-6.849351116003465,14.260806087438624
5770310000,707.288,391.451,13.0,,-7.035276650731697,14.223745314924471
5775307000,707.489,391.168,13.0,,-7.022383866735148,14.242054707244598
5780307000,708.609,387.474,13.0,,-6.953328628707767,14.4801308291491
5785320000,708.799,388.234,13.0,,-6.939857551255997,14.43147597916985
5790307000,709.26,389.566,13.0,,-6.907790132803505,14.34627475396088
5795432000,709.663,389.686,13.0,,-6.881035980383997,14.33883112766461
5800432000,705.087,394.892,13.0,,-7.175792010894571,14.001186049761053
5805432000,703.922,392.821,13.0,,-7.255162987036151,14.133316978402911
5810432000,708.081,385.904,13.0,,-6.990201142592234,14.58056499005964
5815434000,711.446,388.659,13.0,,-6.764840700074921,14.406057020158205
5820433000,711.456,387.95,13.0,,-6.765079386275268,14.451630373522878
5825432000,713.268,392.012,13.0,,-6.640703058037172,14.191940631247482
5830432000,711.784,390.486,13.0,,-6.740340223684921,14.288917983485131
5835436000,710.03,388.508,13.0,,-6.8583450320768495,14.414771867713792
5840432000,703.701,389.879,13.0,,-7.273577634724509,14.322024735163296
5845432000,704.975,389.653,13.0,,-7.189951501514984,14.337537449262909
5850435000,706.208,391.565,13.0,,-7.106271862702612,14.215672495059255
5855432000,706.667,392.063,13.0,,-7.075363283826355,14.184024526446242
5860433000,702.663,388.437,13.0,,-7.343925639215005,14.413840662015842
5865433000,704.128,390.251,13.0,,-7.244954847767503,14.29847297312563
5870433000,704.899,389.951,13.0,,-7.194547599442678,14.318309281190237
