section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354624661333,3.6012,3.6986,-31.125,16.25,-38.4375,31.9375,17.875,-38.6875,-0.0317,-0.0717,0.9969,-0.0744,-0.0795,0.9941,0.4617,-0.4111,9.5931,0.4507,-0.3201,8.4602
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354629667333,3.6471,3.6545,-31.0938,16.2188,-38.5,31.9688,18.0,-38.5625,-0.0394,-0.0776,0.9962,-0.085,-0.0873,0.9925,0.4629,-0.4155,9.6558,0.4749,-0.3167,8.6932
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354634661333,3.5112,3.6196,-31.0938,16.25,-38.625,31.9688,17.875,-38.5,-0.0443,-0.0688,0.9966,-0.088,-0.0795,0.9929,0.4631,-0.4124,9.6231,0.4468,-0.3335,8.5649
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354639661333,3.5865,3.6085,-30.9375,16.4375,-38.4062,32.125,18.0938,-38.5625,-0.0452,-0.0834,0.9955,-0.0927,-0.0931,0.9913,0.47,-0.3914,9.4661,0.4829,-0.3135,8.7486
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354644671333,3.5902,3.5975,-30.9062,16.1875,-38.4062,32.1562,17.875,-38.3438,-0.0502,-0.0639,0.9967,-0.1074,-0.0727,0.9916,0.4497,-0.4209,9.5681,0.4487,-0.3494,8.7623
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354649661333,3.6214,3.7041,-30.9375,16.2812,-38.5625,32.125,18.0625,-38.5938,-0.055,-0.0766,0.9955,-0.0908,-0.0873,0.992,0.4529,-0.4028,9.4023,0.49,-0.3225,8.9279
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354654661333,3.5259,3.5883,-31.0625,16.2188,-38.4375,32.0,17.9375,-38.5625,-0.0365,-0.0688,0.997,-0.0899,-0.0776,0.9929,0.4592,-0.4128,9.5848,0.4619,-0.3313,8.71
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354659661333,3.5314,3.5736,-31.0938,16.1875,-38.4062,31.9688,17.875,-38.4375,-0.0297,-0.062,0.9976,-0.0851,-0.0717,0.9938,0.4587,-0.4165,9.6202,0.4519,-0.344,8.7384
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354664664333,3.5553,3.6269,-31.0625,16.1875,-38.5625,32.0,17.9688,-38.5,-0.0404,-0.0639,0.9971,-0.088,-0.0727,0.9935,0.4573,-0.4167,9.6065,0.4692,-0.3281,8.757
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354669668333,3.5259,3.6122,-31.0625,16.2188,-38.4375,32.0,17.9688,-38.375,-0.0404,-0.0698,0.9967,-0.0967,-0.0776,0.9923,0.4592,-0.4165,9.6256,0.4707,-0.3342,8.8409
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354674668333,3.5112,3.6747,-31.125,16.3125,-38.5625,31.9375,18.0,-38.4062,-0.0394,-0.0805,0.996,-0.0869,-0.0902,0.9921,0.4719,-0.4053,9.6428,0.4685,-0.3188,8.6463
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354679661333,3.5994,3.5902,-30.9062,16.375,-38.5,32.1562,18.0938,-38.625,-0.0579,-0.0824,0.9949,-0.0927,-0.0912,0.9915,0.4736,-0.3994,9.5968,0.4812,-0.324,8.8453
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354684661333,3.5167,3.5075,-31.0938,16.2812,-38.375,31.9531,17.9688,-38.4375,-0.0336,-0.0688,0.9971,-0.0909,-0.0776,0.9928,0.4648,-0.4031,9.539,0.4617,-0.3325,8.7207
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354689661333,3.5369,3.5534,-31.0,16.0938,-38.5,32.0312,17.8125,-38.25,-0.0512,-0.0591,0.9969,-0.1007,-0.0688,0.9925,0.4431,-0.426,9.5515,0.4312,-0.3552,8.6308
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354694661333,3.5938,3.6049,-31.0938,16.5,-38.3438,31.9531,18.1562,-38.5938,-0.0345,-0.0912,0.9952,-0.0849,-0.1009,0.9913,0.4829,-0.3899,9.595,0.4807,-0.3149,8.7401
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354699669333,3.4873,3.6177,-30.9688,16.2812,-38.25,32.0625,17.875,-38.75,-0.0336,-0.0659,0.9973,-0.0802,-0.0766,0.9938,0.446,-0.4109,9.4155,0.4412,-0.3181,8.3321
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354704672333,3.5295,3.6784,-31.125,16.25,-38.625,31.9062,17.9375,-38.2812,-0.0424,-0.0727,0.9965,-0.0957,-0.0824,0.992,0.4624,-0.4136,9.6285,0.4409,-0.3452,8.629
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354709793333,3.5498,3.4763,-31.0938,16.2188,-38.625,31.9375,18.0625,-38.1875,-0.0453,-0.0746,0.9962,-0.1073,-0.0853,0.9906,0.4548,-0.4268,9.6908,0.4548,-0.3264,8.5767
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354714787333,3.4469,3.5424,-31.0,16.3125,-38.4688,32.0625,18.0,-38.4375,-0.0375,-0.0824,0.9959,-0.0937,-0.0912,0.9914,0.4473,-0.408,9.3966,0.4536,-0.3389,8.7007
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354719786333,3.4873,3.5883,-31.125,16.1875,-38.5,31.9062,17.875,-38.5312,-0.0297,-0.0717,0.997,-0.087,-0.0805,0.993,0.4341,-0.4268,9.4588,0.4087,-0.3479,8.2992
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354724787333,3.5461,3.6857,-31.0625,16.5,-38.4062,32.0,18.25,-38.3125,-0.0423,-0.097,0.9944,-0.1042,-0.1067,0.9888,0.4316,-0.3972,9.1024,0.4453,-0.291,8.0795
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354729787333,3.513,3.5222,-31.0938,16.4062,-38.4375,31.9688,18.1562,-38.3125,-0.0404,-0.0902,0.9951,-0.0966,-0.097,0.9906,0.3977,-0.4014,8.7704,0.4065,-0.3069,7.8214
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354734787333,3.5516,3.5442,-31.0,16.0938,-38.5625,32.0625,17.9688,-38.4375,-0.055,-0.0717,0.9959,-0.1035,-0.0805,0.9914,0.3525,-0.4316,8.6065,0.3838,-0.3159,7.6686
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354739787333,3.5167,3.6582,-31.0,16.0938,-38.7188,32.0625,17.875,-38.5,-0.0424,-0.0727,0.9965,-0.0957,-0.0824,0.992,0.3203,-0.4231,8.1547,0.3528,-0.3215,7.3867
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354744787333,3.5001,3.6416,-30.9375,16.0938,-38.7188,32.0938,17.8438,-38.5625,-0.0424,-0.0727,0.9965,-0.1015,-0.0824,0.9914,0.2773,-0.4297,7.7544,0.3313,-0.3157,7.0842
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354749787333,3.5277,3.5847,-31.0938,15.9688,-39.0,31.9375,18.0,-38.4688,-0.0443,-0.0824,0.9956,-0.0956,-0.0931,0.9911,0.2598,-0.4412,7.6891,0.3179,-0.2991,6.7527
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354754795333,3.7004,3.66,-31.25,15.9688,-39.125,31.7969,17.8438,-38.5,-0.0336,-0.0805,0.9962,-0.0908,-0.0902,0.9918,0.2542,-0.4348,7.5565,0.261,-0.3301,6.4681
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354759787333,3.682,3.7849,-31.0938,16.0,-38.9688,31.9688,17.8125,-38.4688,-0.0374,-0.0883,0.9954,-0.1121,-0.0941,0.9892,0.1846,-0.436,6.8069,0.2114,-0.3125,5.7298
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354764789333,3.5498,3.603,-31.125,16.1875,-38.8125,31.9062,18.0,-38.6875,-0.0238,-0.0941,0.9953,-0.1043,-0.1009,0.9894,0.1368,-0.4021,5.9065,0.2209,-0.2871,5.5542
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354769787333,3.3587,2.9783,-31.2188,15.9688,-39.0,31.8594,17.9688,-38.75,-0.0229,-0.0776,0.9967,-0.0957,-0.0853,0.9917,0.1321,-0.426,6.1211,0.1854,-0.3091,5.4072
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354774787333,3.2135,3.3127,-30.9375,16.4062,-38.875,32.125,18.0938,-39.0625,-0.0422,-0.1126,0.9927,-0.1059,-0.1223,0.9868,0.1418,-0.3706,5.6112,0.1906,-0.2971,5.3314
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354779787333,3.219,2.6825,-31.75,15.9688,-40.0,31.3125,18.125,-39.1562,-0.0511,-0.0873,0.9949,-0.0549,-0.0941,0.994,0.1178,-0.4097,5.7828,0.1566,-0.2695,4.6562
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354784787333,2.1736,2.4179,-31.5625,16.3125,-40.25,31.4844,18.2812,-38.5625,-0.0879,-0.0912,0.9919,-0.0869,-0.099,0.9913,0.1192,-0.3794,5.4614,0.1244,-0.2446,4.0302
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354789795333,1.4827,1.8805,-31.25,17.4688,-39.125,31.8125,18.5625,-38.5,-0.1387,-0.1203,0.983,-0.1105,-0.1368,0.9844,0.1677,-0.2688,4.7696,0.1318,-0.2111,3.7431
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354794787333,2.4584,1.4331,-31.25,18.5625,-38.5938,31.8438,19.5,-38.3125,-0.106,-0.1754,0.9788,-0.1124,-0.1917,0.975,-0.0164,-0.0696,0.5804,0.1226,-0.1122,2.5609
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354799787333,2.7229,1.5911,-31.3125,19.5,-39.0625,31.7344,20.625,-39.3125,-0.1626,-0.245,0.9558,-0.1757,-0.262,0.9489,0.0415,0.0204,0.2301,0.0635,0.0437,0.2153
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354804792333,2.813,1.5131,-30.875,18.4688,-38.625,32.1562,19.6562,-39.9375,-0.2331,-0.1145,0.9657,-0.2858,-0.1329,0.949,-0.072,-0.1,0.305,0.0045,-0.0646,0.7537
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354809793333,2.6825,2.4014,-31.25,18.7812,-38.75,31.75,20.5,-39.9688,-0.2416,-0.1416,0.96,-0.3079,-0.1542,0.9388,-0.0349,-0.0646,0.3248,0.0331,0.0289,0.0463
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354814787333,2.7762,2.0303,-31.2188,19.1875,-39.7188,31.8594,20.125,-39.3125,-0.2478,-0.1261,0.9606,-0.2086,-0.1435,0.9674,0.0154,-0.0019,0.1886,0.0141,0.0125,0.0186
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354819787333,2.5833,1.6564,-31.0625,18.7812,-38.6562,32.0625,20.0312,-38.0,-0.227,-0.0931,0.9694,-0.1991,-0.1077,0.974,-0.027,-0.0418,0.1618,-0.0046,-0.0082,0.0402
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354824787333,2.3077,1.7721,-31.875,19.0938,-37.875,31.1875,21.4375,-37.4688,-0.1605,-0.1706,0.9722,-0.1201,-0.1869,0.975,-0.0338,-0.0375,0.041,0.1295,0.1243,0.0568
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354829787333,2.3095,1.4745,-31.5,19.1875,-38.5625,31.5625,20.125,-37.5,-0.2095,-0.1126,0.9713,-0.2137,-0.1329,0.9678,-0.0048,-0.012,0.0783,0.0367,0.0313,0.0588
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354834917333,2.6017,1.5259,-31.375,19.5,-38.1875,31.6562,20.2812,-38.4375,-0.2072,-0.0873,0.9744,-0.2428,-0.1019,0.9647,0.0219,0.0232,0.0144,0.0179,0.0118,0.0672
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354839913333,2.756,1.7464,-30.8125,18.7188,-38.0,32.1562,20.0,-36.375,-0.2365,0.0054,0.9716,-0.3014,-0.0122,0.9534,-0.0539,-0.0626,0.0953,0.0017,-0.0018,0.0384
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354844913333,1.9586,1.5994,-32.0312,18.5625,-39.6562,30.9219,20.1875,-37.0625,-0.1754,-0.0073,0.9845,-0.1657,-0.0298,0.9857,-0.054,-0.062,0.0868,0.0181,0.0132,0.0541
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354849913333,1.8475,2.1019,-33.0625,18.6875,-38.3125,29.9062,21.5938,-36.4062,-0.0501,-0.0717,0.9962,0.0073,-0.0834,0.9965,-0.0327,-0.0303,0.0258,0.1174,0.1142,0.0346
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354854913333,2.3463,2.067,-32.5312,18.75,-37.6875,30.4531,21.4062,-36.875,-0.0531,-0.062,0.9967,0.0238,-0.0776,0.9967,-0.0423,-0.0395,0.0307,0.0991,0.0952,0.0427
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354859913333,2.4143,1.6306,-32.0625,18.625,-37.0938,30.9062,20.9062,-35.8125,-0.1281,0.0005,0.9918,-0.0941,-0.0151,0.9954,-0.0751,-0.0734,0.0186,0.0735,0.0671,0.07
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354864913333,2.0707,1.7565,-32.2188,18.75,-36.2812,30.7969,20.7812,-35.3125,-0.1357,0.0347,0.9901,-0.0239,0.0161,0.9996,-0.0841,-0.0762,0.0867,0.0703,0.0632,0.078
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354869913333,2.0689,1.7363,-32.1875,18.7812,-37.4688,30.7656,19.875,-34.8125,-0.2154,0.0415,0.9756,-0.226,0.0268,0.9738,-0.0613,-0.0609,0.0048,-0.026,-0.0267,0.0096
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354874913333,2.1534,1.8318,-32.125,17.5625,-37.75,30.7969,19.5312,-35.1875,-0.2122,0.1164,0.9703,-0.1983,0.0999,0.975,-0.1927,-0.2164,0.2595,-0.0643,-0.0652,0.0127
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354879913333,2.1901,1.7372,-31.25,18.5,-37.8125,31.6875,19.375,-35.875,-0.1863,0.0805,0.9792,-0.2624,0.0659,0.9627,-0.0905,-0.1008,0.112,-0.0828,-0.0855,0.0296
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354884913333,1.7712,1.6582,-32.375,18.0625,-37.5938,30.5312,19.0938,-35.0625,-0.0999,0.1377,0.9854,-0.048,0.1184,0.9918,-0.1494,-0.1644,0.1642,-0.0969,-0.0964,0.0048
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354889926333,1.8833,1.7142,-32.75,18.2812,-37.4688,30.2188,20.1875,-35.125,-0.0901,0.0522,0.9946,-0.0717,0.0366,0.9968,-0.1155,-0.1206,0.0564,0.0061,0.0019,0.0465
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354894913333,2.0192,1.8429,-32.75,18.3125,-37.0,30.2188,19.7188,-35.1875,-0.1007,0.0678,0.9926,-0.0988,0.0532,0.9937,-0.1041,-0.1039,0.0048,-0.038,-0.0384,0.0048
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354899913333,1.966,1.8337,-31.5312,18.8125,-38.1562,31.375,20.375,-35.4375,-0.1893,0.0668,0.9796,-0.1144,0.0415,0.9926,-0.0609,-0.0692,0.0903,0.0147,0.0076,0.0777
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354904913333,2.124,1.6499,-32.5312,18.5938,-36.8125,30.4062,20.4688,-34.9062,-0.0794,0.0629,0.9949,-0.0268,0.0454,0.9986,-0.0917,-0.0901,0.0186,0.0218,0.0155,0.0684
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354909927333,2.0982,1.739,-32.0312,19.1875,-37.875,30.9219,19.1875,-36.1875,-0.1367,0.0405,0.9898,-0.2289,0.021,0.9732,-0.0351,-0.0366,0.0166,-0.0782,-0.0787,0.0048
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354914913333,1.999,1.7721,-32.25,17.8125,-38.4375,30.6406,18.625,-35.0625,-0.1291,0.1677,0.9774,-0.095,0.1455,0.9848,-0.1433,-0.1602,0.1842,-0.131,-0.1335,0.028
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354919913333,2.1001,1.9274,-31.4375,18.4688,-37.9375,31.5,19.4375,-36.25,-0.1987,0.0776,0.977,-0.2804,0.0571,0.9582,-0.0825,-0.092,0.1039,-0.0522,-0.0523,0.0
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354924913333,1.6444,1.7308,-30.875,19.0,-39.0312,32.0625,20.0,-36.9062,-0.3401,0.0239,0.9401,-0.3144,-0.0044,0.9493,-0.0468,-0.0603,0.1477,0.0169,0.0114,0.0599
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354929913333,2.4143,1.7482,-30.5,19.2188,-37.9375,32.5,18.9062,-38.25,-0.323,0.062,0.9444,-0.3472,0.0454,0.9367,-0.0429,-0.0518,0.0961,-0.0856,-0.087,0.0166
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354934913333,1.8061,1.6371,-31.0938,20.0312,-37.8125,31.875,19.9375,-36.6562,-0.2926,-0.0503,0.9549,-0.3164,-0.0717,0.9459,0.0427,0.0404,0.0254,-0.0104,-0.0143,0.0424
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354939913333,1.7602,1.547,-31.0,19.875,-37.9375,31.9531,20.125,-37.125,-0.2694,-0.0902,0.9588,-0.2632,-0.1126,0.9582,0.0128,0.0142,0.0159,0.0023,-0.0013,0.039
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354944913333,2.609,1.4313,-30.6875,19.5312,-38.25,32.2812,19.6562,-37.5,-0.2539,-0.0659,0.965,-0.2432,-0.0853,0.9662,0.0118,0.0081,0.0407,-0.0274,-0.0296,0.024
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354949913333,3.7151,1.4938,-31.0,20.3438,-38.6875,32.0625,19.9375,-38.5,-0.1808,-0.1203,0.9761,-0.2109,-0.131,0.9687,0.0872,0.0881,0.0107,-0.0047,-0.0097,0.0551
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354954914333,3.1786,1.8603,-31.1875,18.7812,-37.875,31.8594,19.875,-38.8125,-0.173,-0.0727,0.9822,-0.2826,-0.0853,0.9554,-0.0353,-0.0421,0.0745,-0.0161,-0.0446,0.3107
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354959914333,2.8883,1.1924,-31.5625,20.375,-37.875,31.5469,20.5938,-38.4375,-0.0941,-0.2003,0.9752,-0.1128,-0.2127,0.9706,0.0868,0.0875,0.0096,0.3013,-0.0428,3.7632
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354964914333,2.4143,1.502,-31.0,19.6562,-39.0312,32.0625,20.3438,-38.375,-0.1089,-0.2175,0.97,-0.0992,-0.2289,0.9684,0.0737,0.0083,0.7129,0.3096,-0.059,4.0312
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354970039333,2.282,1.4239,-30.9375,19.0625,-38.8125,32.1562,19.9375,-38.0,-0.1307,-0.2156,0.9677,-0.1152,-0.2308,0.9662,0.2302,-0.0843,3.4343,0.2549,-0.1225,4.1222
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354975039333,1.9053,1.9476,-31.25,18.1562,-38.7188,31.8438,19.1875,-38.4375,-0.1161,-0.1503,0.9818,-0.089,-0.1648,0.9823,0.1989,-0.1896,4.2409,0.2052,-0.1718,4.1153
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354980051333,1.8906,2.271,-31.125,17.125,-38.7188,31.9062,18.75,-38.125,-0.1107,-0.129,0.9854,-0.1211,-0.1387,0.9829,0.1438,-0.2961,4.8091,0.1688,-0.2231,4.28
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354985039333,2.6348,2.4051,-31.4062,16.5625,-39.5,31.6406,18.4375,-38.6875,-0.0665,-0.097,0.9931,-0.0791,-0.1038,0.9914,0.1335,-0.3474,5.2635,0.1876,-0.2798,5.1083
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354990049333,2.9159,2.7046,-31.2812,16.7188,-39.4375,31.7812,18.3125,-38.75,-0.0848,-0.1096,0.9903,-0.0896,-0.1174,0.989,0.144,-0.3433,5.3323,0.1816,-0.2644,4.8735
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168354995039333,2.8589,2.9159,-31.125,16.375,-38.9375,31.9375,18.125,-38.5312,-0.0685,-0.0912,0.9935,-0.1043,-0.1009,0.9894,0.13,-0.3867,5.6608,0.1882,-0.3,5.3383
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355000039333,2.9508,2.9545,-30.9688,16.6875,-39.0,32.0938,18.4062,-38.5,-0.0712,-0.1223,0.9899,-0.1193,-0.129,0.9844,0.1606,-0.3491,5.5786,0.2188,-0.2776,5.4252
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355005039333,3.061,3.0904,-31.3125,16.125,-39.0,31.7188,18.0,-38.625,-0.0375,-0.0824,0.9959,-0.0908,-0.0912,0.9917,0.1296,-0.4099,5.9148,0.1892,-0.3218,5.5888
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355010039333,3.1161,3.1841,-30.9375,16.4375,-38.7812,32.0938,18.1875,-38.1875,-0.0616,-0.1126,0.9917,-0.1425,-0.1203,0.9825,0.1476,-0.3806,5.7851,0.2118,-0.3042,5.6422
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355015039333,3.2833,3.1566,-31.2812,16.2188,-38.7812,31.75,17.9375,-38.1562,-0.0335,-0.097,0.9947,-0.1225,-0.1048,0.9869,0.1428,-0.4077,6.0344,0.1958,-0.325,5.6961
