timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
48475121000,3.9393,3.6655,-31.7188,9.4375,-48.8438,31.0156,12.3125,-46.625,0.1982,0.2883,0.9368,-0.2327,0.2771,0.9322,-0.0417,-0.916,9.8862,-0.1084,-0.9624,9.7205,62.83942744646867
48480121000,3.9282,3.7666,-31.5938,9.9688,-48.4375,31.125,12.4688,-47.6562,0.212,0.2865,0.9343,-0.2257,0.2733,0.9351,-0.0302,-0.9009,9.8301,-0.053,-0.98,10.5389,62.773468146423134
48485121000,3.8364,3.6784,-31.75,10.1875,-48.9688,30.9688,12.7812,-47.7812,0.2166,0.2714,0.9378,-0.2184,0.2583,0.9411,0.0281,-0.8574,9.9459,-0.0352,-0.9351,10.1879,62.78364075848103
48490121000,3.796,3.8327,-31.5625,10.3125,-48.9375,31.1719,12.8125,-47.8125,0.207,0.2639,0.9421,-0.2372,0.2507,0.9385,0.0557,-0.8818,10.5378,0.0132,-0.9434,10.8154,62.794271779836734
48495121000,3.8584,3.8511,-31.8125,9.9688,-48.75,30.9531,12.3125,-47.8125,0.2029,0.3005,0.932,-0.2222,0.2846,0.9325,-0.0023,-0.915,10.3045,-0.0982,-1.0117,10.4344,62.81633847415814
48500121000,3.8511,3.7335,-31.8438,10.0312,-49.1562,30.9375,12.7812,-47.9062,0.1965,0.2714,0.9422,-0.2164,0.2602,0.941,0.0396,-0.8662,10.1761,-0.0229,-0.936,10.3328,62.85393090085934
48505122000,3.9135,3.8511,-31.625,10.125,-48.8125,31.0938,12.8125,-47.5625,0.1995,0.2818,0.9385,-0.2261,0.2667,0.9369,0.0137,-0.8882,10.1568,-0.019,-0.9502,10.5478,62.78879700782617
48510124000,3.9981,3.987,-32.0,10.0312,-49.0312,30.75,12.6562,-47.8125,0.2302,0.2733,0.934,-0.2009,0.2583,0.945,0.0362,-0.8848,10.3602,-0.0143,-0.959,10.7053,62.816704423982635
48515122000,3.9135,3.9466,-31.875,10.25,-48.9375,30.875,12.7812,-47.5938,0.2078,0.2658,0.9414,-0.2309,0.2498,0.9404,0.045,-0.8706,10.2867,-0.016,-0.9414,10.4734,62.81540418663244
48520122000,3.9282,3.7463,-31.8125,10.0312,-48.7188,30.9375,12.5312,-47.6875,0.207,0.2799,0.9375,-0.2198,0.2649,0.9389,0.0224,-0.9048,10.4503,-0.0314,-0.9561,10.4832,62.80824850041593
48525136000,3.9393,3.829,-31.6875,9.9688,-48.5625,31.0312,12.5312,-47.1875,0.2008,0.2911,0.9354,-0.2318,0.2771,0.9325,-0.0101,-0.9097,10.1543,-0.0599,-0.9824,10.4931,62.78608005322517
48530122000,3.9319,3.9319,-31.8125,10.125,-48.8125,30.9531,12.5,-48.0,0.2127,0.2752,0.9376,-0.2209,0.262,0.9394,0.0219,-0.8721,10.0532,-0.0254,-0.979,10.8279,62.81577289670167
48540122000,4.0238,3.796,-31.75,9.9688,-48.5312,31.0,12.5312,-47.6875,0.214,0.2836,0.9347,-0.2248,0.2724,0.9356,-0.0005,-0.916,10.3358,-0.0293,-0.957,10.518,62.807963057641025
48545122000,3.8805,3.8511,-31.7188,9.8125,-48.4375,31.0156,12.4375,-47.1875,0.2069,0.2949,0.9329,-0.2473,0.2771,0.9285,-0.0301,-0.9238,10.1073,-0.0652,-0.9985,10.6329,62.801736189057706
48550122000,3.9172,3.7408,-31.875,10.3438,-48.9375,30.9062,13.0,-47.625,0.2038,0.2564,0.9449,-0.2395,0.2431,0.94,0.061,-0.835,10.0376,0.0251,-0.9121,10.5684,62.851071018161655
48560122000,3.9944,3.6931,-32.0312,10.3125,-48.6875,30.6562,12.8438,-47.625,0.2246,0.2611,0.9388,-0.2173,0.246,0.9446,0.051,-0.8599,10.2242,0.0096,-0.9272,10.5808,62.74748205864519
48565122000,3.9466,3.8217,-31.8125,10.3438,-48.5,30.9531,12.9688,-47.5,0.2038,0.2564,0.9449,-0.2415,0.2403,0.9402,0.0361,-0.8633,10.1032,0.0157,-0.9214,10.5767,62.828426435491764
48580122000,3.9466,3.7151,-31.5938,10.0,-48.6562,31.1719,12.5312,-47.75,0.1894,0.2827,0.9403,-0.2377,0.2705,0.9329,0.0111,-0.9233,10.5506,-0.0123,-0.9697,10.8582,62.823254200733665
48585122000,3.8841,3.6876,-31.875,9.5312,-48.5,30.8594,12.1562,-47.25,0.2152,0.3181,0.9233,-0.2228,0.3014,0.9271,-0.0549,-0.9663,10.3516,-0.0914,-1.0156,10.557,62.801736189057706
48590122000,3.9172,3.8621,-31.9062,10.25,-48.5938,30.7969,12.9375,-47.1875,0.211,0.2733,0.9385,-0.2256,0.2602,0.9388,0.0448,-0.8823,10.4252,0.0151,-0.9258,10.6231,62.77642141401499
48600123000,3.9503,3.7813,-31.875,10.0312,-49.2188,30.8438,12.7812,-47.3125,0.2025,0.278,0.939,-0.2264,0.263,0.9379,0.0406,-0.8672,10.1987,-0.0146,-0.9351,10.4119,62.80799593308164
48605247000,3.8731,3.7739,-31.5312,10.1562,-48.0625,31.1719,12.75,-47.6875,0.2076,0.2986,0.9315,-0.2309,0.2893,0.929,-0.0099,-0.9287,10.386,-0.0129,-0.9546,10.6671,62.75784550994401
49536010000,3.9907,3.9099,-31.8125,10.25,-48.5938,30.9375,12.8438,-48.0625,0.2752,0.2658,0.9239,-0.1592,0.2573,0.9531,-0.0051,-0.7764,8.6255,-0.0188,-0.8818,9.7257,62.805832357592394
49541008000,3.9466,3.6839,-31.4062,10.375,-48.4375,31.3281,13.0,-48.2188,0.2354,0.2356,0.9429,-0.2199,0.2318,0.9476,0.0386,-0.7407,8.6855,-0.0423,-0.8682,9.3065,62.78957597547542
49546007000,3.9099,3.5571,-31.6875,9.75,-48.5,31.0156,12.6562,-48.5938,0.2232,0.2393,0.9449,-0.1993,0.2365,0.951,-0.0547,-0.7847,8.183,-0.0984,-0.8511,8.4904,62.77048308313391
49551007000,3.6839,3.3532,-31.3125,9.8438,-49.4375,31.4375,12.6875,-48.7812,0.1717,0.2022,0.9642,-0.2364,0.1993,0.951,-0.0443,-0.7202,7.5422,-0.1089,-0.7837,7.5799,62.81783074398542
49556007000,3.2668,2.7781,-31.5625,9.9688,-49.9062,31.1562,12.7812,-48.875,0.1887,0.2022,0.961,-0.2138,0.2041,0.9553,-0.0381,-0.6973,7.3442,-0.1971,-0.752,6.2429,62.79019268078415
49561132000,3.2117,2.7726,-31.7188,10.3438,-50.625,30.9688,14.0,-50.0,0.1539,0.1271,0.9799,-0.2743,0.1164,0.9546,-0.3745,-0.416,0.4616,-0.2332,-0.3164,0.9165,62.79724211460246
49566132000,2.4032,2.9545,-32.4375,10.9375,-49.625,30.3438,14.8438,-48.9062,0.2218,0.1435,0.9645,-0.1028,0.1377,0.9851,-0.3469,-0.3728,0.2869,-0.2234,-0.2466,0.2547,62.906815869347575
49571132000,2.4933,2.8369,-31.8125,9.9375,-49.0625,30.9375,14.0312,-49.125,0.1578,0.1965,0.9677,-0.0282,0.1993,0.9795,-0.4731,-0.4929,0.2221,-0.2903,-0.3003,0.1104,62.88342218693254
49576132000,3.57,2.9692,-31.875,11.0625,-48.125,30.8594,14.0938,-48.625,0.1102,0.2032,0.9729,-0.137,0.1955,0.9711,-0.3936,-0.4033,0.1087,-0.3123,-0.3171,0.0541,62.80958305107589
49581133000,3.186,2.8167,-31.5312,11.75,-49.375,31.25,14.5625,-49.0938,0.1021,0.1164,0.9879,-0.1916,0.1028,0.9761,-0.2084,-0.2264,0.1982,-0.2136,-0.2158,0.0245,62.84479535434895
49586132000,3.208,2.8148,-32.0625,11.4375,-48.625,30.625,15.0625,-49.0625,0.1037,0.0464,0.9935,-0.0619,0.0483,0.9969,-0.2532,-0.2773,0.2659,-0.1465,-0.1451,0.0136,62.79374720065685
49591133000,3.1382,2.9324,-32.1875,12.5625,-48.6875,30.6094,14.625,-49.5,0.1858,0.0278,0.9822,0.0892,0.0308,0.9955,-0.1048,-0.1074,0.0288,-0.1296,-0.1287,0.0107,62.83601445118874
49596133000,3.039,2.7413,-32.8125,10.9688,-49.4375,29.9844,14.875,-48.5938,0.245,0.0073,0.9695,0.0122,0.0161,0.9998,-0.2437,-0.2671,0.2577,-0.0916,-0.0873,0.0468,62.92392929355255
49601133000,3.7849,3.1308,-31.875,10.1562,-49.7812,30.9062,13.5938,-49.6875,0.226,0.0239,0.9738,0.0405,0.0249,0.9989,-0.3015,-0.3281,0.2938,-0.2487,-0.2588,0.1114,62.87531269814887
49606135000,3.2595,2.9967,-31.625,10.625,-49.75,31.1562,14.7188,-49.625,0.1587,-0.1261,0.9792,-0.239,-0.1358,0.9615,-0.1862,-0.223,0.4041,-0.132,-0.1353,0.0359,62.91465566050569
49611142000,3.9393,3.2043,-31.625,11.625,-48.9375,31.0625,14.875,-49.9375,0.2299,-0.2184,0.9484,-0.1914,-0.2261,0.9551,0.3191,-0.2769,6.5214,0.0384,0.0302,0.0894,62.77965559199891
49616136000,3.4818,2.7817,-32.1562,10.625,-49.0938,30.6094,13.0938,-49.3438,0.2365,-0.1763,0.9555,-0.1735,-0.1792,0.9684,0.1626,-0.3467,5.573,0.1013,-0.3423,4.8542,62.81463218709475
49621133000,3.7776,3.4138,-31.5312,11.4375,-48.9688,31.25,14.0938,-48.7812,0.1642,-0.2705,0.9486,-0.2358,-0.2724,0.9329,0.3889,-0.2861,7.3971,0.3389,-0.1794,5.6708,62.8376495175464
49626133000,3.9466,3.5883,-32.0625,9.9375,-50.4688,30.6875,13.4062,-48.0,0.1569,-0.2213,0.9625,-0.2407,-0.2242,0.9444,0.5122,-0.3977,10.0114,0.4404,-0.3945,9.1707,62.89427122663876
49631135000,3.8474,3.6306,-31.4062,9.6562,-50.125,31.3125,12.6562,-47.9062,0.1017,-0.2003,0.9744,-0.2994,-0.207,0.9314,0.223,-0.3875,6.687,0.4001,-0.4707,9.572,62.82959814553965
49636133000,3.7482,3.6839,-31.5,9.5312,-49.8438,31.2344,12.4688,-47.4688,0.111,-0.1648,0.9801,-0.2951,-0.1706,0.9401,0.3252,-0.4448,8.4513,0.5498,-0.5146,11.7455,62.848031489617874
49641141000,3.8474,3.7629,-31.75,9.0,-51.0,30.9688,12.1875,-48.1562,0.0968,-0.158,0.9827,-0.2567,-0.1629,0.9527,0.5596,-0.5044,11.7407,0.5498,-0.4629,11.1639,62.864101267177915
49646144000,3.8254,3.7151,-31.5312,9.1875,-50.6875,31.1875,12.125,-48.4062,0.087,-0.1706,0.9815,-0.2766,-0.1734,0.9452,0.6226,-0.4773,12.1536,0.6318,-0.501,12.5259,62.82888321170447
49651133000,3.8254,3.6949,-31.5,9.6562,-49.9375,31.2344,12.8125,-47.7812,0.0935,-0.1821,0.9788,-0.2861,-0.1859,0.94,0.6709,-0.478,12.717,0.7212,-0.4373,12.8427,62.85075021620665
49656133000,3.8474,3.728,-30.9062,9.0938,-50.0625,31.875,11.8125,-48.4375,0.0576,-0.131,0.9897,-0.3033,-0.1339,0.9434,0.6504,-0.4976,12.7004,0.7271,-0.563,14.3259,62.861045394823016
49661133000,3.9282,3.75,-31.25,9.4375,-50.4375,31.5,12.375,-48.125,0.0688,-0.1648,0.9839,-0.2888,-0.1686,0.9424,0.7637,-0.4592,13.584,0.8232,-0.5049,14.7978,62.86126838125365
49666133000,3.9246,3.6288,-31.0625,9.4062,-50.1562,31.6875,12.25,-48.1562,0.0651,-0.1522,0.9862,-0.2995,-0.1571,0.9411,0.7588,-0.4617,13.5542,0.813,-0.4944,14.5585,62.84623853851557
49671133000,3.9981,3.6526,-31.0,9.5,-50.1875,31.7188,12.4375,-47.6562,0.0624,-0.1368,0.9886,-0.3131,-0.1416,0.9391,0.7842,-0.4585,13.8163,0.7363,-0.5225,13.9754,62.83855710771851
49676133000,3.9834,3.5938,-30.9062,9.5312,-50.125,31.8125,12.4375,-47.7812,0.0623,-0.1474,0.9871,-0.3097,-0.1542,0.9382,0.7432,-0.4561,13.3088,0.8296,-0.52,15.0436,62.82973267347236
49681133000,3.8731,3.5295,-31.125,9.875,-49.6875,31.625,12.5625,-47.8125,0.0937,-0.1686,0.9812,-0.2921,-0.1754,0.9402,0.7637,-0.4375,13.341,0.8242,-0.4832,14.565,62.83550573720243
49686134000,3.9797,3.5516,-31.5,9.4375,-50.1875,31.25,12.4375,-47.5625,0.0952,-0.131,0.9868,-0.2782,-0.1368,0.9507,0.7671,-0.4607,13.6404,0.7324,-0.4895,13.5587,62.876491035998505
49691134000,3.9025,3.6251,-31.0938,9.8438,-49.9062,31.6406,12.5312,-47.5938,0.0748,-0.1416,0.9871,-0.3009,-0.1464,0.9423,0.7437,-0.4473,13.2161,0.7866,-0.4873,14.1682,62.83449893076255
49696259000,3.9613,3.6361,-30.9062,9.8125,-49.75,31.8594,12.6562,-48.0,0.0613,-0.1503,0.9867,-0.295,-0.1551,0.9428,0.7734,-0.4316,13.39,0.8247,-0.4543,14.2479,62.85435285682289
49701259000,3.9981,3.6085,-31.2188,9.4375,-49.875,31.5312,12.3438,-47.7188,0.0905,-0.1203,0.9886,-0.2842,-0.1252,0.9506,0.7324,-0.4873,13.534,0.7842,-0.4805,14.0627,62.854262211325015
49706259000,3.8952,3.6306,-31.5312,9.6875,-49.75,31.2344,12.3438,-48.2188,0.1155,-0.1261,0.9853,-0.2468,-0.1281,0.9606,0.7798,-0.4529,13.7019,0.8018,-0.4905,14.382,62.840441170396
49711259000,3.8548,3.5957,-31.5,9.8438,-49.3438,31.2656,12.5,-47.9375,0.1222,-0.1281,0.9842,-0.2504,-0.131,0.9592,0.7378,-0.4604,13.2953,0.8311,-0.4656,14.4488,62.83751762673315
49716259000,3.8621,3.682,-31.8438,9.75,-49.5938,30.9062,12.5312,-48.125,0.149,-0.1329,0.9799,-0.2184,-0.1329,0.9668,0.7783,-0.4651,13.8214,0.8574,-0.4641,14.7457,62.828774831919176
49721259000,3.8474,3.6141,-31.5938,9.3438,-49.5,31.1719,11.9375,-48.4062,0.1285,-0.0931,0.9873,-0.2336,-0.0941,0.9678,0.7183,-0.5005,13.5175,0.751,-0.5254,14.1794,62.828789377322884
49726259000,3.8584,3.6324,-31.5312,10.1562,-49.3125,31.2344,12.8438,-48.0625,0.1227,-0.1522,0.9807,-0.2356,-0.1542,0.9596,0.8374,-0.428,14.1036,0.9062,-0.4341,14.994,62.83554915109758
49731259000,3.829,3.649,-31.5,9.8438,-49.2188,31.25,12.4688,-47.8438,0.1224,-0.1184,0.9854,-0.2498,-0.1203,0.9608,0.7881,-0.4717,14.01,0.8193,-0.4592,14.239,62.81993115246148
49736259000,3.9099,3.7041,-31.6875,9.4375,-49.5938,31.0938,12.1562,-48.25,0.1148,-0.1048,0.9878,-0.2172,-0.1048,0.9705,0.7646,-0.4805,13.8336,0.8184,-0.4917,14.5917,62.85450467404863
49741259000,3.8474,3.6085,-31.3125,9.4062,-49.4688,31.4688,12.1562,-47.9062,0.0966,-0.0883,0.9914,-0.2619,-0.0912,0.9608,0.7539,-0.4919,13.8368,0.7607,-0.5093,14.1118,62.86092465474876
49746259000,3.8511,3.6416,-31.7188,9.75,-49.625,31.0312,12.625,-47.8438,0.1281,-0.1223,0.9842,-0.2244,-0.1223,0.9668,0.8027,-0.4644,14.1004,0.8447,-0.4563,14.5071,62.84107572631137
49751270000,3.9135,3.7574,-31.5312,9.5,-49.5625,31.2188,12.25,-47.7188,0.1119,-0.1067,0.988,-0.2351,-0.1077,0.966,0.7402,-0.4807,13.551,0.7651,-0.4873,13.9161,62.83728375486961
49756259000,3.8364,3.7335,-31.6875,9.7188,-49.1875,31.0938,12.25,-47.625,0.1293,-0.1019,0.9864,-0.2352,-0.1038,0.9664,0.7573,-0.4844,13.7917,0.7759,-0.4939,14.1161,62.851730361064845
49761259000,3.9025,3.66,-31.4375,9.5312,-49.5312,31.2812,12.3438,-47.3438,0.0965,-0.1038,0.9899,-0.2531,-0.1048,0.9617,0.7139,-0.4768,13.2004,0.7622,-0.478,13.7776,62.8198278190095
49766259000,3.8364,3.6159,-31.5625,9.8438,-49.375,31.1719,12.6562,-47.5625,0.1058,-0.131,0.9857,-0.2428,-0.1339,0.9608,0.7778,-0.4607,13.7664,0.8286,-0.4573,14.3269,62.82356001827658
49771259000,3.9282,3.7537,-31.8125,9.625,-49.5312,30.9688,12.3125,-48.125,0.1291,-0.1145,0.985,-0.2018,-0.1145,0.9727,0.7686,-0.4556,13.6002,0.7974,-0.468,14.0781,62.85452795447596
49776264000,3.9466,3.739,-31.4375,9.9688,-49.5938,31.3125,12.6562,-47.5,0.0923,-0.1339,0.9867,-0.2493,-0.1358,0.9588,0.8008,-0.4272,13.6624,0.8398,-0.4536,14.4191,62.84241097539145
49781260000,3.7702,3.6159,-31.75,9.6562,-49.25,31.0156,12.1562,-48.125,0.1264,-0.1077,0.9861,-0.2171,-0.1116,0.9698,0.7227,-0.46,13.1137,0.7725,-0.5015,14.1611,62.825442046674056
49786272000,3.807,3.6122,-31.625,9.5625,-49.5,31.1562,12.2188,-48.0625,0.1079,-0.1203,0.9869,-0.2535,-0.1232,0.9595,0.686,-0.4436,12.5061,0.7827,-0.4768,14.0044,62.85380982390805
49791264000,3.9062,3.7813,-31.375,9.5,-49.5312,31.3906,12.25,-48.0312,0.0798,-0.131,0.9882,-0.257,-0.131,0.9575,0.7021,-0.4385,12.6353,0.7886,-0.4631,13.92,62.843719203751775
49796260000,3.7776,3.7316,-31.625,9.5625,-49.3438,31.125,11.8438,-48.5938,0.105,-0.1184,0.9874,-0.2367,-0.1203,0.9641,0.7241,-0.4128,12.6044,0.7622,-0.4939,13.9559,62.79593402195719
49801263000,3.8584,3.671,-31.5,9.8125,-49.625,31.2812,12.6875,-47.75,0.0795,-0.158,0.9842,-0.2772,-0.16,0.9474,0.7642,-0.4172,13.1206,0.8594,-0.4148,14.2179,62.874957840463004
49806260000,3.728,3.6196,-31.6875,9.3438,-49.5,31.0781,11.8438,-48.125,0.1052,-0.1048,0.9889,-0.2483,-0.1067,0.9628,0.7319,-0.4448,13.0522,0.7158,-0.5117,13.6157,62.83041594928367
49811260000,3.7353,3.6692,-31.75,9.5,-49.6875,31.0156,12.25,-48.25,0.0981,-0.129,0.9868,-0.2392,-0.129,0.9623,0.748,-0.4436,13.2265,0.8076,-0.4644,14.158,62.84225846999772
49816260000,3.8658,3.6931,-31.4062,9.1875,-50.0,31.3906,11.9375,-48.375,0.0635,-0.1145,0.9914,-0.2612,-0.1155,0.9583,0.7388,-0.4397,13.0746,0.7725,-0.4893,14.0239,62.87798673017449
49821261000,3.8548,3.7849,-31.5,9.5312,-49.5625,31.2656,12.1875,-48.2188,0.0905,-0.1203,0.9886,-0.2555,-0.1203,0.9593,0.7456,-0.4231,12.969,0.7979,-0.458,13.9717,62.83615203638746
49826260000,3.8621,3.7849,-31.375,9.7188,-49.9375,31.4062,12.4688,-48.3438,0.0613,-0.1503,0.9867,-0.2564,-0.1474,0.9553,0.8022,-0.4141,13.5327,0.8657,-0.4236,14.3915,62.86160555641257
49831275000,3.9025,3.6765,-31.5625,9.4062,-50.0,31.2188,12.3125,-48.0,0.073,-0.131,0.9887,-0.2494,-0.1329,0.9592,0.7739,-0.4309,13.3875,0.8174,-0.4692,14.328,62.88034835606431
49836385000,3.7923,3.6453,-31.8125,9.375,-49.6562,31.0,12.125,-48.3438,0.1079,-0.1223,0.9866,-0.229,-0.1252,0.9653,0.7456,-0.4399,13.157,0.7974,-0.4524,13.9031,62.88636616954425
49841393000,3.8841,3.7629,-31.7188,9.3125,-50.3125,31.0625,12.1875,-48.3125,0.0837,-0.129,0.9881,-0.2496,-0.129,0.9597,0.8135,-0.4529,14.0987,0.7876,-0.4741,14.0316,62.878909458498086
49846385000,3.8988,3.8217,-32.0625,9.375,-50.1562,30.7031,12.25,-48.4375,0.1047,-0.1397,0.9846,-0.2183,-0.1368,0.9663,0.8125,-0.4424,13.9697,0.8032,-0.4387,13.8193,62.85491307805619
49851385000,3.8511,3.8217,-31.6875,9.625,-49.75,31.0938,12.25,-48.3125,0.0894,-0.1339,0.987,-0.2419,-0.1329,0.9611,0.8066,-0.4216,13.6689,0.8208,-0.4512,14.1661,62.852594703321515
49856385000,3.8474,3.7482,-31.5625,9.6562,-49.75,31.1875,12.5,-48.125,0.0845,-0.1435,0.986,-0.2565,-0.1435,0.9558,0.8154,-0.4192,13.7454,0.855,-0.4309,14.3453,62.835422521377225
49861385000,3.9025,3.8548,-31.6875,9.6875,-50.0938,31.0938,12.6562,-48.0625,0.0746,-0.1648,0.9835,-0.2511,-0.1629,0.9542,0.8398,-0.3965,13.7817,0.8887,-0.416,14.5815,62.88426662584211
49866385000,3.8511,3.7519,-31.5312,9.375,-49.75,31.2812,12.1875,-47.9375,0.0664,-0.1203,0.9905,-0.2705,-0.1184,0.9554,0.7607,-0.46,13.5579,0.8003,-0.4607,14.0306,62.901453928029355
49871392000,3.8694,3.9099,-31.5312,9.0625,-49.9688,31.2656,11.875,-48.625,0.0703,-0.1126,0.9912,-0.2538,-0.1116,0.9608,0.7334,-0.4507,13.1348,0.8052,-0.5044,14.5789,62.87411267707879
49876385000,3.8841,3.7849,-31.6875,9.5625,-50.0,31.0781,12.4375,-48.4375,0.0805,-0.1542,0.9848,-0.2319,-0.1503,0.961,0.8135,-0.4412,13.9676,0.8574,-0.4409,14.4861,62.85083591019295
49881386000,3.954,3.8327,-31.6875,9.5625,-50.0,31.0781,12.375,-48.25,0.0796,-0.1493,0.9856,-0.2413,-0.1503,0.9587,0.8047,-0.4197,13.624,0.8271,-0.4507,14.2358,62.85294901283471
49886389000,3.9172,3.7372,-31.5,9.375,-49.75,31.2812,12.125,-48.125,0.075,-0.129,0.9888,-0.2625,-0.1329,0.9557,0.7573,-0.4612,13.5316,0.7769,-0.4751,13.9164,62.86240687756077
49891386000,3.9025,3.7996,-31.5938,9.2188,-50.1562,31.1562,12.125,-47.9062,0.0654,-0.1145,0.9913,-0.2631,-0.1145,0.9579,0.7681,-0.4524,13.5589,0.7773,-0.4824,14.0043,62.85754527851052
49896386000,3.9135,3.8584,-31.625,9.5,-50.0625,31.125,12.4375,-48.4375,0.0728,-0.1542,0.9854,-0.2357,-0.1503,0.9601,0.7729,-0.4272,13.3352,0.8486,-0.4417,14.3897,62.83973290244
49901386000,4.0164,3.9062,-31.375,9.5312,-49.9375,31.3906,12.375,-48.0312,0.0565,-0.1464,0.9876,-0.2705,-0.1445,0.9518,0.7358,-0.4456,13.1059,0.8481,-0.446,14.433,62.85890327940824
49906386000,3.9282,3.7592,-31.5,9.3125,-50.3125,31.2656,12.4688,-47.5938,0.0469,-0.1397,0.9891,-0.2836,-0.1416,0.9484,0.7632,-0.4399,13.3625,0.7974,-0.4353,13.7121,62.90368910278633
49911386000,3.8878,3.8364,-31.3125,9.4062,-49.9688,31.4688,12.3438,-48.2188,0.0536,-0.1397,0.9887,-0.2623,-0.1387,0.955,0.7354,-0.45,13.1494,0.8271,-0.4507,14.2358,62.87434789681719
49916402000,3.9356,3.8364,-32.0,9.6875,-49.9062,30.7812,12.4375,-48.125,0.1026,-0.1542,0.9827,-0.2282,-0.1503,0.9619,0.8198,-0.4224,13.8328,0.7876,-0.4324,13.5644,62.86663858422844
49921386000,3.965,3.7923,-31.5938,9.5,-50.0938,31.1719,12.5,-47.75,0.0613,-0.1445,0.9876,-0.2752,-0.1435,0.9506,0.7939,-0.4187,13.4866,0.8115,-0.4675,14.2396,62.88105036439834
49926386000,4.0128,3.7739,-31.5625,9.6875,-50.0312,31.1875,12.6562,-47.9062,0.0563,-0.1706,0.9837,-0.2564,-0.1686,0.9517,0.793,-0.4253,13.5486,0.8486,-0.426,14.2152,62.85611588930706
49931386000,3.8952,3.7482,-31.5938,9.0,-49.9375,31.125,11.9375,-48.3125,0.08,-0.1096,0.9907,-0.2455,-0.1077,0.9634,0.7002,-0.4861,13.146,0.7607,-0.5005,14.0129,62.80857747704528
49936389000,3.8327,3.6673,-31.1875,9.5312,-49.2812,31.5938,12.3125,-47.9375,0.0682,-0.129,0.9893,-0.2775,-0.131,0.9518,0.6948,-0.4695,12.8975,0.7915,-0.4629,13.9517,62.857241341551095
49941386000,3.976,3.7537,-31.5,9.25,-49.5,31.2812,11.9375,-47.7188,0.0907,-0.1009,0.9908,-0.2531,-0.1038,0.9618,0.6841,-0.4873,12.9733,0.6802,-0.5293,13.4012,62.86393563188675
49946386000,3.7188,3.4395,-31.375,9.4375,-49.1562,31.4219,12.0312,-47.9375,0.0965,-0.1048,0.9898,-0.2558,-0.1096,0.9605,0.7085,-0.4812,13.1874,0.7461,-0.5176,14.0342,62.86225543989016
49951386000,3.9613,3.6563,-31.3125,9.5,-49.4375,31.4219,11.9375,-48.25,0.0838,-0.1145,0.9899,-0.25,-0.1155,0.9613,0.6982,-0.4561,12.7866,0.7642,-0.521,14.284,62.79296541699556
49956386000,3.7169,3.6232,-31.2812,9.6562,-49.2188,31.4844,12.25,-48.5,0.0864,-0.1397,0.9864,-0.2528,-0.1435,0.9568,0.7222,-0.468,13.1982,0.8257,-0.4707,14.4427,62.82328402145179
49961386000,3.7776,3.682,-31.6875,9.5,-49.1875,31.0781,11.9375,-48.5,0.1185,-0.1184,0.9859,-0.2159,-0.1203,0.969,0.7261,-0.4673,13.2355,0.7461,-0.501,13.8472,62.81667458454005
49966397000,3.8915,3.6839,-31.375,9.8125,-49.25,31.4062,12.4688,-48.3438,0.0862,-0.1571,0.9838,-0.2467,-0.1571,0.9563,0.7505,-0.4272,13.0723,0.8535,-0.4463,14.4997,62.84390345586436
49971393000,3.796,3.5755,-31.4375,9.6562,-49.4062,31.2812,12.3125,-47.6875,0.0885,-0.1281,0.9878,-0.2524,-0.1281,0.9591,0.7456,-0.4348,13.0998,0.7788,-0.4705,13.8873,62.798448938409294
49976512000,3.8658,3.6288,-31.2188,9.9688,-48.9688,31.5625,12.3438,-48.125,0.0816,-0.1445,0.9861,-0.2695,-0.1464,0.9518,0.7671,-0.438,13.3865,0.8125,-0.4529,14.0871,62.831872908023364
49981512000,3.8878,3.5865,-31.5625,9.5625,-49.6875,31.1875,12.4688,-47.6562,0.0855,-0.1368,0.9869,-0.239,-0.1368,0.9613,0.749,-0.4504,13.3143,0.8032,-0.4587,14.0432,62.85010150652105
49986512000,3.7739,3.6159,-31.4375,9.6875,-49.375,31.3281,12.375,-48.0625,0.0874,-0.1387,0.9865,-0.252,-0.1397,0.9576,0.7729,-0.4573,13.6708,0.8286,-0.4543,14.2941,62.836819269119594
49991512000,3.8254,3.6251,-31.5312,9.3438,-49.875,31.2656,12.1875,-48.0312,0.0779,-0.1252,0.9891,-0.2394,-0.1232,0.9631,0.6943,-0.4712,12.911,0.7646,-0.4792,13.8199,62.88818902123037
49996512000,3.8511,3.5791,-31.5,9.75,-49.2188,31.25,12.5625,-47.5625,0.1009,-0.1397,0.985,-0.2529,-0.1416,0.9571,0.7603,-0.436,13.2846,0.8071,-0.4448,13.9336,62.83483099316811
50001512000,3.818,3.5498,-31.4375,9.8438,-49.5312,31.3125,12.375,-48.0,0.0833,-0.1551,0.9844,-0.2569,-0.1571,0.9536,0.8057,-0.4224,13.6655,0.8208,-0.4568,14.229,62.81969473723985
50006512000,3.761,3.5828,-31.25,9.4375,-49.125,31.5312,12.0625,-47.6875,0.0781,-0.1077,0.9911,-0.2819,-0.1126,0.9528,0.6953,-0.488,13.1114,0.7407,-0.5054,13.834,62.85249481675329
