timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15829787000,770.111,848.91,,8.0,-2.904121550153413,-15.270572071209772
15834787000,754.986,818.512,,8.0,-3.881988980025254,-13.309992760216504
15839787000,752.145,769.457,,8.0,-4.039314735436746,-10.14988776569395
15844787000,733.974,730.998,,8.0,-5.203073250772102,-7.664927438031065
15849787000,704.383,684.804,,8.0,-7.1008786618904285,-4.677920816120353
15854787000,715.96,677.513,,8.0,-6.348895560956217,-4.210428881454528
15859796000,727.058,686.673,,8.0,-5.633455002371259,-4.8037077292406005
15864787000,632.785,588.444,,8.0,-11.710184112544283,1.5294320155464367
15869788000,600.239,621.98,,8.0,-13.805500176369248,-0.620898758801928
15874788000,627.826,595.681,,8.0,-12.028573120629186,1.064526105954104
15879787000,631.718,600.133,,8.0,-11.776975021714591,0.7791966514152859
15884795000,624.029,595.822,,8.0,-12.273336403238789,1.0551134333823675
15889788000,613.003,612.692,,8.0,-12.98263796177947,-0.026704583914465
15894788000,564.816,583.556,,8.0,-16.091118891492375,1.8305315645954785
15899788000,713.889,527.768,,8.0,-6.490610465804902,5.452566985543007
15904788000,705.385,424.159,,8.0,-7.121574328036537,12.120790142206893
15909788000,687.16,466.063,,8.0,-8.268501442276735,9.415421980192054
15914788000,725.081,482.271,,8.0,-5.78782265139785,8.389556068377752
15919788000,752.271,422.533,,8.0,-4.050087999309178,12.24870397431948
15924798000,753.068,392.038,,8.0,-4.018530274318738,14.211993478729712
15929788000,741.171,394.934,,8.0,-4.799973498886542,14.02039225971934
15934788000,771.624,382.533,,8.0,-2.80067626198349,14.830111780093045
15939789000,766.397,385.366,34.0,8.0,-3.1440981993796893,14.646227537640195
15944913000,768.004,387.627,34.0,8.0,-3.0367226203449693,14.501194328938375
15949913000,763.733,387.445,34.0,8.0,-3.318542797466768,14.51152599692797
15954913000,770.221,382.539,34.0,8.0,-2.893345102058739,14.82927913029382
15959916000,771.153,382.909,34.0,8.0,-2.8315778909681377,14.80577115906953
15964914000,770.421,374.675,34.0,8.0,-2.884591029821705,15.335338579673303
15969913000,770.665,376.182,34.0,8.0,-2.867591973331743,15.238456465113297
15974914000,771.418,376.614,34.0,8.0,-2.817615328200165,15.21085192849489
15979914000,772.321,376.981,34.0,8.0,-2.757728284830661,15.187533382949674
15984922000,772.65,380.839,34.0,8.0,-2.7338998444019693,14.939414838586735
15989923000,772.554,383.304,34.0,8.0,-2.738922859410398,14.780757540216271
15994914000,775.11,390.189,34.0,8.0,-2.566807810828704,14.338342258868318
15999914000,772.499,383.959,34.0,8.0,-2.7421891701358585,14.738591541527716
16004921000,772.646,382.32,34.0,,-2.733349774106343,14.844098887907132
16009914000,767.985,384.032,34.0,,-3.0400589458786444,14.73256227468637
16014914000,768.153,382.812,34.0,,-3.0296735938011565,14.81107702631641
16019914000,767.076,380.413,34.0,,-3.10227064198629,14.965086441681422
16024914000,770.664,376.958,34.0,,-2.86725983487614,15.188523761809952
16029914000,769.387,378.254,34.0,,-2.9508997733910167,15.10477405033038
16034914000,775.022,381.783,34.0,,-2.576719975880569,14.879316825322396
16039914000,775.673,382.292,34.0,,-2.5335292683074764,14.846725676368598
16044914000,765.187,382.593,34.0,,-3.225670003606933,14.824247696894355
16049914000,767.289,391.877,34.0,,-3.081434684321321,14.227476612203532
16054918000,767.613,391.536,34.0,,-3.060255246454036,14.249498695165864
16059914000,764.198,385.174,34.0,,-3.289287341818821,14.65780910790414
16064914000,763.531,384.918,34.0,,-3.333458646498672,14.674097797249203
16069914000,770.27,394.852,34.0,,-2.883398772568984,14.036890862162586
16074914000,771.592,392.727,34.0,,-2.797389193294773,14.174024949808691
16079915000,769.418,388.367,34.0,,-2.943074971170706,14.45405931583231
16084923000,767.7,386.148,34.0,,-3.057636942894841,14.59629794454703
16090040000,768.178,383.943,34.0,,-3.027401019828486,14.738328359469666
16095040000,762.884,389.827,34.0,,-3.373027121784053,14.357993862420926
16100040000,756.689,393.268,34.0,,-3.779064830282764,14.134305710975594
16105040000,757.601,393.35,34.0,,-3.718946226955187,14.129375511238692
16110040000,758.169,392.576,34.0,,-3.682060829967885,14.179402566343686
16115040000,755.932,389.549,34.0,,-3.831551867095607,14.373315791459252
16120044000,757.768,383.592,34.0,,-3.7147237792195456,14.757294343306398
16125040000,759.332,382.368,34.0,,-3.612299406585099,14.836593413667655
16130040000,758.733,391.725,34.0,,-3.645420245495715,14.234359294204236
16135040000,760.201,390.382,34.0,,-3.5495671205331,14.321314204861135
16140040000,763.246,397.243,34.0,,-3.3446438538822774,13.880801339098271
16145040000,759.282,393.142,,,-3.608283022793047,14.143397033404318
16150043000,771.599,386.302,,,-2.8002940456416683,14.587590747471411
16155040000,773.415,377.304,,,-2.685231483846495,15.167034344625591
16160040000,770.688,365.881,,,-2.872150979949128,15.901018599975862
16165040000,771.481,366.072,35.0,,-2.819544449492342,15.889008389312233
16170040000,773.196,366.732,35.0,,-2.7055589638768187,15.847077396781524
16175045000,772.452,360.397,35.0,,-2.758509169484394,16.254274186420094
16180041000,773.404,367.437,35.0,,-2.6913576772595227,15.801759263543667
16185043000,767.533,359.834,35.0,,-3.085096992527682,16.288811286885434
16190041000,766.826,358.96,35.0,,-3.1325782853914887,16.344781018085193
16195041000,768.428,353.942,35.0,,-3.029602715689871,16.667921425858886
16200041000,766.484,356.423,35.0,,-3.156968051689004,16.507779963597844
16205041000,765.17,356.477,35.0,,-3.2441261943321646,16.50380679354735
16210054000,767.069,358.41,35.0,,-3.116824870552251,16.380228006584485
16215041000,763.97,356.621,35.0,,-3.323663350939748,16.494102523124837
16220169000,763.211,355.04,35.0,,-3.375176283593334,16.59540885047285
16225166000,764.253,355.533,35.0,,-3.305680020839048,16.564128684200593
16230054000,761.788,351.181,35.0,,-3.472604868235748,16.842907393380138
16235166000,761.661,352.883,35.0,,-3.4797357399612325,16.733432585505167
16240166000,757.752,349.081,35.0,,-3.7424918045338367,16.97613889522875
16245166000,758.53,350.39,35.0,,-3.689725790411876,16.89233776984462
16250168000,756.375,353.944,35.0,,-3.829848541383968,16.662997891594998
16255166000,759.815,352.441,35.0,,-3.6027158972822373,16.761062890279124
16260166000,756.429,352.486,35.0,,-3.82755193081471,16.756743070964127
16265166000,759.143,354.412,35.0,,-3.645755697461341,16.634153175651747
16270168000,757.737,353.725,35.0,,-3.739639163363944,16.677697124002584
16275167000,754.062,356.721,35.0,,-3.981050154519271,16.483468626859977
16280168000,752.082,357.99,35.0,,-4.111286633340935,16.400995199241066
16285167000,742.684,354.537,35.0,,-4.738191606850197,16.61798223071084
16290171000,742.334,356.279,35.0,,-4.75961562392753,16.505872777959482
16295167000,742.666,356.014,35.0,,-4.73788168166021,16.5231266346141
16300167000,745.779,355.078,35.0,,-4.532205649411623,16.58490317260968
16305168000,749.388,357.727,35.0,,-4.290213895688512,16.416580316169473
16310170000,748.718,358.124,35.0,,-4.334298838590768,16.390703049565502
16315167000,746.256,360.905,35.0,,-4.494952437250547,16.210725698291075
16320167000,746.248,361.474,35.0,,-4.494954134309986,16.17419216294026
16325167000,752.315,360.633,,,-4.0934899171784025,16.231205556467128
16330167000,746.922,355.785,,,-4.455652367437865,16.540083188162516
16335167000,741.915,359.277,,,-4.784360562063065,16.313043639585246
16340167000,724.175,355.061,,,-5.96589467434639,16.572635194315122
16345179000,716.872,358.576,,,-6.4455987782092565,16.341677510020205
16350167000,718.282,362.057,36.0,,-6.347461468714563,16.119277731669563
16355177000,717.672,363.798,36.0,,-6.385550957700264,16.00702061847922
16360292000,716.906,363.778,36.0,,-6.436281614528451,16.007754823026964
16365293000,716.323,370.772,36.0,,-6.465694174377385,15.55831184818433
16370293000,716.882,370.847,36.0,,-6.428611052691777,15.553849905592813
16375305000,714.491,365.672,36.0,,-6.593679111341337,15.884380165874507
16380293000,714.522,364.027,36.0,,-6.593820654043667,15.989993989950642
16385293000,713.514,372.175,36.0,,-6.649573326979033,15.466158777992607
16390293000,704.227,374.628,36.0,,-7.259977035278666,15.301502362428684
16395293000,714.865,369.058,36.0,,-6.564396992999288,15.667237713964523
16400293000,713.995,371.791,36.0,,-6.618308429494595,15.491142690128118
16405293000,713.997,369.998,36.0,,-6.6204983229233125,15.606292759565925
16410293000,714.793,368.876,36.0,,-6.569347310731032,15.67888986788727
16415293000,710.872,369.053,36.0,,-6.8285042776065685,15.664574554356292
16420293000,707.996,372.229,36.0,,-7.0142755242719135,15.45845121638251
16425293000,710.413,370.805,36.0,,-6.856451847891382,15.551784567702033
16430295000,716.016,373.568,36.0,,-6.482376814106987,15.378536728338087
16435293000,715.309,377.971,36.0,,-6.523470743088379,15.095240678075616
16440293000,718.015,366.558,36.0,,-6.359250641994464,15.830097388757682
16445293000,716.393,368.587,36.0,,-6.463936201753151,15.698639235718924
16450293000,711.584,366.153,36.0,,-6.785412310448216,15.851249138226915
16455293000,712.568,369.458,36.0,,-6.715782534288661,15.63985924770821
16460294000,720.622,370.917,36.0,,-6.181164418555546,15.551996432501385
16465310000,719.189,376.01,36.0,,-6.2696332761729865,15.223917759761587
16470296000,715.897,377.83,36.0,,-6.484768929003347,15.104706669652288
16475294000,715.95,377.446,36.0,,-6.481804068641853,15.129463507698842
16480294000,723.513,371.887,36.0,,-5.988835083321483,15.491660425631448
16485294000,721.053,376.117,36.0,,-6.146370412366532,15.21834818640375
16490419000,718.967,376.075,36.0,,-6.2842265752659925,15.219571397131466
16495419000,723.761,382.968,36.0,,-5.959507264440637,14.779924350529503
16500429000,722.806,381.734,36.0,,-6.0239420657787015,14.858601812384473
16505424000,721.876,376.025,36.0,,-6.092098266979415,15.224776407588603
16510419000,719.829,372.868,36.0,,-6.231174492801649,15.426189470177215
16515419000,718.73,372.62,36.0,,-6.304160865178544,15.44130808782178
16520419000,719.406,371.287,36.0,,-6.261157576648469,15.527391874524428
16525433000,731.856,368.0,36.0,,-5.441432481827501,15.746719016086244
16530419000,729.099,363.061,36.0,,-5.629633952435297,16.062229313493397
16535419000,731.641,363.022,36.0,,-5.461242324555496,16.06638837861189
16540423000,730.533,365.531,36.0,,-5.531785288860759,15.904493472913364
16545419000,732.033,362.655,36.0,,-5.435711971163154,16.09021565048875
16550420000,731.01,365.076,36.0,,-5.500699465147603,15.934066073560755
16555419000,722.26,364.681,36.0,,-6.08056049440751,15.953623382358714
16560432000,724.376,365.344,36.0,,-5.939689977329841,15.912503739551456
16565423000,722.594,364.792,36.0,,-6.05834545952551,15.94670170959971
16570420000,724.422,364.336,36.0,,-5.937876126138697,15.97725255167676
16575420000,725.183,363.466,36.0,,-5.888503969696823,16.033656940432156
16580420000,724.346,364.445,36.0,,-5.9427382339770585,15.97020864354614
16585420000,724.384,368.289,36.0,,-5.935549142393276,15.72338591907419
16590420000,723.3,368.825,36.0,,-6.006631490350384,15.6882326492287
16595422000,722.465,367.852,36.0,,-6.0630391017317065,15.75014083182355
16600420000,716.022,365.309,36.0,,-6.492819602699952,15.908846610790537
16605420000,705.902,361.76,36.0,,-7.168025263556895,16.12864906926467
16610420000,715.072,363.081,36.0,,-6.558733287480391,16.051107685643288
16615420000,712.106,359.392,36.0,,-6.760389390756242,16.285651315395057
16620420000,713.073,358.592,36.0,,-6.697436750022189,16.337747248731944
16625545000,715.614,359.902,36.0,,-6.527172511582948,16.2555859394359
16630427000,717.458,360.819,36.0,,-6.403687823633967,16.19815552394194
16635545000,716.183,358.799,36.0,,-6.490974582796684,16.326825209699116
16640545000,715.939,359.41,36.0,,-6.5062847196699884,16.28744110212882
16645546000,715.944,362.236,36.0,,-6.502116139468899,16.106050476526562
16650545000,721.637,361.632,36.0,,-6.125742590258631,16.14895598860515
16655547000,724.611,365.643,36.0,,-5.923753439911862,15.893428093601532
16660545000,723.75,364.704,36.0,,-5.98187099268184,15.95319064867346
16665546000,721.074,368.187,36.0,,-6.154668355434615,15.727679824051398
16670546000,716.187,365.295,36.0,,-6.481891729547924,15.909852053318463
16675546000,715.246,366.592,36.0,,-6.542439568415655,15.825868378078251
16680546000,717.643,356.68,36.0,,-6.39707531018064,16.463923505491074
16685549000,720.368,358.168,36.0,,-6.214374739131431,16.370462144041603
16690546000,723.122,354.362,36.0,,-6.036658836690044,16.616774705323028
16695546000,717.985,354.562,36.0,,-6.377286073282223,16.60016775870689
16700546000,721.689,355.828,36.0,,-6.129872080554726,16.52160559493114
16705560000,720.96,357.989,36.0,,-6.175318406246838,16.382389493981215
16710546000,728.364,358.46,36.0,,-5.683831242145601,16.357259172457855
16715546000,724.442,362.988,36.0,,-5.938178505886454,16.063852841809208
16720546000,725.12,349.677,36.0,,-5.910141932956442,16.918949853350043
16725546000,721.219,361.46,36.0,,-6.153626484920304,16.159710799571332
16730549000,721.118,359.841,36.0,,-6.162428875110557,16.263579718554716
16735546000,719.744,359.745,36.0,,-6.253673306072474,16.26873425430265
16740546000,722.702,362.729,36.0,,-6.053785975900047,16.079243348258743
16745546000,726.599,358.426,36.0,,-5.800859569940865,16.35829609379974
16750546000,725.733,361.875,36.0,,-5.854056476076887,16.13622715161565
16755547000,726.02,360.46,36.0,,-5.836724249554148,16.227254963449887
16760550000,724.977,361.893,36.0,,-5.904132096739234,16.13452773068472
16765676000,725.285,357.893,36.0,,-5.888693624405706,16.391589025709553
16770672000,724.533,355.06,36.0,,-5.942184583886098,16.57297266467782
16775672000,730.256,358.759,36.0,,-5.557977674471912,16.33932476193625
16780672000,725.13,360.318,36.0,,-5.895930396500557,16.235759949501848
16785672000,725.793,353.759,36.0,,-5.86022285136564,16.6573691152189
16790672000,725.165,352.233,36.0,,-5.903824188904753,16.754915749121906
16795672000,725.951,355.174,36.0,,-5.847941081779547,16.566627579740246
16800672000,728.106,355.251,36.0,,-5.704815821237623,16.56313291024309
16805672000,726.75,364.736,36.0,,-5.783219403034002,15.953157071581298
16810672000,726.291,359.938,36.0,,-5.819457283238862,16.260957656582296
16815676000,725.704,356.655,36.0,,-5.862441479623028,16.471402246951715
16820675000,721.869,351.359,36.0,,-6.123846843729052,16.808673382114463
16825678000,720.964,355.348,36.0,,-6.17858974178707,16.55193414553885
16830672000,720.149,355.491,36.0,,-6.232435844217954,16.542140287343653
16835672000,721.179,355.516,36.0,,-6.164120959812568,16.54132455414225
16840673000,718.418,350.359,36.0,,-6.35438054218972,16.870235037984774
16845680000,723.097,350.572,36.0,,-6.043347123928286,16.860058342467607
16850673000,717.835,350.958,36.0,,-6.392306690125768,16.831371919248582
16855673000,719.557,348.685,36.0,,-6.281053143238781,16.97852611621992
16860673000,725.902,353.502,36.0,,-5.853307478424992,16.673982626136755
16865673000,725.424,354.976,36.0,,-5.883138673051865,16.57896652128521
16870673000,726.153,353.872,36.0,,-5.836187286994787,16.650402148593678
16875682000,728.246,352.23,36.0,,-5.699282188717906,16.757229221223504
16880673000,727.81,354.381,36.0,,-5.72558543273983,16.618849352359085
16885674000,729.203,354.281,36.0,,-5.633202183846323,16.626163545134492
16890673000,729.166,354.284,36.0,,-5.635685968342141,16.62596218757817
16895683000,729.921,350.1,36.0,,-5.590703990501203,16.8951111468649
16900801000,734.143,350.801,36.0,,-5.309378458720038,16.852864449093452
16905798000,730.471,351.485,36.0,,-5.55245816147784,16.80659408635644
16910798000,725.494,346.389,36.0,,-5.889602613551128,17.130286800484598
16915798000,721.631,348.104,36.0,,-6.144100923733932,17.0173911202979
16920801000,721.875,346.898,36.0,,-6.129503657496993,17.09497257020479
16925798000,722.149,347.137,36.0,,-6.11097001348542,17.079852421947404
16930798000,722.218,353.588,36.0,,-6.097680623488729,16.665786143490543
16935807000,719.432,352.554,36.0,,-6.284011893219482,16.730140188519908
16940798000,723.802,355.236,36.0,,-5.990442123468268,16.561184514960885
16945798000,723.709,355.179,36.0,,-5.99669580945317,16.56477613570328
16950799000,721.909,344.588,36.0,,-6.130446026114233,17.24328535886506
16955799000,722.073,344.996,36.0,,-6.118971100780369,17.217201343901724
16960799000,723.291,343.694,36.0,,-6.039733451411044,17.301687890488427
16965799000,724.084,347.728,36.0,,-5.981585973369072,17.043324353489147
16970809000,722.362,349.242,36.0,,-6.093932193220647,16.944925637889362
16975800000,723.096,350.589,36.0,,-6.04341382443947,16.858981721859415
16980799000,727.829,340.411,36.0,,-5.742184905678984,17.515689452962874
16985799000,726.408,342.432,36.0,,-5.834126879020442,17.38491446932349
16990799000,729.859,346.318,36.0,,-5.599543228227693,17.13791696875906
16995799000,725.431,349.303,36.0,,-5.889996282648108,16.943187072228103
17000799000,725.747,348.478,36.0,,-5.870088261509247,16.99641224545998
17005799000,728.337,349.136,36.0,,-5.697148930516395,16.955930830796444
17010799000,729.413,352.206,36.0,,-5.621852181167411,16.759595857554576
17015799000,728.964,352.491,36.0,,-5.651273080170652,16.740955274769913
17020799000,726.024,351.261,36.0,,-5.848050075194538,16.817921006078546
17025804000,725.988,351.287,36.0,,-5.850428909264217,16.816244123308902
17030799000,725.757,351.453,36.0,,-5.865555640171357,16.805391790360147
17035924000,725.639,353.478,36.0,,-5.870781877022382,16.675282060897725
17040925000,725.678,351.991,36.0,,-5.870070942220382,16.770796915635362
17045925000,726.022,351.361,36.0,,-5.848096545242281,16.811516190062086
17050935000,722.742,350.491,36.0,,-6.067052208687644,16.86501788429885
17055925000,722.794,352.174,36.0,,-6.061316406490758,16.75699433954067
17060925000,721.324,352.159,36.0,,-6.158950573343727,16.756884607621622
17065925000,729.47,338.597,36.0,,-5.635308434468072,17.63324750575734
17070925000,722.384,346.777,36.0,,-6.09584714494301,17.10314053979546
17075928000,717.137,346.761,36.0,,-6.44460401953856,17.100175612614915
17080925000,719.764,348.738,36.0,,-6.2672775368142615,16.97528956518997
17085929000,726.219,348.324,36.0,,-5.838916448729722,17.006568991811733
17090925000,729.53,348.716,36.0,,-5.618397119622154,16.98371568710044
17095925000,731.581,347.193,36.0,,-5.483944956042321,17.082869497458727
17100928000,725.486,350.815,36.0,,-5.884364902948388,16.846189720777446
17105925000,726.731,351.273,36.0,,-5.801073790544971,16.8176293869129
17110925000,725.733,354.169,36.0,,-5.863686810069364,16.630999502751553
17115925000,725.985,353.586,36.0,,-5.847666063322694,16.66862314917339
17120925000,728.351,348.335,36.0,,-5.697215291273907,17.007411002953415
17125925000,729.803,345.8,36.0,,-5.603913065951737,17.171118893846288
17130938000,730.231,347.83,36.0,,-5.572913924980199,17.041061098379423
17135926000,730.697,348.456,36.0,,-5.541173116861129,17.00120569181295
17140933000,729.981,350.874,36.0,,-5.585744090787991,16.845467454937214
17145926000,729.489,348.482,36.0,,-5.6213828837313935,16.99871421284921
17150925000,722.021,343.72,36.0,,-6.124205145919142,17.299048813809016
17155926000,727.259,351.574,36.0,,-5.76568082255195,16.798703983517107
17160926000,713.303,351.957,36.0,,-6.691767678227466,16.76371254433099
17165926000,716.422,352.457,36.0,,-6.4840031681250165,16.734033985676437
17171051000,722.22,351.515,36.0,,-6.100341339855335,16.79889692682849
17176051000,727.146,352.768,36.0,,-5.771632779115366,16.721932396235164
17181051000,731.164,357.173,36.0,,-5.499681388402849,16.441760178937404
17186051000,731.126,357.44,36.0,,-5.50183977463933,16.424578604997766
17191051000,733.659,357.781,36.0,,-5.333460665526084,16.40428868583698
17196051000,734.863,358.03,,,-5.253329473623624,16.389061604834254
17201051000,733.207,356.631,,,-5.3647829459155245,16.477843019588235
17206051000,730.691,359.11,,,-5.528741941245117,16.317061069024902
17211051000,719.404,366.446,,,-6.267454692528291,15.838276989392964
17216055000,727.892,409.856,,,-5.659803994745627,13.05377861854998
17221051000,739.652,452.27,,,-4.856868113812954,10.328432895937066
17226051000,746.571,478.716,,,-4.391315790462329,8.625705354538185
17231051000,752.376,485.006,,,-4.01074974012986,8.221398560448712
17236051000,746.415,518.972,,,-4.385375638417616,6.027726212281666
17241051000,739.845,534.124,,,-4.806555296546061,5.048115466043846
17246052000,746.392,552.559,,,-4.377880395749266,3.8584772334558015
17251052000,743.76,587.572,,,-4.542936592249246,1.5960028766011949
17256052000,752.898,591.88,,,-3.951740996171055,1.3179748884836358
17261059000,735.653,613.296,,,-5.065840933668141,-0.0662558298275137
17266052000,758.42,642.175,,,-3.59533987195634,-1.933269757013636
17271052000,754.562,653.411,,,-3.846030711426539,-2.659284760969481
17276052000,765.749,657.228,,,-3.122745065517084,-2.9067930950270484
17281061000,764.073,657.184,,,-3.231145974101842,-2.903848429513475
17286052000,757.179,666.346,,,-3.678557350672763,-3.495421099309051
17291052000,757.902,667.573,,,-3.631926706146443,-3.5748254288158567
17296054000,752.522,681.818,,,-3.982912176733609,-4.494549507800998
17301052000,751.231,678.508,,,-4.0658173072056805,-4.280586025094147
17306177000,757.087,676.45,,,-3.68621684488402,-4.148324637412646
17311177000,755.524,674.801,,,-3.787145046121658,-4.041613974720504
17316177000,753.503,676.062,,,-3.9182042211436063,-4.122857059468457
17321177000,747.64,679.917,,,-4.298691872324603,-4.371062173856812
17326178000,760.005,670.145,,,-3.4961997896338497,-3.741186579582929
17331177000,758.514,670.816,,,-3.592849846484348,-3.784411417221607
17336177000,760.791,671.997,,,-3.445642387826707,-3.860952975811771
17341178000,765.038,679.441,,,-3.171887820212624,-4.342452150869928
17346178000,768.21,676.414,,,-2.9659600306345286,-4.147146999559188
17351184000,761.621,680.524,,,-3.3933657151755594,-4.4120565569957
17356178000,760.522,678.282,,,-3.464115817597483,-4.26709022470934
17361187000,761.254,674.585,,,-3.416078092685235,-4.028245726891599
17366178000,760.443,648.958,,,-3.465159359344621,-2.371853170913598
17371178000,767.458,640.073,,,-3.010693041277705,-1.797803146223793
17376178000,772.156,628.525,,,-2.706301795198721,-1.0512448543835684
17381178000,772.17,618.769,,,-2.7051692326299843,-0.4203359514500588
17386178000,776.01,619.426,37.0,,-2.4568678849076666,-0.462883353592706
17391181000,776.415,621.711,37.0,,-2.4307377125979097,-0.6106325974975323
17396179000,775.993,623.032,37.0,,-2.45805010489697,-0.6960654964765784
17401178000,773.042,622.533,37.0,,-2.6487948622269526,-0.6637922937684512
17406180000,775.857,627.273,37.0,,-2.466912959652431,-0.9703262222959586
17411185000,774.475,624.9,37.0,,-2.556222352833069,-0.816863401476049
17416178000,776.166,622.285,37.0,,-2.446826920122327,-0.6477632128823817
17421178000,776.317,621.595,37.0,,-2.437073858721691,-0.6031392427780319
17426180000,773.029,617.308,37.0,,-2.6495705624297026,-0.3258388508482847
17431186000,771.958,615.928,37.0,,-2.71879881583589,-0.2366171897896188
17436178000,771.886,615.993,37.0,,-2.723487607574293,-0.2408165754815673
17441179000,775.784,618.29,37.0,,-2.4714363788639107,-0.3894115867675442
17446304000,772.356,621.119,37.0,,-2.693141960780852,-0.572315566468146
17451304000,770.734,616.205,37.0,,-2.797989243874619,-0.2545340261522625
17456304000,769.957,616.565,37.0,,-2.848182202897825,-0.2777692740016338
17461304000,766.531,616.74,37.0,,-3.069714405209843,-0.2890489486856434
17466304000,765.459,620.753,37.0,,-3.139091811396599,-0.5485730903991222
17471308000,764.117,619.717,37.0,,-3.225838728294539,-0.4815752096991119
17476304000,762.886,619.158,37.0,,-3.305443886367316,-0.4453716843831068
17481304000,779.311,605.328,37.0,,-2.243415631614477,0.4489780942682842
17486304000,771.648,609.093,37.0,,-2.738891767828748,0.2054160440928601
17491304000,771.189,602.973,37.0,,-2.7686503551713693,0.6012016378338089
17496318000,770.649,605.408,37.0,,-2.803499118904601,0.4437067031353713
17501304000,769.071,612.621,37.0,,-2.9055049435434848,-0.0227628171560641
17506305000,769.297,618.437,37.0,,-2.890922512624418,-0.3988177251395137
17511304000,770.458,619.132,37.0,,-2.815852071678113,-0.4438008940348232
17516313000,773.277,615.484,37.0,,-2.6335136686574883,-0.2078644635380736
17521313000,771.602,623.123,37.0,,-2.741978131821541,-0.7019128588697576
17526305000,773.816,623.928,37.0,,-2.598826616628072,-0.7539774332285103
17531304000,761.611,610.267,37.0,,-3.3877902932067303,0.1294992987042184
17536305000,771.462,619.634,37.0,,-2.750928987071507,-0.4762520743061895
17541305000,771.601,618.341,37.0,,-2.741909134415024,-0.3926258640071818
17546305000,769.802,601.925,37.0,,-2.858335032100404,0.6689675146526988
17551305000,771.492,602.655,37.0,,-2.7490586288809222,0.6217855032187327
17556305000,771.978,605.914,37.0,,-2.717549572625677,0.4110071320005249
17561305000,773.501,606.433,37.0,,-2.619101557431479,0.3774738872711942
17566305000,773.749,614.999,37.0,,-2.603028757058161,-0.1765131413869068
17571305000,772.903,622.447,37.0,,-2.657807152127679,-0.658173536986888
17576305000,775.033,622.457,37.0,,-2.520059685732437,-0.658864826996082
17581430000,775.871,619.286,37.0,,-2.465848358068977,-0.453787217593282
17586430000,774.114,617.996,37.0,,-2.5794450327226137,-0.3703762312245449
17591433000,773.14,617.815,37.0,,-2.64240903634314,-0.3586768410116928
17596443000,775.402,612.214,37.0,,-2.496137383932137,0.0036101728087336
17601430000,774.383,614.299,37.0,,-2.5620064274225043,-0.1312670473011092
17606430000,772.634,616.801,37.0,,-2.6751387311236567,-0.2930425310265803
17611430000,772.559,615.884,37.0,,-2.6799539420419047,-0.2337429493016808
17616430000,770.738,615.376,,,-2.797695393773864,-0.2008774397347576
17621431000,774.035,613.933,,,-2.584547480133374,-0.1076055269156509
17626430000,769.894,616.749,,9.0,-2.8523119146909792,-0.2896809061787186
17631436000,766.023,601.805,,9.0,-3.102667547926823,0.6766388650508853
17636431000,779.114,553.779,,9.0,-2.259251282945798,3.782640112043703
17641431000,759.929,540.335,,9.0,-3.503805567882192,4.649926724081405
17646431000,773.522,531.993,,9.0,-2.6245285026724754,5.190479496187223
17651438000,757.165,493.613,,9.0,-3.6960638433472193,7.666996951315875
17656431000,762.917,444.386,,9.0,-3.341231650253861,10.843894951970642
17661431000,736.207,436.096,,9.0,-5.092956426319308,11.368961817980544
17666437000,737.182,445.71,,9.0,-5.022488102766695,10.750109412069856
17671431000,738.346,427.536,,9.0,-4.959248139550615,11.92105382645614
17676431000,732.699,408.835,,9.0,-5.345015036030742,13.121948275585805
17681431000,738.603,387.216,,9.0,-4.976131171457802,14.515490633457327
17686431000,732.639,386.766,,9.0,-5.369819720210508,14.5411577782217
17691431000,735.859,390.941,,9.0,-5.153521652920335,14.274526416961722
17696435000,734.455,397.007,,9.0,-5.240331102004845,13.883703876101508
17701431000,735.985,381.645,,9.0,-5.154206782142505,14.872230879887098
17706431000,741.125,372.413,,9.0,-4.82361261118222,15.468428714895042
17711443000,746.51,375.181,,9.0,-4.465020597674879,15.293275048275428
17716556000,746.182,376.235,,9.0,-4.485782685535231,15.22535809677373
17721560000,750.481,374.112,,9.0,-4.203436745634855,15.363857236969103
17726557000,760.098,375.647,,9.0,-3.5664343740734488,15.26922609246596
17731556000,759.348,374.972,,9.0,-3.6165343016596334,15.312341354583932
17736573000,747.648,375.659,,9.0,-4.389373379208574,15.26305838464403
17741559000,750.536,376.212,,9.0,-4.19805286502968,15.228844832493897
17746557000,748.83,373.333,,,-4.313246028016816,15.413181846671216
17751557000,749.07,371.864,,,-4.298668949950096,15.50770959407908
17756557000,750.967,360.399,,,-4.1831079614789095,16.2456505786249
17761559000,749.358,363.535,,,-4.286919778266495,16.043262142562543
17766557000,751.659,356.426,,,-4.140732879585873,16.501296480815864
17771557000,747.243,351.015,38.0,,-4.43902029631094,16.84672909939063
17776557000,748.801,343.457,38.0,,-4.342887033571556,17.33311081009407
17786557000,749.528,345.631,38.0,,-4.292422976043529,17.19385367263307
17791560000,751.192,347.898,38.0,,-4.179599773156889,17.049035315761902
17796557000,755.549,346.206,38.0,,-3.891424024245019,17.15984345493666
17801557000,758.447,337.559,38.0,,-3.70614570529656,17.716768125720467
17806557000,754.726,338.785,38.0,,-3.9529059588650193,17.636206795758312
17811557000,756.823,345.463,38.0,,-3.807327712336092,17.208223885771826
