section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551495001070,771.353,1037.045,1,,,-2.985603505308167,-27.34589828437902
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551500001070,780.566,1026.563,1,4,,-2.332899555279233,-26.677105589779856
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551505001070,784.753,1024.331,1,4,,-2.0401349129618565,-26.53528238363167
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551510001070,781.151,1031.28,1,4,,-2.296592391499801,-26.980132984931924
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551515001070,781.287,1029.962,1,4,,-2.285950491329048,-26.895550913144838
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551520001070,795.556,998.393,1,4,,-1.2768775970266408,-24.8735232137774
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551525002070,788.312,1007.61,1,4,,-1.7812832858073795,-25.463270055959885
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551530002070,794.758,1006.137,1,4,,-1.3357860485321826,-25.37024261384184
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551535002070,788.657,1013.756,1,4,,-1.7616677097634035,-25.857769686051487
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551540002070,795.574,990.591,1,4,,-1.271904585448562,-24.372927619981205
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551545002070,791.782,1012.572,1,4,,-1.5448341770041127,-25.782544747993175
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551550002070,791.818,1010.503,1,4,,-1.5410852022700807,-25.649804660105303
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551555009070,787.727,1017.806,1,4,,-1.828853981081347,-26.117385983038748
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551560003070,790.511,1013.058,1,4,,-1.633032295224815,-25.813461671747085
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551565002070,798.358,1003.574,1,4,,-1.0864074163385387,-25.20640684366958
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551570002070,797.595,1003.372,1,4,,-1.1388920262517777,-25.193352112307583
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551575002070,796.782,1007.41,1,4,,-1.1967710044511808,-25.4523235898425
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551580010070,797.275,1009.069,1,4,,-1.163561884905527,-25.558845920852143
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551585127070,795.748,1008.897,1,4,,-1.268860245095331,-25.54753646857554
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551590127070,792.852,1009.76,1,4,,-1.4692886644296095,-25.602356402617055
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551595127070,799.581,1014.738,1,4,,-1.006684424583764,-25.92303275895422
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551600019070,800.244,1007.318,1,4,,-0.9579250217656732,-25.446910215207186
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551605134070,801.396,1008.047,1,4,,-0.8786988669395657,-25.493848540444322
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551610138070,804.429,1004.099,1,4,,-0.6683016199996671,-25.24076386815681
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551615130070,802.536,1002.145,1,4,,-0.7980530562677904,-25.11526622179883
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551620128070,795.18,1010.529,1,4,,-1.308901595114083,-25.652181981495936
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551625128070,796.545,1008.504,1,4,,-1.21363613491777,-25.522446558786545
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551630129070,796.982,1001.935,1,4,,-1.1804471561403522,-25.101035951737416
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551635128070,796.905,1000.456,1,,,-1.1850554628124517,-25.006095411821807
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551640128070,806.192,984.021,1,,,-0.5421758122324768,-23.95269765311992
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551645128070,802.026,987.31,1,,,-0.8283394297974468,-24.16334032643352
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551650128070,794.425,992.81,1,,,-1.3518177123299155,-24.515063667245002
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551655128070,779.601,979.272,1,,,-2.358121256333948,-23.64255653368277
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551660128070,768.987,953.993,1,,,-3.0583618622307496,-22.016937153132748
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551665140070,766.382,953.105,1,,,-3.2341110628955945,-21.958785544046524
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551670128070,766.633,955.848,1,5,,-3.219809498763579,-22.134814304964458
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551675128070,776.797,944.866,1,5,,-2.5218499938121375,-21.434611676651016
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551680128070,775.549,948.687,1,5,,-2.6092326566594513,-21.679296569525683
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551685128070,775.285,949.455,1,5,,-2.627699790086703,-21.72841123279323
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551690128070,775.426,951.407,1,5,,-2.619755673071476,-21.853733760774727
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551695128070,769.346,949.446,1,5,,-3.029838124636305,-21.725422329518402
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551700133070,770.416,949.141,1,5,,-2.9570827730049056,-21.706331451805433
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551705128070,775.644,950.201,1,5,,-2.6039725733725456,-21.77644753131655
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551710129070,770.144,959.545,1,5,,-2.9851098726089202,-22.37352564349106
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551715129070,772.332,969.592,1,5,,-2.845664460895177,-23.018784339832795
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551720129070,770.026,968.065,1,5,,-3.00128074214497,-22.919869997523207
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551725254070,771.457,966.882,1,5,,-2.9027126058489214,-22.84460405296765
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551730258070,771.176,960.337,1,5,,-2.9157459514991313,-22.42477154087139
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551735264070,772.64,954.522,1,5,,-2.8111614554419586,-22.052395147430165
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551740254070,773.04,953.967,1,5,,-2.7835529385593,-22.01694585020037
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551745254070,774.584,952.689,1,5,,-2.677849514875461,-21.935587941427688
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551750254070,774.5,952.183,1,5,,-2.6831321862534896,-21.903127325497046
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551755254070,780.98,949.936,1,5,,-2.242442754848625,-21.761283984819272
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551760254070,780.008,948.675,1,5,,-2.3073487795693777,-21.680070162618627
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551765254070,778.769,955.326,1,5,,-2.396163882334477,-22.106287604185216
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551770254070,777.533,952.958,1,5,,-2.4781747931496834,-21.953997981049163
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551775254070,777.032,953.143,1,5,,-2.5122454574146196,-21.9656460424736
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551780254070,776.61,974.355,1,5,,-2.5582850109857307,-23.326027781188213
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551785254070,775.047,968.536,1,5,,-2.6598081378246086,-22.95219107963303
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551790254070,781.253,933.893,1,5,,-2.2132954940612866,-20.732071772009107
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551795254070,780.361,949.568,1,5,,-2.284100534573854,-21.737468008271527
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551800254070,776.959,955.704,1,5,,-2.519200319062432,-22.129886291065144
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551805254070,776.185,961.511,1,5,,-2.5764392259861024,-22.502110190293436
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551810254070,777.467,950.405,1,5,,-2.480710229204085,-21.79020405399401
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551815255070,777.782,954.846,1,5,,-2.4627444499139983,-22.07512984516914
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551820254070,777.833,956.365,1,5,,-2.4604575747012953,-22.172593631977012
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551825255070,771.59,955.747,1,5,,-2.8834933016281137,-22.130513941478057
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551830255070,766.699,956.99,1,5,,-3.216447720692559,-22.208082637766864
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551835255070,764.519,955.235,1,5,,-3.362573432703234,-22.094451009258346
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551840255070,762.287,956.545,1,5,,-3.5153716766297416,-22.177294782629364
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551845255070,764.368,947.917,1,5,,-3.365330134800051,-21.62506778078161
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551850258070,760.624,958.54,1,5,,-3.630461129632978,-22.304331065552976
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551855255070,764.53,954.55,1,5,,-3.3611280722498384,-22.050544531126263
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551860380070,763.107,954.237,1,5,,-3.4573183851486906,-22.02975011513152
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551865382070,763.024,955.572,1,5,,-3.464306577285819,-22.115327380580855
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551870389070,766.198,953.413,1,5,,-3.2468654701543227,-21.978430266699593
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551875380070,762.727,959.039,1,5,,-3.4882415217049756,-22.33747102337845
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551880380070,763.437,962.893,1,5,,-3.44419982867135,-22.584990448787046
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551885380070,764.621,964.503,1,5,,-3.3654581849350937,-22.688820404075827
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551890391070,765.365,957.482,1,5,,-3.3074746391497625,-22.238937996570282
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551895380070,767.834,957.139,1,5,,-3.1396308420443413,-22.21816026162932
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551900380070,763.406,960.536,1,5,,-3.4437513009840823,-22.43383991315373
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551905380070,764.899,959.184,1,5,,-3.340911296272508,-22.34785138616609
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551910380070,765.013,956.873,1,5,,-3.3307543075425396,-22.19971317171619
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551915380070,760.84,955.405,1,5,,-3.612321516581731,-22.103467034942344
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551920381070,762.817,954.953,1,5,,-3.477736121029779,-22.075529644976953
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551925383070,763.436,955.579,1,5,,-3.4364231622128876,-22.115985419963632
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551930381070,763.885,962.311,1,5,,-3.4131289855128126,-22.54788740658131
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551935381070,764.461,961.985,1,5,,-3.3736254592560044,-22.527297219972095
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551940384070,764.719,962.401,1,5,,-3.356541603563513,-22.554097373938593
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551945381070,767.274,960.328,1,5,,-3.1807723619882715,-22.422422065200646
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551950397070,771.165,954.295,1,5,,-2.910967376946419,-22.037224277219824
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551955381070,771.418,955.463,1,5,,-2.894877125326368,-22.11227385473676
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551960381070,776.326,938.552,1,5,,-2.54892726806636,-21.02940718138337
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551965381070,770.093,942.017,1,5,,-2.9726609863986826,-21.249223955626018
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551970389070,765.421,950.203,1,5,,-3.2963628352147687,-21.77216114908111
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551975383070,765.526,951.275,1,5,,-3.2903112618585726,-21.840984141089063
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551980381070,767.187,954.177,1,5,,-3.1805736195702905,-22.027866664778166
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551985381070,766.347,947.968,1,5,,-3.231462143264544,-21.629293256633787
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551990381070,771.662,947.854,1,5,,-2.8716536277983877,-21.624321712034863
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551995506070,771.732,947.797,1,5,,-2.866865952483301,-21.620655939682322
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552000506070,771.572,946.402,1,5,,-2.8764597857916487,-21.531116458114457
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552005506070,769.565,952.658,1,5,,-3.017972194471504,-21.931562567201524
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552010506070,769.233,952.75,1,5,,-3.0405397581735345,-21.93731551201722
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552015506070,767.432,955.66,1,,,-3.165448756678077,-22.12313132195695
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552020506070,772.254,955.468,1,,,-2.8381971886557045,-22.112953296443532
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552025507070,765.949,949.511,1,,,-3.2598680511122775,-21.728041429725252
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552030507070,772.567,908.978,1,,,-2.7798837574320756,-19.13025159367868
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552035507070,755.818,898.037,1,,,-3.8909094449958643,-18.420750410681276
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552040507070,765.631,862.928,1,,,-3.2094872802480094,-16.17019492556046
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552045507070,782.738,827.062,1,,,-2.060783214455786,-13.868167575068796
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552050507070,778.365,804.125,1,,,-2.3395359910648215,-12.390477736918474
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552055507070,779.527,754.736,1,,,-2.247869110323871,-9.20668975052746
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552060507070,779.156,723.137,1,,,-2.2645743678275805,-7.1669389742359115
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552065507070,769.82,713.367,1,,,-2.868721029729083,-6.534748538811442
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552070507070,775.176,665.315,1,,,-2.5135536937076646,-3.4302557694309144
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552075507070,758.827,650.35,1,,,-3.569797545036255,-2.461768456196989
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552080507070,753.381,641.358,1,,,-3.9211746414751545,-1.8802286477191679
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552085514070,755.674,644.959,1,6,,-3.773171715891068,-2.1130947348289197
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552090507070,751.249,648.884,1,6,,-4.059779571510683,-2.3664864604632045
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552095507070,747.219,654.528,1,6,,-4.321202675387294,-2.7308444780200407
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552100507070,746.871,648.431,1,6,,-4.342884062499033,-2.3368998230383533
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552105515070,748.226,651.946,1,6,,-4.255685807377103,-2.5640794012196353
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552110507070,746.693,649.409,1,6,,-4.354508416705598,-2.4000537257348165
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552115508070,747.161,648.732,1,6,,-4.324190036084667,-2.3563613327304007
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552120507070,742.501,656.73,1,6,,-4.626728799180118,-2.8726714535359417
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552125508070,739.231,659.431,1,6,,-4.838710042189338,-3.0467633598015085
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552130633070,738.658,660.467,1,6,,-4.875970288731347,-3.113664881144171
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552135633070,742.905,656.604,1,6,,-4.600563264378322,-2.864542261086055
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552140633070,743.673,654.589,1,6,,-4.550576085747192,-2.734452853847401
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552145633070,744.957,654.357,1,6,,-4.467518440872978,-2.719624096357828
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552150633070,751.758,649.724,1,6,,-4.026961850705019,-2.4207707356903945
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552155646070,750.266,649.603,1,6,,-4.123501455015228,-2.412869153301513
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552160633070,746.729,647.996,1,6,,-4.352028063947838,-2.3087455269743584
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552165633070,746.417,647.827,1,6,,-4.372162843391916,-2.2977895059698343
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552170636070,747.268,647.297,1,6,,-4.317062013618674,-2.2636566240857707
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552175633070,748.266,650.63,1,6,,-4.252968342431349,-2.479068075699863
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552180633070,744.275,651.297,1,6,,-4.511164509298642,-2.521831248715429
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552185633070,745.578,650.044,1,6,,-4.426755270603791,-2.44097769818204
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552190633070,745.305,651.308,1,6,,-4.444569212445676,-2.5226573236102747
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552195633070,744.138,647.616,1,6,,-4.519552179076445,-2.283967153110411
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552200633070,744.556,645.904,1,6,,-4.4923385320732585,-2.1734058894139197
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552205633070,746.923,644.464,1,6,,-4.339092954913117,-2.0805375249377738
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552210633070,747.034,647.107,1,6,,-4.3322007834265905,-2.2513026099644824
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608552215634070,748.315,648.287,1,6,,-4.249528711603902,-2.327678561566418
