section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912661129667,873.204,979.488,1,31,,4.036930926819806,-23.63974827888223
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912666131667,875.872,976.452,1,31,,4.215162138545048,-23.443234707211328
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912671129667,880.094,979.302,1,31,,4.5071383928999555,-23.62270184314614
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912676129667,872.611,982.695,1,31,,4.000453770605172,-23.845781904086984
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912681129667,863.061,996.179,1,31,,3.362083776116981,-24.71662508025246
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912686130667,866.279,991.645,1,31,,3.577789495323268,-24.423822221040986
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912691129667,864.324,990.49,1,31,,3.442451865611861,-24.35102476259132
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912696136667,863.439,984.569,1,31,,3.375417489402548,-23.971932162732728
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912701255667,868.058,983.384,1,31,,3.690013170717723,-23.893067747712024
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912706257667,868.516,986.051,1,31,,3.7244438927487824,-24.06373242812531
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912711260667,862.661,986.137,1,31,,3.323788433796363,-24.07295740632056
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912716255667,874.083,1000.643,1,31,,4.125087205408604,-24.99520218594415
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912721255667,883.375,986.22,1,31,,4.741556248752434,-24.063322606306222
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912726262667,882.732,1005.56,1,,,4.727818501512874,-25.303323935482286
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912731255667,876.387,1009.067,1,,,4.295873258902117,-25.533508235972914
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912736255667,875.053,967.288,1,,,4.147667959660757,-22.856513445287153
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912741259667,874.204,950.116,1,,,4.069589412605488,-21.756381119677147
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912746255667,875.521,910.494,1,,,4.115871163760025,-19.2148851101067
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912751255667,868.965,877.573,1,,,3.6497534663180473,-17.105657207332047
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912756255667,855.402,849.036,1,,,2.733192398114033,-15.277557812221392
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912761255667,831.636,841.873,1,,,1.1612043058046653,-14.822682880636307
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912766258667,832.203,811.737,1,,,1.1930862264478765,-12.882736085919598
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912771255667,822.065,811.266,1,,,0.5273838184213364,-12.853445631486446
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912776262667,826.076,808.806,1,,,0.7904987715247682,-12.694621433345908
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912781255667,828.039,804.327,1,,,0.9187897868983002,-12.405894592822648
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912786257667,822.779,799.569,1,,,0.5734181908723446,-12.099828287720182
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912791261667,820.67,803.072,1,,,0.43539232648037207,-12.325647212110223
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912796255667,821.666,798.958,1,,,0.5004710369328419,-12.060497963911414
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912801255667,813.067,800.474,1,,,-0.06319714677041471,-12.158565439998743
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912806256667,811.195,797.521,1,,,-0.18573633870077733,-11.968228994196226
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912811262667,812.607,799.541,1,,,-0.09329235751892168,-12.098403459114168
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912816256667,816.096,799.433,1,,,0.1354285919087878,-12.091413493518681
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912821256667,821.888,798.469,1,,,0.5150033108375862,-12.029015205415286
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912826256667,810.142,799.585,1,,,-0.25483908074911454,-12.10124628552622
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912831256667,805.986,798.502,1,,,-0.5272114774640367,-12.031406588674301
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912836381667,806.131,798.264,1,,,-0.5176326134186391,-12.01604775555875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912841381667,804.565,783.388,1,,,-0.6187608272682341,-11.057133322415078
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912846381667,801.291,779.873,1,,,-0.8324223315208895,-10.83032289205432
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912851381667,808.8,757.453,1,,,-0.34025724141374647,-9.384354934154308
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912856381667,807.893,761.613,1,32,,-0.39968327369624046,-9.652769589246562
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912861381667,806.084,763.032,1,32,,-0.5177702731796785,-9.744299013096958
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912866381667,805.893,764.289,1,32,,-0.5302932311331793,-9.825366308699964
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912871381667,804.339,763.903,1,32,,-0.6316481263816571,-9.80038130617249
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912876381667,803.929,763.762,1,32,,-0.6583770313596757,-9.791270637560377
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912881381667,802.347,764.0,1,32,,-0.7615892709155657,-9.806580445349741
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912886381667,800.714,757.384,1,32,,-0.867385471500273,-9.379622057571165
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912891381667,799.612,760.617,1,32,,-0.9396242803081559,-9.588212073832091
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912896381667,801.16,761.058,1,32,,-0.8387248286342408,-9.616710859565659
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912901381667,800.091,759.721,1,32,,-0.9082721555306188,-9.530374936402353
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912906381667,802.101,759.903,1,32,,-0.7772212881955873,-9.542260250142913
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912911381667,800.504,761.411,1,32,,-0.8815406755531134,-9.63947075534576
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912916381667,802.832,754.299,1,32,,-0.7290581039167194,-9.180628392900793
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912921381667,803.844,755.534,1,32,,-0.6631641971263534,-9.26038821987858
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912926381667,800.783,758.043,1,32,,-0.8629590242580453,-9.422145822556178
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912931382667,800.69,758.129,1,32,,-0.8690329830050013,-9.42772549107969
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912936382667,801.321,759.026,1,32,,-0.8280015661147094,-9.485631172853411
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912941382667,802.994,756.437,1,32,,-0.7186904646026718,-9.318607216822809
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912946382667,800.093,758.618,1,32,,-0.9080305982852773,-9.459245310856042
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912951382667,798.132,758.485,1,32,,-1.0358631110971586,-9.450566151792936
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912956382667,797.769,760.361,1,32,,-1.0597948112460398,-9.571572560937772
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912961382667,799.403,761.795,1,32,,-0.9533723666272117,-9.664203831968655
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912966387667,798.977,759.861,1,32,,-0.9809590018641391,-9.539385616276643
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912971384667,798.824,760.832,1,32,,-0.9910697027889803,-9.602024124552152
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912976512667,800.533,761.5,1,32,,-0.8796522542275311,-9.645213910674903
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912981513667,802.454,758.974,1,32,,-0.7541115755447277,-9.482290547142112
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912986507667,796.831,754.325,1,32,,-1.1200936884468544,-9.181985385652816
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912991507667,792.072,750.254,1,32,,-1.4295247494440746,-8.918905407656643
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912996513667,792.691,750.203,1,32,,-1.389222642549669,-8.915656913793605
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913001507667,796.275,752.959,1,32,,-1.156132403761712,-9.093838635123175
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913006516667,797.958,754.637,1,32,,-1.0467259264242836,-9.202232338640536
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913011507667,797.518,752.354,1,32,,-1.0750718423194359,-9.054845319216989
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913016507667,796.386,762.142,1,32,,-1.1502497257126039,-9.6863636250299
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913021508667,798.81,758.996,1,32,,-0.9917454757031277,-9.483539235401244
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913026508667,800.187,758.662,1,32,,-0.9018835743822072,-9.462066000402695
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913031507667,800.882,759.124,1,32,,-0.8566416149814281,-9.49193498592013
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913036509667,799.87,756.231,1,32,,-0.9223009849972935,-9.305217693499477
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913041508667,786.365,742.741,1,32,,-1.7997598879300847,-8.43344800776047
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913046508667,791.135,745.435,1,32,,-1.48972067201984,-8.60781065168319
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913051508667,791.222,745.066,1,32,,-1.4840524458314295,-8.583978842558748
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913056508667,792.104,743.95,1,32,,-1.4264494468258269,-8.512033339248271
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913061508667,794.121,744.777,1,32,,-1.2952475238306824,-8.565549663261356
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913066512667,791.386,748.034,1,32,,-1.4738421426301158,-8.775550416023346
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913071508667,792.451,748.927,1,32,,-1.404658868442515,-8.833322062731101
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913076508667,789.391,751.354,1,32,,-1.604382041419474,-8.989685766512318
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913081508667,787.518,750.844,1,32,,-1.7262765977887147,-8.956566452646758
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913086508667,791.926,752.563,1,32,,-1.4394450345514402,-9.06789376594325
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913091508667,791.485,752.407,1,32,,-1.4681336276564056,-9.057794313029365
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913096508667,792.949,753.624,1,32,,-1.372941784552542,-9.136493759580492
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913101508667,793.07,752.212,1,32,,-1.364872788537945,-9.045393899182603
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913106633667,800.599,750.971,1,32,,-0.874186875384774,-8.965741760701196
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913111633667,796.437,754.493,1,32,,-1.1457840416997824,-9.192833268976337
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913116633667,792.035,756.895,1,32,,-1.4330666593516044,-9.347446656145893
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913121633667,790.244,760.592,1,32,,-1.5505098696374084,-9.585811803048598
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913126633667,790.479,760.487,1,32,,-1.5351616161368562,-9.57906273910943
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913131633667,792.663,760.46,1,,,-1.3927516628494931,-9.577537100572176
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913136633667,791.328,759.779,1,,,-1.4796655976309274,-9.533497440421053
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913141633667,813.006,765.575,1,,,-0.06626631236810393,-9.90839488442018
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913146633667,823.813,760.126,1,,,0.6385017526373505,-9.556476583159599
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913151634667,858.473,751.029,1,,,2.8952809945834157,-8.964700142096483
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913156645667,897.78,751.298,1,,,5.453934561977385,-8.97012897746197
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913161634667,929.518,771.695,1,,,7.535718329756669,-10.267044974426806
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913166634667,931.905,747.437,1,,,7.6701681567315605,-8.705912077301472
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913171647667,952.87,751.766,1,,,9.036042743144371,-8.971962950936486
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913176634667,963.522,741.062,1,,,9.717184454938556,-8.277954603778685
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913181634667,961.057,744.287,1,33,,9.560378328526639,-8.486565299995819
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913186634667,969.207,746.42,1,33,,10.091386678806911,-8.618080100366285
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913191637667,968.663,750.838,1,33,,10.060746614218283,-8.901929272944962
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913196634667,975.916,749.64,1,33,,10.530254655041947,-8.819951519547637
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913201634667,969.399,749.281,1,33,,10.106881192845162,-8.801481178078063
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913206638667,968.613,751.767,1,33,,10.058525829610634,-8.961513505950444
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913211634667,969.682,749.736,1,33,,10.125759906000383,-8.830492865547903
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913216637667,962.896,745.467,1,33,,9.68088291563444,-8.561117605519385
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913221634667,962.908,740.216,1,33,,9.67657873652185,-8.224019910383829
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913226634667,964.296,744.814,1,33,,9.771111627893408,-8.518268728241237
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913231634667,963.608,745.292,1,33,,9.726902850145633,-8.54945600464697
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913236645667,959.532,739.973,1,33,,9.457343204921255,-8.210497437788446
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913241765667,964.613,741.116,1,33,,9.788053459544479,-8.280711228194741
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913246760667,963.478,741.551,1,33,,9.714793130562294,-8.309381751177247
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913251763667,961.783,740.402,1,33,,9.60375025141975,-8.236672844970537
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913256759667,957.067,737.454,1,33,,9.29517992186416,-8.050168981775334
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913261764667,966.745,738.812,1,33,,9.924059997210366,-8.13152142307611
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913266760667,965.168,738.019,1,33,,9.821023426677122,-8.081593526270538
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913271772667,966.798,738.355,1,33,,9.927074571055757,-8.102131497238933
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913276765667,967.105,737.924,1,33,,9.94653583318942,-8.074302394401776
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913281759667,966.076,735.988,1,33,,9.878016036327457,-7.950634706536727
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913286760667,965.851,736.166,1,33,,9.863614345342656,-7.96223562096924
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913291767667,964.772,734.908,1,33,,9.79246503361563,-7.8821280376730325
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913296760667,960.774,732.51,1,33,,9.531176071320935,-7.7305415699832265
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913301766667,961.112,729.608,1,33,,9.550511679081403,-7.54392433736507
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913306760667,961.227,727.31,1,33,,9.556053644909401,-7.396273643458265
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913311760667,961.221,727.546,1,33,,9.5558610283,-7.4114672837083875
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913316760667,962.13,729.327,1,33,,9.616284602328053,-7.525348947682556
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913321760667,952.515,728.649,1,33,,8.992615644468936,-7.487029585815006
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913326760667,959.016,736.001,1,33,,9.420273197416467,-7.955744123234819
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913331760667,962.04,734.301,1,33,,9.61478238835639,-7.84477384262373
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913336760667,964.948,735.207,1,33,,9.804136360472878,-7.9012332227950255
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913341769667,964.973,734.191,1,33,,9.804838537279279,-7.835997773961883
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913346760667,965.364,731.999,1,33,,9.828182770760913,-7.695046741144514
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913351764667,962.426,731.25,1,33,,9.637112543159459,-7.648622281447262
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913356766667,960.284,734.979,1,33,,9.50157100209382,-7.88937891382724
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913361763667,961.062,732.264,1,33,,9.54958177350688,-7.714567524418147
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913366760667,962.673,736.414,1,33,,9.657756199028825,-7.980092269782136
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913371760667,962.378,737.848,1,33,,9.639969680269328,-8.072349861049199
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913376886667,956.442,730.71,1,33,,9.24882018671071,-7.617322641793282
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913381886667,960.365,727.3,1,33,,9.50016992831454,-7.396142065372418
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913386890667,959.724,729.392,1,33,,9.460401898844477,-7.530869438226369
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913391886667,957.865,729.451,1,33,,9.339952932115052,-7.53569295893799
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913396886667,958.369,729.822,1,33,,9.372930262422349,-7.559213407382459
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913401886667,960.9,729.054,1,33,,9.536333388881888,-7.5084654266634105
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913406886667,955.534,733.15,1,33,,9.191993790321485,-7.774616831580393
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913411886667,962.415,735.212,1,33,,9.639976318928294,-7.903028113725191
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913416886667,961.599,732.615,1,33,,9.584717046859357,-7.736782808674641
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215913421886667,961.353,732.784,1,33,,9.56890283877625,-7.7477516493503655
