section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912496003667,4.1744,3.6196,-31.0,10.1562,-39.6875,31.9062,11.4375,-40.7188,0.157,0.5213,0.8388,-0.1142,0.5112,0.8518,-0.3542,-1.1992,9.9723,-0.3887,-1.1963,9.5528
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912501003667,4.1818,3.6177,-30.75,10.3125,-40.0625,32.1562,11.6875,-40.8125,0.1311,0.5079,0.8514,-0.1321,0.4969,0.8577,-0.3291,-1.166,9.8275,-0.3672,-1.2295,10.2173
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912506003667,4.1377,3.682,-30.9688,10.6562,-40.375,31.9375,11.875,-41.1875,0.1485,0.4833,0.8628,-0.1087,0.4713,0.8753,-0.2996,-1.1299,9.6968,-0.3542,-1.1611,9.4873
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912511007667,4.0899,3.5773,-31.0625,10.5,-40.0,31.9062,11.8125,-40.875,0.1512,0.4986,0.8536,-0.1262,0.4875,0.8639,-0.322,-1.1523,9.7324,-0.3513,-1.1836,9.8052
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912516003667,4.1451,3.4818,-31.1875,10.25,-39.5625,31.7344,11.4375,-40.4375,0.1696,0.5321,0.8295,-0.1184,0.5213,0.8451,-0.3496,-1.1846,9.8366,-0.4004,-1.2051,9.5349
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912521003667,4.1487,3.4983,-30.9375,10.1562,-39.6875,32.0,11.4375,-40.25,0.1451,0.5329,0.8336,-0.1341,0.5204,0.8433,-0.3501,-1.1836,9.8188,-0.4089,-1.209,9.4899
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912526003667,4.2663,3.5093,-31.0625,10.2812,-40.25,31.8594,11.7188,-40.9062,0.1434,0.5096,0.8484,-0.1212,0.4969,0.8593,-0.3301,-1.1699,9.8663,-0.3611,-1.1826,9.6846
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912531003667,4.0569,3.5938,-31.125,10.375,-39.9375,31.8125,11.6875,-40.6875,0.1622,0.5121,0.8435,-0.1023,0.5037,0.8578,-0.342,-1.1865,9.9453,-0.3726,-1.2002,9.7817
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912536003667,4.2332,3.5994,-31.4062,9.875,-40.2812,31.5312,11.4062,-40.3438,0.155,0.5321,0.8324,-0.0911,0.5213,0.8485,-0.3718,-1.2275,10.1407,-0.4087,-1.2129,9.5427
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912541003667,4.1377,3.4799,-30.8125,10.25,-40.0,32.125,11.75,-40.25,0.1251,0.5196,0.8452,-0.1522,0.5045,0.8499,-0.3369,-1.1699,9.7907,-0.374,-1.1943,9.6906
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912546003667,4.1377,3.5204,-30.9688,10.0,-39.75,31.9688,11.2188,-40.5,0.1439,0.537,0.8312,-0.1219,0.5279,0.8405,-0.3672,-1.2109,9.9789,-0.4304,-1.2227,9.4258
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912551003667,3.9981,3.603,-31.0,10.4375,-40.0312,31.9375,11.5938,-41.0,0.1482,0.5112,0.8466,-0.1107,0.5028,0.8573,-0.3293,-1.1719,9.8992,-0.3745,-1.1846,9.5605
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912556004667,4.2149,3.6453,-31.0625,10.5938,-39.875,31.8438,12.0,-40.25,0.1536,0.4909,0.8575,-0.1403,0.4807,0.8656,-0.3027,-1.1465,9.8712,-0.3438,-1.1504,9.4674
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912561003667,4.0826,3.4009,-31.375,10.0625,-40.1875,31.5781,11.5312,-40.0,0.155,0.5246,0.8371,-0.1232,0.5137,0.8491,-0.3477,-1.2188,10.2956,-0.3936,-1.2061,9.6235
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912566016667,4.123,3.5755,-31.0625,10.125,-40.375,31.8906,11.5312,-41.125,0.1419,0.5163,0.8446,-0.1053,0.5079,0.855,-0.3416,-1.1875,9.9632,-0.3672,-1.1914,9.729
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912571128667,4.1671,3.4322,-30.9688,10.5625,-40.125,31.9688,12.0,-40.375,0.1451,0.4918,0.8585,-0.1404,0.479,0.8665,-0.3049,-1.1475,9.8593,-0.3567,-1.1572,9.4107
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912576129667,4.101,3.491,-31.125,10.375,-39.9375,31.7969,11.6875,-40.0,0.1619,0.5146,0.842,-0.1333,0.502,0.8545,-0.3335,-1.1709,9.8409,-0.3748,-1.1787,9.4832
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912581129667,4.112,3.4505,-31.2188,9.9688,-39.9375,31.7031,11.3125,-40.375,0.1643,0.5424,0.8239,-0.1017,0.5337,0.8395,-0.3701,-1.2256,10.1345,-0.4131,-1.2344,9.77
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912586131667,4.1377,3.5461,-30.875,10.3125,-39.4688,32.0625,11.625,-40.3125,0.1464,0.5204,0.8412,-0.1569,0.5079,0.847,-0.3501,-1.1797,9.769,-0.385,-1.21,9.7685
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912591138667,4.1157,3.6104,-30.9062,10.375,-40.0,32.0312,11.8438,-40.3125,0.1404,0.507,0.8504,-0.1464,0.496,0.8559,-0.3293,-1.1641,9.8,-0.3625,-1.1758,9.5813
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912596129667,4.0495,3.4616,-31.1875,10.4688,-40.4375,31.7812,11.7188,-40.375,0.1453,0.507,0.8496,-0.1323,0.4943,0.8591,-0.3101,-1.1729,10.1247,-0.3787,-1.1689,9.3156
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912601134667,4.0348,3.6361,-31.5312,10.375,-39.8438,31.4219,11.5938,-40.4375,0.1916,0.5129,0.8368,-0.083,0.5028,0.8604,-0.3296,-1.1836,10.0457,-0.3799,-1.1836,9.4885
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912606136667,4.0605,3.524,-31.0938,10.5,-39.9688,31.8438,11.6875,-40.5312,0.1638,0.5045,0.8477,-0.1274,0.4926,0.8608,-0.3137,-1.1475,9.7623,-0.3799,-1.209,9.813
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912611129667,4.1965,3.5865,-31.125,10.375,-39.75,31.7812,11.6875,-40.5,0.1678,0.5129,0.8419,-0.1175,0.502,0.8569,-0.3374,-1.1748,9.8474,-0.3887,-1.1904,9.478
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912616129667,4.0899,3.513,-30.9688,10.125,-40.3125,31.9531,11.5,-40.125,0.1321,0.5238,0.8416,-0.1465,0.5121,0.8464,-0.3479,-1.1855,9.868,-0.3975,-1.2061,9.58
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912621129667,4.1855,3.4064,-30.9688,9.8438,-39.4375,31.9531,11.0938,-40.625,0.1499,0.555,0.8182,-0.1097,0.5469,0.83,-0.3872,-1.2334,10.0453,-0.4192,-1.2412,9.7901
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912626129667,4.0642,3.4818,-31.375,10.4688,-40.375,31.5781,11.7188,-40.25,0.1661,0.5062,0.8463,-0.1181,0.4935,0.8617,-0.3096,-1.1855,10.2917,-0.3711,-1.1826,9.5736
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912631129667,4.0532,3.6379,-30.9688,10.75,-40.5,31.9688,11.9375,-40.9375,0.1384,0.4918,0.8596,-0.1174,0.4807,0.869,-0.291,-1.1367,9.8771,-0.3496,-1.167,9.613
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912636129667,4.2479,3.7427,-31.2812,10.25,-40.0625,31.6406,11.5938,-40.375,0.1591,0.5171,0.841,-0.1062,0.5079,0.8549,-0.3416,-1.2002,10.1253,-0.3899,-1.1709,9.2157
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912641129667,4.1304,3.5645,-31.2188,10.4688,-40.0938,31.7344,11.7188,-40.6875,0.1613,0.5053,0.8477,-0.1061,0.4969,0.8613,-0.3301,-1.166,9.8167,-0.3809,-1.1895,9.5523
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912646129667,4.0458,3.4101,-30.9688,10.0312,-40.375,31.9531,11.7188,-40.0,0.1319,0.5263,0.84,-0.1463,0.5137,0.8454,-0.3513,-1.2041,10.0672,-0.3787,-1.1768,9.415
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912651129667,4.0789,3.6049,-31.2812,10.625,-40.25,31.6562,11.8125,-40.5938,0.1615,0.4952,0.8536,-0.1104,0.4841,0.868,-0.2971,-1.1484,9.9578,-0.3672,-1.165,9.3934
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912656129667,3.9834,3.649,-30.875,10.4688,-40.25,32.0625,11.5625,-40.25,0.1277,0.5087,0.8514,-0.1673,0.496,0.852,-0.3201,-1.1641,9.9025,-0.3982,-1.2002,9.4969
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912661129667,4.0569,3.5865,-31.0625,10.25,-40.0,31.875,11.5,-40.5938,0.1445,0.5229,0.84,-0.1218,0.5104,0.8513,-0.3413,-1.1875,9.9659,-0.3896,-1.2031,9.6294
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912666131667,3.987,3.5148,-31.0,10.3125,-40.1875,31.9531,11.5625,-40.6875,0.1382,0.5204,0.8426,-0.1217,0.5112,0.8508,-0.3279,-1.1875,10.1144,-0.3943,-1.2021,9.5653
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912671129667,4.0275,3.5001,-30.9062,10.3438,-40.0,32.0312,11.5312,-40.4375,0.1381,0.5213,0.8421,-0.1349,0.5121,0.8483,-0.3325,-1.1553,9.6535,-0.3931,-1.1914,9.4416
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912676129667,4.0826,3.3807,-31.125,10.0,-40.0625,31.8125,11.375,-40.125,0.1366,0.5362,0.833,-0.1277,0.5271,0.8402,-0.3716,-1.2227,10.0806,-0.4089,-1.2236,9.6779
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912681129667,3.976,3.4542,-31.0,10.25,-40.25,31.9531,11.625,-40.3125,0.1417,0.5188,0.8431,-0.1361,0.5079,0.8506,-0.3435,-1.1895,9.9665,-0.3916,-1.2129,9.7328
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912686130667,4.0275,3.4322,-31.1875,10.4688,-40.3438,31.7344,11.8125,-40.5625,0.1521,0.5053,0.8494,-0.1257,0.4935,0.8606,-0.3135,-1.1611,9.9381,-0.366,-1.1689,9.4565
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912691129667,3.9246,3.4285,-31.125,10.4375,-40.3125,31.7812,11.8125,-40.3125,0.1555,0.5053,0.8488,-0.1366,0.4935,0.859,-0.3164,-1.167,9.9801,-0.3645,-1.1621,9.386
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912696136667,4.1157,3.5663,-30.9375,10.2812,-40.4375,32.0312,11.7188,-40.3125,0.1314,0.5137,0.8478,-0.1569,0.4994,0.852,-0.3286,-1.1807,10.0191,-0.3765,-1.2041,9.7884
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912701255667,3.9025,3.4211,-30.7812,10.375,-39.9062,32.125,11.4375,-40.6562,0.1266,0.5213,0.8439,-0.1359,0.5104,0.8491,-0.3374,-1.1484,9.513,-0.4021,-1.2363,9.9175
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912706257667,4.0275,3.4616,-31.125,10.375,-40.0938,31.8125,11.4062,-41.0938,0.1599,0.5179,0.8404,-0.0944,0.5087,0.8557,-0.3188,-1.1699,9.9904,-0.3958,-1.2119,9.6742
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912711260667,3.9356,3.4836,-30.7812,10.6562,-40.0938,32.1875,11.9375,-40.8438,0.1349,0.4935,0.8592,-0.1348,0.485,0.8641,-0.3105,-1.1533,9.8715,-0.365,-1.1758,9.5543
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912716255667,4.0569,3.5791,-31.0625,10.3125,-40.0625,31.875,11.375,-40.6562,0.1468,0.5246,0.8386,-0.1191,0.5129,0.8501,-0.3335,-1.1895,10.0772,-0.4048,-1.2188,9.6614
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912721255667,4.0128,3.3973,-31.2812,10.3438,-40.1875,31.6406,11.625,-40.6875,0.1636,0.5137,0.8422,-0.0963,0.5045,0.858,-0.3289,-1.1836,10.0538,-0.3687,-1.1855,9.638
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912726262667,4.1597,3.5975,-31.2812,10.375,-40.1562,31.6875,11.625,-40.75,0.1614,0.5045,0.8482,-0.1088,0.4943,0.8624,-0.3303,-1.1797,9.9878,-0.374,-1.1982,9.7405
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912731255667,3.9797,3.3991,-31.3125,10.8125,-40.4375,31.625,11.8438,-41.1875,0.1647,0.4721,0.866,-0.0892,0.4678,0.8793,-0.2776,-1.0947,9.4978,-0.3423,-1.125,9.1633
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912736255667,4.1524,3.7849,-31.125,10.125,-40.5,31.8438,11.3125,-40.9375,0.1402,0.4816,0.8651,-0.0845,0.4747,0.8761,-0.3394,-1.1357,9.3311,-0.3628,-1.1357,9.0715
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912741259667,4.2994,3.5479,-31.4062,10.5,-40.6875,31.5469,11.8438,-41.0625,0.1746,0.4126,0.894,-0.0753,0.4072,0.9102,-0.2805,-1.0518,8.9309,-0.3003,-1.0615,8.8341
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912746255667,4.1304,3.5001,-30.9375,10.3125,-40.3438,32.0,11.5938,-41.5625,0.1501,0.401,0.9037,-0.0801,0.3965,0.9145,-0.2952,-1.0391,8.6125,-0.2913,-1.0625,8.9458
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912751255667,4.0275,3.4928,-31.0938,10.9375,-40.6562,31.875,12.4688,-41.3438,0.1606,0.3209,0.9334,-0.1171,0.3107,0.9433,-0.2039,-0.9858,8.9622,-0.1907,-0.9258,8.3774
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912756255667,3.8731,3.2815,-31.125,10.7812,-40.125,31.8125,12.375,-41.4062,0.1808,0.332,0.9258,-0.1084,0.3209,0.9409,-0.1898,-0.9858,9.116,-0.1917,-0.936,8.4906
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912761255667,3.9393,3.2154,-31.0625,10.5938,-40.0,31.875,12.3438,-41.6562,0.1832,0.3227,0.9286,-0.0966,0.3162,0.9437,-0.2028,-0.98,8.9027,-0.1801,-0.939,8.653
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912766258667,3.9025,3.2245,-31.1875,10.3438,-40.25,31.75,12.0625,-41.4688,0.18,0.3172,0.9311,-0.0987,0.3088,0.946,-0.1938,-0.9888,9.1077,-0.1949,-0.937,8.4663
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912771255667,3.7739,3.2172,-30.9062,10.9062,-39.75,32.0625,12.375,-41.0625,0.175,0.2771,0.9448,-0.1383,0.2667,0.9538,-0.1379,-0.9082,8.7425,-0.1639,-0.9136,8.5228
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912776262667,3.8437,3.197,-31.0,10.4688,-40.5,31.9062,12.2188,-41.1875,0.1575,0.2939,0.9428,-0.1302,0.2836,0.95,-0.1545,-0.9336,8.8671,-0.178,-0.916,8.3986
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912781255667,3.8401,3.197,-31.1875,10.3125,-40.125,31.7812,11.7188,-41.2188,0.1755,0.3153,0.9326,-0.1098,0.3088,0.9448,-0.1902,-0.959,8.7848,-0.2172,-0.9658,8.5723
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912786257667,3.9319,3.3348,-30.9062,10.0312,-40.1562,32.0,11.625,-41.0,0.1541,0.3384,0.9283,-0.1118,0.3292,0.9376,-0.2013,-0.9961,9.1157,-0.2236,-0.98,8.6738
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912791261667,3.8584,3.3256,-30.875,10.2812,-39.9375,32.0625,11.8125,-41.25,0.1542,0.3209,0.9345,-0.1199,0.3116,0.9426,-0.183,-0.9751,9.0597,-0.1848,-0.9775,9.0695
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912796255667,3.8584,3.1584,-31.0625,10.625,-40.1562,31.8906,12.2188,-40.9375,0.1638,0.2967,0.9408,-0.1208,0.2883,0.9499,-0.1189,-0.9526,9.4873,-0.1477,-0.9297,8.8947
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912801255667,3.7923,3.1345,-30.9375,10.3125,-40.0625,31.9688,11.8438,-40.875,0.1558,0.3246,0.9329,-0.1288,0.3181,0.9393,-0.1461,-0.9766,9.4809,-0.1934,-0.9785,8.9878
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912806256667,3.7463,3.2043,-31.0938,10.4375,-40.125,31.8594,11.7188,-41.0,0.1578,0.3218,0.9336,-0.1124,0.3125,0.9432,-0.1205,-0.9658,9.6301,-0.207,-0.9985,9.0827
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912811262667,3.6141,3.298,-31.0625,10.125,-39.8125,31.875,11.5312,-41.0,0.168,0.3476,0.9225,-0.1004,0.3393,0.9353,-0.1582,-0.9946,9.5694,-0.2148,-1.002,9.0389
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912816256667,3.7151,3.2466,-31.2188,10.5625,-39.8125,31.7188,11.8125,-40.875,0.1811,0.3135,0.9322,-0.1017,0.3032,0.9475,-0.1203,-0.9663,9.638,-0.1985,-0.9858,9.021
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912821256667,3.6857,3.2944,-31.2812,10.1875,-39.9375,31.625,11.5625,-40.9375,0.1717,0.3329,0.9272,-0.089,0.3237,0.942,-0.1501,-1.002,9.7472,-0.2062,-0.9839,8.9129
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912826256667,3.7849,3.3146,-31.3125,10.2812,-40.0312,31.5781,11.75,-40.6875,0.1768,0.3237,0.9295,-0.0986,0.3125,0.9448,-0.1333,-0.999,9.8954,-0.196,-0.9751,8.9167
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912831256667,3.7169,3.2613,-31.1875,10.6875,-40.0625,31.75,12.0625,-40.875,0.1613,0.2911,0.943,-0.1052,0.2818,0.9537,-0.1065,-0.9438,9.516,-0.1738,-0.9482,8.8335
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912836381667,3.8401,3.2282,-31.4062,10.5625,-39.7812,31.5,11.875,-41.0312,0.1816,0.3051,0.9348,-0.0861,0.2977,0.9508,-0.1197,-0.9551,9.5082,-0.1885,-0.959,8.8035
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912841381667,3.7592,3.2448,-31.2812,10.5,-39.875,31.6562,11.75,-40.9375,0.1582,0.2986,0.9412,-0.1226,0.2883,0.9496,-0.092,-0.9146,9.3207,-0.1907,-0.9526,8.7024
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912846381667,3.8694,3.2282,-31.1875,10.375,-40.3438,31.75,12.2188,-40.3125,0.1367,0.2836,0.9491,-0.1549,0.2705,0.9502,-0.079,-0.9351,9.71,-0.1608,-0.916,8.587
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912851381667,3.8364,3.2852,-31.3125,10.4375,-40.0625,31.625,12.2188,-40.625,0.1556,0.2752,0.9487,-0.1347,0.2649,0.9548,-0.0823,-0.9336,9.6563,-0.1544,-0.915,8.6446
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912856381667,3.8474,3.4009,-31.2812,10.625,-40.25,31.6875,12.1562,-41.0938,0.143,0.2667,0.9531,-0.1238,0.2573,0.9584,-0.0593,-0.9087,9.607,-0.1288,-0.9258,9.0543
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912861381667,3.8584,3.3311,-31.25,10.5625,-40.3125,31.7188,12.25,-40.875,0.1418,0.2743,0.9511,-0.1282,0.263,0.9562,-0.062,-0.9194,9.7064,-0.126,-0.9238,9.0614
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912866381667,3.8768,3.3623,-31.2188,10.5938,-40.1875,31.75,12.1562,-40.875,0.1427,0.2733,0.9513,-0.132,0.263,0.9557,-0.0687,-0.9214,9.6574,-0.1373,-0.9302,9.014
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912871381667,3.829,3.3109,-31.125,10.6875,-40.1875,31.8125,12.3438,-41.0625,0.1367,0.262,0.9553,-0.1343,0.2517,0.9585,-0.0541,-0.8984,9.5401,-0.1041,-0.9014,9.0296
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912876381667,3.8584,3.366,-31.2812,10.5,-40.125,31.6562,12.25,-41.1875,0.1484,0.2705,0.9512,-0.1058,0.2611,0.9595,-0.0793,-0.9136,9.4475,-0.113,-0.9033,8.9564
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912881381667,3.8364,3.3256,-31.0625,10.5625,-40.0625,31.9062,12.1562,-40.875,0.1332,0.278,0.9513,-0.1309,0.2677,0.9546,-0.0732,-0.9121,9.4957,-0.1357,-0.9282,9.0077
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912886381667,3.818,3.2888,-31.3125,10.5625,-40.0,31.625,12.2188,-40.875,0.1539,0.2724,0.9498,-0.1189,0.263,0.9574,-0.0707,-0.9209,9.6289,-0.1259,-0.9102,8.898
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912891381667,3.8474,3.3109,-31.2188,10.3125,-40.0938,31.7188,11.9062,-40.6875,0.1381,0.2939,0.9458,-0.1312,0.2827,0.9502,-0.0981,-0.9546,9.7375,-0.1688,-0.939,8.7759
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912896381667,3.7923,3.3329,-31.0625,10.625,-40.0,31.8906,12.3438,-40.8438,0.1373,0.2705,0.9529,-0.1414,0.2592,0.9554,-0.0606,-0.9072,9.5748,-0.1184,-0.9214,9.1146
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912901381667,3.8584,3.4175,-31.4062,10.75,-40.3438,31.5469,12.4688,-40.9062,0.1481,0.2564,0.9552,-0.1082,0.245,0.9635,-0.0374,-0.9185,9.9629,-0.0955,-0.8911,9.0005
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215912906381667,3.8364,3.3201,-31.3125,10.6562,-40.25,31.5938,12.3125,-40.4375,0.1466,0.2696,0.9518,-0.1369,0.2564,0.9568,-0.0533,-0.9312,9.9427,-0.1378,-0.9062,8.7203
