section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704211994746,-5.943298,-4.249573,1.497269,-0.02002,-0.469238,0.912598,0.7815444136608029,-27.228976949266507,90.76077249718391,0.6837872862815857,-0.17004996538162231,-0.16288593411445618,0.6906418204307556
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704222647746,-6.246567,-4.800797,1.676559,-0.013184,-0.469238,0.911621,0.7534775418283203,-27.283344945712443,90.75483035056594,0.6837068200111389,-0.17021262645721436,-0.16337329149246216,0.6905662417411804
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704233300746,-6.246567,-4.800797,2.347946,-0.019043,-0.46582,0.905762,0.7225196315394915,-27.340786739214035,90.71244913142809,0.6838370561599731,-0.17042827606201172,-0.16384218633174896,0.6902729868888855
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704243953746,-6.4888,-4.371643,2.717972,-0.015625,-0.473633,0.924316,0.6977280560999033,-27.396736460261966,90.66299805413739,0.6840202808380127,-0.17068268358707428,-0.16425450146198273,0.6899304986000061
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704254654746,-6.126404,-4.676819,3.267288,-0.026367,-0.496094,0.930176,0.6749185816696848,-27.45646006198632,90.63621100479888,0.6840640902519226,-0.17093971371650696,-0.16471131145954132,0.6897127628326416
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704265355746,-5.880356,-4.18663,3.572464,-0.007812,-0.506348,0.938477,0.6520761322019591,-27.515696972274583,90.63410363942596,0.6839596033096313,-0.17115779221057892,-0.1652020364999771,0.6896451711654663
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704276056746,-5.69725,-4.068375,4.243851,-0.007324,-0.494629,0.927246,0.6329338972111209,-27.569475167732982,90.63408304395941,0.6838553547859192,-0.17136265337467194,-0.16564077138900757,0.6895925998687744
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704284042746,-5.149841,-3.395081,4.12178,-0.001465,-0.50293,0.919434,0.6162103653558385,-27.620278778712496,90.63249365859446,0.6837680339813232,-0.17156660556793213,-0.1660447120666504,0.6895315647125244
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704292028746,-4.293442,-2.847672,3.755569,-0.004883,-0.487305,0.91748,0.6012005863229753,-27.665620828708768,90.6780518249816,0.6834070682525635,-0.17167991399765015,-0.1664760708808899,0.6897572875022888
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704300014746,-4.110336,-2.603531,3.995895,0.006348,-0.491699,0.922852,0.5905862362568681,-27.70880026434889,90.70710853403666,0.6831547021865845,-0.17183053493499756,-0.1668435037136078,0.6898810863494873
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704308000746,-3.744125,-2.176285,3.694534,0.007813,-0.495605,0.911621,0.58349095141439,-27.746071926264683,90.69983097269302,0.6831345558166504,-0.17202003300189972,-0.16709981858730316,0.6897918581962585
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704315998746,-3.43895,-2.355576,3.206253,0.005371,-0.493652,0.91748,0.5729452215256826,-27.782367360415382,90.7115775317824,0.6829961538314819,-0.17215518653392792,-0.1673993468284607,0.6898226737976074
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704323996746,-2.889633,-1.993179,3.019333,0.011719,-0.489258,0.915527,0.5578933268163246,-27.810823159152918,90.69710836743963,0.6830201745033264,-0.17225490510463715,-0.16763901710510254,0.6897158622741699
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704331994746,-2.645493,-1.867294,2.836227,0.011719,-0.493164,0.911133,0.5457167002218597,-27.836366584717823,90.6437818172418,0.6832863092422485,-0.17241157591342926,-0.16778548061847687,0.68937748670578
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704339992746,-2.401352,-1.504898,2.473831,0.012695,-0.505371,0.918457,0.5324693130169674,-27.8634176766476,90.6096539637307,0.6834329962730408,-0.17254282534122467,-0.16797620058059692,0.6891527771949768
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704350665746,-2.037048,-1.25885,1.98555,0.020508,-0.492676,0.919922,0.5200262942143407,-27.887271918794937,90.57686484155718,0.683577299118042,-0.1726580262184143,-0.16814479231834412,0.6889397501945496
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704361338746,-1.791,-0.585556,1.619339,0.025391,-0.492188,0.919922,0.5098039767389565,-27.905244902606412,90.56371920552156,0.6836152076721191,-0.17272284626960754,-0.1682942509651184,0.6888493895530701
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704372011746,-1.66893,0.265121,1.188278,0.007813,-0.496582,0.918457,0.507809723967172,-27.92400596199188,90.53926533489283,0.6837319731712341,-0.17285844683647156,-0.16838228702545166,0.6886780261993408
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704380001746,-1.548767,0.205994,0.520706,0.011719,-0.493164,0.916504,0.5021594425786405,-27.942367652698714,90.49217629910818,0.683979868888855,-0.17300304770469666,-0.16845551133155823,0.6883775591850281
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704387991746,-1.302719,1.062393,-0.09346,0.005371,-0.496582,0.922363,0.5027304265301633,-27.960030005872163,90.50728933711787,0.683864176273346,-0.1730894297361374,-0.1685812622308731,0.6884400248527527
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704395981746,-1.243591,1.121521,-0.02861,0.007813,-0.490723,0.914551,0.5037502802885251,-27.974714328178774,90.49851793558362,0.6838969588279724,-0.17319589853286743,-0.1686503291130066,0.688363790512085
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704403971746,-0.999451,1.060486,-0.638962,0.003418,-0.49707,0.920898,0.5007523251724062,-27.98670046569846,90.43889347477486,0.6842331290245056,-0.17333702743053436,-0.16865020990371704,0.6879941821098328
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704414649746,-0.572205,1.487732,-1.371384,0.000977,-0.48877,0.914062,0.5046932790152239,-27.993440862723787,90.3596731124192,0.6847045421600342,-0.17351742088794708,-0.16854731738567352,0.6875047087669373
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704425327746,-0.875473,1.607895,-1.493454,-0.006836,-0.480957,0.909668,0.5081562295796725,-28.003721335304178,90.27493949646372,0.6852027773857117,-0.17372409999370575,-0.16846002638339996,0.6869773268699646
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704436005746,-0.75531,1.792908,-1.615524,-0.005859,-0.474609,0.921387,0.5136732485586211,-28.009934610223002,90.18963565947992,0.685712993144989,-0.17391960322856903,-0.1683349460363388,0.6864492297172546
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704443999746,-0.694275,2.159119,-1.615524,-0.005371,-0.484375,0.904785,0.5264563888743482,-28.018940556616194,90.10721429875343,0.6862121224403381,-0.17417095601558685,-0.16818729043006897,0.6859227418899536
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704451993746,-0.572205,2.464294,-1.924515,0.001465,-0.485352,0.907715,0.53412189658563,-28.02807383871816,90.0213866149216,0.686723530292511,-0.1743973195552826,-0.16806560754776,0.6853830814361572
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704459987746,-0.75531,2.586365,-2.04277,0.001953,-0.495605,0.904785,0.540535299471068,-28.040407179352485,89.99369229290421,0.6868804693222046,-0.17455004155635834,-0.16805893182754517,0.6851885318756104
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704467981746,-0.875473,3.072739,-2.103806,0.008301,-0.481934,0.897461,0.5499035471243076,-28.051252767281134,89.94745387586948,0.6871547102928162,-0.17473872005939484,-0.16799728572368622,0.6848804950714111
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704475990746,-0.572205,3.440857,-2.347946,-0.016602,-0.480469,0.902344,0.5710052476186697,-28.056135473366744,89.86930250115071,0.6876453757286072,-0.17500850558280945,-0.16778068244457245,0.684372067451477
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704483999746,-0.814438,3.87001,-2.347946,-0.019531,-0.476074,0.900879,0.5911249122642005,-28.0627001861631,89.85362661455196,0.6877588033676147,-0.17519089579582214,-0.16767528653144836,0.6842372417449951
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704492008746,-0.999451,3.684998,-2.531052,-0.003906,-0.477539,0.893066,0.6128256910007823,-28.07005125483391,89.84519779461814,0.6878300905227661,-0.1753768026828766,-0.1675761491060257,0.6841422319412231
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704500017746,-1.180649,4.232407,-2.653122,-0.015137,-0.494629,0.890625,0.6386525432731857,-28.083753935933412,89.80095252298702,0.6881118416786194,-0.17567767202854156,-0.16743533313274384,0.683816134929657
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704510693746,-1.485825,4.110336,-2.958298,-0.020508,-0.481445,0.904785,0.6648203885307328,-28.09640209035635,89.73779534657612,0.6885082721710205,-0.17600175738334656,-0.1672569066286087,0.6833773255348206
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704521369746,-1.548767,4.112244,-2.653122,-0.009766,-0.476562,0.912109,0.6916600548628041,-28.10790801941103,89.65554193572719,0.6890208721160889,-0.1763506978750229,-0.16703791916370392,0.6828240156173706
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704532045746,-1.853943,4.112244,-2.717972,-0.018555,-0.489746,0.904785,0.7191965015116485,-28.125055354989286,89.57623740033583,0.6895081996917725,-0.17673306167125702,-0.16685256361961365,0.6822783946990967
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704540029746,-1.974106,4.049301,-2.775192,-0.010742,-0.498535,0.905762,0.7411679635013347,-28.142066761939123,89.49068399361292,0.6900243759155273,-0.17709040641784668,-0.16668979823589325,0.6817034482955933
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704548013746,-2.645493,3.87001,-3.019333,-0.019531,-0.496094,0.888184,0.7684969696820624,-28.167611762797627,89.40123251647351,0.6905584931373596,-0.17753633856773376,-0.16653916239738464,0.6810832023620605
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704555997746,-2.889633,4.049301,-2.653122,-0.019043,-0.5,0.900391,0.7937155526759181,-28.197887536008594,89.38674360811116,0.6906367540359497,-0.17788910865783691,-0.16654525697231293,0.6809102892875671
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704563981746,-3.318787,3.684998,-2.531052,-0.02832,-0.488281,0.909668,0.8227303399333199,-28.227124337565787,89.3861463996711,0.6906394958496094,-0.17823795974254608,-0.16654379665851593,0.680816650390625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704571994746,-2.767563,3.072739,-2.412796,-0.013672,-0.497559,0.908691,0.8448196956047825,-28.255158102126426,89.324847598766,0.6909944415092468,-0.17862661182880402,-0.16648229956626892,0.6803695559501648
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704580007746,-2.830505,3.440857,-2.229691,-0.015625,-0.48877,0.899902,0.8681236888119664,-28.284598003944964,89.27476021097182,0.6912822723388672,-0.17901459336280823,-0.1664389967918396,0.6799857020378113
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704588020746,-3.072739,3.622055,-2.229691,-0.028809,-0.500977,0.916016,0.8977306773413858,-28.31513095614207,89.25063071633755,0.6914234757423401,-0.17940880358219147,-0.16640450060367584,0.6797466278076172
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704596033746,-2.889633,3.072739,-2.04277,-0.022949,-0.498535,0.914551,0.9188530449625961,-28.344016001084235,89.1758087948336,0.691855251789093,-0.179816335439682,-0.1663317084312439,0.6792172193527222
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704606696746,-2.159119,2.708435,-1.615524,-0.019043,-0.503906,0.911621,0.935877445423351,-28.368877121731405,89.09425552365481,0.6923264861106873,-0.18018507957458496,-0.16624869406223297,0.6786594986915588
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704617359746,-2.037048,2.708435,-1.371384,-0.03125,-0.509277,0.90625,0.9596383551375377,-28.389540579906186,89.0175906171528,0.692784309387207,-0.18056130409240723,-0.16610726714134216,0.6781266927719116
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704628022746,-2.037048,2.464294,-1.615524,-0.026855,-0.515137,0.908203,0.9822409947717131,-28.412564850856022,88.99468578293329,0.692918598651886,-0.18086685240268707,-0.1660713106393814,0.6779168844223022
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704636028746,-1.365662,1.853943,-1.310349,-0.037598,-0.49707,0.921875,1.0002585396362718,-28.427338507867727,88.98074017878147,0.693005383014679,-0.1810826063156128,-0.16602811217308044,0.6777811050415039
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704644034746,-1.119614,1.302719,-1.188278,-0.02832,-0.498535,0.904785,1.014281364072456,-28.43976812482339,88.94320294517506,0.6932293176651001,-0.1812947541475296,-0.16595777869224548,0.6775125861167908
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704652040746,-1.060486,1.182556,-0.455856,-0.033691,-0.511719,0.906738,1.0262412761437691,-28.45232108218894,88.94397402741552,0.6932235360145569,-0.18143996596336365,-0.16596120595932007,0.6774787306785583
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704660046746,-0.631332,0.692368,-0.699997,-0.027344,-0.504883,0.915039,1.0282752137244298,-28.45521274162375,89.0040133442408,0.6928671598434448,-0.181382417678833,-0.166061133146286,0.677834153175354
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704668037746,-0.509262,0.814438,-0.09346,-0.029785,-0.503906,0.908203,1.0353952517402925,-28.457039428696966,88.97840398592709,0.6930262446403503,-0.18147262930870056,-0.16598838567733765,0.6776651740074158
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704676028746,-0.022888,0.511169,0.09346,-0.02002,-0.495117,0.911133,1.0378945292993746,-28.45906629286376,88.93018052113091,0.6933119893074036,-0.181569442152977,-0.16590891778469086,0.6773663759231567
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704684019746,-0.143051,0.574112,0.032425,-0.006836,-0.500977,0.911621,1.0349336617408496,-28.460237293922326,88.8663852210042,0.6936829686164856,-0.18165135383605957,-0.16583268344402313,0.676983118057251
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704692010746,0.465393,0.511169,-0.150681,-0.012695,-0.491211,0.911621,1.0376146235133532,-28.460606714411732,88.81517000051988,0.6939888000488281,-0.18174350261688232,-0.16573743522167206,0.6766682267189026
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704700001746,0.772476,0.448227,0.09346,-0.016113,-0.494629,0.920898,1.0352026406456825,-28.46057471259366,88.76317750606715,0.6942923069000244,-0.18180425465106964,-0.16566938161849976,0.6763571500778198
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704707992746,0.953674,0.083923,-0.09346,-0.01123,-0.495605,0.911621,1.0348755895070578,-28.458546934940394,88.72350793737054,0.6945289373397827,-0.18184742331504822,-0.1655963957309723,0.6761204600334167
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704715983746,1.20163,0.389099,-0.276566,-0.029297,-0.492676,0.916016,1.0388605587833641,-28.457429238358735,88.69858680107008,0.6946833729743958,-0.18190020322799683,-0.16552606225013733,0.6759647727012634
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704723974746,1.564026,0.144958,-0.455856,-0.015625,-0.49707,0.926758,1.0367211891298833,-28.44835247414043,88.68454670883256,0.6947765350341797,-0.18185307085514069,-0.16546295583248138,0.6758971810340881
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704734658746,1.810074,0.265121,-0.394821,-0.022949,-0.488281,0.918457,1.0326460594731681,-28.431145177859264,88.63904983453479,0.6950644254684448,-0.18179082870483398,-0.16531352698802948,0.675654411315918
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704745342746,2.052307,0.205994,-0.211716,-0.015625,-0.48584,0.911133,1.034808755400528,-28.41135826867221,88.61559952376862,0.6952350735664368,-0.1817179024219513,-0.16514600813388824,0.6755393743515015
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704756026746,2.052307,1.060486,-0.581741,-0.006348,-0.478516,0.900879,1.037624294789825,-28.390266009584348,88.6199086025919,0.6952449083328247,-0.1816008985042572,-0.16501082479953766,0.6755937337875366
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704766685746,1.869202,0.694275,-0.516891,-0.011719,-0.478516,0.901367,1.0395310835061478,-28.37168113975477,88.56168949537485,0.6956182718276978,-0.18158361315727234,-0.16479693353176117,0.6752662658691406
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704777344746,1.747131,0.389099,-1.005173,-0.012207,-0.483887,0.913574,1.0428308415733496,-28.35231897187204,88.49481624973127,0.6960455775260925,-0.18158210813999176,-0.1645563244819641,0.6748849153518677
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704788003746,1.688004,0.143051,-0.822067,-0.031738,-0.473633,0.895508,1.042526784747025,-28.334214962344138,88.46293533015613,0.696259617805481,-0.1815165877342224,-0.16440054774284363,0.6747196912765503
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704795996746,1.260757,0.265121,-0.947952,-0.010254,-0.479004,0.906738,1.038311132909049,-28.32049657531377,88.42232950252077,0.6965128779411316,-0.18146702647209167,-0.1642807126045227,0.6745007038116455
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704803989746,0.833511,-0.040054,-0.638962,-0.01416,-0.490723,0.904297,1.0381900974051108,-28.32225584014917,88.37488272147868,0.6967893242835999,-0.1815449595451355,-0.16421669721603394,0.6742097735404968
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704811982746,0.34523,-0.284195,-0.455856,-0.011719,-0.486328,0.902344,1.0395806308419566,-28.319402843337652,88.32948963224925,0.6970625519752502,-0.1816008985042572,-0.16411945223808289,0.6739358901977539
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704819975746,0.465393,0.083923,-0.333786,-0.016113,-0.486816,0.898437,1.0398337663439452,-28.318921261125258,88.30252811753229,0.6972221732139587,-0.18163807690143585,-0.16407233476638794,0.6737722158432007
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704827991746,0.406265,0.265121,-0.09346,-0.021973,-0.48877,0.891113,1.042562837786543,-28.321997507328238,88.30349399293543,0.6972158551216125,-0.1816713660955429,-0.16407543420791626,0.6737690567970276
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704836007746,-0.082016,0.265121,0.394821,-0.011719,-0.48877,0.890625,1.0427213998857616,-28.323172431683403,88.27049877507494,0.6974083185195923,-0.18172666430473328,-0.1640290915966034,0.6735661625862122
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704844023746,-0.205994,0.205994,0.276566,-0.026855,-0.476562,0.910644,1.0470939598919764,-28.31996631939124,88.23532146905362,0.6976260542869568,-0.1817832738161087,-0.16392774879932404,0.6733500361442566
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704852039746,-0.387192,0.265121,0.459671,-0.016602,-0.48584,0.901855,1.0488313403012512,-28.320652240322126,88.25966019076951,0.6974844932556152,-0.18176282942295074,-0.1639598309993744,0.6734943389892578
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704860040746,-0.511169,0.389099,0.520706,-0.010254,-0.488281,0.903809,1.0473131393883928,-28.322703556262933,88.26875355753528,0.6974258422851562,-0.18175330758094788,-0.16399560868740082,0.6735489964485168
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704868041746,-0.87738,0.511169,0.459671,-0.021484,-0.501953,0.910644,1.04462392169528,-28.326762055977827,88.24664227834506,0.6975459456443787,-0.18179373443126678,-0.16400086879730225,0.6734124422073364
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704876042746,-0.694275,0.87738,0.459671,-0.020508,-0.493164,0.910156,1.0477947692625742,-28.32970640254964,88.20622669772386,0.6977835893630981,-0.18188804388046265,-0.16393481194972992,0.6731567978858948
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704884043746,-0.936508,0.757217,0.211716,-0.006348,-0.492676,0.903809,1.049542340484581,-28.3367855382796,88.17666741150019,0.697949230670929,-0.18198351562023163,-0.16391901671886444,0.6729630827903748
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704894695746,-0.694275,1.243591,0.211716,-0.006348,-0.476562,0.898926,1.0587961167662814,-28.3435912858958,88.16820269929448,0.6980020999908447,-0.18209123611450195,-0.16388936340808868,0.672886312007904
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704905347746,-0.814438,0.936508,0.154495,-0.005859,-0.492676,0.902344,1.055690124984336,-28.34527483096558,88.11529198998181,0.6983057856559753,-0.18215887248516083,-0.1638341248035431,0.672566294670105
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704915999746,-0.936508,1.119614,-0.09346,-0.012695,-0.484863,0.907227,1.0586880688556153,-28.347175380485346,88.05755975904697,0.6986460089683533,-0.18227051198482513,-0.1637352555990219,0.672206699848175
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704924009746,-0.75531,0.938416,-0.455856,-0.018066,-0.477051,0.907227,1.0623510163621737,-28.351749858139677,88.08468725508693,0.6984853148460388,-0.1822809875011444,-0.16378304362297058,0.6723592281341553
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704932019746,-0.816345,0.87738,-0.516891,-0.01416,-0.498535,0.901367,1.0680923583843616,-28.36081119214337,88.09531736560592,0.6984177231788635,-0.18235445022583008,-0.1638183891773224,0.672400951385498
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704940029746,-1.243591,0.572205,-0.394821,-0.018555,-0.484375,0.902832,1.0702276388921022,-28.365757480604373,88.06648722207488,0.6985825896263123,-0.1824382245540619,-0.16378864645957947,0.6722140908241272
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704948039746,-1.180649,0.265121,-0.764847,-0.020508,-0.494629,0.914551,1.0711221175743715,-28.37151140748151,88.03561779836066,0.6987563967704773,-0.1825225055217743,-0.1637679487466812,0.6720156073570251
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704958691746,-1.487732,-0.099182,-0.455856,-0.01416,-0.485352,0.904785,1.0707013565131545,-28.37967895362232,87.99930320385273,0.6989566087722778,-0.18262150883674622,-0.16376078128814697,0.6717822551727295
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704969343746,-1.422882,-0.404358,-0.333786,-0.027832,-0.496094,0.898926,1.0721458157295771,-28.394524264785307,87.95551218408792,0.6991932988166809,-0.18278272449970245,-0.16376958787441254,0.6714898347854614
