section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716547571746,3.412,3.4432,-31.0,16.5,-37.5625,32.0312,17.8438,-38.0,0.0473,-0.0561,0.9973,-0.0297,-0.061,0.9977,0.3301,-0.4248,8.2817,0.3589,-0.3801,8.1033
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716552571746,3.366,3.5277,-31.125,16.375,-37.5625,31.9062,17.6875,-38.1875,0.0707,-0.0444,0.9965,-0.0073,-0.0483,0.9988,0.3181,-0.438,8.2967,0.3406,-0.3777,7.8734
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716557571746,3.3219,3.4689,-31.125,16.4375,-37.5,31.9062,17.6875,-38.0938,0.0823,-0.0483,0.9954,0.0054,-0.0532,0.9986,0.3289,-0.4304,8.3308,0.3296,-0.3635,7.5948
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716562571746,3.2925,3.2778,-31.0625,16.2812,-37.6562,32.0,17.5312,-37.9688,0.0804,-0.0425,0.9959,-0.0054,-0.0454,0.999,0.3167,-0.4412,8.3159,0.3037,-0.3796,7.4878
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716567571746,3.2852,3.4432,-31.2188,16.4062,-37.5312,31.8438,17.6875,-38.125,0.0998,-0.0552,0.9935,0.0141,-0.0591,0.9982,0.3308,-0.4143,8.1727,0.3164,-0.3618,7.4302
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716572571746,3.2962,3.4432,-30.9688,16.4062,-37.5938,32.0625,17.6562,-38.3125,0.0794,-0.0532,0.9954,0.0054,-0.0581,0.9983,0.3267,-0.418,8.1676,0.3445,-0.3701,7.8326
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716577571746,3.2723,3.4322,-31.25,16.5,-37.6562,31.7969,17.8438,-38.125,0.0978,-0.0639,0.9932,0.0209,-0.0668,0.9975,0.3484,-0.4075,8.291,0.3447,-0.3357,7.454
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716582577746,3.2374,3.2852,-31.0938,16.375,-37.625,31.9375,17.75,-38.0625,0.0891,-0.0513,0.9947,-0.0024,-0.0561,0.9984,0.3301,-0.4297,8.3361,0.3496,-0.3535,7.7053
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716587571746,3.2778,3.4763,-31.125,16.6875,-37.6875,31.9375,17.9688,-38.0938,0.0841,-0.0746,0.9937,0.0073,-0.0795,0.9968,0.3672,-0.3955,8.3662,0.3704,-0.3335,7.7138
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716592571746,3.3219,3.3329,-31.2188,16.2812,-37.625,31.8438,17.5625,-37.8125,0.0882,-0.0454,0.9951,0.0054,-0.0503,0.9987,0.3303,-0.4431,8.4888,0.3206,-0.3708,7.5762
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716597571746,3.2925,3.298,-31.2188,16.2812,-37.625,31.8125,17.5625,-38.0625,0.094,-0.0454,0.9945,0.0151,-0.0503,0.9986,0.3279,-0.4363,8.3855,0.3162,-0.3782,7.609
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716602572746,3.3035,3.4064,-31.1875,16.4062,-37.625,31.875,17.7812,-38.1875,0.091,-0.0561,0.9943,0.0151,-0.0591,0.9981,0.3486,-0.4312,8.5578,0.3521,-0.3472,7.6621
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716607573746,3.2668,3.6251,-31.125,16.375,-37.5625,31.8906,17.6875,-38.125,0.0949,-0.0503,0.9942,0.0093,-0.0532,0.9985,0.3396,-0.4304,8.4496,0.3418,-0.3616,7.7081
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716612572746,3.2944,3.3936,-31.2188,16.375,-37.625,31.8438,17.6562,-38.3125,0.0881,-0.0503,0.9948,0.0336,-0.0552,0.9979,0.3416,-0.4265,8.4276,0.3376,-0.3713,7.7705
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716617571746,3.3109,3.4763,-31.2188,16.25,-37.5,31.8594,17.5312,-38.0,0.095,-0.0425,0.9946,0.0102,-0.0454,0.9989,0.3269,-0.4436,8.4565,0.3269,-0.3794,7.7412
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716622572746,3.2741,3.3421,-31.125,16.4375,-37.5625,31.9062,17.7812,-37.9375,0.0881,-0.0591,0.9944,0.0024,-0.0639,0.998,0.3359,-0.4275,8.3764,0.3542,-0.365,7.8839
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716627572746,3.2999,3.377,-31.125,16.5,-37.5625,31.9062,17.75,-38.125,0.09,-0.0591,0.9942,0.0151,-0.062,0.998,0.354,-0.4243,8.541,0.3545,-0.356,7.7865
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716632572746,3.3329,3.4101,-31.25,16.3125,-37.5938,31.8125,17.75,-38.0,0.0891,-0.0444,0.995,0.0132,-0.0483,0.9987,0.334,-0.4373,8.4638,0.3435,-0.3511,7.6107
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716637697746,3.2999,3.3623,-31.5,16.0938,-37.625,31.5781,17.4688,-37.9062,0.1076,-0.0317,0.9937,0.0268,-0.0347,0.999,0.3179,-0.4668,8.6163,0.3025,-0.3953,7.648
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716642697746,3.2705,3.412,-31.0625,16.4062,-37.4375,32.0,17.6875,-38.25,0.0881,-0.0532,0.9947,0.0161,-0.0581,0.9982,0.3425,-0.4243,8.4139,0.3472,-0.3723,7.8867
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716647697746,3.2741,3.4175,-31.25,16.4062,-37.5625,31.7969,17.7812,-37.75,0.0978,-0.0552,0.9937,-0.0024,-0.0581,0.9983,0.345,-0.4292,8.4954,0.3484,-0.3525,7.681
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716652697746,3.3348,3.3936,-31.2812,16.4062,-37.6562,31.7344,17.8438,-37.75,0.092,-0.0561,0.9942,0.0005,-0.0591,0.9983,0.3523,-0.4299,8.5847,0.3499,-0.3503,7.6729
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716657701746,3.2686,3.2705,-31.2188,16.2188,-37.7188,31.8594,17.6875,-37.8125,0.0814,-0.0444,0.9957,0.0005,-0.0483,0.9988,0.3259,-0.4541,8.5631,0.3359,-0.3618,7.646
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716662697746,3.3182,3.5828,-31.2188,16.4375,-37.8125,31.8125,18.0,-38.0,0.0774,-0.062,0.9951,0.0083,-0.0659,0.9978,0.3479,-0.4248,8.4788,0.3733,-0.3262,7.6653
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716667697746,3.3054,3.3862,-31.0938,16.4375,-37.5938,31.9375,17.6562,-37.9375,0.0842,-0.0581,0.9948,0.0093,-0.062,0.998,0.342,-0.4224,8.3867,0.3379,-0.3743,7.8057
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716672697746,3.2337,3.3807,-31.125,16.4375,-37.4062,31.9375,17.75,-38.0625,0.0949,-0.0561,0.9939,0.0122,-0.0591,0.9982,0.3396,-0.4231,8.3679,0.3479,-0.3711,7.8813
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716677697746,3.2797,3.2778,-31.25,16.25,-37.5625,31.7969,17.5312,-37.8438,0.093,-0.0395,0.9949,0.0093,-0.0425,0.9991,0.323,-0.4436,8.4133,0.3162,-0.3813,7.6442
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716682697746,3.3348,3.3734,-31.1875,16.4375,-37.5312,31.8594,17.8125,-37.9375,0.0871,-0.0581,0.9945,0.0034,-0.062,0.9981,0.345,-0.4285,8.4873,0.3499,-0.3445,7.608
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716687697746,3.287,3.2833,-31.2812,16.4375,-37.5938,31.75,17.8125,-37.9062,0.092,-0.0581,0.9941,0.0122,-0.062,0.998,0.3481,-0.4297,8.536,0.3474,-0.3494,7.635
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716692697746,3.2944,3.4285,-31.25,16.4375,-37.4062,31.7812,17.6875,-38.0,0.1027,-0.0532,0.9933,0.0219,-0.0581,0.9981,0.345,-0.4304,8.5091,0.3398,-0.3647,7.7217
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716697697746,3.298,3.355,-31.1875,16.25,-37.625,31.875,17.6562,-38.0,0.0843,-0.0444,0.9955,0.0141,-0.0483,0.9987,0.323,-0.4475,8.457,0.3384,-0.3699,7.7624
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716702697746,3.2595,3.3734,-31.125,16.625,-37.4688,31.8906,17.9375,-37.875,0.0919,-0.0688,0.9934,-0.0024,-0.0717,0.9974,0.3623,-0.407,8.4398,0.3718,-0.3301,7.6923
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716707697746,3.3256,3.3605,-31.1875,16.4375,-37.5,31.8906,17.7812,-38.125,0.0862,-0.0591,0.9945,0.0102,-0.0639,0.9979,0.3428,-0.4336,8.5202,0.3567,-0.3613,7.8703
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716712698746,3.3385,3.2962,-31.0938,16.25,-37.5312,31.9531,17.625,-37.8438,0.0746,-0.0425,0.9963,-0.0024,-0.0454,0.999,0.3208,-0.4429,8.3809,0.3325,-0.3779,7.787
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716717697746,3.3329,3.4101,-31.25,16.25,-37.5625,31.7969,17.625,-37.9688,0.0892,-0.0425,0.9951,0.0141,-0.0474,0.9988,0.323,-0.4548,8.539,0.3298,-0.3789,7.7681
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716722699746,3.3054,3.4101,-31.2188,16.4062,-37.5,31.8125,17.8125,-37.9375,0.091,-0.0561,0.9943,0.0229,-0.0591,0.998,0.3501,-0.4312,8.574,0.3547,-0.3408,7.6216
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716727698746,3.2117,3.2631,-31.2188,16.375,-37.4375,31.8438,17.75,-38.0,0.1056,-0.0513,0.9931,0.0327,-0.0552,0.9979,0.3398,-0.436,8.515,0.3423,-0.3628,7.7271
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716732711746,3.2154,3.3017,-31.2188,16.4062,-37.5625,31.8594,17.75,-38.125,0.1017,-0.0513,0.9935,0.0414,-0.0552,0.9976,0.344,-0.4329,8.5255,0.3472,-0.3491,7.6296
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716737698746,3.2613,3.1878,-31.0938,16.4062,-37.3125,31.9375,17.6875,-37.9062,0.1076,-0.0513,0.9929,0.02,-0.0552,0.9983,0.3313,-0.4292,8.3442,0.3442,-0.3589,7.7054
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716742698746,3.2301,3.2043,-31.0938,16.5,-37.5625,31.9375,17.875,-38.0625,0.0968,-0.062,0.9934,0.0248,-0.0659,0.9975,0.3501,-0.4243,8.4977,0.3623,-0.3484,7.7892
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716747712746,3.2558,3.2815,-31.0938,16.5312,-37.4375,31.9531,17.8438,-37.9375,0.0997,-0.061,0.9931,0.0132,-0.062,0.998,0.3569,-0.4167,8.4891,0.3572,-0.3589,7.8487
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716752698746,3.186,3.1933,-31.125,16.5,-37.4375,31.9062,17.875,-38.0625,0.0959,-0.062,0.9935,0.0278,-0.0668,0.9974,0.3591,-0.4204,8.5542,0.3567,-0.3511,7.7567
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716757701746,3.2337,3.2374,-31.125,16.5,-37.375,31.8906,17.8125,-38.0625,0.1085,-0.0561,0.9925,0.0258,-0.0581,0.998,0.3462,-0.4204,8.4109,0.3491,-0.3462,7.6188
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716762698746,3.2448,3.219,-31.1875,16.6875,-37.5625,31.8594,18.125,-37.8125,0.0977,-0.0795,0.992,0.0229,-0.0834,0.9963,0.3779,-0.3997,8.5316,0.3843,-0.321,7.7307
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716767700746,3.265,3.2135,-31.0,16.5312,-37.375,32.0312,17.8125,-38.0625,0.091,-0.0591,0.9941,0.019,-0.062,0.9979,0.3528,-0.4165,8.4404,0.3567,-0.3486,7.7297
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716772829746,3.2558,3.1382,-31.25,16.4062,-37.625,31.8125,17.7812,-37.8125,0.0969,-0.0552,0.9938,0.0326,-0.0581,0.9978,0.3525,-0.4272,8.5574,0.3401,-0.3525,7.5891
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716777707746,3.2429,3.2154,-31.125,16.5625,-37.3438,31.8906,17.8438,-37.75,0.1084,-0.0639,0.992,0.0093,-0.0659,0.9978,0.3591,-0.4128,8.4699,0.3484,-0.3633,7.8001
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716782823746,3.2374,3.3182,-31.2812,16.4062,-37.4688,31.75,17.8125,-37.9375,0.1114,-0.0513,0.9924,0.0288,-0.0561,0.998,0.3533,-0.4319,8.6173,0.3535,-0.3496,7.7053
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716787823746,3.1896,3.1786,-31.3125,16.5938,-37.4688,31.7031,17.875,-37.875,0.1162,-0.0668,0.991,0.0385,-0.0698,0.9968,0.3784,-0.4224,8.79,0.3557,-0.345,7.6783
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716792823746,3.2301,3.2043,-31.125,16.5938,-37.4375,31.9062,17.9375,-37.875,0.1007,-0.0668,0.9927,0.017,-0.0698,0.9974,0.3623,-0.4121,8.4969,0.374,-0.3467,7.9003
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716797836746,3.2172,3.2503,-31.1875,16.4062,-37.4062,31.8906,17.7812,-37.9688,0.1017,-0.0581,0.9931,0.0297,-0.062,0.9976,0.3484,-0.4336,8.5823,0.3496,-0.3601,7.7784
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716802823746,3.1823,3.1492,-31.1875,16.625,-37.375,31.875,18.0,-38.0625,0.1064,-0.0727,0.9917,0.0307,-0.0766,0.9966,0.3696,-0.4041,8.4884,0.3813,-0.3276,7.771
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716807833746,3.2448,3.2007,-31.2812,16.4062,-37.4375,31.7344,17.8125,-37.9688,0.1104,-0.0552,0.9924,0.0385,-0.0581,0.9976,0.3557,-0.4297,8.6199,0.3496,-0.3564,7.7378
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716812824746,3.2007,3.2025,-31.2188,16.4375,-37.625,31.8125,17.8438,-37.9375,0.0949,-0.0591,0.9937,0.0248,-0.062,0.9978,0.3572,-0.4316,8.6579,0.3564,-0.3579,7.8298
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716817824746,3.2466,3.1566,-31.125,16.5312,-37.5625,31.9062,17.875,-37.875,0.09,-0.0668,0.9937,0.0209,-0.0698,0.9973,0.3594,-0.4148,8.4943,0.3608,-0.3374,7.6514
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716822836746,3.2319,3.2282,-31.1875,16.375,-37.4375,31.8594,17.7812,-37.9375,0.1017,-0.0503,0.9935,0.0336,-0.0552,0.9979,0.3445,-0.4248,8.441,0.354,-0.3564,7.7865
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716827824746,3.208,3.1657,-31.125,16.4062,-37.3438,31.9062,17.75,-37.875,0.1037,-0.0552,0.9931,0.018,-0.0591,0.9981,0.3481,-0.4272,8.5088,0.3523,-0.3579,7.7838
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716832824746,3.2154,3.1804,-31.0625,16.625,-37.5,31.9688,18.0,-37.9375,0.0938,-0.0746,0.9928,0.019,-0.0776,0.9968,0.3704,-0.4062,8.521,0.3862,-0.3364,7.9224
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716837824746,3.1382,3.2062,-31.0938,16.5,-37.2188,31.9531,17.8125,-37.8438,0.1085,-0.0591,0.9923,0.0112,-0.061,0.9981,0.3518,-0.418,8.4459,0.3599,-0.3567,7.8541
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716842824746,3.2098,3.2962,-31.2188,16.3125,-37.4375,31.8438,17.6875,-37.9375,0.1086,-0.0444,0.9931,0.0346,-0.0474,0.9983,0.3396,-0.438,8.5341,0.342,-0.3586,7.6784
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716847825746,3.2503,3.2741,-31.3125,16.5312,-37.5312,31.7031,17.9688,-38.0,0.1084,-0.0659,0.9919,0.0453,-0.0698,0.9965,0.3706,-0.4165,8.6379,0.3667,-0.3323,7.6597
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716852824746,3.2098,3.1272,-31.125,16.4375,-37.375,31.9062,17.9375,-37.8438,0.0988,-0.061,0.9932,0.0161,-0.0639,0.9978,0.3459,-0.4248,8.4572,0.3755,-0.3403,7.8463
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716857824746,3.208,3.118,-31.125,16.3125,-37.375,31.9375,17.75,-37.8438,0.1027,-0.0483,0.9935,0.0141,-0.0513,0.9986,0.3291,-0.4409,8.4508,0.3486,-0.3589,7.754
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716862836746,3.197,3.1896,-31.0625,16.4062,-37.4375,31.9688,17.8125,-37.875,0.0959,-0.0532,0.994,0.0132,-0.0581,0.9982,0.3496,-0.4285,8.5386,0.3599,-0.3557,7.8433
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716867824746,3.1786,3.1694,-31.0938,16.3125,-37.3125,31.9375,17.7812,-37.7812,0.0998,-0.0503,0.9937,0.0054,-0.0532,0.9986,0.3347,-0.4363,8.461,0.3477,-0.3503,7.6486
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716872824746,3.2411,3.2117,-31.25,16.4062,-37.5625,31.7969,17.7812,-37.9375,0.1017,-0.0513,0.9935,0.0249,-0.0552,0.9982,0.3545,-0.428,8.5873,0.3501,-0.3645,7.8325
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716877824746,3.2448,3.186,-31.3125,16.5312,-37.6875,31.7344,17.9375,-37.8125,0.1016,-0.0659,0.9926,0.02,-0.0688,0.9974,0.3777,-0.4192,8.7464,0.363,-0.3438,7.746
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716882824746,3.2117,3.377,-31.0,16.5938,-37.375,32.0312,17.9688,-38.0,0.0919,-0.0688,0.9934,0.0131,-0.0717,0.9973,0.3611,-0.4111,8.4725,0.375,-0.3442,7.8841
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716887824746,3.1841,3.2025,-31.1875,16.625,-37.5312,31.875,17.9688,-38.0,0.1006,-0.0727,0.9923,0.0307,-0.0766,0.9966,0.3777,-0.4104,8.6485,0.3757,-0.334,7.7788
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716892824746,3.1823,3.1419,-31.125,16.4375,-37.4375,31.9062,17.8125,-38.125,0.1027,-0.0561,0.9931,0.0307,-0.0591,0.9978,0.3494,-0.426,8.5087,0.3613,-0.3616,7.9245
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716897831746,3.2117,3.0904,-31.2188,16.4375,-37.4688,31.8594,17.75,-37.8125,0.0998,-0.0552,0.9935,0.0161,-0.0591,0.9981,0.3538,-0.4309,8.6118,0.3525,-0.3687,7.9056
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716902824746,3.1713,3.1106,-31.125,16.25,-37.25,31.8906,17.5625,-37.7812,0.1047,-0.0405,0.9937,0.0161,-0.0454,0.9988,0.3203,-0.4492,8.4465,0.3235,-0.3838,7.7522
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716907949746,3.2227,3.3219,-31.125,16.5312,-37.375,31.9375,17.7812,-38.0625,0.1017,-0.061,0.9929,0.0356,-0.0659,0.9972,0.3564,-0.4204,8.5245,0.3521,-0.3516,7.7107
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716912954746,3.2117,3.2154,-31.125,16.4062,-37.4375,31.9062,17.7812,-37.8125,0.1037,-0.0503,0.9933,0.021,-0.0532,0.9984,0.3477,-0.4299,8.5333,0.3547,-0.3538,7.7648
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716917949746,3.2154,3.1749,-31.0938,16.4375,-37.4375,31.9375,17.8438,-37.9375,0.0978,-0.0561,0.9936,0.0132,-0.0591,0.9982,0.3467,-0.4375,8.607,0.3621,-0.3599,7.9136
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716922955746,3.2411,3.2797,-31.0938,16.3125,-37.5625,31.9375,17.6875,-37.8125,0.092,-0.0483,0.9946,0.0112,-0.0513,0.9986,0.3306,-0.4404,8.4615,0.3457,-0.3767,7.9193
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716927950746,3.2245,3.1566,-31.0938,16.3125,-37.4375,31.9531,17.6875,-37.875,0.0959,-0.0483,0.9942,0.0161,-0.0513,0.9986,0.3281,-0.4397,8.4263,0.3406,-0.3674,7.7596
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716932950746,3.2264,3.1235,-31.0938,16.4375,-37.375,31.9375,17.8125,-37.9375,0.1017,-0.0561,0.9932,0.0229,-0.0591,0.998,0.3435,-0.4255,8.4384,0.3545,-0.3613,7.846
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716937950746,3.2007,3.186,-31.125,16.5,-37.375,31.8906,17.8438,-37.9375,0.1066,-0.0552,0.9928,0.02,-0.0581,0.9981,0.3552,-0.4175,8.4783,0.3574,-0.3579,7.8406
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716942950746,3.1878,3.186,-31.0938,16.5312,-37.3125,31.9531,17.8438,-38.0,0.1046,-0.0639,0.9925,0.02,-0.0668,0.9976,0.3567,-0.4092,8.402,0.3645,-0.3677,8.0273
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716947958746,3.2154,3.2301,-31.1875,16.4062,-37.625,31.8594,17.8438,-38.0625,0.0978,-0.061,0.9933,0.0297,-0.0639,0.9975,0.3525,-0.4324,8.6147,0.3528,-0.3567,7.7757
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716952950746,3.1676,3.219,-31.1875,16.4375,-37.4375,31.8594,17.7812,-37.9375,0.1075,-0.0552,0.9927,0.0239,-0.0581,0.998,0.3486,-0.4248,8.4869,0.3491,-0.3611,7.7838
