timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8207573000,771.538,595.461,26.0,,-2.7462738435606973,1.0870251152483283
8212573000,771.462,601.708,26.0,,-2.751033972277101,0.6829855658205048
8217573000,770.511,603.917,26.0,,-2.812436904783654,0.5401286916111465
8222573000,771.223,592.921,26.0,,-2.766774729081512,1.2512705017753951
8227573000,770.469,594.844,26.0,,-2.815418762441349,1.1268748204191938
8232573000,770.564,595.515,26.0,,-2.809298527845657,1.083519095143474
8237581000,776.577,601.273,26.0,,-2.420253613417002,0.7112053443656785
8242584000,772.331,598.353,26.0,,-2.6949417859979787,0.8999778171393107
8247573000,773.629,591.597,26.0,,-2.611201422417705,1.3369583427523355
8252585000,774.184,595.197,26.0,,-2.575194808043907,1.1041155871528685
8257573000,774.128,596.971,26.0,,-2.578784910980393,0.9894220638983424
8262573000,773.917,598.084,26.0,,-2.5923665805830147,0.9174394163464338
8267573000,775.698,599.529,26.0,,-2.477144083740331,0.8240128900735955
8272577000,775.913,596.862,26.0,,-2.463351427120167,0.99650325737003
8277699000,774.8,595.394,26.0,,-2.53538323392548,1.091429187996058
8282698000,773.232,599.626,26.0,,-2.636612067202463,0.8176493180346331
8287700000,772.947,601.1,26.0,,-2.655004696326155,0.7223704456421987
8292699000,770.388,602.003,26.0,,-2.820462376814712,0.6638953355659143
8297699000,771.225,602.776,26.0,,-2.766306247524103,0.6139394036621105
8302706000,769.73,606.33,26.0,,-2.862886660565063,0.3840832189732653
8307699000,773.505,607.244,,,-2.61881550143541,0.3250219475274665
8312699000,771.109,608.965,,,-2.773735469587631,0.2136676840486592
8317699000,761.001,604.733,,,-3.4273402993851736,0.4872461849534107
8322699000,752.218,612.192,,,-3.995087546466958,0.0050149317849216
8327699000,747.26,606.461,,,-4.315607359337421,0.3754385763457986
8332699000,747.517,610.723,27.0,,-4.298969487639661,0.099948635846204
8337699000,748.645,611.339,27.0,,-4.226064364656052,0.0601357245929836
8342699000,744.872,602.412,27.0,,-4.470147798113097,0.6370434205068957
8347699000,743.312,605.927,27.0,,-4.570848442070259,0.4098737856026616
8352707000,741.485,606.647,27.0,,-4.688907902559734,0.3633085074888896
8357699000,742.118,605.349,27.0,,-4.648030314792677,0.4472077714597683
8362699000,743.342,605.602,27.0,,-4.568903590933113,0.4308766651647582
8367699000,745.744,604.791,27.0,,-4.4136827091379445,0.483298620909598
8372699000,744.7,607.99,27.0,,-4.481088470962317,0.2765773876962163
8377699000,745.052,607.368,27.0,,-4.458314057042309,0.3167574919152804
8382699000,745.523,600.38,27.0,,-4.4280847369027,0.7683734486019784
8387706000,746.174,603.1,27.0,,-4.385905702263838,0.5926227793920879
8392700000,746.401,604.998,27.0,,-4.371191801482971,0.469987570315955
8397700000,746.129,604.428,27.0,,-4.388769052561528,0.5067661229440282
8402700000,745.426,605.518,27.0,,-4.434219824600957,0.4363673204787038
8407825000,744.395,606.39,27.0,,-4.500810639334387,0.3800017446953587
8412825000,747.669,607.69,27.0,,-4.289180666554686,0.2959848693161312
8417828000,748.764,607.596,27.0,,-4.2183783228354255,0.3020610329618703
8422836000,748.58,607.335,27.0,,-4.23026332553537,0.318939371442054
8427825000,747.267,607.477,27.0,,-4.315154025612062,0.3097483847707852
8432825000,744.415,607.608,27.0,,-4.499492467230736,0.3012465543168759
8437825000,751.059,610.079,27.0,,-4.069975073457256,0.141588264151362
8442825000,731.791,608.165,27.0,,-5.315488593054211,0.2651651327296737
8447825000,733.168,605.822,27.0,,-5.226553236607062,0.4165517578657248
8452825000,736.631,609.0,27.0,,-5.002656388699112,0.2112571783269536
8457825000,736.298,611.399,27.0,,-5.024133419191178,0.0562426627658386
8462825000,744.259,614.47,,,-4.509553643846147,-0.1421481678422712
8467825000,741.838,615.849,,,-4.6660529836157725,-0.2312495933752868
8472825000,742.064,618.32,,,-4.651475977463442,-0.390953143928525
8477825000,747.728,618.533,,,-4.285374589691342,-0.4047978421302707
8482825000,757.036,616.44,,,-3.683632093853612,-0.2696009498566811
8487832000,794.078,601.042,,,-1.288585927914614,0.7262767942784197
8492825000,809.8,609.549,,,-0.271913659140954,0.175983812088249
8497826000,832.562,610.062,,,1.1998466589460883,0.1427694133652026
8502826000,841.151,612.739,,,1.7551408918448212,-0.0303717156339398
8507826000,842.214,612.072,28.0,,1.8238676768230788,0.0127469776971834
8512825000,842.624,613.952,28.0,,1.8503599116509573,-0.1088396541146394
8517826000,842.424,617.52,28.0,,1.8374087812731112,-0.3395978081549642
8522826000,834.1,611.826,28.0,,1.299292549990098,0.0286718144745829
8527826000,832.477,612.513,28.0,,1.1943390222089063,-0.0157544078958235
8532826000,832.998,612.516,28.0,,1.2280543059039195,-0.0159673411873683
8537826000,833.164,610.719,28.0,,1.2387379592147767,0.1002893012683012
8542951000,832.129,611.493,28.0,,1.1718429302223716,0.0502413266756575
8547952000,831.888,612.096,28.0,,1.1562909276448312,0.0111727917013584
8552951000,834.416,610.622,28.0,,1.3196911364623285,0.1065620291061966
8557951000,835.864,608.081,28.0,,1.4133458822999867,0.2709020141903502
8562951000,833.259,608.214,28.0,,1.2448889625859063,0.2623179539439926
8567953000,832.125,610.112,28.0,,1.1716083473263803,0.1395678534006529
8572951000,832.49,607.19,28.0,,1.1952196268563902,0.3285722785953003
8577951000,825.906,603.058,28.0,,0.7695351507665832,0.5959210331123392
8582951000,826.169,608.115,28.0,,0.7865139508576657,0.2687259779368831
8587951000,829.353,607.761,28.0,,0.992376118601594,0.2916204475996775
8592951000,827.163,612.084,28.0,,0.8507697031639606,0.0119852902187304
8597962000,826.993,613.808,28.0,,0.839767756152633,-0.0995635310982785
8602951000,828.535,615.104,28.0,,0.9395103321739136,-0.1834107289489093
8607954000,826.167,615.016,,,0.786399406690504,-0.1777250880923326
8612952000,831.156,619.372,,,1.108962238598736,-0.459487273525671
8617952000,832.309,619.22,,,1.1834770829642582,-0.4496423491284891
8622952000,802.09,611.656,,,-0.770431024394297,0.0396379774401258
8627952000,781.827,600.729,,,-2.080836898141858,0.7464261259040579
8632952000,752.883,611.987,,,-3.9520634642903096,0.0182429578264789
8637952000,747.561,617.74,,,-4.296174647778036,-0.353503220701132
8642952000,737.635,611.498,,,-4.937698225692152,0.0499066053506029
8647960000,729.125,610.191,29.0,,-5.487720523556838,0.1343170683052497
8652952000,735.7,606.213,29.0,,-5.062864998654901,0.3913061137570672
8657952000,733.909,603.557,29.0,,-5.1787082827860695,0.5628313051059431
8662956000,732.91,604.493,29.0,,-5.243241453384338,0.5023390363094222
8667952000,735.46,604.069,29.0,,-5.078416984758161,0.529820481407045
8672952000,742.518,606.674,29.0,,-4.622188256841933,0.3615927420739401
8678077000,742.378,608.631,29.0,,-4.631199306150322,0.235146437201263
8682962000,742.194,609.306,29.0,,-4.643053658222397,0.1915287298869444
8688077000,741.36,607.017,29.0,,-4.696991597357123,0.3394427505406389
8693077000,742.746,606.426,29.0,,-4.607457600972106,0.3776318164498099
8698077000,743.583,609.241,29.0,,-4.553294347185692,0.1957405363328398
8703077000,737.021,601.314,29.0,,-4.977676734030881,0.7078346519249639
8708078000,742.778,603.048,29.0,,-4.605439573985275,0.5958840976404313
8713077000,743.642,602.956,29.0,,-4.549606788118032,0.6018800200863015
8718085000,745.404,602.831,29.0,,-4.435716027109863,0.6099600415719436
8723077000,745.439,606.137,29.0,,-4.433333387527551,0.3963238249278759
8728077000,742.343,605.383,29.0,,-4.6335144815091285,0.4450023385493397
8733077000,743.647,604.909,29.0,,-4.549214402121262,0.4756510316384405
8738085000,743.424,601.188,29.0,,-4.563775241498626,0.7160897732692777
8743078000,741.742,602.594,29.0,,-4.672468981508262,0.6252026172190741
8748088000,742.261,605.632,29.0,,-4.638798741411885,0.4289294578537981
8753078000,743.051,610.763,29.0,,-4.5876755230709305,0.0974034940295713
8758078000,746.148,601.209,29.0,,-4.3876749811848805,0.7148185763558065
8763078000,745.663,601.925,29.0,,-4.419022799688866,0.6685120964217881
8768078000,745.399,605.934,29.0,,-4.435957897054097,0.4094503396073526
8773078000,745.521,605.211,29.0,,-4.428080493481323,0.4561655955128714
8778078000,743.251,604.012,29.0,,-4.574874271588448,0.5336078178925423
8783078000,746.218,604.491,29.0,,-4.38304614955742,0.5027362242086845
8788082000,744.253,608.62,29.0,,-4.51000631600271,0.2358532638873136
8793078000,741.209,609.613,29.0,,-4.706706708950272,0.1716740809541804
8798078000,737.361,605.195,29.0,,-4.955528485717643,0.4571179912560577
8803078000,742.827,607.469,29.0,,-4.602188991097663,0.3102642224089694
8808078000,743.465,608.028,29.0,,-4.560895019725607,0.27411021176927
8813090000,741.548,612.017,29.0,,-4.684790506008857,0.0163535879888314
8818203000,742.234,611.238,29.0,,-4.640488330785269,0.0666703394773017
8823210000,742.441,606.862,29.0,,-4.627159269768966,0.3494719478080669
8828203000,740.634,615.113,29.0,,-4.743892315271381,-0.1836805237298386
8833203000,741.092,614.61,29.0,,-4.714279491043737,-0.1512187405294219
8838204000,742.112,611.741,29.0,,-4.648360675788287,0.0342074570720855
8843203000,740.155,614.618,29.0,,-4.774854087586627,-0.15168955333367
8848206000,747.074,609.907,29.0,,-4.327577211107253,0.1527229170371593
8853204000,748.313,612.042,29.0,,-4.247494296897609,0.0147429198600096
8858204000,746.495,613.219,29.0,,-4.36502341971813,-0.0613143774064643
8863204000,745.711,613.333,29.0,,-4.415714957045854,-0.0686957753357872
8868216000,740.042,615.196,29.0,,-4.782169327195717,-0.189058887157439
8873204000,739.921,612.031,29.0,,-4.789949440392269,0.0154399725739329
8878204000,744.152,614.329,29.0,,-4.516449302648267,-0.1330402850903951
8883204000,743.598,615.703,29.0,,-4.552272880564156,-0.2218435248160727
8888212000,739.228,616.095,29.0,,-4.834760165847973,-0.247144434245
8893204000,741.796,616.267,29.0,,-4.668768665521096,-0.2583043437714438
8898204000,743.486,615.443,29.0,,-4.5595490701725465,-0.2050799620964248
8903207000,744.686,612.682,29.0,,-4.481981157046831,-0.0266418300412491
8908204000,745.35,612.124,29.0,,-4.439004596116285,0.0094124392558629
8913204000,745.21,612.466,29.0,,-4.448094048341719,-0.0126719981480825
8918204000,749.525,608.731,29.0,,-4.169143810077039,0.2287033574532887
8923204000,747.415,612.177,29.0,,-4.305552816608693,0.0060101305758134
8928204000,746.63,615.495,29.0,,-4.356317315267432,-0.2084112055000795
8933204000,746.708,614.368,29.0,,-4.351250509889253,-0.1356031125257441
8938204000,743.286,609.569,29.0,,-4.572473031548434,0.174527418049959
8943210000,746.736,611.313,29.0,,-4.349456866509957,0.0618069345953319
8948204000,747.645,611.402,29.0,,-4.29070036990026,0.0560799077142898
8953213000,745.083,610.868,29.0,,-4.456325747451838,0.0905837769888192
8958329000,744.954,603.737,29.0,,-4.464768563630154,0.551449077790778
8963330000,752.396,597.833,29.0,,-3.983862939104733,0.933193775736534
8968333000,747.686,593.477,29.0,,-4.288651315952635,1.2145474397641545
8973330000,741.838,601.481,29.0,,-4.66629045819992,0.6971533251486998
8978330000,748.573,602.499,29.0,,-4.230865356843212,0.6315101811597665
8983341000,745.694,600.93,29.0,,-4.417061437156363,0.7328541426276038
8988330000,744.669,601.22,29.0,,-4.4833121207957936,0.7141107987850096
8993330000,744.61,600.698,29.0,,-4.48710981696634,0.7478251205705324
8998330000,745.447,597.314,29.0,,-4.4331568636630365,0.9665129615765778
9003330000,742.739,596.118,29.0,,-4.608289323347118,1.0437454968685402
9008330000,742.568,596.002,29.0,,-4.619379758504309,1.0512369771178087
9013330000,742.182,598.635,29.0,,-4.644204211484609,0.881031641555793
9018330000,744.622,599.193,29.0,,-4.486403824375896,0.8450437583560164
9023330000,740.003,600.484,29.0,,-4.784963795665117,0.7615573494279022
9028330000,740.466,598.754,29.0,,-4.755102670659005,0.8733494842600297
9033330000,741.346,596.27,29.0,,-4.698351440953304,1.033864575681248
9038330000,740.96,595.687,29.0,,-4.723331844268166,1.0715293878233774
9043330000,742.672,598.427,29.0,,-4.612528065881109,0.8944950578764858
9048330000,741.142,598.158,29.0,,-4.711449681249284,0.9118451461387268
9053330000,741.481,590.144,29.0,,-4.690047280654049,1.429688833198804
9058330000,741.946,594.404,29.0,,-4.659708112134545,1.1544689628818368
9063330000,742.773,594.244,29.0,,-4.60621786023508,1.1648224580988908
9068330000,739.547,593.226,29.0,,-4.814873604817459,1.2304673016111625
9073330000,739.693,596.288,,,-4.805224280543015,1.0326305689452338
9078331000,739.901,602.185,,,-4.791444568555361,0.6516220618985803
9083331000,744.368,617.139,,,-4.502572578690772,-0.3146387043318108
9088456000,745.789,650.513,,,-4.4131620207354,-2.471313461245694
9093456000,752.587,671.33,,,-3.976598770000408,-3.8169689408351983
9098456000,760.789,729.446,,,-3.459748314165354,-7.571393347152454
9103456000,774.055,758.621,,,-2.6056320763536003,-9.456435601005206
9108456000,769.635,788.139,,,-2.905058928347092,-11.358632913906591
9113456000,780.145,823.982,,,-2.230246841150146,-13.669407683462536
9503834000,795.568,840.406,,3.0,-1.219259860828355,-14.728928457263075
9508834000,766.071,797.084,,3.0,-3.1424191942249537,-11.93397397276062
9513835000,746.834,782.989,,3.0,-4.39376065946584,-11.020063610312118
9518834000,728.903,716.716,,3.0,-5.52563850646073,-6.742372573575879
9523835000,752.634,728.267,,3.0,-3.989342737107033,-7.49361143849008
9528835000,724.908,741.422,,3.0,-5.798115672704792,-8.333884893476998
9533835000,756.835,728.889,,3.0,-3.716507473942916,-7.534655673063103
9538835000,726.938,683.057,,3.0,-5.64001425554137,-4.570343844590701
9543835000,744.528,652.854,,3.0,-4.495030926241266,-2.622436837084821
9548835000,664.812,698.377,,3.0,-9.669162314202408,-5.538856185484661
9553835000,676.402,681.254,,3.0,-8.90968342255137,-4.441493354264166
9558835000,655.557,648.479,,3.0,-10.243786541488284,-2.328036641905592
9563835000,639.86,616.76,,3.0,-11.2513206017496,-0.28809342377685
9568835000,609.245,612.28,,3.0,-13.224852141540426,-0.0002877765981
9573835000,614.714,585.557,,3.0,-12.876091311821789,1.7119380067235268
9578835000,617.086,592.308,,3.0,-12.721598162694182,1.2796767442929753
9583835000,621.669,597.783,,3.0,-12.425168642467115,0.9291786316550044
9588835000,628.762,592.156,,3.0,-11.96879991033073,1.2907932503413335
9593835000,621.093,566.455,,3.0,-12.471661999188088,2.937511440664325
9598835000,630.206,544.573,,3.0,-11.895275944719474,4.343587112849141
9603835000,629.608,549.781,32.0,3.0,-11.930704203720106,4.009331005070052
9608835000,628.859,556.155,32.0,3.0,-11.975501239168883,3.600273768925038
9613835000,628.367,558.943,32.0,3.0,-12.005827087518297,3.421250408553734
9618836000,626.533,563.596,32.0,3.0,-12.121933650908066,3.1223021728824363
9623836000,629.835,571.816,32.0,3.0,-11.90544198781054,2.595906111390644
9628836000,627.039,571.889,32.0,3.0,-12.085780141283896,2.5905448759130856
9633961000,622.511,571.847,32.0,3.0,-12.377889728683542,2.592192597447816
9638973000,626.604,567.189,32.0,3.0,-12.115789722014028,2.8918784381438565
9643961000,623.173,557.415,32.0,3.0,-12.341851814361268,3.517632962612925
9648961000,624.063,558.589,32.0,3.0,-12.283829964047117,3.44266425753529
9653961000,623.599,559.087,32.0,3.0,-12.313462232056256,3.4105963915611093
9658961000,622.926,555.028,32.0,3.0,-12.359095236959089,3.670551048589478
9663961000,624.776,555.205,32.0,3.0,-12.239574939139604,3.659837482038092
9668961000,620.144,560.276,32.0,3.0,-12.535847654020538,3.3332744164479533
9673961000,625.931,548.864,32.0,3.0,-12.168699184676504,4.066815563083088
9678964000,624.447,549.461,32.0,,-12.26412847686237,4.027961640902322
9683964000,629.866,548.443,32.0,,-11.91487571586132,4.095231258758591
9688961000,629.099,550.125,32.0,,-11.963376182394986,3.9870717951615218
9693961000,630.151,550.969,32.0,,-11.894981644598742,3.9333303667696926
9698961000,630.211,552.346,,,-11.890330800648872,3.8450432865638873
9703961000,621.313,555.167,,,-12.46315262429834,3.6611183574040393
9708968000,620.64,549.179,,,-12.510087222851402,4.044656008850228
9713961000,603.842,547.427,,,-13.595513904276045,4.150187718371299
9718961000,602.729,539.38,33.0,,-13.673324951218923,4.664463293554476
9723961000,598.275,541.201,33.0,,-13.959401433331474,4.545945323040384
9728961000,598.341,540.926,33.0,,-13.955353577463638,4.563533725512814
9733961000,605.136,538.546,33.0,,-13.518556496921608,4.718961044217089
9738962000,606.81,537.582,33.0,,-13.411243666922786,4.781468196989917
9743962000,610.079,542.755,33.0,,-13.196251518449628,4.451817486359073
9748962000,609.545,542.71,33.0,,-13.23073246266399,4.454527632937051
9753965000,608.17,542.289,33.0,,-13.319840174620126,4.48083446045248
9758962000,609.614,541.194,33.0,,-13.227398319815444,4.551599868100553
9763962000,609.559,540.528,33.0,,-13.231479214015328,4.594172104429661
9769087000,607.654,543.499,33.0,,-13.35228486010063,4.40316427788146
9774087000,611.105,545.499,33.0,,-13.128081517495843,4.276607605480713
9779087000,612.113,545.432,33.0,,-13.0630446596689,4.281296574737844
9784087000,604.587,545.52,33.0,,-13.54879544884479,4.272537774581201
9789090000,604.803,546.714,33.0,,-13.533999739863996,4.196186667193747
9794087000,604.561,546.234,33.0,,-13.549943683508785,4.226804098949041
9799087000,605.395,547.351,33.0,,-13.4953333885664,4.155691089862673
9804087000,603.967,547.855,33.0,,-13.587163712669264,4.122869074840316
9809099000,607.895,550.868,33.0,,-13.33166166392228,3.931607175434946
9814087000,608.09,554.353,33.0,,-13.316928885882543,3.708595100028053
9819097000,605.885,553.183,33.0,,-13.459913689666823,3.782695237480188
9824090000,603.184,551.129,33.0,,-13.635481319863535,3.913062845196969
9829087000,603.333,553.294,33.0,,-13.624453504593072,3.7746004302384817
9834088000,603.456,552.919,33.0,,-13.61679326039487,3.798648269696511
9839087000,603.826,551.667,33.0,,-13.593690979889937,3.878917708687574
9844088000,600.686,546.178,33.0,,-13.800062015966637,4.22877107773196
9849098000,602.173,549.162,33.0,,-13.702048035150913,4.038487226708182
9854088000,603.301,553.148,33.0,,-13.6266138311321,3.783972422504706
9859088000,604.761,551.503,33.0,,-13.5334977751694,3.889786597128894
9864093000,603.645,550.192,33.0,,-13.606336335062718,3.973203770426079
9869094000,602.168,550.945,33.0,,-13.701161575393408,3.924418637258785
9874088000,599.966,551.659,33.0,,-13.842744026718378,3.87791508875474
9879088000,595.596,552.876,33.0,,-14.123834006065197,3.798377269753428
9884088000,598.097,551.137,33.0,,-13.963676696043697,3.910527533477028
9889088000,599.093,547.37,33.0,,-13.902029084174648,4.151862972497359
9894088000,598.293,546.168,33.0,,-13.954493168645731,4.228384141063772
9899088000,594.565,547.231,33.0,,-14.194276202574306,4.158763425741966
9904213000,596.565,545.649,33.0,,-14.066404824851151,4.260766395067043
9909213000,597.123,544.807,,,-14.031019459479875,4.314851893796024
9914214000,596.883,545.228,,,-14.046189398716075,4.28786662727361
9919219000,597.189,547.046,,,-14.025100878939448,4.171760254584925
9924213000,612.6,550.461,,,-13.0282913121497,3.959491598198056
9929216000,648.76,545.634,,,-10.695912449840392,4.282239897183968
9934213000,677.255,559.101,,,-8.848170984626144,3.424102999115621
9939213000,706.2,552.342,,,-6.978922597923223,3.865893856069951
9944213000,734.317,566.412,,,-5.156506061620497,2.962223671389196
9949213000,758.594,554.104,,,-3.587721779914082,3.760019122946574
9954213000,788.845,562.094,,,-1.6286332705610107,3.2454581918425025
9959213000,802.328,555.917,,,-0.7560972148466119,3.6453069001734897
9964214000,814.805,565.391,,,0.0516595248142362,3.032613477605288
9969221000,810.563,559.456,,,-0.2229054206766728,3.4164925575797973
9974214000,810.841,560.116,,,-0.2049004260076786,3.373803876965405
9979214000,810.24,559.007,,,-0.2438676835819066,3.445538093715519
9984214000,811.073,559.539,,,-0.1899025492407975,3.411108480402845
9989218000,807.412,561.558,,,-0.426853259250254,3.280517667008977
9994214000,809.086,569.488,,,-0.3183908199851897,2.767613233387584
9999214000,806.172,564.302,,,-0.5070720111485629,3.103068089126653
10004214000,806.574,563.975,,,-0.4810396140775747,3.124207195733883
10009214000,808.742,555.265,,,-0.3408981893311613,3.6875665586925392
10014214000,806.618,559.321,,,-0.4783200020334369,3.425199052037591
10019224000,802.926,556.546,,,-0.717412352772242,3.604654874492528
10024214000,801.974,563.872,,,-0.7787269605541826,3.130817049076476
10029214000,805.419,568.776,,,-0.5556949306308211,2.813634097763199
10034214000,830.73,555.892,,,1.0825694783025015,3.6466319110644574
10039223000,851.052,543.127,,,2.399391890044297,4.4706694836867085
10044339000,873.187,548.058,,,3.831633888347189,4.149638658723805
10049339000,876.921,558.018,,,4.071468443931178,3.505677562771776
10054340000,878.489,556.478,,,4.173218543558128,3.604986549315788
10059339000,881.545,557.878,34.0,,4.370591265127136,3.514158003275235
10064339000,881.044,557.128,34.0,,4.338365458574634,3.562677990763884
10069340000,883.916,560.992,34.0,,4.523432222063333,3.31275186797318
10074339000,888.242,561.652,34.0,,4.803017071528858,3.2695818353613872
10079340000,886.72,558.813,34.0,,4.705127682547804,3.4531177194840867
10084340000,884.895,556.011,34.0,,4.587636924890567,3.63432404659542
10089342000,885.883,552.854,34.0,,4.652179948704712,3.838109386967179
10094340000,885.838,550.413,34.0,,4.6498165505288265,3.995752154065575
10099340000,880.173,550.704,34.0,,4.283244002125606,3.9777653074928576
10104340000,880.365,551.475,34.0,,4.295492065306672,3.927958828635129
10109349000,880.216,553.196,34.0,,4.285531655848175,3.8167861283647495
10114344000,880.428,553.497,34.0,,4.29919573972698,3.79730586268725
10119340000,880.796,553.29,34.0,,4.323010035667483,3.810665728565312
10124343000,881.256,555.086,34.0,,4.352409200667269,3.694583602390929
10129340000,880.715,554.757,34.0,,4.317472898323513,3.715867819905348
10134340000,877.685,554.989,34.0,,4.121448973297414,3.701268257773614
10139340000,881.672,553.143,34.0,,4.3797006403416,3.820045555784607
10144340000,880.902,553.716,34.0,,4.329810692644632,3.783117543429144
10149340000,880.541,554.393,34.0,,4.3063236728811525,3.739431125935155
10154340000,878.524,555.43,34.0,,4.175638480414043,3.6726931667584544
10159352000,876.957,557.93,34.0,,4.073836333707071,3.511386943890307
10164340000,874.529,555.708,34.0,,3.9171309386327007,3.655215027320786
10169340000,877.478,556.16,34.0,,4.107874213561985,3.625643455826895
10174346000,878.858,555.948,34.0,,4.197128086893846,3.639216594607377
10179466000,877.74,554.991,34.0,,4.124998447720388,3.701135172524236
10184467000,881.288,551.174,34.0,,4.355275777833644,3.947216379699992
10189466000,878.579,550.66,34.0,,4.180111438987168,3.980820369211591
10194466000,878.172,550.636,34.0,,4.153738761991495,3.982448295054019
10199466000,877.807,550.077,34.0,,4.13027673526868,4.018599641358825
10204466000,876.24,549.414,34.0,,4.02899867316586,4.061622613801397
10209469000,877.318,550.954,34.0,,4.098439050141849,3.9619960282911353
10214469000,880.645,553.082,34.0,,4.313261309014493,3.8241059128389145
10219466000,877.145,549.65,34.0,,4.0874636398045086,4.046251886698431
10224466000,875.058,552.273,34.0,,3.951943654030214,3.877093209475321
10229466000,875.638,551.753,34.0,,3.9895551473734208,3.9105725733616032
10234466000,874.036,554.925,34.0,,3.885399030950576,3.705866062217057
10239466000,878.39,558.562,34.0,,4.166437205730404,3.470374108579077
10244466000,877.925,556.349,34.0,,4.13674741483711,3.61342166947088
10249466000,876.678,554.9,34.0,,4.056297054528922,3.707163932472682
10254466000,878.311,551.019,34.0,,4.162701262824973,3.957654100471121
10259466000,877.404,552.422,34.0,,4.103701975776558,3.86713327424189
10264466000,876.546,552.299,34.0,,4.048236053041957,3.87518338741769
10269466000,874.033,551.515,34.0,,3.8857963372719646,3.9261626972463617
10274466000,875.06,554.613,,,3.95168151585816,3.725899544122415
10279466000,875.807,552.684,,,4.000366259913812,3.8504474574418537
10284466000,873.319,557.651,,,3.838529141957901,3.529834089298069
10289466000,864.253,558.891,,,3.25185059487642,3.450585749315388
10294466000,811.007,556.892,,,-0.1942080813599868,3.582326927836124
10299467000,789.757,556.838,,,-1.5699076232789302,3.5853907818430955
10304477000,755.964,555.023,,,-3.757856895572996,3.7003708841440113
10309469000,733.077,573.563,,,-5.235434877328558,2.500187842278509
10314592000,701.125,556.236,,,-7.3059405354595155,3.613789971646834
10319604000,684.775,558.055,,,-8.362466751538808,3.493173054337208
10324592000,683.44,561.364,,,-8.447609972218846,3.279735014123452
10329600000,685.105,555.007,35.0,,-8.342261454251844,3.689604325881578
10334592000,684.115,555.638,35.0,,-8.406032720968321,3.6486977362642254
10339592000,684.157,557.564,35.0,,-8.402623737124134,3.5246547561673243
10344592000,683.268,563.154,35.0,,-8.458115026084629,3.1644011565220977
10349592000,685.636,561.913,35.0,,-8.3054944242842,3.2448411549151586
10354592000,686.855,564.276,35.0,,-8.225949425859207,3.092827449043808
10359592000,686.606,562.419,35.0,,-8.242637845141026,3.2123861236329168
10364592000,688.808,562.403,35.0,,-8.100325763692188,3.2138919785443334
10369592000,694.826,564.807,35.0,,-7.710550410505595,3.060051908325679
10374592000,690.682,564.844,35.0,,-7.978449423391177,3.0569126780185774
10379592000,689.825,564.164,35.0,,-8.0340310287739,3.100559804279833
10384592000,691.212,562.72,35.0,,-7.944823031797572,3.1938938817750504
10389593000,692.664,564.037,35.0,,-7.850545889342006,3.1092805664054675
10394606000,691.818,562.875,35.0,,-7.905581650294403,3.184060622344914
10399593000,695.685,564.235,35.0,,-7.655182485698551,3.097081196229418
10404595000,695.154,564.71,35.0,,-7.689434136209181,3.066365078360792
10409607000,693.253,565.079,35.0,,-7.812189998177637,3.0422700765832613
10414593000,694.686,565.869,35.0,,-7.719340900804204,2.991541992687252
10419593000,692.577,567.121,35.0,,-7.855267930334821,2.910537728998739
10424593000,695.478,565.034,35.0,,-7.66834007876479,3.045530187046078
10429599000,695.85,560.097,35.0,,-7.645810664470395,3.363836115982384
10434593000,694.885,560.447,35.0,,-7.708097224220032,3.341095094673739
10439593000,694.462,560.215,35.0,,-7.7355090822593136,3.3560022830017484
10444718000,692.145,563.818,35.0,,-7.884158347394402,3.1233234405156973
10449722000,693.404,562.344,35.0,,-7.803230755035524,3.218550996966106
10454718000,693.766,561.975,35.0,,-7.779937944098719,3.2424157423318283
10459718000,694.246,561.99,35.0,,-7.748888015312112,3.241542340532733
10464718000,695.439,563.952,35.0,,-7.671228937890185,3.1152934008010056
10469718000,694.924,563.874,35.0,,-7.704505426504412,3.120217535476191
10474718000,694.413,562.46,35.0,,-7.737996320361248,3.2112765746003684
10479718000,692.999,563.067,35.0,,-7.829169688021996,3.1718902891754834
10484718000,693.285,562.653,35.0,,-7.810834110833438,3.198619116613118
10489718000,689.616,560.691,35.0,,-8.048609381166532,3.324326165442115
10494718000,689.865,561.926,35.0,,-8.032128299036401,3.244798563471792
10499718000,687.546,561.128,35.0,,-8.182288302515204,3.29575590824125
10504719000,689.828,559.805,35.0,,-8.035241467005534,3.3814832616731314
10509718000,689.437,560.046,35.0,,-8.0604371989265,3.365872745353353
10514727000,686.252,560.647,35.0,,-8.266124350308111,3.326522105524288
10519719000,683.712,556.691,35.0,,-8.431703450093615,3.5808055388449773
10524719000,683.439,557.416,35.0,,-8.449105239855037,3.5340246899075427
10529722000,687.297,559.373,35.0,,-8.198978719994418,3.4088086130991124
10534719000,687.571,560.906,35.0,,-8.180731607606896,3.310086890734332
10539719000,686.085,561.128,35.0,,-8.276733667945606,3.29545558709171
10544719000,689.691,555.8,35.0,,-8.045447032478636,3.63954047647432
10549723000,689.079,557.322,35.0,,-8.08449664999267,3.5412902987303747
10554719000,689.771,554.36,35.0,,-8.040778753145725,3.732331156647995
10559719000,687.938,560.33,35.0,,-8.157223284623347,3.34729610157248
10564722000,686.812,556.533,35.0,,-8.231322554639675,3.591686104985383
10569719000,687.633,555.239,35.0,,-8.17871733843728,3.675207106829633
10574719000,689.517,557.412,35.0,,-8.056119970686808,3.53562283575055
