section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410294902818,-4.520416,2.426147,-1.085281,-0.114746,-0.55127,0.873535,6.784316550415447,-31.960267150338016,85.60989688003811,0.7151532173156738,-0.24028120934963226,-0.14500901103019714,0.6401508450508118
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410302928818,-4.522324,2.180099,-0.967026,-0.117187,-0.556641,0.871094,6.806283728121634,-32.001455779751986,85.61769077741981,0.7150788903236389,-0.24064311385154724,-0.14512696862220764,0.6400712132453918
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410313600818,-4.398346,2.243042,-0.169754,-0.121094,-0.549316,0.888672,6.8311672334944475,-32.03744018659062,85.62242260208943,0.7150327563285828,-0.2409936487674713,-0.14519017934799194,0.6399765014648438
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410324272818,-3.482819,2.243042,0.135422,-0.119141,-0.535156,0.887695,6.861729413268026,-32.06769915152622,85.62602859752012,0.7150082588195801,-0.24134263396263123,-0.14518243074417114,0.6398741602897644
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410334944818,-3.177643,2.731323,0.375748,-0.127441,-0.550293,0.883301,6.891214027954492,-32.088545302892804,85.63028406808898,0.7149921655654907,-0.24162785708904266,-0.1451282501220703,0.6397967338562012
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410345605818,-1.834869,2.914429,0.928879,-0.114746,-0.553223,0.890137,6.960643068652885,-32.11807559426949,85.62368620366257,0.7150748372077942,-0.24220217764377594,-0.14485225081443787,0.639549732208252
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410356266818,-1.224518,2.731323,1.35231,-0.098145,-0.552734,0.886719,6.99235498616161,-32.12686702136709,85.65300803917691,0.714938759803772,-0.24239522218704224,-0.14476734399795532,0.6396479606628418
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410366927818,-1.470566,3.400803,1.29509,-0.125,-0.546387,0.876465,7.036820246277875,-32.134565826963424,85.75366324685395,0.7144219279289246,-0.24256284534931183,-0.14474767446517944,0.6401661038398743
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410377578818,-1.407623,3.219604,1.111984,-0.09668,-0.563477,0.865234,7.069977717718007,-32.14766250744439,85.79416550739889,0.7142189741134644,-0.24277593195438385,-0.14470277726650238,0.6403219699859619
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410388228818,-1.16539,3.095627,0.864029,-0.11084,-0.552246,0.860352,7.099014658644621,-32.16057954948606,85.81133367644371,0.7141414284706116,-0.24299439787864685,-0.1446332037448883,0.6403412818908691
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410398878818,-1.28746,3.034592,0.623703,-0.118164,-0.55127,0.861328,7.135676213689509,-32.17590158295286,85.81434943850152,0.7141491770744324,-0.2432878017425537,-0.14450010657310486,0.6402512788772583
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410406887818,-1.775742,3.339767,-0.108719,-0.104492,-0.547363,0.862793,7.197683607723847,-32.20995777471768,85.7749991887518,0.714398980140686,-0.2438889741897583,-0.14422771334648132,0.6398051381111145
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410414895818,-1.834869,2.792358,-0.535965,-0.093262,-0.54541,0.867187,7.217141966326225,-32.225825837939894,85.76234621950569,0.714471697807312,-0.2441091686487198,-0.1441715806722641,0.6396526098251343
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410422903818,-1.590729,2.731323,-0.902176,-0.116211,-0.557617,0.86084,7.242244598461014,-32.246425959612516,85.75835986228907,0.7144964337348938,-0.244378462433815,-0.14412616193294525,0.6395323276519775
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410430911818,-1.653671,2.180099,-1.207352,-0.117676,-0.556641,0.866211,7.258229528497132,-32.26356718910488,85.75939853225827,0.7144865393638611,-0.24456965923309326,-0.14412821829319,0.6394698619842529
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410441562818,-1.468658,1.937866,-1.455307,-0.120605,-0.54834,0.879394,7.272928319852516,-32.27772041369552,85.77115656348626,0.714419424533844,-0.2447221875190735,-0.14414384961128235,0.6394829154014587
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410452213818,-1.28746,1.386642,-1.634598,-0.126465,-0.552246,0.867187,7.2840228683268995,-32.29041178331987,85.79313215801078,0.7142928242683411,-0.24483290314674377,-0.1441953182220459,0.639570415019989
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410462864818,-1.102448,0.961304,-1.390457,-0.135742,-0.552734,0.87793,7.2959032238849,-32.29919336398632,85.83488025090783,0.7140623331069946,-0.24489957094192505,-0.14426149427890778,0.6397872567176819
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410473543818,-0.799179,0.715256,-1.329422,-0.134277,-0.545898,0.866211,7.302371906544195,-32.309962018054,85.82625040063118,0.7141034603118896,-0.24501138925552368,-0.1442652940750122,0.6396976709365845
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410484220818,-0.982285,0.352859,-1.207352,-0.130371,-0.54834,0.869141,7.306083671916261,-32.3203909486932,85.81144389527834,0.7141760587692261,-0.2451135516166687,-0.14427107572555542,0.6395761370658875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410494897818,-0.919342,-0.137329,-0.902176,-0.112305,-0.54541,0.87793,7.315593866303456,-32.3251844862551,85.7941125593015,0.714277982711792,-0.24521730840206146,-0.1442025601863861,0.6394379734992981
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410502868818,-0.616074,-0.566483,0.135422,-0.12793,-0.560547,0.870117,7.327893875102262,-32.325826124472314,85.80782122275191,0.7142160534858704,-0.24527256190776825,-0.1441589593887329,0.6394957900047302
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410510840818,-0.8564,-0.749588,0.440598,-0.127441,-0.558594,0.870605,7.334707930320247,-32.32726150650831,85.81759199515587,0.7141680717468262,-0.24530693888664246,-0.14414574205875397,0.6395391821861267
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410518812818,-1.041412,-0.869751,0.928879,-0.122559,-0.549316,0.871094,7.337317591149104,-32.3307936045811,85.8275295345852,0.7141109108924866,-0.24533025920391083,-0.14417126774787903,0.6395883560180664
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410526784818,-0.919342,-0.808716,0.986099,-0.120117,-0.5625,0.861328,7.338806480426484,-32.34438565441492,85.84083212119181,0.7140193581581116,-0.24540364742279053,-0.1442694365978241,0.6396402716636658
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410537468818,-1.104355,-0.932693,0.986099,-0.111328,-0.562988,0.86084,7.335353311579687,-32.35582648736599,85.81807549554301,0.7141258716583252,-0.24548189342021942,-0.1443086713552475,0.6394824981689453
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410548152818,-1.16539,-0.806808,0.928879,-0.106934,-0.546387,0.855957,7.330359813675396,-32.3636318150399,85.78494264335585,0.7142934203147888,-0.2455427646636963,-0.14431414008140564,0.6392706632614136
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410558836818,-1.041412,-0.808716,0.928879,-0.120117,-0.5625,0.871582,7.329511348329534,-32.37316991857661,85.84347648816572,0.7139522433280945,-0.245521679520607,-0.1445002406835556,0.6396178007125854
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410569534818,-1.346588,-0.62561,0.623703,-0.114258,-0.555664,0.861816,7.329776218223121,-32.386275422302,85.88284050996879,0.7137143015861511,-0.24555236101150513,-0.14465908706188202,0.6398355960845947
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410580235818,-1.16539,-0.871658,0.623703,-0.103516,-0.550293,0.862305,7.327486724546244,-32.39551140500708,85.87872513329886,0.7137213349342346,-0.24560034275054932,-0.144718199968338,0.6397959589958191
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410590936818,-1.102448,-0.808716,0.192642,-0.109375,-0.568848,0.858398,7.31727833356027,-32.40730736268708,85.86562245231238,0.7137649059295654,-0.2456308752298355,-0.14482223987579346,0.6397120952606201
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410601582818,-1.346588,-0.808716,-0.047684,-0.115234,-0.563477,0.869629,7.307039441821744,-32.43187999630431,85.87484713278867,0.7136656641960144,-0.24570989608764648,-0.14504855871200562,0.6397411823272705
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410612228818,-1.285553,-0.686646,-0.478745,-0.11377,-0.544434,0.860352,7.300490660736821,-32.44282720148632,85.86746481268897,0.7136830687522888,-0.24574854969978333,-0.14513711631298065,0.6396868228912354
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410622874818,-1.346588,-0.808716,-0.413895,-0.109863,-0.558594,0.858887,7.293339330842133,-32.45512955569866,85.85813537701335,0.7137086391448975,-0.24579446017742157,-0.14523310959339142,0.6396189332008362
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410630870818,-1.28746,-0.261307,-0.71907,-0.098633,-0.565918,0.867187,7.286686393566718,-32.469734319512526,85.89080309599589,0.7134971022605896,-0.24580375850200653,-0.14542946219444275,0.6398066878318787
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410638868818,-1.346588,-0.50354,-0.78392,-0.097168,-0.56543,0.869141,7.279008406002566,-32.48656243611384,85.90716219150673,0.7133721113204956,-0.24584132432937622,-0.14561013877391815,0.6398905515670776
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410646866818,-1.041412,-0.62561,-0.78392,-0.117676,-0.563477,0.874023,7.273474120132149,-32.492782689164066,85.89490401043955,0.7134246826171875,-0.2458634227514267,-0.14565443992614746,0.6398133039474487
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410654864818,-1.285553,-0.38147,-0.71907,-0.11084,-0.556152,0.856934,7.2686788474936534,-32.5075970192917,85.87864727368826,0.7134882807731628,-0.24594642221927643,-0.1457354724407196,0.6396920680999756
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410665506818,-1.102448,-0.198364,-0.413895,-0.111328,-0.567383,0.869141,7.268771986002494,-32.509664851515325,85.86321320409458,0.7135716080665588,-0.24597901105880737,-0.14571377635002136,0.6395915150642395
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410676148818,-1.163483,-0.50354,-0.71907,-0.120117,-0.550293,0.868164,7.262831447392664,-32.5255599381114,85.83707306802697,0.7136873006820679,-0.24607473611831665,-0.14578695595264435,0.6394089460372925
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410686790818,-0.919342,-0.991821,-0.535965,-0.108398,-0.562012,0.867676,7.262127560098899,-32.52912656631597,85.81364080350045,0.7138120532035828,-0.2461220920085907,-0.14576172828674316,0.6392571330070496
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410697539818,-1.102448,-1.052856,0.009537,-0.121582,-0.567383,0.863281,7.258246448965849,-32.5426441100754,85.79701129693578,0.7138805985450745,-0.2462029606103897,-0.14582864940166473,0.6391341686248779
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410708288818,-0.919342,-0.991821,0.135422,-0.112305,-0.567871,0.864746,7.257877403888323,-32.551028589750814,85.79812725359494,0.7138619422912598,-0.2462499439716339,-0.1458820104598999,0.6391247510910034
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410719037818,-0.919342,-1.174927,0.074387,-0.10791,-0.56543,0.864258,7.2543769643716205,-32.55845464036615,85.78574417031408,0.7139159440994263,-0.2462908923625946,-0.1459203064441681,0.6390398740768433
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410729641818,-0.980377,-1.174927,0.257492,-0.117676,-0.573242,0.858887,7.245698296795524,-32.56984721552706,85.79652281016571,0.7138285040855408,-0.24629732966423035,-0.1460636556148529,0.6391023397445679
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410740244818,-0.919342,-1.663208,0.135422,-0.112305,-0.570801,0.867676,7.237398664226676,-32.58196696262368,85.8034353279743,0.7137620449066162,-0.24631516635417938,-0.14620055258274078,0.639138400554657
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410750847818,-0.980377,-1.663208,0.440598,-0.114746,-0.568848,0.853027,7.228946576150742,-32.59389701454021,85.79977698394153,0.7137545943260193,-0.24634450674057007,-0.1463145762681961,0.6391092538833618
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410758881818,-1.16539,-2.088547,0.680923,-0.107422,-0.557129,0.862305,7.212766786532499,-32.619770487310056,85.81683847321926,0.7136017084121704,-0.24638815224170685,-0.14660218358039856,0.6391972899436951
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410766913818,-1.224518,-2.334595,0.864029,-0.106445,-0.555664,0.864746,7.199668696847545,-32.63071667989204,85.819055288825,0.7135568857192993,-0.2463781237602234,-0.14675204455852509,0.6392167806625366
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410774945818,-1.285553,-2.456665,1.169205,-0.101562,-0.569824,0.861816,7.1824650907602,-32.643385341422956,85.82712441021908,0.7134716510772705,-0.246348038315773,-0.14695003628730774,0.6392780542373657
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410782977818,-0.919342,-2.456665,1.478195,-0.118164,-0.573242,0.869629,7.173979187198324,-32.65239106382347,85.84859155585664,0.7133280634880066,-0.24632732570171356,-0.1471012830734253,0.6394115090370178
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410793623818,-0.677109,-2.885818,1.840591,-0.103516,-0.568359,0.862793,7.1579308408453866,-32.65924258564593,85.88738065670366,0.7130811214447021,-0.2462291419506073,-0.1473243087530136,0.6396733522415161
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410804269818,-0.677109,-2.759933,1.722336,-0.104492,-0.571289,0.878906,7.138330849614647,-32.66465127181077,85.92296778595971,0.7128494381904602,-0.24610644578933716,-0.14755411446094513,0.6399257779121399
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410814915818,0.120163,-2.885818,2.145767,-0.098633,-0.5625,0.888672,7.116308209022042,-32.663216308948016,85.95267193643525,0.7126572132110596,-0.2459365427494049,-0.14774653315544128,0.6401607394218445
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410825554818,0.545502,-3.005981,1.53923,-0.100586,-0.566406,0.881348,7.098185586412483,-32.654898024072764,86.01870557508836,0.7122767567634583,-0.24570007622241974,-0.14795252680778503,0.6406272053718567
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410836193818,0.911713,-3.005981,1.478195,-0.102539,-0.564941,0.888184,7.074771635972461,-32.64514219853254,86.08715442293894,0.711877703666687,-0.24542208015918732,-0.14818798005580902,0.6411226987838745
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410846832818,0.97084,-2.702713,1.600266,-0.096191,-0.568359,0.865234,7.05246511064391,-32.63581828990959,86.08388051817717,0.7118805646896362,-0.24524550139904022,-0.1482653170824051,0.6411692500114441
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410854879818,2.010345,-2.029419,0.680923,-0.090332,-0.570312,0.887695,7.0046595140751275,-32.60910959596741,86.04588331469382,0.7120696902275085,-0.244866743683815,-0.14832578599452972,0.6410899758338928
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410862927818,2.071381,-2.029419,0.497818,-0.078613,-0.563965,0.875488,6.975747932524988,-32.59058463188726,86.01416866570959,0.7122363448143005,-0.2446347028017044,-0.14833004772663116,0.6409924626350403
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410870975818,2.376556,-1.968384,0.497818,-0.079102,-0.560059,0.866211,6.949347867727578,-32.56710138880222,85.99299600756991,0.7123544216156006,-0.24437321722507477,-0.148312509059906,0.6409651041030884
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410879023818,2.986908,-2.151489,0.135422,-0.085449,-0.558105,0.875977,6.9193396206963484,-32.541362815984094,85.98270554446385,0.7124102115631104,-0.2440638691186905,-0.14832758903503418,0.6410174369812012
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410889646818,3.595352,-2.336502,-0.352859,-0.089844,-0.562012,0.888184,6.8836368308325415,-32.5094000255103,85.96784369994486,0.7124931812286377,-0.2436910718679428,-0.14833225309848785,0.6410659551620483
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410900269818,4.207611,-2.456665,-0.597,-0.06543,-0.568848,0.882324,6.8403700318926255,-32.47485391098093,85.94934323850349,0.7125904560089111,-0.2432650327682495,-0.14836132526397705,0.6411129236221313
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410910892818,4.695892,-1.480103,-0.902176,-0.079102,-0.570312,0.881836,6.806722251870636,-32.43673435855754,85.92780331078049,0.7127223610877991,-0.2428751289844513,-0.14830352365970612,0.6411275267601013
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410921574818,4.878998,-1.052856,-0.967026,-0.081055,-0.543457,0.874023,6.778720331460208,-32.39322528550503,85.90958821089085,0.7128507494926453,-0.24247995018959045,-0.14818650484085083,0.6411613821983337
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410932256818,5.001068,-0.564575,-1.329422,-0.088867,-0.537598,0.879394,6.757421099631768,-32.34946862824404,85.90632187446866,0.7129045128822327,-0.24210134148597717,-0.14805805683135986,0.6412743330001831
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410942938818,5.184174,-0.076294,-1.329422,-0.091309,-0.550781,0.858887,6.737409863631711,-32.30056305626535,85.87977140744685,0.7130976319313049,-0.24172885715961456,-0.14784260094165802,0.6412498950958252
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410950951818,5.123138,1.63269,-1.329422,-0.100098,-0.543457,0.871582,6.729163760339171,-32.217165737182974,85.79858350407463,0.7136610746383667,-0.24128423631191254,-0.1472388654947281,0.6409294009208679
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410958962818,4.268646,2.120972,-1.634598,-0.089844,-0.552734,0.850098,6.7303462535409775,-32.18016577645015,85.7927019708362,0.713748574256897,-0.24107511341571808,-0.14700447022914886,0.6409644484519958
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410966973818,4.390717,2.548218,-1.817703,-0.081543,-0.54541,0.85791,6.733648211779141,-32.14617465863301,85.79089149835126,0.7138116359710693,-0.2408907413482666,-0.14678288996219635,0.6410143375396729
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410974984818,3.778458,2.851486,-2.061844,-0.098633,-0.549316,0.850586,6.740892534883317,-32.11724344344134,85.75038597886454,0.7140888571739197,-0.2408084273338318,-0.14648479223251343,0.640804648399353
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410985620818,2.681732,3.097534,-2.248764,-0.09082,-0.540039,0.848633,6.750587725972351,-32.09721155004673,85.71272583046338,0.7143404483795166,-0.2407897561788559,-0.14622905850410461,0.6405895948410034
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561410996256818,2.313614,3.217697,-2.248764,-0.100098,-0.550781,0.857422,6.766392654957335,-32.08243620145194,85.68704060223475,0.7145252823829651,-0.24082158505916595,-0.14599087834358215,0.6404258012771606
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411006892818,1.520157,3.644943,-2.48909,-0.094238,-0.546387,0.84668,6.782131389390561,-32.07442409987328,85.64164038716947,0.7148104310035706,-0.24091890454292297,-0.14575085043907166,0.640125572681427
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411017553818,0.728607,3.707886,-2.061844,-0.110352,-0.547852,0.84082,6.80591913198627,-32.07359999198064,85.59034432596145,0.7151283025741577,-0.24111194908618927,-0.14548976719379425,0.6397571563720703
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411028216818,0.118256,3.463745,-2.126694,-0.102051,-0.541504,0.843262,6.831922213738421,-32.07922868597756,85.5399869796736,0.7154343128204346,-0.24135500192642212,-0.14525404572486877,0.6393768191337585
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411038879818,-0.677109,3.400803,-1.878738,-0.114258,-0.547852,0.847656,6.852467033980111,-32.088981306846804,85.51138589242397,0.7156059741973877,-0.24156484007835388,-0.1451219618320465,0.6391354203224182
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411049672818,-2.323151,2.792358,-1.207352,-0.119141,-0.556152,0.854004,6.907548966648272,-32.1332770207368,85.48386851149309,0.7157658934593201,-0.24217474460601807,-0.14497627317905426,0.6387584805488586
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411060468818,-2.750397,2.120972,-1.085281,-0.121094,-0.552246,0.855957,6.93127157278335,-32.15953297283837,85.47737256109718,0.7157946228981018,-0.24247398972511292,-0.14496631920337677,0.6386150121688843
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411071264818,-3.177643,1.815796,-0.478745,-0.119141,-0.556641,0.862305,6.953798430431522,-32.19028929927845,85.47616604936408,0.7157859206199646,-0.24278704822063446,-0.14500105381011963,0.6384979486465454
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411079207818,-2.994537,1.083374,-0.295639,-0.125,-0.560059,0.867676,6.977426411466314,-32.220334554125,85.47295006264531,0.7157908082008362,-0.24310444295406342,-0.1450205296278,0.638367235660553
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411087151818,-2.933502,0.473022,0.192642,-0.119141,-0.561523,0.867676,6.992833191494384,-32.24931108519309,85.48932428299774,0.7156776785850525,-0.2433447241783142,-0.14512676000595093,0.638378381729126
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411095095818,-3.118515,-0.078201,0.623703,-0.115234,-0.554199,0.879394,7.003411000622251,-32.279179996880444,85.53384256520006,0.7154003381729126,-0.24352774024009705,-0.14532819390296936,0.6385736465454102
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411103039818,-2.384186,-0.320435,1.111984,-0.108398,-0.567383,0.885742,7.010949826163835,-32.29865199692264,85.53192915926284,0.7153927087783813,-0.24368983507156372,-0.14538981020450592,0.6385062336921692
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411113705818,-2.445221,-0.808716,1.169205,-0.104004,-0.574219,0.885254,7.017652439571439,-32.319194702354054,85.5261255745681,0.7154041528701782,-0.24385865032672882,-0.1454545557498932,0.638414204120636
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411124371818,-2.20108,-0.62561,1.234055,-0.128418,-0.556641,0.872559,7.019340459138545,-32.340810284262716,85.54001991666387,0.7152979373931885,-0.24398097395896912,-0.14559873938560486,0.6384536623954773
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411135037818,-1.895905,-0.38147,1.29509,-0.098145,-0.569824,0.873535,7.033527828904605,-32.355856526464905,85.57477357944042,0.7151007652282715,-0.244106724858284,-0.14567133784294128,0.6386098861694336
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411145686818,-1.346588,0.167847,0.986099,-0.106445,-0.561523,0.866211,7.045082610586079,-32.38729908035216,85.59364003060303,0.714965283870697,-0.24433694779872894,-0.14582157135009766,0.6386392116546631
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411156336818,-1.102448,0.106812,0.745773,-0.11084,-0.564453,0.882812,7.046891325814888,-32.39655440366534,85.5865188464052,0.7149940133094788,-0.24441194534301758,-0.14584870636463165,0.6385722160339355
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561411166986818,-0.982285,0.41008,0.497818,-0.095703,-0.571289,0.867676,7.042124630868548,-32.399085955953794,85.61728929171993,0.7148128151893616,-0.2443614900112152,-0.14595873653888702,0.6387691497802734
