timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25813972000,4.2773,4.2259,-31.8125,6.25,-43.375,31.0312,10.0312,-40.7188,-0.0821,0.1773,0.9807,-0.3917,0.1551,0.9069,0.3113,-0.6733,10.8902,0.2549,-0.7056,10.6417,63.01335970704942
25818976000,4.1671,4.2479,-31.625,5.6562,-43.125,31.2188,9.3438,-40.5312,-0.0877,0.2337,0.9684,-0.3997,0.2127,0.8916,0.2181,-0.73,10.5219,0.1776,-0.7808,10.6716,63.00531240014607
25823972000,4.2332,4.2663,-31.8438,5.7812,-43.25,31.0312,9.4062,-40.9375,-0.07,0.2184,0.9733,-0.3763,0.1984,0.905,0.24,-0.7183,10.6254,0.1948,-0.7593,10.6082,63.0218526088372
25828972000,4.2443,4.2994,-31.75,5.8125,-43.3438,31.1094,9.6875,-40.6875,-0.0864,0.207,0.9745,-0.3896,0.1859,0.902,0.2568,-0.7046,10.6518,0.2275,-0.7476,10.8299,63.03471839431029
25833972000,4.2038,4.2222,-31.8438,5.8125,-43.25,31.0,9.625,-40.5625,-0.0729,0.2127,0.9744,-0.3874,0.1917,0.9018,0.2494,-0.7192,10.74,0.2084,-0.7476,10.6197,63.016672483875254
25838972000,4.2185,4.2663,-31.8125,6.0,-43.4375,31.0781,9.875,-40.875,-0.0818,0.1936,0.9777,-0.3835,0.1725,0.9073,0.2917,-0.6904,10.8722,0.2472,-0.7227,10.7556,63.061950490053825
25843972000,4.1671,4.281,-31.8438,5.7812,-43.0,31.0781,9.5,-40.9062,-0.0604,0.2251,0.9725,-0.3813,0.2022,0.9021,0.2527,-0.7163,10.7422,0.2146,-0.7593,10.8249,63.06646471374466
25848972000,4.2259,4.2479,-31.5312,6.0,-43.0938,31.3281,9.75,-40.7188,-0.0893,0.2022,0.9753,-0.4093,0.1802,0.8944,0.2416,-0.6934,10.3541,0.2388,-0.752,11.0045,63.01582913435322
25853982000,4.1891,4.2553,-31.6875,5.9375,-43.1875,31.1719,9.625,-40.5,-0.0805,0.2146,0.9734,-0.3987,0.1926,0.8966,0.2537,-0.6958,10.5151,0.1956,-0.7471,10.4735,63.02479258879001
25858972000,4.2406,4.2553,-31.875,5.75,-43.4062,31.0,9.4375,-40.9375,-0.0776,0.2156,0.9734,-0.3801,0.1945,0.9042,0.2644,-0.7085,10.7803,0.1885,-0.7681,10.6416,63.031402974549124
25863972000,4.2259,4.2222,-31.875,6.0,-43.125,31.0,9.75,-40.75,-0.0492,0.2041,0.9777,-0.3677,0.1821,0.9119,0.2595,-0.687,10.4779,0.2098,-0.7358,10.4991,63.031490145799346
25868972000,4.0495,4.1708,-31.75,5.9688,-43.5625,31.1094,9.75,-40.9375,-0.0571,0.184,0.9813,-0.3518,0.1648,0.9214,0.324,-0.668,10.9685,0.2212,-0.7344,10.6065,63.02771030903788
25873972000,4.1891,4.281,-31.4375,6.3125,-42.875,31.4688,10.0,-41.2188,-0.0024,0.159,0.9873,-0.3462,0.1358,0.9283,0.3372,-0.645,10.8503,0.3257,-0.6855,11.1902,63.03604710306636
25878973000,4.1891,4.3472,-31.2812,6.6875,-42.8125,31.625,9.875,-41.7188,0.0286,0.1252,0.9917,-0.3182,0.1048,0.9422,0.385,-0.5938,10.7943,0.3479,-0.6846,11.4247,62.99639937631356
25883979000,4.1451,4.4096,-31.5938,5.875,-42.5938,31.2812,8.875,-42.6562,0.1004,0.1715,0.9801,-0.2365,0.1542,0.9593,0.2815,-0.665,10.4661,0.25,-0.749,11.0937,62.9465608175697
25888973000,4.2516,4.4758,-31.5625,5.9062,-43.375,31.3125,9.0,-42.9062,0.0991,0.1271,0.9869,-0.1885,0.1135,0.9755,0.4387,-0.6206,11.6993,0.2739,-0.7183,10.9985,62.9528156390165
25894107000,4.2038,4.2957,-31.5938,6.0,-42.9688,31.25,9.25,-42.4375,0.158,0.1125,0.981,-0.1964,0.0999,0.9754,0.4143,-0.6226,11.4492,0.2598,-0.6924,10.5427,62.93002445677262
25899097000,4.2038,4.2112,-31.0938,6.25,-42.3125,31.7188,9.2188,-42.3125,0.158,0.1135,0.9809,-0.2231,0.099,0.9698,0.3857,-0.6172,11.07,0.2605,-0.6958,10.5903,62.88272013995578
25904098000,4.1597,4.2332,-31.0,6.25,-42.0,31.7812,9.2188,-42.1875,0.1751,0.1184,0.9774,-0.2125,0.1028,0.9717,0.3667,-0.6201,10.8921,0.2568,-0.687,10.4484,62.85163484850653
25909098000,4.2259,4.2332,-31.125,5.6562,-42.1562,31.6875,8.75,-42.125,0.1741,0.1571,0.9721,-0.2134,0.1416,0.9666,0.3218,-0.6685,10.9498,0.22,-0.75,10.7754,62.88865341323505
25914109000,4.1671,4.3251,-31.0938,5.9062,-42.1875,31.7344,8.9062,-42.4375,0.1728,0.1368,0.9754,-0.1912,0.1232,0.9738,0.3511,-0.6426,10.9763,0.2673,-0.7246,10.9997,62.900279929742766
25919102000,4.1965,4.3325,-31.0625,6.0625,-42.2812,31.7812,8.9375,-42.625,0.1653,0.1271,0.978,-0.1952,0.1125,0.9743,0.3794,-0.6226,11.0609,0.3069,-0.7178,11.356,62.91036840720295
25924098000,4.1744,4.3655,-30.875,6.1875,-41.9375,31.9688,8.9375,-42.9688,0.1654,0.1252,0.9783,-0.1886,0.1106,0.9758,0.3745,-0.6318,11.1129,0.3391,-0.7314,11.8711,62.91239367668346
25929098000,4.1671,4.3435,-30.9688,6.2812,-41.9375,31.8594,9.0625,-42.6875,0.1722,0.1174,0.978,-0.1935,0.1038,0.9756,0.3921,-0.6133,11.0959,0.3171,-0.731,11.6225,62.894203587691614
25934098000,4.2406,4.3361,-31.0,6.3125,-42.125,31.8438,9.25,-42.6875,0.1714,0.1087,0.9792,-0.1918,0.0941,0.9769,0.3916,-0.6143,11.1016,0.3484,-0.6978,11.5826,62.91493074731943
25939098000,4.1818,4.3435,-31.0,6.5312,-42.0,31.8125,9.3438,-42.9375,0.1755,0.0951,0.9799,-0.1729,0.0814,0.9816,0.438,-0.5962,11.4123,0.3687,-0.6846,11.6547,62.8824282392148
25944106000,4.2002,4.3141,-31.2188,6.375,-42.0,31.625,9.3125,-42.5,0.1839,0.1067,0.9771,-0.1746,0.0931,0.9802,0.407,-0.6133,11.2616,0.3169,-0.6851,11.0875,62.91440299875697
25949098000,4.1524,4.3361,-31.0938,6.2812,-41.8438,31.7344,9.2188,-42.4375,0.1847,0.1125,0.9763,-0.1936,0.099,0.9761,0.3835,-0.6201,11.0791,0.3181,-0.7017,11.2931,62.89963981367461
25954098000,4.2443,4.3214,-30.9062,5.9375,-42.25,31.9375,8.9375,-42.6875,0.152,0.1261,0.9803,-0.1933,0.1125,0.9747,0.3474,-0.6406,10.9133,0.3247,-0.728,11.672,62.91678659896736
25959100000,4.1377,4.3655,-31.1875,6.125,-42.0625,31.6406,9.0938,-42.5312,0.1817,0.1213,0.9758,-0.1772,0.1077,0.9783,0.3767,-0.6274,11.087,0.2856,-0.7124,11.0595,62.89994914735623
25964102000,4.1965,4.3141,-30.9688,6.25,-41.8438,31.875,9.0625,-42.5625,0.1739,0.1281,0.9764,-0.1914,0.1135,0.9749,0.363,-0.6226,10.8794,0.3145,-0.7202,11.4679,62.910808963007305
25969098000,4.2112,4.3325,-31.125,6.2188,-42.3125,31.7031,9.3438,-42.5,0.1725,0.1058,0.9793,-0.189,0.0912,0.9777,0.4187,-0.6084,11.3364,0.3293,-0.686,11.2363,62.90604844416791
25974100000,4.1965,4.3545,-31.25,6.1875,-42.1562,31.5625,9.1875,-42.4375,0.1866,0.1164,0.9755,-0.1754,0.1028,0.9791,0.3953,-0.627,11.2875,0.3,-0.7065,11.1503,62.884730149218264
25979098000,4.2443,4.2994,-31.2188,5.9688,-42.1875,31.5938,9.0312,-42.3125,0.1786,0.1319,0.975,-0.1875,0.1164,0.9753,0.3645,-0.6499,11.2092,0.249,-0.7246,10.7984,62.88733288604312
25984098000,4.2038,4.3067,-31.125,6.3125,-42.0,31.7031,9.2188,-42.5625,0.184,0.1009,0.9777,-0.1756,0.0883,0.9805,0.3965,-0.6147,11.1615,0.3135,-0.6997,11.2192,62.897799131209666
25989098000,4.1634,4.2516,-31.125,6.25,-41.9062,31.6562,9.25,-42.0625,0.1828,0.1125,0.9767,-0.1908,0.097,0.9768,0.3833,-0.6318,11.2105,0.2844,-0.7046,10.9554,62.85303097806819
25994106000,4.2038,4.3435,-31.25,6.5,-42.1875,31.5781,9.5,-42.625,0.1863,0.0805,0.9792,-0.1644,0.0688,0.984,0.446,-0.5952,11.4912,0.3594,-0.6587,11.2534,62.90120472502891
25999098000,4.1708,4.27,-31.0625,6.25,-42.0,31.7812,9.1875,-42.375,0.1781,0.1125,0.9776,-0.1936,0.097,0.9763,0.3901,-0.6216,11.1691,0.2783,-0.7114,10.9675,62.9134338670208
26004099000,4.1708,4.3214,-31.1875,6.4375,-41.9062,31.6406,9.25,-42.5625,0.1916,0.1028,0.9761,-0.1756,0.0892,0.9804,0.4192,-0.605,11.3028,0.3123,-0.6924,11.121,62.894443598381564
26009098000,4.1744,4.3288,-31.125,6.7188,-41.9688,31.7188,9.6562,-42.5,0.1844,0.0756,0.9799,-0.1837,0.061,0.9811,0.4641,-0.5674,11.3769,0.3677,-0.6543,11.2949,62.9146540214599
26014099000,4.2185,4.3472,-31.2188,6.3125,-42.1875,31.6406,9.3125,-42.1875,0.1821,0.1019,0.978,-0.1852,0.0883,0.9787,0.4143,-0.6182,11.399,0.2896,-0.6885,10.8254,62.93094762007005
26019099000,4.1928,4.3067,-31.0625,6.0938,-42.0938,31.7812,9.0938,-42.5,0.1723,0.1164,0.9781,-0.185,0.1019,0.9775,0.3779,-0.6265,11.0893,0.2656,-0.7026,10.7258,62.91657673562668
26024104000,4.1671,4.3178,-30.9688,6.375,-41.875,31.8438,9.2188,-42.5,0.181,0.1106,0.9773,-0.1813,0.0951,0.9788,0.4153,-0.6138,11.3596,0.3169,-0.7017,11.2796,62.88004884062989
26029224000,4.2406,4.3766,-31.1875,6.3125,-42.1562,31.6406,9.3125,-42.5,0.1821,0.1009,0.9781,-0.1747,0.0873,0.9807,0.4224,-0.6147,11.4497,0.3103,-0.6826,10.9865,62.900622795406406
26034224000,4.1524,4.3104,-31.125,6.5938,-41.9375,31.7031,9.6562,-42.1875,0.1853,0.0844,0.9791,-0.1941,0.0707,0.9784,0.4448,-0.5972,11.4999,0.3435,-0.6519,10.999,62.90318706846259
26039224000,4.1891,4.27,-30.9688,6.4062,-41.875,31.8438,9.375,-42.3125,0.1801,0.1058,0.9779,-0.1957,0.0912,0.9764,0.408,-0.605,11.1776,0.3215,-0.6816,11.0992,62.88424205196402
26044224000,4.2075,4.3288,-31.0625,6.625,-42.0312,31.7969,9.5625,-42.3438,0.1766,0.0883,0.9803,-0.1892,0.0737,0.9792,0.4441,-0.5806,11.3026,0.3521,-0.6494,11.0656,62.92877555911922
26049228000,4.1671,4.2773,-31.0625,6.625,-41.7188,31.7812,9.4062,-42.4375,0.1861,0.0921,0.9782,-0.1863,0.0795,0.9793,0.4341,-0.5869,11.263,0.3291,-0.6763,11.1209,62.9093175357991
26054224000,4.1855,4.2847,-31.2812,6.375,-41.9062,31.5625,9.375,-42.25,0.1944,0.1058,0.9752,-0.1784,0.0921,0.9796,0.4197,-0.6182,11.4588,0.2961,-0.6865,10.8754,62.91620481346598
26059224000,4.27,4.3361,-31.0625,6.2188,-42.0938,31.75,9.2188,-42.5,0.1743,0.1077,0.9788,-0.1889,0.0931,0.9776,0.4131,-0.6162,11.363,0.3208,-0.6982,11.2831,62.885412892736895
26064224000,4.1487,4.2884,-31.0938,6.625,-41.7188,31.7344,9.4375,-42.4375,0.1909,0.0921,0.9773,-0.1863,0.0795,0.9793,0.4292,-0.5962,11.3142,0.3401,-0.6641,11.1017,62.89522558334615
26069224000,4.123,4.3325,-31.125,6.375,-41.8125,31.7031,9.0938,-42.625,0.1924,0.1116,0.975,-0.1697,0.098,0.9806,0.4097,-0.6152,11.3138,0.3037,-0.6997,11.1114,62.892147198994564
26074231000,4.2185,4.3876,-31.125,6.5,-41.9375,31.7188,9.375,-42.6875,0.1881,0.0883,0.9782,-0.171,0.0737,0.9825,0.4492,-0.5981,11.5601,0.335,-0.6689,11.1012,62.913999423339796
26079224000,4.1597,4.4317,-30.9375,6.5312,-41.75,31.9062,9.25,-42.8125,0.1774,0.0951,0.9795,-0.1805,0.0805,0.9803,0.4353,-0.5986,11.4102,0.332,-0.7017,11.4468,62.911456900790334
26084224000,4.2443,4.292,-31.1875,6.2188,-42.125,31.6562,9.25,-42.375,0.182,0.1087,0.9773,-0.1803,0.0931,0.9792,0.4036,-0.6265,11.3743,0.2932,-0.6865,10.8431,62.91725759384304
26089224000,4.1818,4.2296,-31.0938,6.4375,-41.9688,31.7031,9.5,-42.0312,0.1841,0.0951,0.9783,-0.1958,0.0814,0.9773,0.4363,-0.5967,11.3988,0.3091,-0.666,10.7815,62.87156312372073
26094224000,4.1597,4.2626,-31.0625,6.2812,-41.8125,31.75,9.3125,-42.125,0.1829,0.1106,0.9769,-0.1956,0.096,0.976,0.3848,-0.625,11.1485,0.3032,-0.687,10.9592,62.88637843118333
26099224000,4.0752,4.1671,-31.25,6.7188,-41.625,31.5625,9.7188,-41.6875,0.1995,0.0892,0.9758,-0.1816,0.0737,0.9806,0.4519,-0.5952,11.5568,0.3032,-0.6592,10.6382,62.884132040603056
26104224000,4.1597,4.259,-31.0625,6.1875,-41.8438,31.7812,9.0625,-42.3125,0.1826,0.1213,0.9757,-0.1858,0.1058,0.9769,0.3801,-0.6265,11.1137,0.2554,-0.7231,10.8511,62.9111749562826
26109229000,4.1965,4.3104,-31.0625,6.625,-41.625,31.75,9.5312,-42.1875,0.1937,0.0951,0.9765,-0.192,0.0795,0.9782,0.4331,-0.5874,11.2577,0.3276,-0.6646,10.9696,62.88221180063564
26114225000,4.1524,4.2994,-31.3125,6.5938,-41.875,31.4688,9.5625,-42.0625,0.2081,0.0863,0.9743,-0.1672,0.0707,0.9834,0.4468,-0.5928,11.4716,0.3044,-0.6528,10.5786,62.85173001302351
26119224000,4.1487,4.4427,-31.0938,6.4062,-41.9688,31.7344,9.25,-42.8125,0.1822,0.096,0.9786,-0.168,0.0834,0.9822,0.4275,-0.6006,11.3452,0.3289,-0.6841,11.2084,62.898185533209144
26124225000,4.1744,4.3729,-31.2188,6.5312,-41.7812,31.625,9.3125,-42.6875,0.1975,0.0941,0.9758,-0.1594,0.0805,0.9839,0.4299,-0.5952,11.3112,0.3135,-0.6836,11.0328,62.911844733881395
26129224000,4.2112,4.3178,-31.2188,6.4062,-41.8125,31.5938,9.3438,-42.375,0.1992,0.1028,0.9745,-0.1756,0.0883,0.9805,0.4099,-0.6094,11.2496,0.3064,-0.6655,10.7463,62.88377071049414
26134230000,4.1561,4.2626,-31.25,6.5625,-41.6562,31.5625,9.625,-41.8125,0.2032,0.096,0.9744,-0.1882,0.0805,0.9788,0.4136,-0.5991,11.1733,0.3127,-0.6665,10.8276,62.88730787837876
26139225000,4.2075,4.3214,-31.0625,6.4375,-41.75,31.7812,9.2188,-42.4375,0.1878,0.1038,0.9767,-0.1833,0.0892,0.979,0.4028,-0.6006,11.0704,0.2834,-0.6929,10.8089,62.90897325207271
26144231000,4.123,4.3692,-31.2188,6.625,-41.8125,31.5938,9.5312,-42.375,0.1977,0.0853,0.9765,-0.1682,0.0698,0.9833,0.4419,-0.5796,11.267,0.3391,-0.6606,11.0515,62.882311689774895
26149225000,4.2112,4.3031,-31.125,6.375,-41.875,31.7031,9.3438,-42.3125,0.1897,0.1028,0.9764,-0.1833,0.0883,0.9791,0.4192,-0.605,11.3028,0.3025,-0.6802,10.8721,62.899724397647404
26154225000,4.1267,4.2773,-31.125,6.3125,-41.6875,31.7031,9.3125,-42.25,0.1943,0.1106,0.9747,-0.1803,0.0951,0.979,0.3757,-0.6138,10.9197,0.2881,-0.6934,10.8657,62.90219833884981
26159225000,4.1377,4.2663,-31.25,6.5,-41.8438,31.5781,9.375,-42.2812,0.1946,0.098,0.976,-0.1757,0.0834,0.9809,0.4304,-0.5938,11.3,0.3008,-0.6758,10.8025,62.89536623130515
26164358000,4.1377,4.3876,-31.125,6.5938,-41.75,31.7031,9.4375,-42.4375,0.1948,0.0824,0.9774,-0.1836,0.0668,0.9807,0.4409,-0.5898,11.3727,0.3179,-0.6743,10.9743,62.89617981682194
26169350000,4.1891,4.3692,-31.125,6.4062,-42.0,31.6875,9.4062,-42.4375,0.1841,0.0951,0.9783,-0.1786,0.0805,0.9806,0.4248,-0.5967,11.2707,0.3228,-0.665,10.9213,62.88562286007828
26174352000,4.2002,4.3067,-31.3125,6.5625,-41.875,31.5,9.5,-42.3125,0.1976,0.0883,0.9763,-0.1701,0.0756,0.9825,0.4419,-0.5903,11.3892,0.3103,-0.6543,10.6601,62.88267224561946
26179350000,4.1781,4.3178,-31.25,6.4375,-41.8438,31.5781,9.4375,-42.1875,0.1907,0.099,0.9766,-0.1814,0.0853,0.9797,0.4355,-0.603,11.463,0.2949,-0.6792,10.7774,62.90062224890943
26184350000,4.1708,4.259,-31.0938,6.5,-41.75,31.7031,9.4375,-42.0938,0.187,0.096,0.9777,-0.1939,0.0814,0.9776,0.4172,-0.5967,11.1863,0.3037,-0.6777,10.8574,62.86650741293014
26189350000,4.1046,4.2773,-31.1875,6.5312,-41.6562,31.6562,9.4062,-42.1875,0.1992,0.1058,0.9742,-0.1861,0.0902,0.9784,0.4216,-0.5903,11.163,0.314,-0.6792,10.9875,62.91167248118587
26194350000,4.1524,4.2847,-31.125,6.625,-41.5,31.6875,9.3438,-42.25,0.2022,0.099,0.9743,-0.1814,0.0844,0.9798,0.4216,-0.5972,11.2409,0.3059,-0.6929,11.0565,62.87578651349023
26199350000,4.1487,4.3067,-31.25,6.1875,-41.9375,31.5781,9.2188,-42.25,0.1923,0.1164,0.9744,-0.1802,0.0999,0.9785,0.3989,-0.6216,11.2668,0.2803,-0.6914,10.757,62.9019601089664
26204350000,4.1818,4.3655,-31.2188,6.5625,-41.875,31.625,9.4375,-42.4375,0.1995,0.0883,0.9759,-0.173,0.0737,0.9822,0.4355,-0.5898,11.3127,0.3452,-0.6694,11.2203,62.91204359810608
26209350000,4.1818,4.3619,-31.1875,6.5625,-41.7812,31.6562,9.5312,-42.2812,0.1928,0.0883,0.9773,-0.1892,0.0737,0.9792,0.4375,-0.5898,11.3345,0.3245,-0.6567,10.8446,62.91576757363769
26214350000,4.2516,4.3729,-31.25,6.4062,-41.9375,31.5781,9.5,-42.1562,0.188,0.0921,0.9778,-0.1854,0.0776,0.9796,0.4385,-0.5972,11.4289,0.3081,-0.6709,10.827,62.904606967534576
26219350000,4.2443,4.3949,-31.3125,6.5938,-42.0312,31.4844,9.5625,-42.5625,0.1911,0.0746,0.9787,-0.1683,0.0629,0.9837,0.4773,-0.583,11.7023,0.3579,-0.6494,11.1305,62.86927794233047
26224350000,4.1267,4.2553,-31.4375,6.2812,-42.125,31.375,9.4375,-42.0312,0.1823,0.0921,0.9789,-0.2026,0.0776,0.9762,0.46,-0.5977,11.6748,0.301,-0.6719,10.7602,62.89182128369316
26229353000,4.2553,4.2112,-31.5312,6.3125,-42.5625,31.3125,9.8125,-41.625,0.1614,0.0805,0.9836,-0.2256,0.0668,0.9719,0.4817,-0.5786,11.7016,0.3491,-0.6382,10.9042,62.9480701526266
26234350000,4.1855,4.2663,-31.3125,6.3125,-42.1875,31.5,9.4375,-41.6875,0.1582,0.097,0.9826,-0.2357,0.0824,0.9683,0.4436,-0.585,11.3472,0.2925,-0.6934,10.9141,62.89217583491606
26239350000,4.2259,4.2332,-31.2188,6.375,-42.1875,31.625,9.4375,-41.8125,0.1525,0.096,0.9836,-0.2376,0.0805,0.968,0.4316,-0.5952,11.3303,0.2964,-0.6904,10.9233,62.919494035553086
26244351000,4.1524,4.2773,-31.0938,6.4062,-41.9375,31.7188,9.3438,-42.1875,0.1582,0.0999,0.9823,-0.2253,0.0844,0.9706,0.4329,-0.5825,11.1994,0.3218,-0.6997,11.3109,62.88175182451583
26249351000,4.2406,4.2957,-31.4062,6.2188,-42.4688,31.4062,9.5625,-41.875,0.1593,0.0931,0.9828,-0.2102,0.0785,0.9745,0.4629,-0.5938,11.6631,0.3193,-0.6685,10.9229,62.904137557795025
26254351000,4.2406,4.3067,-31.4062,6.0938,-42.375,31.4062,9.125,-42.3438,0.1686,0.1048,0.9801,-0.1937,0.0912,0.9768,0.4355,-0.6006,11.4352,0.2585,-0.7114,10.7499,62.88550501220452
26259351000,4.1414,4.3288,-31.4375,6.4062,-42.125,31.3906,9.5,-42.0938,0.1765,0.0941,0.9798,-0.2073,0.0785,0.9751,0.4561,-0.5825,11.4587,0.3328,-0.6704,11.0938,62.904234527494246
26264357000,4.1891,4.3141,-31.5625,6.4375,-42.25,31.2656,9.625,-42.0938,0.1786,0.0795,0.9807,-0.1922,0.0649,0.9792,0.4907,-0.5815,11.8364,0.3347,-0.6572,10.9636,62.90909874016635
26269351000,4.2516,4.3251,-31.5625,6.0,-42.3125,31.25,9.2188,-41.9688,0.1723,0.1155,0.9783,-0.1936,0.1009,0.9759,0.4419,-0.6191,11.718,0.2568,-0.7007,10.6066,62.895858046297455
26274351000,4.1891,4.2332,-31.4375,6.2188,-42.3125,31.3438,9.5312,-41.75,0.1651,0.0892,0.9822,-0.2169,0.0737,0.9734,0.4644,-0.5942,11.6851,0.2908,-0.6821,10.7655,62.87113828856608
26279351000,4.1781,4.3251,-31.3125,6.8125,-41.9375,31.4844,9.75,-42.3438,0.1759,0.0698,0.9819,-0.2095,0.0551,0.9762,0.4905,-0.5513,11.49,0.3604,-0.6431,11.0847,62.866880275308716
26284362000,4.259,4.3545,-31.2812,6.3125,-42.1875,31.5312,9.5,-41.9375,0.1603,0.0883,0.9831,-0.2283,0.0727,0.9709,0.4612,-0.5913,11.6161,0.3176,-0.6675,10.8927,62.89372186482527
26289351000,4.2406,4.3214,-31.5312,6.3125,-42.3125,31.2812,9.4375,-42.1875,0.1709,0.0863,0.9815,-0.1893,0.0727,0.9792,0.47,-0.5864,11.659,0.3018,-0.6709,10.757,62.89021262295111
26294351000,4.1597,4.2957,-31.4375,6.3125,-42.25,31.3906,9.5312,-41.9375,0.1709,0.0844,0.9817,-0.2065,0.0698,0.976,0.4597,-0.5938,11.6275,0.3137,-0.6772,10.9622,62.91126954330201
26299476000,4.2332,4.2773,-31.4375,6.4062,-42.125,31.3906,9.625,-41.9375,0.1776,0.0844,0.9805,-0.2046,0.0688,0.9764,0.468,-0.5947,11.7317,0.3176,-0.6538,10.7354,62.91077792636171
26304476000,4.2259,4.3067,-31.4062,6.0938,-42.125,31.3906,9.3438,-41.8125,0.1742,0.1145,0.978,-0.2126,0.1009,0.9719,0.4297,-0.6191,11.5817,0.2825,-0.6914,10.7812,62.88162089585477
26309481000,4.2296,4.2994,-31.25,6.125,-42.4375,31.5625,9.3438,-41.9688,0.1505,0.098,0.9837,-0.2196,0.0844,0.9719,0.4316,-0.6055,11.4473,0.3059,-0.6929,11.0565,62.89666532798062
26314476000,4.2112,4.2847,-31.375,6.5312,-42.25,31.4219,9.6875,-42.125,0.1691,0.0756,0.9827,-0.2095,0.06,0.976,0.5068,-0.5742,11.9344,0.3611,-0.6514,11.1881,62.87629524948174
26319482000,4.1891,4.3031,-31.2812,6.5312,-41.9062,31.5,9.5312,-42.0,0.1765,0.0941,0.9798,-0.213,0.0785,0.9739,0.4775,-0.5903,11.7884,0.3147,-0.667,10.8548,62.852906630322195
26324476000,4.2332,4.3288,-31.2188,6.5,-42.3125,31.5938,9.625,-42.0625,0.1548,0.0698,0.9855,-0.2124,0.0542,0.9757,0.501,-0.5693,11.813,0.3484,-0.6519,11.0531,62.89078504645971
26329481000,4.2112,4.3692,-31.4375,6.5312,-42.125,31.3438,9.5312,-42.125,0.1834,0.0785,0.9799,-0.1894,0.0639,0.9798,0.4756,-0.5786,11.6331,0.3162,-0.6636,10.8316,62.852936524000214
26334476000,4.259,4.3067,-31.2812,6.3125,-42.4375,31.5,9.6875,-41.6562,0.1555,0.0892,0.9838,-0.2273,0.0746,0.971,0.4932,-0.5767,11.8083,0.3223,-0.6582,10.8372,62.876705767159905
26339476000,4.1597,4.3655,-31.2188,6.5938,-42.125,31.625,9.6562,-42.1875,0.1633,0.0756,0.9837,-0.2152,0.06,0.9747,0.4863,-0.5659,11.6095,0.3567,-0.6509,11.1338,62.91840270103811
26344481000,4.2553,4.3067,-31.4062,6.2812,-42.3125,31.4062,9.5312,-41.75,0.1689,0.0873,0.9818,-0.2198,0.0717,0.9729,0.4629,-0.5981,11.7132,0.3091,-0.6738,10.8716,62.898938782860235
26349476000,4.2332,4.3619,-31.2188,6.5,-42.125,31.5781,9.5625,-42.125,0.169,0.0824,0.9822,-0.2199,0.0668,0.9732,0.4731,-0.5781,11.6002,0.3235,-0.6636,10.9125,62.87153215772621
26354481000,4.2626,4.3472,-31.4062,6.125,-42.2812,31.4062,9.4062,-41.875,0.1706,0.1019,0.9801,-0.2167,0.0873,0.9723,0.4492,-0.6094,11.6883,0.2854,-0.6865,10.7571,62.899355049475666
26359484000,4.2443,4.2884,-31.2188,6.2188,-42.4375,31.625,9.4375,-41.875,0.1459,0.0883,0.9854,-0.2226,0.0727,0.9722,0.4741,-0.5918,11.7667,0.2988,-0.6865,10.9051,62.92868689540566
26364477000,4.2663,4.3508,-31.2812,6.5938,-42.5625,31.5312,9.875,-41.9375,0.1549,0.059,0.9862,-0.2173,0.0444,0.9751,0.5142,-0.5635,11.895,0.3669,-0.6318,11.0289,62.90114857615876
26369477000,4.2626,4.4207,-31.25,6.5312,-42.125,31.5625,9.6875,-42.125,0.1652,0.0785,0.9831,-0.2094,0.0639,0.9757,0.4768,-0.5859,11.7301,0.3613,-0.6567,11.2526,62.89175133465437
26374477000,4.2626,4.3766,-31.4062,6.7188,-42.375,31.3906,9.8125,-42.0312,0.1655,0.0561,0.9846,-0.202,0.0415,0.9785,0.5342,-0.5518,11.9881,0.3672,-0.645,11.1829,62.87389973884235
26379477000,4.2443,4.3361,-31.25,6.5,-42.375,31.5781,9.6875,-42.0,0.1567,0.0707,0.9851,-0.22,0.0561,0.9739,0.4888,-0.5732,11.7201,0.3445,-0.6582,11.0828,62.910022499280664
26384477000,4.2443,4.3214,-31.5625,6.375,-42.4375,31.25,9.5625,-41.9375,0.1748,0.0776,0.9815,-0.1913,0.0639,0.9795,0.4944,-0.5918,11.9943,0.3059,-0.6655,10.7409,62.89531232532358
26389477000,4.2185,4.2553,-31.3125,6.5625,-42.375,31.4688,10.0,-41.8125,0.1635,0.061,0.9847,-0.2154,0.0454,0.9755,0.502,-0.5732,11.8684,0.376,-0.6162,10.9503,62.877853352273405
26394477000,4.2038,4.3325,-31.3125,6.5938,-42.25,31.4844,9.75,-42.0625,0.1721,0.0649,0.9829,-0.2067,0.0493,0.9772,0.4932,-0.5698,11.7307,0.3523,-0.6416,10.9786,62.87644554441671
26399480000,4.2773,4.3729,-31.3125,6.3125,-42.375,31.5,9.4375,-42.125,0.1632,0.0853,0.9829,-0.2046,0.0707,0.9763,0.4641,-0.5781,11.4989,0.304,-0.688,10.9785,62.89068517077867
