timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2587401000,742.221,665.348,9.0,,-4.646367054857127,-3.4293018949338023
2592401000,744.098,671.09,9.0,,-4.526067539165778,-3.800466094471688
2597403000,746.47,671.485,9.0,,-4.372575790084463,-3.826278749261872
2602401000,748.739,677.729,9.0,,-4.227035351867892,-4.229879010993698
2607403000,745.541,674.033,9.0,,-4.433273980467182,-3.990765068703076
2612412000,748.12,670.931,9.0,,-4.265708548784382,-3.790703266963546
2617405000,748.548,668.178,9.0,,-4.237433720802243,-3.612869863862862
2622401000,749.603,664.974,9.0,,-4.168630431425218,-3.4059864378080693
2627405000,747.638,664.107,9.0,,-4.295615592448945,-3.349786847298191
2632402000,753.937,658.604,9.0,,-3.887182444737306,-2.9948545140402807
2637402000,751.034,668.102,9.0,,-4.076563530828646,-3.6082740939092472
2642402000,750.345,669.065,9.0,,-4.121346624976567,-3.6704104368473214
2647402000,749.724,671.104,9.0,,-4.161912285577207,-3.802055664909652
2652406000,751.968,671.318,9.0,,-4.016714716330887,-3.816128619210677
2657402000,753.574,672.071,9.0,,-3.912886644446303,-3.8650098727100697
2662402000,758.254,668.313,9.0,,-3.6092652245246537,-3.622628174647821
2667416000,756.6,670.874,9.0,,-3.7167735822132553,-3.7879435668854913
2672402000,752.241,660.646,9.0,,-3.997231580639516,-3.1266298780052364
2677402000,752.69,664.063,9.0,,-3.9687031582183017,-3.347444637795132
2682402000,753.18,671.76,9.0,,-3.9382939800641625,-3.844845536142961
2687402000,753.124,672.346,9.0,,-3.9420260486367673,-3.8826957830245306
2692406000,748.575,677.253,9.0,,-4.237558964846214,-4.19912881584882
2697402000,752.552,674.804,9.0,,-3.979536910093042,-4.041428976289885
2702402000,751.704,676.254,9.0,,-4.03475184504194,-4.134988166825119
2707402000,749.609,664.687,9.0,,-4.168178199054828,-3.387468884512785
2712527000,759.124,667.538,9.0,,-3.5528192124647773,-3.572675047146493
2717532000,754.264,672.828,9.0,,-3.868357424942136,-3.913972114729253
2722528000,761.151,675.008,9.0,,-3.422836554424772,-4.055599453057309
2727528000,755.867,676.102,9.0,,-3.7651804995878217,-4.125661943754315
2732528000,755.826,676.462,9.0,,-3.767861681449384,-4.148959169954316
2737533000,751.602,672.313,9.0,,-4.040589039358885,-3.8803886158140943
2742528000,750.985,669.922,9.0,,-4.080055216561629,-3.725815917477524
2747528000,752.076,678.438,9.0,,-4.011126536176831,-4.276110236213513
2752528000,746.675,674.792,9.0,,-4.359999173655326,-4.039940648895833
2757540000,749.151,667.174,9.0,,-4.198260918578335,-3.5480933986898058
2762528000,749.906,666.642,9.0,,-4.149319009715297,-3.5138314491670983
2767528000,749.212,664.68,9.0,,-4.193877758850316,-3.3869490871128507
2772530000,751.239,665.323,9.0,,-4.062771479412327,-3.428744981331126
2777528000,749.183,667.157,9.0,,-4.196172310678181,-3.547008656125426
2782528000,748.539,669.979,9.0,,-4.238370715089944,-3.729251856312543
2787528000,746.903,669.018,9.0,,-4.344120451081853,-3.666958321893744
2792528000,745.172,671.113,9.0,,-4.456526445856332,-3.802079481208338
2797528000,745.924,669.621,9.0,,-4.407550676322663,-3.705777638685269
2802540000,745.279,668.775,9.0,,-4.449141690789077,-3.651037099687915
2807528000,742.383,670.27,9.0,,-4.636902608769456,-3.747272853419025
2812528000,742.619,668.768,9.0,,-4.6213031284626975,-3.650289294060053
2817528000,748.826,664.87,9.0,,-4.218904797991828,-3.3991869434044046
2822529000,747.013,668.94,9.0,,-4.336931683975167,-3.6619327472756553
2827528000,742.733,667.511,9.0,,-4.613690169767275,-3.5691034403236714
2832533000,744.629,664.776,9.0,,-4.490419987570845,-3.392640513332059
2837535000,746.929,662.827,9.0,,-4.341286046535388,-3.2670014225689648
2842529000,747.686,665.33,9.0,,-4.292731159565792,-3.428821187441064
2847654000,743.588,665.976,9.0,,-4.558041498880382,-3.4700626570569284
2852665000,740.862,667.297,9.0,,-4.73472008966958,-3.555053306458748
2857654000,738.79,678.502,9.0,,-4.871389374818483,-4.278370612774997
2862654000,741.174,664.676,9.0,,-4.714017032878989,-3.385820711569256
2867655000,738.208,667.992,9.0,,-4.906567442096592,-3.599604093678904
2872654000,736.558,665.968,9.0,,-5.012943494037494,-3.4686279709939343
2877661000,740.243,664.016,9.0,,-4.774130864064716,-3.343060462070853
2882654000,742.374,663.843,9.0,,-4.636199879324556,-3.3321616658729174
2887665000,741.809,665.364,9.0,,-4.673045270616204,-3.4303362138451368
2892654000,743.008,663.482,9.0,,-4.595084175608025,-3.308891454814843
2897654000,743.932,662.154,9.0,,-4.535081434233281,-3.223174724675526
2902654000,747.724,657.857,9.0,,-4.289062231319293,-2.945989979025645
2907661000,744.197,661.264,9.0,,-4.517794988713567,-3.1657402375053576
2912654000,743.436,660.976,9.0,,-4.566975696459067,-3.147039117452927
2917654000,743.454,661.311,9.0,,-4.5658774918711815,-3.168671507369188
2922655000,741.588,663.594,9.0,,-4.686987022255609,-3.31594841717316
2927654000,746.961,663.802,9.0,,-4.339362051803354,-3.329989155550819
2932655000,742.27,667.543,9.0,,-4.643655864968578,-3.5710875684813947
2937655000,740.004,662.249,9.0,,-4.789207596659376,-3.2288682356666647
2942655000,739.761,662.4,9.0,,-4.804988173021205,-3.238639808748406
2947655000,735.704,662.467,9.0,,-5.067473323616055,-3.242466116961547
2952655000,736.406,663.857,9.0,,-5.022321198422362,-3.3323027086771893
2957655000,734.655,667.682,9.0,,-5.136459850095899,-3.5790592903259806
2962655000,740.719,669.159,9.0,,-4.744341720084679,-3.675283823058559
2967655000,740.172,668.423,9.0,,-4.779621559218086,-3.6276711188581214
2972660000,740.367,665.692,9.0,,-4.766411439036545,-3.4513164509356096
2977655000,744.315,667.367,9.0,,-4.511228994677608,-3.5599707134183287
2982780000,743.976,659.122,,,-4.531686402154255,-3.027354876952547
2987780000,739.815,662.798,,,-4.80156862258761,-3.2643221713059005
2992780000,732.578,660.492,,,-5.26928862915692,-3.1145212391584365
2997780000,728.821,658.594,,,-5.511967442765887,-2.991526856411886
3002780000,712.439,662.995,,,-6.572480494975561,-3.2731576808688745
3007780000,716.319,662.755,10.0,,-6.321443179589226,-3.2583304992106905
3012780000,714.022,664.249,10.0,,-6.47042770038921,-3.3543397236039136
3017780000,714.805,660.824,10.0,,-6.418885204664446,-3.1334879902694843
3022781000,717.428,661.675,10.0,,-6.249474039951532,-3.188787137069559
3027781000,714.582,661.149,10.0,,-6.433402599120855,-3.15440425936714
3032781000,712.439,663.726,10.0,,-6.572647748692236,-3.3203497062142064
3037781000,708.302,661.91,10.0,,-6.839699521555677,-3.2024821099546346
3042789000,710.285,660.532,10.0,,-6.711119374911979,-3.1139122164275177
3047781000,711.419,662.385,10.0,,-6.638271164513277,-3.2336580850996604
3052781000,711.355,666.0,10.0,,-6.643381735244313,-3.4668159644985783
3057781000,712.74,662.123,10.0,,-6.552749665836901,-3.216981195916036
3062781000,711.47,663.927,10.0,,-6.635352776333539,-3.3330939493631053
3067781000,712.754,661.622,10.0,,-6.551770498757131,-3.1846389492496985
3072781000,714.678,652.639,10.0,,-6.425282166754259,-2.605321918112782
3077784000,708.874,654.611,10.0,,-6.800921309395466,-2.7317335225400874
3082781000,708.238,657.944,10.0,,-6.842827126972401,-2.946650533258915
3087789000,708.034,657.225,10.0,,-6.8558454703135325,-2.9002176949700176
3092781000,708.495,656.977,10.0,,-6.825997669709674,-2.884295311378972
3097782000,707.522,658.721,10.0,,-6.889354245611777,-2.9966907781618057
3102784000,707.248,658.848,10.0,,-6.907064403881524,-3.0047848666064234
3107790000,707.049,656.651,10.0,,-6.919432202936419,-2.863076298813558
3112782000,706.313,657.215,10.0,,-6.96712784759463,-2.89931128496304
3117793000,706.458,660.371,10.0,,-6.958517889728482,-3.102895630296877
3122906000,706.344,660.071,10.0,,-6.96581597457146,-3.083516936314074
3127792000,707.306,659.267,10.0,,-6.903401226866577,-3.031847546210398
3132906000,705.346,654.987,10.0,,-7.029078229575644,-2.7555142233385914
3137907000,705.189,653.244,10.0,,-7.038847784526994,-2.6430351655789432
3142907000,704.693,659.208,10.0,,-7.072380875410783,-3.0276008059050805
3147907000,707.81,654.934,10.0,,-6.869784610673372,-2.752431608433191
3152907000,705.05,654.279,10.0,,-7.048069910697755,-2.709755513304944
3157907000,706.069,657.25,10.0,,-6.982880685896832,-2.901576462894298
3162907000,707.216,657.427,10.0,,-6.908779224113037,-2.913182355586862
3167907000,705.043,660.944,10.0,,-7.050184813366566,-3.1396170670303123
3172907000,706.166,658.463,10.0,,-6.976933645009119,-2.9798154411473607
3177907000,711.507,644.66,10.0,,-6.628805756922056,-2.0900854636620654
3182907000,706.175,654.632,10.0,,-6.975459058309167,-2.7327133488695705
3187915000,705.645,661.729,10.0,,-7.011460119928774,-3.1903674301243794
3192909000,707.731,657.3,10.0,,-6.87544781059229,-2.905069104166514
3197907000,703.712,650.065,10.0,,-7.133635255021376,-2.4378178482024544
3202907000,702.154,650.105,10.0,,-7.234325288858763,-2.440154549236209
3207916000,702.263,652.823,10.0,,-7.227888158945564,-2.615480459539904
3212912000,704.111,652.811,10.0,,-7.10842784654271,-2.6149517799684547
3217908000,702.533,654.987,10.0,,-7.210926901448285,-2.755039115362887
3222907000,702.724,653.231,10.0,,-7.198188106836392,-2.641852218836814
3227908000,703.651,653.331,10.0,,-7.138268634090798,-2.648462429521773
3232908000,701.829,654.184,10.0,,-7.256264430198969,-2.703147588476797
3237908000,705.676,657.286,10.0,,-7.008312882321072,-2.903837723146196
3242908000,704.17,654.583,10.0,,-7.105021307142372,-2.7292758949586786
3247909000,706.57,654.639,10.0,,-6.949869758727646,-2.733220064582809
3252908000,708.19,659.521,10.0,,-6.846314072540016,-3.048370301924185
3258033000,708.332,658.667,10.0,,-6.836930428755392,-2.993322692962166
3263036000,707.387,657.122,10.0,,-6.8976882067508845,-2.8935321579878783
3268038000,708.43,654.411,10.0,,-6.829617849520044,-2.718818992141901
3273033000,707.098,649.334,,,-6.914614820665678,-2.391124954209401
3278033000,707.007,659.9,,,-6.922906664682767,-3.0726110183569846
3283033000,705.674,667.177,,,-7.011138837867163,-3.541709719142609
3288033000,709.888,677.785,,,-6.741948040854842,-4.226653832379494
3293036000,711.056,681.093,,,-6.667511678292328,-4.4402571707192005
3298033000,708.947,694.319,11.0,,-6.809353060451844,-5.292557799937159
3303033000,711.831,690.729,11.0,,-6.621025680392491,-5.061853615879672
3308033000,710.776,692.406,11.0,,-6.690069836559934,-5.169682163250784
3313033000,709.004,684.947,11.0,,-6.801785837403516,-4.688286284363691
3318034000,711.805,685.172,11.0,,-6.620519383546714,-4.70351719665558
3323034000,714.138,683.998,11.0,,-6.469050346611838,-4.6283193810755
3328033000,705.054,684.125,11.0,,-7.057119288162937,-4.634351020641757
3333034000,708.464,684.034,11.0,,-6.836377027182096,-4.629338801937826
3338034000,708.811,686.395,11.0,,-6.8148375591246815,-4.781660409646608
3343034000,715.96,687.727,11.0,,-6.352463257688266,-4.8692931426284565
3348034000,717.4,685.34,11.0,,-6.258392179885234,-4.715610169248275
3353034000,717.366,696.644,11.0,,-6.264920088967971,-5.44473912238963
3358036000,715.583,689.492,11.0,,-6.3775525370116455,-4.983007251393398
3363047000,715.212,689.693,11.0,,-6.4016895430728376,-4.995864443398776
3368034000,711.015,692.54,11.0,,-6.674599226927421,-5.17842688706303
3373034000,714.704,691.803,11.0,,-6.435429716004191,-5.131836861432442
3378034000,715.792,689.608,11.0,,-6.364043489093478,-4.990521310393468
3383034000,718.509,686.154,11.0,,-6.186841530238616,-4.768401554272144
3388044000,714.339,687.701,11.0,,-6.457438635633944,-4.867223563351131
3393159000,712.507,688.034,11.0,,-6.576172689385267,-4.888217679283759
3398159000,712.956,689.577,11.0,,-6.547741716660938,-4.987827104632173
3403159000,719.293,693.17,11.0,,-6.138671880689178,-5.221126646814959
3408159000,715.251,689.928,11.0,,-6.399263339641252,-5.011068475439917
3413159000,716.236,690.478,11.0,,-6.335670912357139,-5.0467404727901926
3418166000,715.469,688.621,11.0,,-6.384617519339018,-4.926781458268103
3423159000,716.468,688.813,11.0,,-6.319973089105208,-4.939411968202597
3428173000,712.163,690.494,11.0,,-6.599440170998842,-5.046800896083951
3433159000,714.764,690.534,11.0,,-6.431023487684188,-5.04998970791772
3438160000,714.109,690.316,11.0,,-6.473326946540389,-5.0357718446536985
3443160000,715.074,694.771,11.0,,-6.412673990637983,-5.32334825940938
3448160000,715.07,695.281,11.0,,-6.41309976757476,-5.356252478765435
3453160000,712.88,697.146,11.0,,-6.555770144537982,-5.475892593220157
3458160000,715.605,695.419,11.0,,-6.378512141438152,-5.365294894934516
3463170000,716.02,695.861,11.0,,-6.351803779356457,-5.393896270578228
3468160000,714.961,696.534,11.0,,-6.420672997867613,-5.436965385689088
3473160000,713.792,699.88,11.0,,-6.497929369084918,-5.652449450958654
3478167000,713.981,701.91,11.0,,-6.486572271929638,-5.783387261979165
3483160000,714.512,701.002,11.0,,-6.451779682744336,-5.724991206137604
3488169000,716.432,703.797,11.0,,-6.328570849177956,-5.905741272401741
3493160000,717.599,703.873,11.0,,-6.252970550614363,-5.910973744093255
3498160000,717.978,705.184,11.0,,-6.229008666560017,-5.995607945227053
3503160000,719.151,706.062,11.0,,-6.15336148034675,-6.052551099943985
3508160000,718.884,707.531,11.0,,-6.171312832272697,-6.147236708266728
3513163000,720.642,704.26,11.0,,-6.055869645407488,-5.936779805341304
3518160000,722.234,702.408,11.0,,-5.951866331702438,-5.817756071420031
3523163000,732.684,706.467,,,-5.275958705494991,-6.0822506691898575
3528286000,729.052,706.64,,,-5.511573677698113,-6.092510089044785
3533167000,729.869,705.343,,,-5.458100114230216,-6.009001125421728
3538286000,736.622,708.114,,,-5.021233776401713,-6.1894195358652615
3543292000,777.163,718.814,,,-2.3931591581137206,-6.887498567886038
3548286000,797.801,711.605,,,-1.0521968863171247,-6.4234757031984095
3553286000,819.685,698.196,,,0.3679928591809723,-5.557127532518183
3558286000,832.771,705.515,,,1.216962754198174,-6.029564054732906
3563286000,853.096,698.534,,,2.534089314323971,-5.576603423811315
3568288000,861.73,690.539,12.0,,3.092266811420276,-5.059004362048363
3573286000,856.695,684.247,12.0,,2.765087554902528,-4.653061835594189
3578286000,853.143,681.13,12.0,,2.534667041011664,-4.452048702627184
3583288000,856.34,692.044,12.0,,2.7432993028476576,-5.15688568543276
3588286000,855.576,690.856,12.0,,2.693638185753674,-5.080239814681175
3593286000,849.127,694.18,12.0,,2.276202203493892,-5.295724323859944
3598286000,848.102,689.686,12.0,,2.209227991043841,-5.005440110360607
3603296000,846.503,688.048,12.0,,2.105437967024185,-4.899732170646412
3608295000,844.488,684.899,12.0,,1.974555164963808,-4.696401372391689
3613286000,850.126,680.213,12.0,,2.339160530375692,-4.393025191562234
3618286000,861.347,693.818,12.0,,3.068028991344762,-5.270853130391869
3623296000,865.591,682.117,12.0,,3.340816211086396,-4.5144248474875335
3628286000,861.966,686.302,12.0,,3.106817697759062,-4.785251487777889
3633287000,861.198,684.283,12.0,,3.0567389865514767,-4.654913607445172
3638287000,857.955,684.086,12.0,,2.8466468606482453,-4.642539726939823
3643287000,860.126,679.201,12.0,,2.986511158238092,-4.326689814740668
3648287000,857.331,680.114,12.0,,2.8057123382270874,-4.385940480068378
3653287000,856.533,680.012,12.0,,2.7540359450674687,-4.379451090368043
3658287000,858.98,681.638,12.0,,2.912716289696204,-4.484286579278344
3663412000,859.129,686.35,12.0,,2.923072764807864,-4.788724096600036
3668412000,862.26,686.116,12.0,,3.125803136424796,-4.773188066591076
3673416000,863.593,683.167,12.0,,3.211590337769952,-4.582539755503625
3678412000,863.673,683.142,12.0,,3.2167949636064668,-4.580909316849823
3683412000,863.964,682.862,12.0,,3.235602962382341,-4.562773718878938
3688412000,851.782,684.551,12.0,,2.446929186219016,-4.673253859125898
3693412000,855.954,682.665,12.0,,2.716908977763776,-4.5509395279294775
3698414000,855.86,683.075,12.0,,2.7108401170072103,-4.577457224046659
3703412000,854.096,683.544,12.0,,2.596701679325565,-4.6079567135045085
3708413000,866.363,684.576,12.0,,3.3912070626889435,-4.673159959311969
3713412000,864.592,682.929,12.0,,3.2762957351164568,-4.567029590995357
3718412000,864.024,684.61,12.0,,3.239770342877505,-4.675696270283275
3723412000,861.461,685.72,12.0,,3.0739671836687625,-4.74774168477048
3728419000,859.616,682.758,12.0,,2.9540582314790367,-4.556584944951625
3733419000,859.267,689.683,12.0,,2.932546642154282,-5.004028989079499
3738413000,856.939,685.575,12.0,,2.781098799570133,-4.7388453493519975
3743413000,854.512,680.311,12.0,,2.6232158077658845,-4.398959343498365
3748416000,855.299,679.902,12.0,,2.674090876240933,-4.37247460072053
3753413000,855.478,678.842,12.0,,2.6855737344796524,-4.303943490302204
3758421000,856.234,677.94,12.0,,2.7343996561922057,-4.245603570825047
3763413000,856.422,679.188,,,2.746747877675534,-4.326175337936658
3768419000,857.376,682.466,,,2.808954857617756,-4.537928112157182
3773424000,857.253,681.785,,,2.8008617273162795,-4.493969490090075
3778413000,834.066,684.204,,,1.2993778834546337,-4.652120916432458
3783413000,792.281,689.572,,,-1.4081640577457115,-4.999308406030953
3788413000,769.742,694.726,,,-2.869835819036082,-5.330640503246927
3793413000,754.476,686.048,,,-3.8572874924561456,-4.768059254530331
3798420000,758.528,687.156,13.0,,-3.595072841186993,-4.840199943286925
3803538000,760.462,689.264,13.0,,-3.4701616075779778,-4.9766303999876165
3808538000,761.541,690.095,13.0,,-3.4004307732964274,-5.030433633350228
3813538000,761.875,691.325,13.0,,-3.379082569279304,-5.109924863101353
3818538000,761.728,683.755,13.0,,-3.3870188367480942,-4.620815401225468
3823538000,764.768,683.303,13.0,,-3.1900167786814166,-4.591994742324839
3828539000,759.155,686.453,13.0,,-3.5542856762362467,-4.794868331480329
3833539000,764.261,682.759,13.0,,-3.222801675351256,-4.556751816037585
3838539000,765.607,682.731,13.0,,-3.135563094068755,-4.5551063142920665
3843539000,766.175,684.968,13.0,,-3.0991530578326314,-4.699713297502836
3848539000,764.217,682.796,13.0,,-3.22561553509557,-4.559180425892058
3853539000,765.827,683.552,13.0,,-3.1215060841888853,-4.608207941534147
3858539000,766.861,681.916,13.0,,-3.054223040663068,-4.502547444621655
3863542000,767.61,683.482,13.0,,-3.005945511430038,-4.603858722399989
3868541000,769.009,685.971,13.0,,-2.915764898809221,-4.764803352024778
3873539000,769.932,685.751,13.0,,-2.8559280495998784,-4.750686297038159
3878539000,769.57,687.491,13.0,,-2.879691475259331,-4.863131157012043
3883539000,771.115,689.561,13.0,,-2.779881628018491,-4.997003184984293
3888552000,771.446,689.95,13.0,,-2.7585140673123645,-5.022183846079057
3893539000,772.942,686.687,13.0,,-2.6610677225111066,-4.811503320589755
3898540000,772.972,688.261,13.0,,-2.6593385084488688,-4.913209507379096
3903539000,771.695,684.733,13.0,,-2.741504519833992,-4.685111259307895
3908555000,771.377,688.992,13.0,,-2.7628599154571467,-4.96028348685413
3913551000,766.235,687.69,13.0,,-3.095771131826975,-4.875601438870784
3918539000,765.72,689.575,13.0,,-3.129528127870855,-4.997345241798939
3923539000,775.718,690.141,13.0,,-2.4816857548639626,-5.034925667345791
3928539000,776.494,686.468,,,-2.430871300879046,-4.797641092872952
3933542000,775.662,687.431,,,-2.4849184648941254,-4.859837461389068
3938668000,777.354,686.868,,,-2.375177839828725,-4.823598201354959
3943665000,777.182,677.013,,,-2.3850089212197614,-4.186592318530583
3948665000,762.797,622.511,,,-3.3112814804478976,-0.662177763006002
3953665000,742.722,578.635,,,-4.610977881236783,2.1734195627471804
3958665000,764.469,550.314,,,-3.2079529619780858,4.005514343689571
3963668000,762.101,500.463,,,-3.373045627077727,7.2257417286030305
3968679000,762.86,470.991,,,-3.333780919834296,9.128102545997356
3973665000,745.251,432.665,,,-4.503455454316446,11.593551378056988
3978675000,749.129,414.853,,,-4.261327850330347,12.742049994216478
3983665000,744.547,385.946,,,-4.585205231116969,14.600109253330768
3988665000,745.075,379.812,,,-4.555743225241751,14.994798072136366
3993665000,741.798,377.941,14.0,,-4.773891767559126,15.113471586010736
3998669000,747.692,372.652,14.0,,-4.389095830434587,15.456447274521183
4003675000,744.306,375.273,14.0,,-4.610582169544561,15.286242262893367
4008665000,741.494,377.908,14.0,,-4.793957912159247,15.115419783691603
4013666000,735.475,373.345,14.0,,-5.196265712403179,15.40544387870948
4018665000,732.592,374.527,14.0,,-5.385633203030039,15.327807935199235
4023665000,737.709,376.295,14.0,,-5.045598444656114,15.217067486649407
4028665000,726.876,375.732,14.0,,-5.762029297723714,15.246877645686084
4033669000,730.543,372.174,14.0,,-5.523625358845314,15.477733075690493
4038673000,734.784,372.767,14.0,,-5.24254635810964,15.442150193221568
4043666000,734.852,374.119,14.0,,-5.236687938846445,15.355307077312776
4048666000,730.476,373.335,14.0,,-5.526792253799128,15.403130014506186
4053666000,731.509,374.479,14.0,,-5.457228259243841,15.33020700473688
4058666000,727.903,373.221,14.0,,-5.697019590397188,15.408850245991914
4063666000,726.559,373.231,14.0,,-5.785883583358818,15.407338566666391
4068666000,723.572,372.658,14.0,,-5.983986037823444,15.442164286167865
4073791000,725.489,374.701,14.0,,-5.854901366675394,15.312214995220105
4078791000,726.263,372.463,14.0,,-5.806286019218798,15.4564916454452
4083795000,727.26,373.166,14.0,,-5.739587088747966,15.41194440910069
4088791000,729.161,372.286,14.0,,-5.614903542265546,15.469716098025408
4093791000,727.903,368.938,14.0,,-5.701947999497505,15.683960791476746
4098791000,727.338,368.319,14.0,,-5.740027033056438,15.723393963039358
4103791000,726.678,366.633,14.0,,-5.785697239445163,15.831225134323212
4108791000,726.563,368.667,14.0,,-5.790890737757664,15.70049958096053
4113791000,725.868,366.617,14.0,,-5.839367222575836,15.83171258841279
4118791000,727.359,373.81,14.0,,-5.732339954554851,15.370616771687873
4123791000,725.739,372.234,14.0,,-5.84122227394516,15.470847559841712
4128792000,727.157,373.03,14.0,,-5.746542017375932,15.420611831717284
4133791000,726.683,372.457,14.0,,-5.778563682400489,15.457117761947767
4138803000,734.922,369.971,14.0,,-5.236365783983175,15.62190893667167
4143800000,734.653,369.492,14.0,,-5.254667971186377,15.652557309957562
4148792000,733.414,373.206,14.0,,-5.3326980609114445,15.41314821206076
4153792000,732.378,372.923,14.0,,-5.401519483081661,15.430715793901571
4158792000,727.296,370.511,14.0,,-5.740242990100555,15.582523196655146
4163794000,729.447,369.361,14.0,,-5.599280232522107,15.657756263867888
4168797000,731.549,371.426,14.0,,-5.457957554903149,15.526388825782112
4173792000,731.419,370.641,14.0,,-5.467412010253089,15.5767729072265
4178792000,730.121,369.798,14.0,,-5.5542313353329895,15.630159000215755
4183797000,729.78,372.496,14.0,,-5.573733428320273,15.456600113957528
4188792000,733.5,368.475,14.0,,-5.332083151371049,15.717188065102318
4193792000,729.713,370.061,14.0,,-5.580898699306443,15.612964107037076
4198792000,733.511,368.524,14.0,,-5.331270182358969,15.71403336674048
4203792000,732.332,366.741,14.0,,-5.411327721889249,15.827900978075778
4208921000,732.571,364.913,14.0,,-5.397495313916868,15.945498349609776
4213917000,729.039,363.237,14.0,,-5.633357764503095,16.050922141418443
4218917000,731.331,362.438,14.0,,-5.482420080197246,16.10369631954441
4223917000,735.185,365.969,14.0,,-5.223264679593125,15.879215565093531
4228922000,733.626,365.229,14.0,,-5.327279789453165,15.925822545135883
4233918000,733.895,365.704,14.0,,-5.308966654077758,15.89546502474993
4238918000,731.419,368.476,14.0,,-5.469766905781218,15.715858946387618
4243918000,732.305,366.677,14.0,,-5.4131444662765,15.832014411641984
4248918000,730.511,364.008,14.0,,-5.534953788155614,16.002321273629445
4253921000,731.412,366.779,14.0,,-5.472186502500753,15.82485827727304
4258918000,730.334,367.046,,,-5.543216171175525,15.807037093869146
4263933000,734.118,363.459,,,-5.296637654156613,16.03983499998909
4268918000,732.527,375.453,,,-5.388947109234272,15.268260975635425
4273918000,728.848,419.302,,,-5.588510735747417,12.446604551337712
4278918000,736.403,482.562,,,-5.051064761438518,8.37462934319812
4283918000,746.102,555.977,,,-4.396001386288565,3.637628435041231
4288921000,767.985,605.247,,,-2.9757309799992173,0.4540877662398327
4293919000,760.44,687.893,,,-3.471316782962452,-4.88802614506031
4298918000,786.498,723.785,,,-1.7877472282357263,-7.209537781609848
4303918000,803.365,780.946,,,-0.6969213321117723,-10.899611179696032
4308918000,809.997,816.125,,,-0.26533921298012,-13.166779401203254
4313918000,802.161,834.651,,,-0.7831787230385477,-14.359219349019911
4954550000,881.991,825.383,,,4.471004021717873,-13.745668102273438
4959553000,884.273,801.412,,,4.603838462039285,-12.202607143701476
4964550000,893.024,755.484,,,5.146765132602456,-9.241674616003
4969550000,918.004,696.989,,,6.73822339549972,-5.463384475769137
4974550000,902.302,700.168,,,5.722930408030341,-5.67272294856241
4979551000,915.234,654.17,,,6.545631657166375,-2.7030636946731508
4984553000,920.699,618.459,,,6.894183502143866,-0.3991675899105826
4989550000,921.965,630.123,,,6.976629980167416,-1.151342919562179
4994550000,917.346,614.436,,,6.677680541039263,-0.1396842053424001
4999550000,917.661,618.235,,,6.698119320458436,-0.3847735975260571
5004550000,916.769,625.416,,,6.640864369140775,-0.848014681630661
5009564000,917.421,627.099,17.0,,6.683082538054222,-0.9565719467861384
5014550000,917.311,630.592,17.0,,6.67623148179326,-1.181930528576027
5019550000,919.029,630.604,17.0,,6.787159153706232,-1.1826051075720188
5024555000,915.593,632.775,17.0,,6.5655206184369055,-1.3228588367351068
5029676000,916.043,632.807,17.0,,6.594616408981476,-1.3249015104720645
5034676000,916.607,634.311,17.0,,6.631195203298243,-1.4218619040038594
5039678000,915.873,633.279,17.0,,6.58367824087628,-1.35538635648656
5044676000,915.321,635.233,17.0,,6.548235943273417,-1.4814699217237075
5049676000,915.625,634.7,17.0,,6.567809563000988,-1.4470276665986128
5054676000,915.985,627.708,17.0,,6.5904042287490086,-0.9959532138224488
5059676000,915.741,628.863,17.0,,6.574748310978906,-1.0704473710382765
5064676000,914.787,634.177,17.0,,6.513624236247117,-1.4133977573219372
5069676000,915.321,634.542,17.0,,6.548136508159774,-1.436912124179328
5074676000,916.441,635.68,17.0,,6.620593938139118,-1.5102057082981837
5079676000,914.292,634.607,17.0,,6.481749702006914,-1.4411849967106989
5084682000,921.88,631.051,17.0,,6.971206005525142,-1.2112158407385334
5089676000,924.349,633.11,17.0,,7.130841060187169,-1.343810028593003
5094676000,918.586,637.75,17.0,,6.75932138425725,-1.6435233336271446
5099676000,917.962,635.301,17.0,,6.7187803827817785,-1.4856428905985826
5104676000,918.003,632.072,17.0,,6.721056954554844,-1.2773330527561384
5109676000,919.185,636.338,17.0,,6.7978491372281775,-1.552408173552689
5114676000,917.802,633.987,17.0,,6.708278909180308,-1.400874660616484
5119679000,916.154,628.493,17.0,,6.601366953529762,-1.046561546494216
5124684000,915.322,628.192,17.0,,6.547649444064761,-1.027223486679901
5129686000,917.841,628.203,17.0,,6.710289470547277,-1.0277663004196695
5134683000,914.05,628.294,17.0,,6.465523477499472,-1.033870534712458
5139677000,919.276,625.99,17.0,,6.802734541772866,-0.8849224674374886
5144677000,918.727,630.151,17.0,,6.767603046921742,-1.153388992270052
5149677000,920.42,632.275,17.0,,6.87711362995014,-1.290237590172243
5154677000,919.346,629.745,17.0,,6.807530618508882,-1.1271805708047729
5159802000,921.893,627.695,17.0,,6.971809563504753,-0.9947679986218788
5164802000,918.838,628.561,17.0,,6.774650213763275,-1.0507916691118715
5169802000,917.595,627.306,17.0,,6.694338841568579,-0.969929792329098
5174815000,917.676,627.493,17.0,,6.699525721134079,-0.9819971638650762
5179802000,916.697,628.983,17.0,,6.636454599344328,-1.0781599837817135
