section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559945239818,4.0899,4.3067,-31.4375,6.7188,-43.0,31.3438,10.1875,-42.1875,0.0901,-0.2079,0.974,-0.2327,-0.2175,0.9479,0.8726,-0.3208,13.3325,0.8809,-0.3533,13.7909
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559950239818,4.1451,4.2516,-31.3125,6.625,-43.1875,31.4688,10.0625,-42.25,0.0779,-0.1974,0.9772,-0.249,-0.207,0.9461,0.8574,-0.3193,13.1357,0.8784,-0.3547,13.7779
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559955239818,4.0936,4.2259,-31.4375,6.5,-42.9062,31.3438,9.8438,-42.25,0.0964,-0.1763,0.9796,-0.2444,-0.1869,0.9515,0.8423,-0.345,13.2392,0.8457,-0.3811,13.6804
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559960239818,4.1377,4.259,-31.5,6.6875,-43.0,31.2812,10.1875,-42.0,0.0932,-0.1974,0.9759,-0.2443,-0.2079,0.9471,0.876,-0.3203,13.3679,0.8726,-0.3567,13.7295
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559965239818,4.0863,4.292,-31.5938,6.75,-42.8125,31.1719,10.0625,-42.3125,0.1102,-0.2032,0.9729,-0.2227,-0.2127,0.9514,0.8696,-0.3247,13.3406,0.8545,-0.3521,13.4627
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559970250818,4.101,4.2075,-31.375,6.375,-43.25,31.4375,9.9688,-42.0,0.0744,-0.1763,0.9815,-0.2574,-0.1869,0.9481,0.856,-0.3423,13.372,0.8623,-0.3669,13.7208
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559975239818,4.0826,4.2296,-31.25,6.8125,-43.0,31.5625,10.3125,-41.9062,0.075,-0.2032,0.9763,-0.2643,-0.2137,0.9405,0.8623,-0.3076,13.0645,0.8906,-0.3545,13.9213
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559980239818,4.0458,4.2406,-31.5312,6.875,-42.9062,31.2656,10.5,-41.9688,0.1032,-0.2175,0.9706,-0.2377,-0.228,0.9442,0.8774,-0.3069,13.2372,0.9023,-0.3201,13.6812
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559985239818,4.0642,4.1634,-31.4062,6.625,-43.125,31.375,10.3125,-41.8125,0.0855,-0.1993,0.9762,-0.2571,-0.2099,0.9433,0.8672,-0.3225,13.2872,0.8784,-0.3391,13.6049
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559990239818,4.0238,4.2038,-31.375,6.5312,-43.0,31.4375,9.875,-41.9375,0.083,-0.1821,0.9798,-0.2607,-0.1946,0.9456,0.8472,-0.3311,13.1432,0.8369,-0.3962,13.7443
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561559995249818,4.0863,4.3067,-31.5938,6.4062,-43.1562,31.2188,9.9375,-42.1562,0.0943,-0.1888,0.9775,-0.2318,-0.1993,0.9521,0.8618,-0.3354,13.3662,0.8408,-0.3752,13.5573
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560000373818,4.0679,4.1671,-31.375,6.5938,-42.9375,31.4219,9.9688,-42.4375,0.0904,-0.1917,0.9773,-0.24,-0.2022,0.9495,0.8608,-0.3296,13.2898,0.8735,-0.3682,13.8684
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560005364818,4.1451,4.2847,-31.2812,6.5,-43.1562,31.4844,9.9688,-42.4375,0.0703,-0.1946,0.9784,-0.2344,-0.2032,0.9507,0.8521,-0.3374,13.2715,0.8838,-0.3621,13.9233
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560010364818,4.0863,4.2443,-31.625,6.5938,-43.0625,31.1719,10.0625,-42.25,0.0989,-0.2003,0.9747,-0.2229,-0.2099,0.952,0.8794,-0.3313,13.5302,0.8696,-0.3611,13.7432
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560015364818,4.0863,4.1891,-31.5,6.5,-43.0938,31.3125,10.1875,-41.9062,0.0895,-0.1917,0.9774,-0.252,-0.2022,0.9464,0.8657,-0.3313,13.3669,0.8623,-0.355,13.5882
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560020364818,4.0422,4.1597,-31.625,6.6875,-43.0,31.1562,10.25,-42.0,0.1035,-0.2051,0.9733,-0.2337,-0.2156,0.9481,0.8735,-0.3257,13.3981,0.856,-0.343,13.3801
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560025376818,4.0128,4.2663,-31.5938,6.5938,-43.0938,31.1719,10.1562,-42.1562,0.0923,-0.1965,0.9762,-0.2296,-0.2051,0.9514,0.8726,-0.325,13.3783,0.876,-0.3464,13.6568
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560030364818,4.0495,4.2259,-31.5,6.5,-43.1562,31.3125,10.0312,-42.2188,0.0866,-0.1926,0.9774,-0.2418,-0.2032,0.9488,0.8721,-0.332,13.4507,0.8623,-0.3647,13.6965
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560035365818,4.0275,4.134,-31.625,6.4062,-43.3438,31.1719,10.25,-41.6562,0.0828,-0.1946,0.9774,-0.2537,-0.2051,0.9453,0.8662,-0.3247,13.2998,0.8462,-0.363,13.4857
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560040365818,4.0789,4.1818,-31.5312,6.375,-43.3125,31.25,10.125,-41.9375,0.0828,-0.1898,0.9783,-0.2494,-0.1993,0.9477,0.8574,-0.332,13.276,0.8545,-0.3577,13.5249
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560045365818,4.1046,4.2332,-31.4375,6.375,-43.2188,31.3438,9.8125,-42.5625,0.079,-0.1917,0.9783,-0.2373,-0.2003,0.9506,0.856,-0.3389,13.3342,0.8599,-0.376,13.792
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560050365818,4.0569,4.1818,-31.625,6.5938,-43.125,31.125,10.1875,-42.1875,0.0998,-0.2022,0.9742,-0.234,-0.2108,0.9491,0.8809,-0.3235,13.4614,0.8896,-0.3381,13.7285
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560055365818,4.0275,4.1744,-31.3125,6.75,-42.9375,31.4688,10.0312,-42.2188,0.0825,-0.207,0.9749,-0.2531,-0.2156,0.9431,0.8647,-0.3127,13.1502,0.8726,-0.3733,13.9136
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560060369818,3.9834,4.2406,-31.4062,6.5,-43.0,31.3906,9.9375,-42.5,0.0953,-0.1888,0.9774,-0.2346,-0.1993,0.9514,0.8569,-0.3369,13.3242,0.8784,-0.3547,13.7779
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560065380818,3.9834,4.1377,-31.5938,6.2188,-43.1875,31.1875,9.8438,-42.1562,0.0898,-0.1754,0.9804,-0.2352,-0.1859,0.954,0.8335,-0.3496,13.1862,0.8374,-0.3823,13.5954
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560070365818,4.0275,4.2406,-31.5312,6.6875,-42.9375,31.2656,10.1562,-42.1875,0.0978,-0.2032,0.9742,-0.2394,-0.2127,0.9473,0.8735,-0.3252,13.3927,0.8896,-0.3401,13.7501
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560075373818,3.965,4.1891,-31.5,6.4375,-43.0,31.3125,9.9688,-42.2188,0.0877,-0.1821,0.9794,-0.234,-0.1917,0.9532,0.8481,-0.3445,13.3034,0.8623,-0.3689,13.7425
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560080365818,3.9981,4.0936,-31.5938,6.4375,-43.0625,31.1875,10.125,-41.9062,0.0991,-0.1888,0.977,-0.23,-0.1974,0.953,0.8608,-0.3381,13.3843,0.8545,-0.3623,13.5763
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560085365818,4.0128,4.2773,-31.5312,6.8125,-43.0,31.2656,10.1562,-42.5,0.091,-0.2137,0.9727,-0.2278,-0.2232,0.9478,0.8726,-0.3135,13.2516,0.9087,-0.3398,13.9761
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560090369818,4.0642,4.2369,-31.4375,6.4062,-43.1875,31.3906,9.8438,-42.375,0.079,-0.1888,0.9788,-0.2365,-0.1974,0.9514,0.8618,-0.3474,13.4986,0.8647,-0.3767,13.8583
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560095365818,4.0716,4.2626,-31.375,6.2812,-43.1875,31.4375,9.875,-42.25,0.0782,-0.1821,0.9802,-0.2526,-0.1917,0.9484,0.833,-0.3477,13.1588,0.8442,-0.3818,13.6711
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560100365818,4.123,4.27,-31.4062,6.6875,-43.3125,31.3906,10.125,-42.3125,0.072,-0.2127,0.9745,-0.2436,-0.2213,0.9443,0.8726,-0.3052,13.16,0.8784,-0.3601,13.8374
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560105369818,4.0422,4.2222,-31.5,6.4062,-43.3125,31.3281,9.9375,-42.375,0.0703,-0.1993,0.9774,-0.2361,-0.2051,0.9498,0.8545,-0.3357,13.2816,0.8745,-0.3738,13.9424
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560110365818,4.0201,4.1965,-31.5312,6.7188,-43.0,31.2656,10.125,-42.25,0.0884,-0.2003,0.9757,-0.2414,-0.2108,0.9473,0.8726,-0.311,13.2246,0.8936,-0.3538,13.9483
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560115366818,4.0054,4.1524,-31.6875,6.625,-43.0625,31.0938,10.0625,-42.25,0.0998,-0.1993,0.9748,-0.2294,-0.2099,0.9504,0.8794,-0.325,13.46,0.8784,-0.3599,13.8347
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560120365818,4.0569,4.2002,-31.5938,6.375,-43.375,31.2344,10.0,-42.1875,0.0827,-0.1993,0.9764,-0.2415,-0.2079,0.9478,0.8647,-0.3271,13.3093,0.8706,-0.3674,13.8253
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560125373818,4.0495,4.2332,-31.5938,6.75,-43.1875,31.2188,10.375,-41.9375,0.0824,-0.2127,0.9736,-0.2436,-0.2203,0.9445,0.8857,-0.3091,13.3607,0.8906,-0.3303,13.6538
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560130365818,4.0054,4.1561,-31.375,6.6875,-42.875,31.4062,10.1875,-42.0,0.076,-0.1974,0.9774,-0.2591,-0.207,0.9434,0.8496,-0.3325,13.1885,0.8774,-0.3474,13.6851
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560135378818,4.0164,4.2038,-31.4375,6.2188,-43.3125,31.3906,9.875,-42.0625,0.0657,-0.1811,0.9813,-0.2481,-0.1888,0.9502,0.833,-0.3467,13.148,0.8584,-0.3787,13.8043
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560140491818,3.976,4.2222,-31.5312,6.875,-42.7188,31.2656,10.1875,-42.0625,0.0969,-0.2051,0.9739,-0.243,-0.2156,0.9458,0.8735,-0.3164,13.2956,0.8857,-0.3586,13.9088
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560145491818,3.9907,4.1781,-31.4062,6.75,-42.6562,31.375,10.0,-42.4375,0.0952,-0.1926,0.9766,-0.2464,-0.2032,0.9476,0.8608,-0.3245,13.2331,0.8857,-0.3545,13.8628
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560150491818,4.0642,4.2149,-31.5,6.625,-43.25,31.3281,10.0625,-42.0625,0.0692,-0.207,0.9759,-0.2486,-0.2137,0.9447,0.8735,-0.3191,13.3252,0.8721,-0.3665,13.8319
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560155491818,4.1597,4.1671,-31.8438,6.4375,-43.5,30.9688,10.2812,-41.8438,0.0864,-0.2022,0.9755,-0.2312,-0.2099,0.95,0.8848,-0.3279,13.5567,0.8672,-0.3474,13.5626
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560160491818,4.0642,4.2112,-31.4375,6.4375,-43.3125,31.3438,10.0312,-42.2188,0.0683,-0.2003,0.9773,-0.2489,-0.2079,0.9459,0.8511,-0.332,13.2005,0.8711,-0.3608,13.758
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560165505818,3.987,4.1855,-31.8125,6.625,-43.2188,31.0,10.3125,-41.9375,0.0957,-0.2127,0.9724,-0.2279,-0.2213,0.9482,0.8862,-0.3213,13.5014,0.8921,-0.3328,13.6984
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560170495818,4.0311,4.2369,-31.5,6.6875,-43.125,31.3125,10.3125,-41.8438,0.0787,-0.2099,0.9746,-0.251,-0.2203,0.9426,0.8735,-0.3188,13.3225,0.8794,-0.3423,13.6517
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560175499818,4.0348,4.2406,-31.6875,6.0,-43.4375,31.1094,9.6875,-42.375,0.0831,-0.1754,0.981,-0.2251,-0.1821,0.9572,0.8198,-0.3594,13.1325,0.8423,-0.3789,13.6154
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560180492818,3.9466,4.1046,-31.5625,6.5,-43.125,31.2344,10.1562,-41.8438,0.0827,-0.1965,0.977,-0.2462,-0.207,0.9469,0.8462,-0.3308,13.1289,0.8657,-0.3555,13.6344
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560185491818,4.0128,4.123,-31.5625,6.5938,-43.0312,31.2188,10.25,-41.9375,0.0922,-0.1974,0.976,-0.2397,-0.2079,0.9483,0.853,-0.3274,13.1724,0.8726,-0.3467,13.6186
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560190493818,4.0422,4.1304,-31.4062,6.4062,-43.375,31.3906,10.1875,-41.9375,0.0588,-0.2022,0.9776,-0.2534,-0.2108,0.9441,0.8481,-0.3291,13.1332,0.8818,-0.3523,13.7917
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560195491818,4.0128,4.0532,-31.6875,6.25,-43.25,31.125,10.0312,-41.8125,0.0887,-0.1792,0.9798,-0.2424,-0.1898,0.9514,0.8481,-0.3486,13.3493,0.8345,-0.3723,13.4495
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560200491818,4.0569,4.0936,-31.2188,6.5,-43.25,31.5781,10.1875,-41.6875,0.0531,-0.1993,0.9785,-0.2801,-0.2099,0.9368,0.8345,-0.3215,12.8873,0.855,-0.3628,13.5875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560205491818,4.0275,4.1597,-31.4062,6.5625,-43.125,31.4062,9.9688,-42.2188,0.0742,-0.1888,0.9792,-0.2503,-0.1993,0.9474,0.8569,-0.3281,13.227,0.8706,-0.3752,13.912
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560210491818,3.9723,4.101,-31.2812,6.7188,-42.9375,31.5,10.4688,-41.625,0.072,-0.2099,0.9751,-0.2766,-0.2213,0.9352,0.833,-0.3206,12.8591,0.8936,-0.3342,13.7322
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560215491818,4.0054,4.123,-31.3125,6.8125,-43.0312,31.4844,10.3438,-42.0625,0.0653,-0.2156,0.9743,-0.2554,-0.2242,0.9405,0.855,-0.3113,13.0177,0.9185,-0.3442,14.1423
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560220491818,4.0201,4.1451,-31.4062,6.875,-42.9375,31.3906,10.3438,-42.125,0.0815,-0.2137,0.9735,-0.259,-0.2242,0.9395,0.8618,-0.3105,13.0911,0.9072,-0.3357,13.9125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560225491818,4.0164,4.101,-31.5,6.8438,-42.8125,31.3281,10.2812,-41.9688,0.0864,-0.2032,0.9753,-0.2568,-0.2156,0.9421,0.8398,-0.3279,13.0211,0.8608,-0.3567,13.5897
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560230491818,4.1597,4.1304,-31.4062,7.0312,-43.0,31.4062,10.25,-42.0625,0.0674,-0.2032,0.9768,-0.256,-0.2127,0.943,0.8574,-0.3081,13.0118,0.8188,-0.3821,13.3729
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560235491818,4.0128,4.1928,-31.25,6.5938,-42.9062,31.5781,9.875,-42.5625,0.0873,-0.1464,0.9854,-0.2541,-0.158,0.9542,0.793,-0.3804,13.0486,0.7817,-0.4373,13.5501
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560240495818,4.1267,4.2038,-31.3125,6.2188,-42.8438,31.5469,9.5312,-42.125,0.0939,-0.0591,0.9938,-0.2594,-0.0766,0.9627,0.7456,-0.4355,13.1079,0.7056,-0.4807,13.1479
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560245492818,4.0495,4.2222,-31.0,5.75,-42.75,31.8438,9.3438,-42.0938,0.0921,0.0093,0.9957,-0.2724,-0.0083,0.9622,0.6421,-0.5068,12.7095,0.6035,-0.5654,12.9305
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560250491818,3.9246,4.1451,-30.9688,6.4062,-42.125,31.875,9.4375,-41.875,0.1299,0.0347,0.9909,-0.2705,0.0181,0.9626,0.6099,-0.4924,12.1784,0.5176,-0.6079,12.4393
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560255491818,4.0752,4.1046,-31.0625,6.5312,-42.2812,31.7812,9.75,-41.4375,0.148,0.0717,0.9864,-0.272,0.0522,0.9609,0.5957,-0.5361,12.5095,0.4863,-0.6118,12.1322
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560260492818,4.0863,4.3508,-31.0625,6.1875,-42.6875,31.7969,9.1875,-42.5625,0.1365,0.1329,0.9817,-0.2246,0.1135,0.9678,0.5571,-0.6006,12.8029,0.4128,-0.7373,12.7579
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560265491818,4.1597,4.2516,-30.9375,5.9375,-42.0625,31.8906,9.0,-42.2188,0.1583,0.2079,0.9652,-0.2481,0.1888,0.9502,0.3979,-0.6709,11.8223,0.2432,-0.7842,11.4304
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560270617818,4.1157,4.2406,-31.125,6.0938,-42.375,31.7188,9.2188,-42.0938,0.1618,0.2393,0.9573,-0.229,0.2165,0.949,0.3757,-0.7168,12.1066,0.1934,-0.7886,10.9358
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560275617818,4.1267,4.2259,-30.9375,6.125,-42.375,31.9375,9.0312,-42.625,0.1593,0.2752,0.9481,-0.2186,0.2554,0.9418,0.2798,-0.7368,11.2789,0.1031,-0.8164,10.2771
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560280617818,4.0642,4.2259,-30.9062,5.9062,-42.125,31.9531,9.2188,-41.8125,0.1625,0.319,0.9337,-0.231,0.3005,0.9254,0.1473,-0.812,10.7085,0.0727,-0.8545,10.3971
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560285617818,4.2296,4.1781,-31.2188,5.7812,-42.3125,31.625,8.9062,-42.3125,0.1797,0.3604,0.9153,-0.1783,0.343,0.9223,0.14,-0.8296,10.8363,-0.0151,-0.9233,10.2648
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560290617818,4.1377,4.1928,-30.9062,5.625,-42.0312,31.9531,8.7812,-42.6875,0.1717,0.3947,0.9026,-0.1703,0.3785,0.9098,0.0515,-0.8838,10.5162,-0.0868,-0.9639,9.9741
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560295617818,4.2332,4.1818,-30.8125,6.0938,-42.125,32.0312,9.0625,-42.4375,0.1823,0.3839,0.9052,-0.1933,0.3685,0.9093,0.072,-0.8574,10.4247,-0.1038,-0.9697,9.8596
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560300621818,4.2369,4.0091,-30.8125,5.9375,-42.0,32.0312,9.125,-41.8438,0.1763,0.4126,0.8937,-0.2077,0.3947,0.895,0.0242,-0.8984,10.394,-0.1509,-1.0078,9.8111
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560305617818,4.1818,4.1744,-30.9062,6.5625,-42.4375,31.9531,9.5625,-42.625,0.1894,0.383,0.9041,-0.1782,0.3685,0.9124,0.0872,-0.8486,10.4859,-0.0847,-0.979,10.1818
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560310617818,4.0863,4.1157,-30.5,6.25,-41.875,32.3125,9.3125,-42.25,0.1681,0.4268,0.8886,-0.2009,0.4108,0.8893,-0.0054,-0.9038,10.1356,-0.153,-0.9839,9.4955
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560315617818,4.1304,4.0752,-31.0,6.125,-42.1875,31.8125,9.125,-42.2812,0.2032,0.4303,0.8795,-0.1576,0.417,0.8951,-0.0091,-0.9375,10.5018,-0.2228,-1.0176,9.1437
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560320623818,4.1928,3.9981,-30.625,5.9062,-42.2812,32.1562,9.0312,-41.875,0.1654,0.4566,0.8742,-0.2069,0.4435,0.8721,-0.0441,-0.9399,10.1495,-0.234,-1.0391,9.2852
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560325628818,4.2332,4.0679,-30.5,6.6875,-42.5,32.3125,9.625,-42.5312,0.1687,0.3992,0.9012,-0.1908,0.3875,0.9019,0.0497,-0.8633,10.2516,-0.1536,-0.979,9.4292
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560330622818,4.2112,4.0128,-30.625,6.4375,-42.5,32.1875,9.375,-42.25,0.1676,0.4126,0.8954,-0.1951,0.3983,0.8963,0.0279,-0.8833,10.2529,-0.1667,-1.0146,9.7215
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560335617818,4.1818,4.0716,-30.6875,6.625,-42.7188,32.0938,9.625,-42.0625,0.1682,0.3947,0.9033,-0.1994,0.3803,0.9031,0.0685,-0.8608,10.4275,-0.1332,-0.9824,9.6938
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560340617818,4.101,4.1304,-30.5,6.5625,-42.0938,32.3125,9.5,-42.125,0.1732,0.4081,0.8963,-0.2008,0.3938,0.897,0.0166,-0.896,10.2811,-0.1598,-0.9873,9.4625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560345617818,4.1744,4.0164,-30.75,6.625,-41.9688,32.0625,9.4375,-42.3125,0.2012,0.4081,0.8905,-0.1663,0.3965,0.9028,0.0104,-0.8936,10.1849,-0.1627,-0.9946,9.52
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560350617818,4.123,3.9319,-30.5625,7.0312,-42.125,32.25,9.8438,-42.0,0.1748,0.3785,0.909,-0.1963,0.3649,0.9101,0.0609,-0.8345,10.0312,-0.147,-0.9688,9.3763
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560355617818,4.1671,4.1157,-30.9375,6.8125,-41.875,31.8594,9.5,-42.0312,0.2133,0.4001,0.8913,-0.1599,0.3875,0.9079,0.0264,-0.8799,10.1957,-0.1763,-0.9863,9.2703
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560360617818,4.2038,4.1267,-30.8125,7.0312,-42.1875,32.0,9.9375,-42.0938,0.1859,0.3722,0.9094,-0.177,0.3604,0.9159,0.0581,-0.8535,10.2264,-0.1196,-0.9473,9.4141
