section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,143,1761561558969355818,1761561559319733818,350,763.104,641.743,-3.2923729236870742,-1.9056363576835937
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,144,1761561559384734818,1761561559549860818,165,722.029,342.031,-6.126029989659281,17.407479844648613
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,145,1761561559574861818,1761561560220491818,646,748.996,355.557,-4.318235241080807,16.555822612348166
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,146,1761561560505744818,1761561560771003818,265,880.932,953.738,4.529541953987164,-21.983799374724278
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,147,1761561560790996818,1761561560961248818,170,871.021,968.432,3.8747000897516504,-22.93262000505566
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,148,1761561561091374818,1761561561461627818,370,689.816,614.716,-8.027237038207762,-0.1575861082698466
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,149,1761561561496633818,1761561561726879818,230,792.273,616.579,-1.4052462315638787,-0.27881764951420035
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,150,1761561561756888818,1761561562012132818,255,833.718,616.332,1.2745998980262956,-0.26281783382059215
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,151,1761561562082257818,1761561562222384818,140,911.187,945.477,6.562868062202048,-21.42750106147312
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,152,1761561562247384818,1761561562352510818,105,925.492,961.458,7.56364562918085,-22.433898790104816
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,153,1761561562497636818,1761561562687768818,190,724.902,624.697,-5.7609588904421924,-0.8024026215388894
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,154,1761561562722888818,1761561562918015818,195,722.832,606.619,-5.894493447837882,0.36493088784725247
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,155,1761561562983015818,1761561563153267818,170,961.227,699.308,9.53541420040796,-5.597179750620712
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,156,1761561563183267818,1761561563468522818,285,972.865,705.099,10.291718844975325,-5.963907172486546
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,157,1761561563503528818,1761561563863898818,360,1006.328,704.063,12.452667759274329,-5.879936337740549
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,158,1761561563938903818,1761561564329277818,390,799.209,363.99,-0.9834552358923518,16.028551605728858
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,159,1761561564364402818,1761561564494528818,130,754.611,355.882,-3.945328544491759,16.53764605663285
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,160,1761561564534533818,1761561564639667818,105,695.033,405.426,-7.823173366596966,13.317166901572511
