section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,135,1761561556887462818,1761561557007463818,120,283.443359375,18.254362106323242,3379.866943359375,6618.4765625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,136,1761561557117589818,1761561557142590818,25,25.388463973999023,1.5952177047729492,1014.0868530273438,1312.835693359375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,137,1761561557297841818,1761561557397842818,100,282.9053955078125,18.17478370666504,3340.674560546875,6767.79150390625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,138,1761561557588093818,1761561557643094818,55,284.6557922363281,18.365449905395508,5204.3291015625,8901.5498046875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,139,1761561557763225818,1761561558108598818,345,349.6745300292969,22.42110252380371,3829.669921875,12905.85546875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,140,1761561558293738818,1761561558508976818,215,55.573760986328125,3.5210750102996826,2963.05126953125,8763.5283203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,141,1761561558689103818,1761561558844229818,155,366.2881774902344,23.566123962402344,3997.607421875,11408.609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,142,1761561558949355818,1761561558969355818,20,19.953344345092773,1.2894326448440552,1008.309326171875,1192.8946533203125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,143,1761561559319733818,1761561559384734818,65,313.07867431640625,20.19158363342285,4895.25927734375,8322.404296875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,144,1761561559549860818,1761561559574861818,25,37.25324249267578,2.396117687225342,1540.7022705078125,2016.755615234375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,145,1761561560220491818,1761561560505744818,285,618.1722412109375,39.83880615234375,3734.07763671875,10181.5810546875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,146,1761561560771003818,1761561560790996818,20,18.054471969604492,1.158925175666809,912.44140625,1061.88134765625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,147,1761561560961248818,1761561561091374818,130,422.3650207519531,27.13239097595215,4182.12744140625,9008.9140625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,148,1761561561461627818,1761561561496633818,35,88.8133316040039,5.740938186645508,2502.920166015625,3371.96484375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,149,1761561561726879818,1761561561756888818,30,31.571727752685547,2.041504144668579,1055.8192138671875,1260.2974853515625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,150,1761561562012132818,1761561562082257818,70,353.8663635253906,22.791526794433594,5141.23779296875,8653.435546875
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,151,1761561562222384818,1761561562247384818,25,20.852827072143555,1.3150794506072998,892.9052734375,944.8676147460938
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,152,1761561562352510818,1761561562497636818,145,397.23260498046875,25.561248779296875,4135.16455078125,12320.345703125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,153,1761561562687768818,1761561562722888818,35,52.46122741699219,3.386920690536499,1541.694580078125,2031.7073974609375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,154,1761561562918015818,1761561562983015818,65,264.90924072265625,17.101011276245117,3621.466064453125,6990.91455078125
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,155,1761561563153267818,1761561563183267818,30,48.928733825683594,3.1436991691589355,1697.845703125,1968.439208984375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,156,1761561563468522818,1761561563503528818,35,59.168426513671875,3.796919107437134,1712.2841796875,2376.93212890625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,157,1761561563863898818,1761561563938903818,75,414.6394958496094,26.66712188720703,5625.57177734375,10282.3984375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,158,1761561564329277818,1761561564364402818,35,43.483863830566406,2.774320125579834,1259.996337890625,1579.9283447265625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,159,1761561564494528818,1761561564534533818,40,89.50209045410156,5.71512508392334,1993.0906982421875,3205.73974609375
