timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8077457000,816.653,688.738,29.0,,0.1713571292802468,-4.945845095174097
8082582000,820.04,694.503,29.0,,0.3909296824131564,-5.318421161636771
8087589000,821.602,693.924,29.0,,0.4921575596587092,-5.280949657008531
8092587000,825.69,693.361,29.0,,0.7571375700352496,-5.244431519428961
8097582000,825.096,691.474,29.0,,0.7185466263725941,-5.12246985648057
8102587000,822.076,690.166,29.0,,0.5228064286943775,-5.038029912938271
8107582000,824.724,687.981,29.0,,0.6943251757263944,-4.896700649309009
8112582000,824.003,690.008,29.0,,0.6476960031800044,-5.02778853320975
8117582000,823.579,690.903,29.0,,0.6202246111325593,-5.085613359972503
8122582000,825.661,694.473,29.0,,0.7553025965527896,-5.316287518018378
8127582000,826.993,695.341,29.0,,0.8416759028803097,-5.372384825366607
8132588000,822.477,697.509,29.0,,0.5489831860075427,-5.512674764814831
8137594000,822.586,697.36,29.0,,0.5560665006330798,-5.503038021833392
8142582000,821.413,701.62,29.0,,0.4800783325787446,-5.7784074214167225
8147582000,819.356,698.099,29.0,,0.3466363555153386,-5.550855098335634
8152582000,823.823,690.82,29.0,,0.6360129901895883,-5.080236018219509
8157586000,823.001,693.48,29.0,,0.5828178686256111,-5.25221094414579
8162582000,821.08,693.541,29.0,,0.4582942116395604,-5.256219804766351
8167586000,820.808,687.776,29.0,,0.440549671711845,-4.8835524553358685
8172583000,822.598,689.454,29.0,,0.5566075286687552,-4.991976137833647
8177583000,823.435,694.086,29.0,,0.610985445719818,-5.291415219478475
8182584000,821.376,695.159,29.0,,0.4775584355743008,-5.360800395519321
8187583000,821.507,696.08,29.0,,0.4860790809370123,-5.420306702517694
8192583000,828.379,693.403,29.0,,0.9314514702829398,-5.247020019938238
8197583000,826.176,693.962,29.0,,0.7886854872712115,-5.283266946288123
8202583000,829.321,690.845,29.0,,0.9923536070761164,-5.081654361932266
8207583000,818.523,694.534,29.0,,0.2925760538897179,-5.320446628232901
8212583000,820.368,695.764,29.0,,0.4121961390459565,-5.399914084425787
8217708000,818.688,699.552,29.0,,0.3033385934633107,-5.644783024528094
8222719000,818.287,698.97,29.0,,0.2773406266780588,-5.607197747421806
8227708000,818.604,695.489,29.0,,0.2978650145250587,-5.382166137776233
8232708000,817.255,697.658,29.0,,0.2103983092267912,-5.5224113339536025
8237708000,823.368,698.502,29.0,,0.6067679600651656,-5.5768067924300855
8242708000,820.435,692.741,29.0,,0.4165082441628835,-5.204522450090891
8247709000,817.652,695.017,29.0,,0.2361021615497911,-5.3516924657572815
8252711000,815.547,697.705,29.0,,0.0996240049690652,-5.525473721857825
8257714000,812.374,700.124,29.0,,-0.1061299392747214,-5.681874597433046
8262709000,817.616,703.783,29.0,,0.2338381786798179,-5.918279490449765
8267709000,817.657,701.086,29.0,,0.2365165815641947,-5.743991982603265
8272709000,817.301,698.43,29.0,,0.2133869830400437,-5.572285208475384
8277709000,815.926,706.668,29.0,,0.1242619570114832,-6.104728779788889
8282709000,816.63,698.833,29.0,,0.1699131307074407,-5.5983399358929145
8287709000,814.256,696.889,29.0,,0.015927693909274,-5.472774691290359
8292709000,813.805,694.464,29.0,,-0.0132488066793055,-5.315984892191679
8297709000,816.013,696.779,29.0,,0.1299023981926591,-5.465587553366678
8302711000,816.946,696.969,29.0,,0.190338649349475,-5.477901654114286
8307709000,820.471,703.01,29.0,,0.4190559026650469,-5.8682570680978845
8312709000,816.428,700.678,29.0,,0.1568054639712285,-5.717615497552155
8317709000,817.73,698.194,29.0,,0.2412075593308953,-5.5570427987020805
8322709000,818.114,698.841,29.0,,0.2660794188119934,-5.598858305431385
8327715000,818.057,691.835,29.0,,0.2623273235038212,-5.145997121924741
8332709000,814.246,694.529,29.0,,0.0153380982168895,-5.320190800877358
8337709000,813.321,695.211,29.0,,-0.0446295509133859,-5.36428835189323
8342714000,811.581,695.528,29.0,,-0.1574791129912368,-5.384781115878467
8347709000,809.372,697.071,29.0,,-0.3007265455788285,-5.484538613734521
8352723000,811.135,699.378,29.0,,-0.1864506595626767,-5.633663808825334
8357835000,812.08,699.922,,,-0.1251695674579881,-5.668767190075063
8362835000,810.524,700.309,,,-0.2261160805562206,-5.6937889382548335
8367838000,806.791,696.052,,,-0.4680609572816147,-5.418610360170471
8372835000,797.869,683.874,,,-1.0456224717925684,-4.6311883796724
8377839000,763.309,695.702,,,-3.287077811791717,-5.392909499798555
8382835000,735.517,672.736,,,-5.081850197084497,-3.9055410816831713
8387841000,729.266,681.154,,,-5.488725105787016,-4.447953281635255
8392845000,705.206,648.297,,,-7.036689468975759,-2.324000199371834
8397835000,694.684,656.231,,,-7.718591396856297,-2.834024833003502
8402835000,694.439,629.79,30.0,,-7.729553675083371,-1.1294886828623465
8407838000,703.894,645.484,30.0,,-7.120948041970687,-2.14240959969322
8412835000,703.029,644.949,30.0,,-7.1767644115183975,-2.1078003533369025
8417835000,702.562,647.101,30.0,,-7.207334497734215,-2.246477154264664
8422835000,702.178,653.866,30.0,,-7.233604366323258,-2.6827019419215024
8427835000,699.47,652.251,30.0,,-7.408291293117409,-2.578182999727918
8432850000,701.126,655.042,30.0,,-7.30191033844211,-2.7584083392551464
8437835000,699.612,655.023,30.0,,-7.399737492107647,-2.7569446046103248
8442835000,699.885,654.583,30.0,,-7.381972266900646,-2.728581892863549
8447835000,702.263,653.585,30.0,,-7.228031843132219,-2.6645975329444256
8452835000,703.217,652.244,30.0,,-7.166117364957392,-2.578244354601309
8457836000,701.835,652.19,30.0,,-7.255399911192219,-2.574606907698818
8462836000,703.217,652.764,30.0,,-7.166225787816991,-2.611792585396574
8467836000,699.614,654.999,30.0,,-7.399652691280643,-2.755414104692349
8472836000,701.906,655.365,30.0,,-7.251567926417764,-2.7793647838244926
8477836000,699.805,655.378,30.0,,-7.387362104083792,-2.779839321995812
8482836000,700.818,657.665,30.0,,-7.3224351940806525,-2.927501274744379
8487836000,701.622,657.545,30.0,,-7.270468446814269,-2.919868134621286
8492961000,705.002,659.751,30.0,,-7.052534729290948,-3.06270015288204
8497961000,708.177,657.038,30.0,,-6.8465631982481625,-2.888231673880546
8502961000,709.836,656.146,30.0,,-6.739112987639021,-2.830920501229275
8507961000,709.074,657.106,30.0,,-6.788611339054127,-2.89274128854806
8512961000,707.734,657.721,30.0,,-6.875340514426223,-2.932198971346715
8517961000,703.73,655.351,30.0,,-7.133676444762362,-2.778692183362029
8522961000,701.244,653.956,30.0,,-7.294012688801242,-2.6883632771609274
8527961000,701.418,653.834,30.0,,-7.2827092074792015,-2.680537812653512
8532961000,699.672,662.15,30.0,,-7.397781187503267,-3.216447151146637
8537961000,697.916,659.091,30.0,,-7.510461935257467,-3.018957872233281
8542961000,698.706,659.689,30.0,,-7.459526532171925,-3.057645279653414
8547962000,699.956,657.642,30.0,,-7.378171005010957,-2.9258752271515216
8552962000,705.506,654.37,30.0,,-7.018637967055399,-2.715726972859216
8557965000,704.302,658.618,30.0,,-7.097448890291084,-2.9895252816162445
8562976000,702.549,658.977,30.0,,-7.210875641819456,-3.0123565025855576
8567962000,701.5,656.781,30.0,,-7.278170349842907,-2.870570129438997
8572962000,701.982,656.991,30.0,,-7.247053645378839,-2.884182301636957
8577962000,700.737,655.928,30.0,,-7.327286430951936,-2.815468360759424
8582962000,697.615,657.416,30.0,,-7.5294393301186355,-2.910913056664667
8587962000,698.203,657.328,30.0,,-7.491447633921291,-2.905325760963557
8592962000,699.151,652.506,30.0,,-7.428937261713346,-2.5945739630565843
8597962000,704.587,658.448,30.0,,-7.078993496364875,-2.978601270322297
8602962000,705.126,660.012,30.0,,-7.044548113440298,-3.079516851822904
8607962000,699.748,659.119,30.0,,-7.39198773737993,-3.021041085905265
8612964000,699.463,652.325,30.0,,-7.408765654973635,-2.582928098569835
8617962000,700.891,658.559,,,-7.318008012349904,-2.9851438722045898
8622962000,701.819,659.465,,,-7.258240461168591,-3.043715282728408
8627972000,704.68,675.131,,,-7.077997978795358,-4.054365181944404
8633087000,719.378,678.018,,,-6.127868325641236,-4.2436410888365925
8638087000,721.021,680.463,,,-6.022297648619784,-4.4017693268143
8643087000,717.885,686.306,31.0,,-6.227281983166556,-4.778045325274196
8648088000,718.297,678.572,31.0,,-6.197970931124631,-4.279192996690967
8653091000,718.276,691.498,31.0,,-6.203921917510528,-5.11306006445716
8658088000,719.372,691.59,31.0,,-6.1329907845614215,-5.119247748420596
8663088000,719.08,690.004,31.0,,-6.151283632779657,-5.01687321797758
8668088000,717.487,691.826,31.0,,-6.255177095168983,-5.134037117581119
8673088000,715.85,691.072,31.0,,-6.360865976802358,-5.084992087763509
8678088000,725.072,692.232,31.0,,-5.763970219385447,-5.161954249178102
8683088000,724.508,691.457,31.0,,-5.800267610383946,-5.111873134110812
8688088000,720.477,686.347,31.0,,-6.05948099156788,-4.781241937023524
8693088000,720.48,686.411,31.0,,-6.059290188748245,-4.78540094651792
8698088000,718.018,685.099,31.0,,-6.218298658994857,-4.700188120395043
8703088000,717.933,686.679,31.0,,-6.224318794191904,-4.80214358150143
8708088000,718.509,699.615,31.0,,-6.192138370102131,-5.636656750713206
8713088000,716.536,691.078,31.0,,-6.3164281377591225,-5.085506627342967
8718088000,719.225,681.097,31.0,,-6.138778226007559,-4.442293440226349
8723089000,720.223,681.798,31.0,,-6.074361507122443,-4.487711300869743
8728088000,719.914,676.785,31.0,,-6.09275839745437,-4.16425126172783
8733088000,724.148,683.352,31.0,,-5.820748434456467,-4.588811634907847
8738088000,729.877,685.292,31.0,,-5.450439040731796,-4.715150927740951
8743089000,728.946,684.763,31.0,,-5.510581015214967,-4.680815194866026
8748089000,724.404,686.17,31.0,,-5.805127050311338,-4.770702518007919
8753089000,730.128,687.525,31.0,,-5.434875588026224,-4.85929896874528
8758089000,725.657,684.615,31.0,,-5.723503932648397,-4.670631357412393
8763214000,730.194,689.124,31.0,,-5.431132776762828,-4.962494713808947
8768214000,749.649,699.319,31.0,,-4.173509412349464,-5.624407947068936
8773220000,727.461,687.862,31.0,,-5.607711621633092,-4.880533697933181
8778214000,729.215,689.972,31.0,,-5.494797363167617,-5.0170564323604365
8783222000,738.282,678.296,31.0,,-4.904214696625362,-4.2649691051502
8788216000,739.35,687.794,31.0,,-4.837639820562136,-4.878451331394367
8793214000,736.916,684.061,31.0,,-4.994235574223905,-4.636973465374722
8798214000,737.388,682.293,31.0,,-4.963144854632343,-4.522939447256194
8803216000,735.74,680.123,31.0,,-5.069306046351999,-4.382511273277139
8808214000,736.089,681.256,31.0,,-5.046977210502782,-4.455743247349665
8813214000,734.157,696.477,31.0,,-5.176810982077849,-5.437904467128231
8818215000,732.8,695.501,31.0,,-5.264454660221456,-5.374656500375063
8823214000,728.717,692.97,31.0,,-5.528093174657251,-5.210420294196538
8828214000,728.582,692.683,31.0,,-5.536763437693774,-5.191840094487912
8833214000,729.787,684.842,31.0,,-5.456140657839922,-4.686080705602478
8838215000,732.63,687.19,,,-5.272690563775394,-4.838187576669599
8843215000,735.103,690.728,,,-5.113626212975132,-5.067017386002995
8848215000,732.525,687.096,,,-5.279516331315757,-4.832068393671834
8853215000,732.633,675.888,,,-5.269324185217237,-4.10858983322214
8858218000,745.57,643.93,,,-4.426495572192639,-2.045934838235597
8863215000,750.549,602.454,,,-4.103118436600428,0.6344384582847276
8868215000,778.801,586.229,,,-2.277000500829369,1.684204709716457
8873215000,765.394,554.484,,,-3.147443212673067,3.7360632382356966
8878215000,766.46,526.642,,,-3.083402901443307,5.535490255127242
8883228000,793.04,485.005,,,-1.3649270790653278,8.227918736781328
8888215000,796.132,468.96,,,-1.1659129527370344,9.26399615715582
8893215000,813.757,418.816,,,-0.0180784662613846,12.498871525208228
8898354000,805.916,411.03,,,-0.5333622295952517,13.000532229277065
8903340000,836.547,403.98,,,1.4804595040068829,13.452621365433886
8908347000,838.119,388.816,,,1.5876754557582908,14.428734431835537
8913344000,843.8,364.797,,,1.970710060998205,15.972953263180756
8918340000,842.821,345.04,,,1.91331324756218,17.24353860964356
8923346000,841.895,350.199,32.0,,1.849769929290105,16.9121157050621
8928340000,845.945,355.351,32.0,,2.1166750081457217,16.579797075466495
8933342000,849.757,364.284,32.0,,2.3654476183393625,16.004227892191878
8938341000,851.285,365.489,32.0,,2.466114455362535,15.926286385917638
8943344000,857.62,357.064,32.0,,2.8903851515480685,16.465771608074895
8948341000,856.953,362.463,32.0,,2.843119241436612,16.118958679074687
8953341000,858.558,365.847,32.0,,2.947477540268743,15.900793677608444
8958341000,856.817,368.669,32.0,,2.8307264131541143,15.71993842952041
8963348000,856.408,368.177,32.0,,2.803892192719005,15.751714952270191
8968341000,854.984,366.287,32.0,,2.7106214009176166,15.873775182991633
8973341000,852.15,364.676,32.0,,2.523818176648749,15.978291392916915
8978341000,851.309,364.1,32.0,,2.468368714872166,16.015631104538635
8983341000,848.368,368.345,32.0,,2.2717175717097104,15.743515369166326
8988341000,847.731,367.268,32.0,,2.230049065603588,15.81291737422941
8993341000,846.736,368.804,32.0,,2.1635024909311955,15.71441723582192
8998341000,845.774,366.844,32.0,,2.1006521890405594,15.840736755029832
9003341000,845.511,366.604,32.0,,2.083318526384676,15.856283958315569
9008343000,845.97,366.037,32.0,,2.113929176122666,15.892642228386364
9013344000,843.954,365.086,32.0,,1.980813334205116,15.954337108362694
9018341000,844.625,365.872,32.0,,2.02493745988394,15.903572135585751
9023341000,850.233,364.827,32.0,,2.3967555783528867,15.969201379474876
9028346000,846.495,359.454,32.0,,2.1513992838655143,16.315804858878337
9033341000,847.156,359.295,32.0,,2.1953313914980908,16.3258470257125
9038470000,846.426,359.218,32.0,,2.1469578051656963,16.33103732212082
9043471000,844.748,358.675,32.0,,2.03589340041828,16.366388259638263
9048470000,843.66,359.194,32.0,,1.963550650138782,16.33334307961066
9053467000,845.694,362.358,32.0,,2.097134883572988,16.12932817754892
9058474000,845.349,357.079,32.0,,2.076394589295819,16.468836026239508
9063467000,853.349,353.207,32.0,,2.609101447989827,16.715273004647035
9068467000,849.874,361.057,,,2.3747308045130304,16.21176304041613
9073470000,844.439,355.848,,,2.016505202910978,16.548294809624007
9078467000,839.594,353.19,,,1.6959127685668556,16.720436182733895
9083467000,837.276,353.178,,,1.541979416166783,16.721674142573434
9088467000,829.694,354.609,,,1.038243932531875,16.631081939114768
9093467000,793.626,348.351,,,-1.358229060102852,17.033690522647657
9098472000,798.136,357.957,,,-1.0560179373141836,16.416486354740414
9103467000,795.304,356.569,33.0,,-1.2442847760202975,16.50544450015467
9108467000,802.677,346.017,33.0,,-0.7570109134866648,17.184752063429787
9113467000,802.334,341.662,33.0,,-0.7806666951889021,17.464673439980544
9118467000,803.617,335.23,33.0,,-0.6964504388537779,17.87825118900123
9123468000,804.894,339.876,33.0,,-0.6105488968317835,17.579671756805794
9128468000,804.82,336.017,33.0,,-0.6160879190344787,17.827741008278537
9133474000,803.6,336.371,33.0,,-0.697341219857015,17.804896529758334
9138468000,803.33,336.055,33.0,,-0.71541371437034,17.82519338633509
9143468000,800.634,336.528,33.0,,-0.8950361795040028,17.79459630340299
9148467000,801.781,338.785,33.0,,-0.8181125326562226,17.64958522893743
9153468000,801.999,340.124,33.0,,-0.8033222117501676,17.563539016820926
9158468000,803.276,340.654,33.0,,-0.7181595542359311,17.529578858019917
9163469000,802.767,342.053,33.0,,-0.7517823497249785,17.439562313247063
9168470000,805.445,346.527,33.0,,-0.5727907833802784,17.152107285985682
9173593000,800.433,344.659,33.0,,-0.9065489255537108,17.271842737767113
9178607000,804.009,341.974,33.0,,-0.6690755137507642,17.444749165895274
9183593000,806.548,343.324,33.0,,-0.4998424406277411,17.35805809789468
9188593000,803.929,344.179,33.0,,-0.6740295483873187,17.302957217133738
9193593000,790.382,341.122,33.0,,-1.576612265974856,17.497881601054683
9198596000,786.987,342.983,33.0,,-1.8019013831959,17.377623469315527
9203593000,787.138,341.2,33.0,,-1.7925994998459105,17.492278267861092
9208593000,789.004,344.304,33.0,,-1.6671131230866083,17.29308799424372
9213594000,791.048,348.715,33.0,,-1.5294880813119922,17.00987672246538
9218593000,790.305,347.494,33.0,,-1.5793728757463696,17.08821982011554
9223593000,792.093,347.464,33.0,,-1.4604575621359022,17.090436385978986
9228593000,789.778,351.414,33.0,,-1.612932670805462,16.83612047638816
9233593000,783.262,350.889,33.0,,-2.046047028662108,16.868555161956508
9238608000,781.921,348.098,33.0,,-2.136544591375652,17.04764717012351
9243594000,783.951,350.809,33.0,,-2.0003379633968823,16.873843450426996
9248594000,782.116,346.899,33.0,,-2.124185390909436,17.124801908338522
9253594000,781.019,350.579,33.0,,-2.195291962408363,16.88791862936856
9258594000,777.316,346.864,33.0,,-2.4433909832650915,17.12575715884099
9263594000,775.574,344.742,33.0,,-2.560487188932923,17.26166559810616
9268594000,774.522,346.924,33.0,,-2.629155607747812,17.121095491633167
9273599000,771.807,347.471,33.0,,-2.8093764604714235,17.08502975865354
9278594000,767.228,352.868,33.0,,-3.1100488799722914,16.73658111389782
9283594000,769.214,354.129,33.0,,-2.9773353652200045,16.65621565304066
9288594000,772.411,345.255,33.0,,-2.770571971382517,17.227680996190433
9293594000,774.886,346.394,33.0,,-2.6052580442319035,17.15527567439845
9298594000,773.421,347.646,33.0,,-2.7019504262982403,17.074333314155105
9303594000,773.449,347.139,33.0,,-2.7003518781831297,17.10689413511317
9308719000,773.126,347.543,33.0,,-2.7216152470961816,17.080835915991962
9313719000,775.339,350.018,33.0,,-2.5730103608782646,16.92242414516392
9318719000,775.94,351.803,33.0,,-2.532073018581537,16.80788519437855
9323719000,771.691,349.672,33.0,,-2.8156832195175525,16.943546455240263
9328719000,768.949,351.956,33.0,,-2.9963653966449337,16.795817343423188
9333719000,769.419,351.744,33.0,,-2.9652713894180662,16.809579941278695
9338720000,762.995,351.447,33.0,,-3.3922479984940086,16.826278099296992
9343726000,761.54,354.372,33.0,,-3.486641515901999,16.637713468528982
9348720000,764.407,352.087,33.0,,-3.297974107931388,16.78569279233626
9353720000,766.159,345.344,33.0,,-3.186440318783802,17.21974870479179
9358720000,768.226,357.042,33.0,,-3.0409858766791014,16.468603151173753
9363728000,767.12,352.098,33.0,,-3.117724640631247,16.786007566136533
9368720000,772.197,351.66,33.0,,-2.780785989276464,16.815908058039945
9373720000,768.479,349.991,33.0,,-3.028880311828134,16.921903172648953
9378734000,766.599,350.549,33.0,,-3.1534507336620194,16.885396612250396
9383720000,768.27,353.089,33.0,,-3.040689812387636,16.722705355910723
9388724000,767.586,352.751,33.0,,-3.086314563953493,16.744198344872313
9393720000,768.045,354.23,33.0,,-3.0548830492654777,16.649312189999897
9398733000,768.425,353.678,33.0,,-3.029990523140167,16.68489009671977
9403720000,766.813,354.314,33.0,,-3.136583917710628,16.64345412879785
9408720000,765.454,348.951,33.0,,-3.2307078901248536,16.9876818040236
9413720000,766.194,349.727,33.0,,-3.1809174822065347,16.938087685781998
9418722000,764.888,348.806,33.0,,-3.2683934258782,16.99679140112972
9423720000,764.126,347.57,33.0,,-3.32001700155477,17.075925123613757
9428720000,762.367,351.958,33.0,,-3.433539259791601,16.793220008749117
9433721000,762.872,350.447,33.0,,-3.401156904905549,16.89050223341365
9438721000,766.272,348.635,33.0,,-3.1765683264435425,17.008265046750612
9443846000,767.768,349.016,33.0,,-3.076821434096708,16.98433072986829
9448846000,768.528,350.464,33.0,,-3.0253142534255386,16.891574808118495
9453846000,767.547,350.447,33.0,,-3.0905029372659154,16.892266082848177
9458846000,770.495,364.921,33.0,,-2.885504595249772,15.962677761787514
9463846000,769.237,363.424,33.0,,-2.969807252160793,16.058556239186753
9468846000,769.934,361.443,33.0,,-2.9248333487124505,16.186186678934416
9473846000,769.286,358.177,33.0,,-2.969863237093404,16.395944942993665
9478846000,773.218,356.823,33.0,,-2.7098240555165063,16.484262868146892
9483846000,772.966,358.46,33.0,,-2.725568237901065,16.378985183107886
9488850000,776.544,353.884,33.0,,-2.490749829811075,16.67424081045934
9493846000,775.064,353.131,33.0,,-2.5894924738305694,16.7222054760429
9498846000,771.994,349.878,33.0,,-2.795408894263343,16.930394563673673
9503850000,772.381,349.271,33.0,,-2.7700447200375446,16.969515526677164
9508851000,771.176,349.468,33.0,,-2.850013706908189,16.9564805873533
9513846000,764.781,353.468,33.0,,-3.272136741301776,16.69708179687112
9518846000,765.088,352.49,33.0,,-3.252455248794909,16.7600294905872
9523846000,770.723,352.481,33.0,,-2.878168353064782,16.762639248647726
9528846000,772.844,347.986,33.0,,-2.740107532651028,17.052265293494443
9533846000,772.06,347.613,33.0,,-2.7924363038169577,17.07603063233537
9538846000,767.411,348.032,33.0,,-3.1012735874108746,17.047492757640466
9543847000,768.843,351.345,33.0,,-3.003834396961848,16.83505583519409
9548850000,766.562,352.539,33.0,,-3.154473650252799,16.757429423646208
9553854000,765.911,353.701,33.0,,-3.1969402474558475,16.682500738358716
9558847000,769.966,356.834,33.0,,-2.9256144330784792,16.482536780316035
9563847000,769.805,351.71,33.0,,-2.939681216148517,16.811876771793703
9568847000,775.169,351.081,33.0,,-2.5837060924876702,16.854062049301348
9573847000,775.717,352.992,33.0,,-2.5461679977401723,16.731353771040137
9578972000,774.671,353.819,33.0,,-2.615199001150865,16.67784992895589
9583972000,774.955,352.47,33.0,,-2.5970916919103355,16.764659081724314
9588972000,773.33,354.732,33.0,,-2.7036786680258422,16.618734457520173
9593972000,772.721,354.147,33.0,,-2.744433284354684,16.656205978303877
9598972000,776.17,355.636,33.0,,-2.514618005161773,16.561486326905804
9603972000,769.134,350.839,33.0,,-2.984822931103402,16.86765247451045
9608974000,762.882,357.952,33.0,,-3.394916901710856,16.408127407931897
9613972000,763.127,358.323,33.0,,-3.3783927766025723,16.384352783956864
9618974000,763.474,356.918,33.0,,-3.3563418672122705,16.474831314211155
9623972000,766.78,358.062,33.0,,-3.136236195226337,16.40250016825163
9628972000,767.407,359.712,33.0,,-3.093516289670667,16.296628094385152
9633973000,758.963,358.856,33.0,,-3.654124058784308,16.348423327500697
9638973000,768.389,359.377,33.0,,-3.0286244690979305,16.31850034896935
9643972000,767.855,360.821,33.0,,-3.063051466447825,16.22544762733172
9648977000,767.911,361.863,33.0,,-3.0586911191627024,16.15846724300965
9653973000,768.743,361.609,33.0,,-3.0037213697318967,16.17510902368453
9658979000,766.264,365.046,33.0,,-3.16571879039637,15.953237818893165
9663973000,763.251,359.801,33.0,,-3.36904825458462,16.289349798225004
9668973000,766.53,357.791,33.0,,-3.152965767926482,16.41981469977494
9673973000,757.838,357.872,33.0,,-3.729577621029475,16.41118992263921
9678973000,762.106,359.66,33.0,,-3.445086674490319,16.297978447718513
9683973000,761.248,361.579,33.0,,-3.50056397805228,16.174279906108538
9688973000,761.253,361.977,33.0,,-3.499932414052226,16.148721261910516
9693973000,760.744,361.624,33.0,,-3.533937198667068,16.17117491978692
9698973000,761.946,364.718,33.0,,-3.4519763680792863,15.972759842317268
9703973000,764.754,361.314,33.0,,-3.268327898993921,16.192666743928083
9708973000,769.216,366.189,33.0,,-2.969483050329209,15.880744772898089
9713973000,766.581,366.004,33.0,,-3.144106924233934,15.89175714711426
9719098000,762.644,364.512,33.0,,-3.40589566310945,15.98625060632222
9724098000,755.104,363.006,33.0,,-3.906675850341261,16.079964857142862
9729098000,753.291,366.861,33.0,,-4.023541070463737,15.831310566830629
9734101000,752.725,367.928,33.0,,-4.060155472571997,15.762449733842386
9739099000,749.435,368.604,33.0,,-4.277335263355917,15.717476196192244
9744099000,753.713,369.531,33.0,,-3.9934235439232246,15.659832358632135
9749099000,751.661,368.319,33.0,,-4.130240638118583,15.736880104311052
9754099000,754.17,368.369,33.0,,-3.964089349063008,15.734769814659252
9759099000,751.424,366.893,33.0,,-4.147165594038745,15.828413173122916
9764099000,753.292,366.889,33.0,,-4.023429776745803,15.82955788255713
9769099000,755.537,366.5,33.0,,-3.87514924846168,15.855544411218755
9774099000,757.631,367.147,33.0,,-3.7359278540895615,15.814838829739584
9779099000,750.831,367.094,33.0,,-4.186232269289785,15.815220636049627
9784103000,762.115,382.651,33.0,,-3.428381369646343,14.819432851744134
9789099000,760.841,379.083,33.0,,-3.514957239272664,15.048479151275028
9794099000,757.892,374.773,33.0,,-3.712937951802472,15.324561836225604
9799099000,757.599,373.634,33.0,,-3.7331300051755454,15.397696730700094
9804099000,754.226,373.494,33.0,,-3.956303110739289,15.405270667429711
9809099000,752.793,369.925,33.0,,-4.053956245963676,15.634128419848189
9814099000,753.422,368.302,33.0,,-4.013652377591692,15.738754993108248
9819102000,756.153,368.994,,,-3.832381428459344,15.695475416510542
9824099000,760.545,373.293,,,-3.5385653333103586,15.420770386822392
9829106000,759.643,374.641,,,-3.5972626589607084,15.333744643600108
9834102000,766.747,385.456,,,-3.1209236214999976,14.640555821077871
9839100000,768.202,388.964,,,-3.022901606001577,14.415240314197993
9844100000,765.508,398.295,34.0,,-3.195104807487361,13.813831828053049
9849100000,761.67,397.921,34.0,,-3.44796497756519,13.836652673158506
9854225000,762.101,395.576,34.0,,-3.4210666067912165,13.987706456290653
9859237000,766.038,391.01,34.0,,-3.164415009275219,14.28289355292212
9864237000,765.942,388.655,34.0,,-3.172126144885897,14.434437304299232
9869225000,760.487,387.912,34.0,,-3.532353084266876,14.480349762012809
9874225000,762.226,389.439,34.0,,-3.416681268582764,14.382741790536125
9879234000,759.605,387.414,34.0,,-3.5908424236369085,14.512044591469438
9884225000,757.567,391.116,34.0,,-3.722667456633237,14.273100644811633
9889225000,760.462,394.302,34.0,,-3.52981168568198,14.069166308734586
9894225000,770.489,382.886,34.0,,-2.875413352341457,14.807045361297911
9899225000,767.155,388.53,34.0,,-3.0921865774071624,14.442850540524852
9904228000,759.976,385.729,34.0,,-3.5674821518118565,14.62059923711718
9909237000,763.048,395.605,34.0,,-3.358640212939852,13.986183080801704
9914225000,764.473,391.785,34.0,,-3.2671182030928727,14.23253588491716
9919225000,764.777,390.799,34.0,,-3.2476779950151604,14.296054237457474
9924226000,765.133,389.931,34.0,,-3.22473467632804,14.35202004829771
9929225000,764.785,389.969,34.0,,-3.247636081614934,14.34944498416878
9934238000,764.305,389.898,34.0,,-3.279316297327429,14.353904104734765
9939233000,762.0,391.643,34.0,,-3.430159797400778,14.24080793182932
9944226000,762.097,393.817,34.0,,-3.422442028091298,14.10092946705014
9949226000,762.662,397.488,34.0,,-3.3829550041887635,13.864879427564391
9954232000,762.259,393.494,34.0,,-3.411943254713516,14.121784522519924
9959226000,763.837,393.199,34.0,,-3.308120495927996,14.14126307549145
9964226000,765.127,393.947,34.0,,-3.2226818864964586,14.093569952512077
9969226000,766.0,393.835,34.0,,-3.165285119155386,14.101086399471493
9974226000,765.907,393.962,34.0,,-3.171299242914892,14.09286048069495
9979226000,748.836,396.574,34.0,,-4.293893425210861,13.918408404972933
9984226000,753.395,396.551,34.0,,-3.99375277651681,13.921755501150503
9989351000,753.822,397.966,34.0,,-3.9645821709144937,13.830879188326426
9994356000,754.3,396.716,34.0,,-3.934031206422052,13.911480691442028
9999351000,750.456,397.879,34.0,,-4.186229297005533,13.83513058077713
10004351000,754.693,402.35,34.0,,-3.904227964029402,13.549036109382268
10009351000,749.421,401.152,34.0,,-4.251943503773897,13.624036921477945
10014351000,749.315,401.966,34.0,,-4.258298817992562,13.571652819107763
10019351000,752.57,401.532,34.0,,-4.04445950058319,13.600878613516723
10024356000,753.233,406.519,34.0,,-3.99741382515128,13.280155482653514
10029351000,755.26,404.44,34.0,,-3.8655859319113497,13.414739904554027
10034352000,758.686,402.303,34.0,,-3.641621840384847,13.553535690445884
10039352000,755.302,399.469,34.0,,-3.8661277385517474,13.734753641062424
10044352000,756.003,400.124,34.0,,-3.8195430213539296,13.692811276191044
