section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012390852641,9.223938,-0.43869,0.123978,0.015625,-0.810059,0.707031,-0.4589596255700596,-51.0931136276579,91.68091263827523,0.6273058652877808,-0.29783567786216736,-0.3118908405303955,0.6484633088111877
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012401477641,11.362076,-0.196457,0.246048,0.006348,-0.832031,0.719238,-0.4609037279925086,-50.983598277569655,91.72235684372173,0.6273552179336548,-0.29711008071899414,-0.3113913834095001,0.6489881873130798
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012412102641,13.923645,-0.011444,0.612259,-0.002441,-0.811523,0.72168,-0.4538587896914035,-50.85347947310598,91.74988210250307,0.6275612115859985,-0.296360045671463,-0.3106895983219147,0.6494680643081665
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012420127641,19.172668,0.415802,1.10054,-0.001465,-0.809082,0.71582,-0.42242642285554716,-50.524443107219064,91.76947672730017,0.6283978223800659,-0.2946755588054657,-0.3087082505226135,0.6503695845603943
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012428153641,21.125793,0.965118,1.22261,0.00293,-0.81543,0.703613,-0.40310643295292087,-50.33443686687388,91.79466311003542,0.6288022994995117,-0.2936716377735138,-0.30759158730506897,0.6509614586830139
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012436179641,22.65358,0.658035,1.771927,0.002441,-0.819824,0.690918,-0.37692072976212215,-50.13692932023344,91.82093941052645,0.6292360424995422,-0.2926624119281769,-0.3063960373401642,0.6515602469444275
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012444205641,22.651672,0.720978,1.893997,0.007813,-0.807617,0.651855,-0.35061873504745805,-49.94617710359726,91.84129035616442,0.6296837329864502,-0.2917068302631378,-0.3052214980125427,0.6521070599555969
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012454937641,22.590637,0.904083,2.077103,0.015625,-0.803711,0.642578,-0.3211214532230355,-49.75691362828809,91.85631359926585,0.6301639676094055,-0.2907915711402893,-0.3040229082107544,0.652611494064331
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012465669641,21.858215,0.537872,2.504349,-0.003418,-0.797363,0.640137,-0.2886071640971165,-49.57555999687837,91.9073224155233,0.6304243803024292,-0.28984183073043823,-0.3029423952102661,0.6532843708992004
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012476401641,20.822525,0.291824,2.809525,-0.004395,-0.801758,0.628906,-0.25416398596943884,-49.40468858644979,91.95121016833886,0.6307011246681213,-0.2889801859855652,-0.30189117789268494,0.6538851261138916
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012486960641,19.966125,0.598907,2.748489,-0.009277,-0.773438,0.632324,-0.22150208498342097,-49.23666790705155,91.97021381668723,0.6311056613922119,-0.28818991780281067,-0.3008018732070923,0.6543451547622681
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012497522641,18.320084,0.600815,2.87056,-0.006348,-0.773438,0.633301,-0.1801579573040254,-49.083247975908705,92.05767065202767,0.6311027407646179,-0.287352055311203,-0.29991859197616577,0.6551188826560974
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012508084641,17.402649,0.537872,2.99263,0.002441,-0.772461,0.640137,-0.14175328098042722,-48.940328459494864,92.12689529225948,0.6311673521995544,-0.2866021692752838,-0.29906395077705383,0.6557762026786804
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012518760641,15.024185,0.600815,3.236771,0.009277,-0.76709,0.644531,-0.06889822167047961,-48.67989751459445,92.1929948461725,0.6316311359405518,-0.28541049361228943,-0.2973373234272003,0.656635046005249
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012529435641,13.801575,0.598907,2.687454,0.007324,-0.749023,0.646484,-0.03394883592236665,-48.56134709304669,92.20287432740541,0.6319606900215149,-0.28493109345436096,-0.29649001359939575,0.6569095849990845
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012540110641,12.763977,0.720978,2.565384,0.009766,-0.754883,0.652344,-0.006668452495896116,-48.45299491825129,92.21439863530713,0.632234513759613,-0.28445979952812195,-0.29574698209762573,0.6571854948997498
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012548108641,11.543274,0.720978,2.626419,0.005371,-0.739746,0.63623,0.02600831990098923,-48.356730330568624,92.22011529120003,0.6325246691703796,-0.28410112857818604,-0.2950286269187927,0.6573845744132996
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012556108641,10.627747,0.720978,2.077103,0.008301,-0.752441,0.661621,0.05134317682030733,-48.27029689090794,92.20212851605079,0.6329068541526794,-0.28381553292274475,-0.2943481504917145,0.6574453115463257
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012564108641,9.407043,0.537872,1.649857,-0.001953,-0.737793,0.667969,0.07158366599414859,-48.18708901272272,92.22471823801153,0.6330345869064331,-0.28341418504714966,-0.2938145399093628,0.6577343344688416
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012572108641,8.857727,0.354767,1.710892,0.005859,-0.741211,0.665039,0.08995618037421119,-48.106571348385614,92.25434041885467,0.6331099271774292,-0.282999187707901,-0.29332369565963745,0.6580595970153809
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012582797641,8.430481,0.049591,1.466751,0.003906,-0.746582,0.678223,0.10317521892329447,-48.03474097411104,92.27521670316769,0.6332004070281982,-0.2826250493526459,-0.2928892970085144,0.6583269238471985
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012593486641,7.518768,-0.072479,1.10054,0.0,-0.75,0.663574,0.11108887356210133,-47.96601024832429,92.27616013909132,0.6333838701248169,-0.282288521528244,-0.2924526631832123,0.6584890484809875
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012604175641,6.906509,0.291824,0.551224,0.010742,-0.742188,0.661621,0.11318940981445492,-47.90657738601349,92.25082892038941,0.6336804628372192,-0.28203684091567993,-0.29203686118125916,0.6584962010383606
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012614792641,5.624771,0.47493,0.368118,0.001465,-0.734375,0.666504,0.12368776782714873,-47.804130192595366,92.18017064979132,0.6343639492988586,-0.2817106544971466,-0.29121580719947815,0.6583414077758789
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012625410641,4.465103,0.47493,0.123978,-0.001953,-0.743652,0.675781,0.12537740631638705,-47.76470434367354,92.14570774874964,0.6346626281738281,-0.2815897464752197,-0.2908950448036194,0.658247172832489
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012636028641,3.976822,0.291824,0.429153,-0.000977,-0.727539,0.681641,0.12790639168886464,-47.721254318689,92.13988731374924,0.6348086595535278,-0.2813785970211029,-0.290616899728775,0.6583195328712463
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012644042641,4.159927,0.169754,0.123978,-0.003418,-0.750977,0.688965,0.1305360050596135,-47.677544206758256,92.1355332402444,0.6349470615386963,-0.2811627984046936,-0.29034027457237244,0.6584003567695618
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012652057641,3.854752,-0.013351,0.123978,-0.02002,-0.754883,0.690918,0.13076278112786557,-47.637380811397655,92.12676262978734,0.63509601354599,-0.2809639573097229,-0.2900865077972412,0.6584534645080566
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012660072641,3.976822,0.291824,0.368118,-0.004395,-0.748047,0.692871,0.14318047241199186,-47.60017638248863,92.13924572754786,0.6351463794708252,-0.28079771995544434,-0.28983426094055176,0.6585869193077087
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012668087641,3.303528,0.598907,0.307083,0.009277,-0.739746,0.698242,0.1546193468298629,-47.56621999855968,92.16789799706173,0.6350932717323303,-0.28060299158096313,-0.28964564204216003,0.658804178237915
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012678765641,3.488541,0.658035,0.307083,-0.010742,-0.739746,0.69873,0.15613208884524363,-47.52978521788231,92.1633254152824,0.6352120041847229,-0.28042152523994446,-0.2894163429737091,0.6588677763938904
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012689443641,3.549576,0.780106,0.429153,0.0,-0.746582,0.699219,0.1660716104603962,-47.49561609792432,92.15950298125772,0.6353421211242676,-0.2802991569042206,-0.28915518522262573,0.658909022808075
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012700121641,3.183365,0.780106,0.368118,-0.003906,-0.742676,0.688477,0.17449722566655623,-47.46114508160603,92.15103374139994,0.6354957818984985,-0.2801780700683594,-0.2888892889022827,0.6589289903640747
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012708225641,2.449036,1.331329,0.062943,-0.000488,-0.739746,0.695312,0.2043428430187534,-47.40565820584415,92.09005487241978,0.636056125164032,-0.28019577264785767,-0.28825515508651733,0.6586585640907288
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012716330641,2.326965,1.514435,0.001907,0.01416,-0.733398,0.691406,0.21012055654951026,-47.381336701236215,92.06266524472345,0.6362870335578918,-0.280163049697876,-0.28801611065864563,0.6585540175437927
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012724435641,2.632141,2.307892,0.062943,0.006836,-0.743164,0.696777,0.2264753772682957,-47.35618558237963,92.05045454967144,0.636459231376648,-0.2801482677459717,-0.2877506613731384,0.6585099697113037
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012732540641,2.389908,1.817703,-0.425339,-0.008301,-0.75,0.691406,0.24028185653527184,-47.33555797082935,92.04411054806786,0.6365802884101868,-0.28012916445732117,-0.2875397205352783,0.6584932208061218
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012743152641,2.573013,2.000809,-0.486374,0.005371,-0.743164,0.702637,0.25076213882381976,-47.308200112297065,92.00685515786458,0.6368868350982666,-0.280131071805954,-0.2872329354286194,0.6583299040794373
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012753764641,2.511978,1.634598,-0.669479,0.014648,-0.747559,0.702148,0.2539067934572201,-47.28107957545122,91.97912949975216,0.6371195912361145,-0.28006812930107117,-0.28699159622192383,0.6582367420196533
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012764376641,2.632141,1.819611,-0.547409,-0.000977,-0.749512,0.703613,0.26608417544949825,-47.25733777157448,91.98882547387318,0.6371517777442932,-0.2799820601940155,-0.2868109345436096,0.658320963382721
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012775079641,2.573013,1.577377,-0.669479,-0.007812,-0.748047,0.699707,0.27943462388778395,-47.236486280879404,91.96701053263531,0.6373608708381653,-0.2799976170063019,-0.28656336665153503,0.6582197546958923
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012785781641,2.573013,1.146317,-0.669479,-0.004395,-0.750977,0.688965,0.28752961274262484,-47.212518397047646,91.94368769368776,0.6375729441642761,-0.27996939420700073,-0.2863233983516693,0.6581307649612427
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012796483641,2.389908,1.329422,-0.425339,-0.014648,-0.741699,0.675781,0.2922611045177917,-47.19261538745915,91.92443846874563,0.637743353843689,-0.2799341082572937,-0.2861354947090149,0.6580624580383301
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012807022641,1.781464,0.904083,-0.79155,-0.019043,-0.750488,0.681641,0.3122071519147755,-47.16612156531545,91.89268000659642,0.6380394101142883,-0.27998077869415283,-0.2857944071292877,0.657903790473938
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012817564641,1.23024,0.963211,-0.242233,-0.008301,-0.737793,0.69043,0.32106095753381386,-47.156991720853654,91.8443409309074,0.6383609771728516,-0.28010138869285583,-0.28557443618774414,0.6576359868049622
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012828106641,0.986099,0.780106,-0.242233,-0.004395,-0.745605,0.6875,0.33007214094635423,-47.15337439695488,91.82203007712515,0.6385201811790466,-0.28018856048583984,-0.2854488790035248,0.657498836517334
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012836113641,0.619888,0.112534,-0.181198,-0.008789,-0.736816,0.703125,0.3334323477672453,-47.15221316382822,91.82449648675797,0.6385172009468079,-0.2801952660083771,-0.2854295074939728,0.6575072407722473
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012844119641,-0.114441,0.354767,-0.364304,-0.01709,-0.737793,0.689453,0.337376205086072,-47.14794250636105,91.79292914279806,0.6387184262275696,-0.2802727520465851,-0.28530576825141907,0.6573324799537659
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012852125641,-0.417709,0.600815,-0.181198,-0.00293,-0.744141,0.680664,0.34397351740881543,-47.14859564469764,91.77838203593406,0.6388167142868042,-0.2803504168987274,-0.2852371633052826,0.6572336554527283
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012860131641,-0.602722,0.537872,0.001907,-0.01416,-0.757324,0.68457,0.3447599403149546,-47.14948868941872,91.7942160052465,0.6387256979942322,-0.28032049536705017,-0.2852766513824463,0.6573176980018616
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012870773641,-0.844955,0.658035,-0.181198,-0.023438,-0.745117,0.688965,0.3495747425638364,-47.151464342422464,91.80735149203792,0.6386575698852539,-0.28032639622688293,-0.285293310880661,0.6573741436004639
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012881415641,-1.089096,0.600815,-0.120163,-0.022949,-0.744141,0.702148,0.35899866773981126,-47.15129846385461,91.81384863012362,0.6386441588401794,-0.28036338090896606,-0.2852557301521301,0.6573876738548279
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012892057641,-1.333237,0.658035,0.001907,-0.021484,-0.737305,0.70459,0.3727768717601492,-47.15693611107202,91.81163939273522,0.6386775374412537,-0.28047922253608704,-0.2852059602737427,0.6573274731636047
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012902747641,-1.152039,0.232697,0.123978,-0.020996,-0.745605,0.701172,0.3914970890496394,-47.15302867933009,91.77606941585988,0.6389375329017639,-0.2806533873081207,-0.2849920392036438,0.6570931673049927
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012913440641,-1.028061,-0.379562,0.368118,-0.004883,-0.748047,0.701172,0.39697496671808796,-47.14864740787631,91.74880819418962,0.6391180157661438,-0.28072822093963623,-0.284869521856308,0.6569387912750244
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012924133641,-0.234604,-0.318527,0.429153,-0.017578,-0.741699,0.706543,0.40085302024811714,-47.145836344166774,91.74159628277508,0.6391757726669312,-0.2807527184486389,-0.2848140597343445,0.6568962335586548
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012932161641,-0.354767,-0.743866,0.734329,-0.01709,-0.757812,0.702637,0.4087283114505413,-47.1439325588855,91.76808029525195,0.6390480995178223,-0.2807214856147766,-0.28482407331466675,0.657029390335083
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012940189641,-0.112534,-0.806808,1.22261,-0.012207,-0.757324,0.706543,0.42007300868138187,-47.14328068033504,91.78585999745951,0.6389759182929993,-0.2807387411594391,-0.28480061888694763,0.6571023464202881
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012948217641,-0.051498,-0.867844,1.527786,-0.007324,-0.75293,0.694824,0.43339869595507907,-47.1427108732448,91.7859491850281,0.6390098929405212,-0.28081175684928894,-0.2847232520580292,0.6570716500282288
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012956245641,-0.051498,-0.558853,1.832962,-0.004883,-0.741699,0.704102,0.4432252838948939,-47.141487240681734,91.80670639624435,0.6389182209968567,-0.2808097004890442,-0.2847122848033905,0.6571664810180664
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012966871641,-0.173569,-0.867844,1.771927,-0.008789,-0.744629,0.701172,0.45440897710940725,-47.14133727749918,91.82550929954222,0.638838529586792,-0.28082630038261414,-0.2846951484680176,0.6572442650794983
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012977497641,-0.049591,-0.926971,1.955032,-0.004883,-0.758301,0.690918,0.4673067473579757,-47.140550931672315,91.83321272444363,0.6388282775878906,-0.2808767855167389,-0.28463760018348694,0.6572575569152832
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012988123641,-0.663757,-0.804901,2.077103,0.0,-0.742188,0.688477,0.48411039420641333,-47.1471766330499,91.83867889146748,0.6388227343559265,-0.2809963822364807,-0.28459545969963074,0.6572300791740417
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314012998781641,-1.026154,-0.743866,1.771927,0.002441,-0.75293,0.695312,0.4938148480644402,-47.15433641898464,91.84580450677616,0.6387887597084045,-0.2810741066932678,-0.28460004925727844,0.6572278738021851
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013009439641,-1.089096,-0.989914,1.955032,-0.008789,-0.749512,0.686035,0.5016254737393169,-47.16354733889532,91.866101005066,0.6386696100234985,-0.28111961483955383,-0.28465932607650757,0.6572985649108887
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013020097641,-1.211166,-1.047134,1.649857,0.009766,-0.753906,0.697266,0.5111888276706661,-47.16955219244858,91.88215016142838,0.6385868787765503,-0.2811679542064667,-0.28467997908592224,0.6573492884635925
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013028100641,-1.091003,-0.743866,1.344681,-0.001465,-0.757324,0.70166,0.5153046951979824,-47.18908121889021,91.93191827026247,0.6382646560668945,-0.28117626905441284,-0.28489163517951965,0.6575669050216675
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013036105641,-1.272202,-0.867844,1.649857,0.000977,-0.73877,0.696777,0.5196218424950624,-47.19401616850988,91.95990070531232,0.6381029486656189,-0.28115883469581604,-0.2849646806716919,0.6576996445655823
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013044110641,-1.152039,-0.804901,1.527786,-0.02002,-0.73584,0.683105,0.5276933671590754,-47.20401887031171,91.95224373896421,0.6381429433822632,-0.28127968311309814,-0.2849585711956024,0.6576117873191833
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013052115641,-1.331329,-0.743866,1.10054,0.003906,-0.749023,0.703125,0.5303225690057625,-47.21567783200387,91.90447365121467,0.6383955478668213,-0.2814781963825226,-0.28489378094673157,0.6573097109794617
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013062789641,-1.579285,-0.255585,0.8564,-0.006836,-0.742676,0.679688,0.5357049291424656,-47.22928489300824,91.87188915120073,0.6385630965232849,-0.281665563583374,-0.28486207127571106,0.6570804119110107
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013073463641,-1.819611,-0.621796,0.917435,0.000977,-0.755371,0.687012,0.5352441428808705,-47.24537472799104,91.86434879246302,0.6385664939880371,-0.2817709743976593,-0.2849387228488922,0.6569986343383789
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013084137641,-2.248764,-0.379562,0.673294,0.009277,-0.746094,0.686035,0.5286731137426889,-47.266989928636846,91.84899518872973,0.638586163520813,-0.28189146518707275,-0.2850619852542877,0.6568742990493774
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013092116641,-2.433777,-0.072479,0.917435,-0.003906,-0.75293,0.684082,0.5385675493210614,-47.28747055356449,91.84165150767096,0.6386035680770874,-0.2820800840854645,-0.2851066291332245,0.6567570567131042
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013100095641,-3.042221,-0.501633,0.8564,-0.008789,-0.744629,0.703613,0.5400382791937581,-47.31623775197139,91.8736833918671,0.6383543610572815,-0.2821683883666992,-0.28534284234046936,0.6568588018417358
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013108074641,-3.162384,-0.255585,0.734329,-0.009277,-0.745605,0.69873,0.546344940931141,-47.337904705493244,91.88917724601113,0.6382290720939636,-0.2822861671447754,-0.285470575094223,0.6568743586540222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013116053641,-3.164291,-0.684738,0.795364,-0.009277,-0.740234,0.695801,0.5479569349335403,-47.36563617142586,91.86734171611667,0.6382914185523987,-0.282503604888916,-0.28556737303733826,0.6566781997680664
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013126776641,-3.042221,-0.379562,0.795364,0.005371,-0.748535,0.692871,0.5520707530099229,-47.39206730001742,91.8878942762927,0.638120174407959,-0.2826225161552429,-0.285747230052948,0.6567152142524719
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013137499641,-3.46756,-0.133514,0.8564,0.006836,-0.744141,0.693848,0.5598202165664848,-47.42009930971298,91.898672009383,0.6380101442337036,-0.2827954888343811,-0.28589197993278503,0.6566845774650574
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013148222641,-3.713608,0.169754,1.10054,-0.010254,-0.765137,0.691406,0.5700963988238977,-47.451018751075566,91.88493851660157,0.6380398869514465,-0.2830600142478943,-0.285978764295578,0.6565039157867432
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013159058641,-3.957748,0.112534,0.795364,-0.006836,-0.75293,0.686035,0.5886676810770707,-47.51989476560985,91.8906231116933,0.6378874182701111,-0.2835339307785034,-0.2862856686115265,0.6563137173652649
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013169895641,-3.835678,0.112534,0.917435,-0.012207,-0.762695,0.695312,0.6035395831322707,-47.55454245398805,91.88121540699525,0.6378947496414185,-0.2838346064090729,-0.2863788902759552,0.6561358571052551
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013180732641,-3.53241,0.232697,0.307083,-0.001953,-0.767578,0.705078,0.6060127425061276,-47.585624728662296,91.86984836688296,0.6378908753395081,-0.2840493619441986,-0.2865157127380371,0.6559869647026062
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013191182641,-3.53241,0.232697,0.673294,-0.005371,-0.775391,0.678711,0.6156010266662898,-47.61852626690303,91.88489758380015,0.6377491354942322,-0.28424885869026184,-0.2866888642311096,0.6559627056121826
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013201634641,-3.225327,0.780106,-0.181198,0.0,-0.76123,0.688477,0.6194717170297978,-47.65282430310212,91.93113950619772,0.6374111175537109,-0.28434520959854126,-0.2869793176651001,0.6561223864555359
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013212086641,-3.347397,0.841141,-0.242233,0.002441,-0.766113,0.681641,0.6180049594406641,-47.68540926256475,91.94423923813085,0.6372535824775696,-0.2844843566417694,-0.2872074246406555,0.6561152338981628
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013220091641,-3.46756,0.415802,-0.669479,-0.005371,-0.753906,0.707031,0.6184548949067676,-47.74807671467757,91.8901050957819,0.6374127268791199,-0.2849695384502411,-0.2874307632446289,0.6556520462036133
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314013228098641,-2.799988,0.537872,-0.608444,-0.004883,-0.77002,0.70459,0.6194780974858555,-47.77415409422156,91.89221895232538,0.6373399496078491,-0.28511443734169006,-0.2875802218914032,0.6555942296981812
