timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
23707122000,691.496,126.423,62.0,,-8.793479604637291,31.197750280826085
23712122000,698.162,119.982,62.0,,-8.342482105788347,31.623689072930016
23717123000,697.375,116.262,62.0,,-8.414801388008117,31.86209418948021
23722122000,695.158,121.856,62.0,,-8.550392126191166,31.498018905584807
23727123000,691.136,120.686,62.0,,-8.844285656407704,31.566401141859192
23732123000,691.658,127.756,62.0,,-8.776188691400622,31.112221730441583
23737123000,690.144,133.451,62.0,,-8.860169887283375,30.74327479174623
23742123000,687.863,133.037,62.0,,-9.024811579063428,30.76589777356945
23747123000,688.177,132.143,62.0,,-9.006238278037726,30.82396898253449
23752123000,699.95,135.975,62.0,,-8.150280346539946,30.597095801133506
23757133000,683.976,142.803,62.0,,-9.259632204891185,30.131284100860857
23762127000,686.746,148.115,62.0,,-9.040600129373315,29.79492160603925
23767123000,689.409,144.076,62.0,,-8.868259014556617,30.05897527287343
23772123000,689.064,142.368,62.0,,-8.899745286011102,30.168104441435588
23777123000,692.206,132.869,62.0,,-8.71543009667553,30.7841819680545
23782126000,691.708,132.503,62.0,,-8.752506131881828,30.806920318020914
23787123000,694.283,136.512,62.0,,-8.552196337734154,30.5533439119494
23792123000,698.753,128.744,62.0,,-8.264299914875558,31.06046771852132
23797123000,700.014,129.302,62.0,,-8.171818646922292,31.02656133572441
23802123000,704.229,123.779,62.0,5.0,-7.891608798963761,31.3888521159932
23807124000,706.545,123.418,62.0,5.0,-7.726824895633666,31.41570575553763
23812123000,705.2,134.206,,5.0,-7.782424656681038,30.71900469335925
23817124000,704.206,135.131,,5.0,-7.849858017422932,30.65794725928973
23822123000,718.371,131.377,,5.0,-6.8515587029290055,30.919844701078453
23827124000,720.687,123.457,,5.0,-6.711968223938324,31.43324320352912
23832124000,722.342,126.255,,5.0,-6.5841492260463,31.255083504927825
23837124000,722.871,129.778,,5.0,-6.5349289822661305,31.02869716727396
23842249000,736.829,233.193,,5.0,-5.3038124894415,24.399744168678826
23847249000,757.883,212.569,,5.0,-3.88820438800356,25.739172284223027
23852249000,737.708,287.294,,5.0,-5.154691198945384,20.930867261578207
23857249000,698.919,368.267,,5.0,-7.620297938309241,15.705242313433708
23862249000,731.146,469.387,,5.0,-5.400889480523263,9.222178929326626
23867249000,617.529,595.722,,5.0,-12.692365704419275,1.0608875411544394
23872252000,714.431,515.893,,5.0,-6.460931477499661,6.218456725305365
23877249000,682.886,543.279,,5.0,-8.490704109224552,4.444335754804283
23882249000,820.217,591.908,,5.0,0.4017143818985355,1.3172506972682685
23887249000,691.338,594.567,,5.0,-7.929955856933543,1.1412341340022514
23892250000,725.337,623.568,,5.0,-5.73282386329183,-0.7295288367115955
23897249000,795.782,696.622,,5.0,-1.181843549671132,-5.455183640097599
23902250000,826.247,812.675,,5.0,0.8020816020086964,-12.943832228660556
23907252000,751.056,808.132,,5.0,-4.133225224330159,-12.640503489793227
23912254000,714.505,824.583,,5.0,-6.549106420161428,-13.679509052570976
23917250000,626.993,824.585,,5.0,-12.29903040725689,-13.597374178272103
23922250000,657.289,849.151,,5.0,-10.356420543945887,-15.203512821078272
23927250000,661.742,842.87,,5.0,-10.050425459702897,-14.806581620566332
24512756000,759.881,807.597,,,-3.5537900515509846,-12.609143437995789
24517756000,776.904,782.787,,,-2.4275006921491182,-11.01520670656044
24522757000,839.966,717.423,,,1.68509420774873,-6.798211371088733
24527881000,834.024,634.357,,,1.2945632537161655,-1.428759103754074
24532881000,853.438,605.003,,,2.549414873551422,0.4698725802255235
24537881000,854.443,574.692,,,2.615723830568102,2.4298501642922457
24542881000,870.076,539.157,,,3.631984529781328,4.725050924697999
24547881000,879.444,496.202,,,4.25156481373768,7.49662779427758
24552881000,891.323,462.576,,,5.040128223454209,9.661070874237122
24557881000,886.45,479.341,,,4.714078513403857,8.582169364553641
24562881000,879.21,481.542,65.0,,4.242150510848041,8.44242438309023
24567881000,878.459,476.278,65.0,,4.1955676780479205,8.782129046904107
24572881000,879.647,476.886,65.0,,4.272604895469897,8.74258373373674
24577882000,882.013,476.206,65.0,,4.426846504479471,8.785692429500045
24582882000,879.924,474.749,65.0,,4.291548090060423,8.880303596837622
24587882000,880.02,472.767,65.0,,4.2987029090229285,9.008081448665768
24592885000,877.483,476.729,65.0,,4.131819991531537,8.753340651755973
24597882000,875.743,477.399,65.0,,4.018365030839933,8.710647890796823
24602882000,874.659,476.885,65.0,,3.9480234602245226,8.744094915215598
24607882000,873.659,476.494,65.0,,3.88309039761715,8.769569214826356
24612882000,872.41,475.819,65.0,,3.802054647853084,8.813434175368739
24617882000,867.795,474.118,65.0,,3.502277702473293,8.924381034770244
24622882000,868.543,477.024,65.0,,3.549935387340397,8.736720486429858
24627882000,869.314,479.636,65.0,,3.599129736056593,8.568026550719805
24632888000,870.462,480.65,65.0,,3.6734472635364273,8.502305386309686
24637882000,876.31,484.807,65.0,,4.052241513322324,8.232585105699172
24642882000,866.288,476.466,65.0,,3.4033684729961022,8.773317966648351
24647882000,870.811,486.326,65.0,,3.6941419039307895,8.136008964874753
24652890000,865.127,489.94,65.0,,3.323454666715496,7.904115733828037
24657886000,868.98,486.832,65.0,,3.574943884571909,8.103832400318446
24662891000,882.333,505.47,65.0,,4.435726635444063,6.897805084063244
24668007000,876.408,500.402,65.0,,4.052887565290218,7.226327180117803
24673008000,867.408,502.327,65.0,,3.467947584417381,7.1040303966941325
24678008000,867.786,500.861,,,3.492903283198601,7.19859400365275
24683013000,868.121,493.544,,,3.516896947527176,7.67085136827864
24688008000,873.445,491.724,,,3.863470967129424,7.787079015282121
24693008000,885.353,471.208,,,4.6466401659002,9.106845236061597
24698008000,906.436,464.766,,,6.023180442227477,9.513651743018848
24703014000,902.416,458.985,,,5.765246411459851,9.887726560207405
24708008000,904.239,461.101,66.0,,5.8825920845071575,9.750668423142546
24713008000,904.285,456.212,66.0,,5.888977895029719,10.065463563873337
24718008000,910.125,456.71,66.0,,6.269304697152702,10.030617394097517
24723011000,911.466,457.119,66.0,,6.356374553511524,10.00359926603491
24728013000,912.059,469.687,66.0,,6.385793381288791,9.194188997300472
24733008000,913.475,471.345,66.0,,6.476779530595122,9.086816617057352
24738022000,906.71,470.957,66.0,,6.036877096224919,9.114790585577344
24743008000,904.709,462.325,66.0,,5.912371143967872,9.67161330963607
24748024000,906.376,467.063,66.0,,6.017736713700401,9.365767727622206
24753008000,903.949,466.921,66.0,,5.859839278660104,9.375933344944247
24758008000,903.639,466.215,66.0,,5.840118369885025,9.421552523488453
24763008000,894.981,470.16,66.0,,5.273995115601024,9.170923405573555
24768008000,900.162,471.511,66.0,,5.610395611349279,9.081888825827043
24773009000,900.818,476.855,66.0,,5.649897457218035,8.737287741154862
24778009000,896.814,473.71,66.0,,5.391228995280752,8.941483600459351
24783009000,900.352,477.138,66.0,,5.6193995652205295,8.719204963245017
24788009000,902.289,474.126,66.0,,5.747211003500253,8.912548775939905
24793016000,906.45,478.008,66.0,,6.0154885157226445,8.660719571061051
24798134000,904.754,475.034,66.0,,5.907017712923253,8.853029537627773
24803137000,895.725,472.167,66.0,,5.321281194859789,9.04132653277769
24808134000,898.561,478.295,66.0,,5.502263582913213,8.645321242038067
24813134000,896.453,479.591,66.0,,5.364517627513842,8.562598253064149
24818134000,892.979,481.107,66.0,,5.137756497915993,8.466133974368457
24823138000,896.232,482.035,66.0,,5.348831695492153,8.405130697332382
24828134000,896.093,482.129,66.0,,5.339711243441374,8.399158603600519
24833134000,894.891,482.026,66.0,,5.261625779962709,8.406172781648133
24838146000,891.672,485.526,66.0,,5.050616192303954,8.18161966153063
24843134000,892.194,487.046,66.0,,5.083792533672022,8.083496132445804
24848134000,890.809,486.978,66.0,,4.993801754706924,8.088312495923699
24853134000,885.903,485.685,66.0,,4.675547177020261,8.17322021989851
24858134000,885.437,488.556,66.0,,4.643970114700384,7.988198228188423
24863134000,887.722,489.923,66.0,,4.791859998525503,7.899327307213341
24868134000,886.9,491.093,66.0,,4.73796350872094,7.824105860972928
24873149000,885.916,498.058,66.0,,4.671085290105509,7.375146579486419
24878135000,885.704,493.747,66.0,,4.659096603295172,7.653289829033928
24883135000,878.999,498.92,66.0,,4.221674300306022,7.321346326507583
24888135000,882.206,497.156,66.0,,4.43053572895608,7.434324953979001
24893135000,889.333,503.656,66.0,,4.89064921944649,7.013062631007143
24898135000,881.838,509.554,66.0,,4.402173076110392,6.634419471419397
24903135000,884.554,513.234,66.0,,4.577057897198077,6.396224352620529
24908135000,883.367,510.458,66.0,,4.501030829188266,6.575700435834135
24913135000,881.861,509.276,66.0,,4.403709298750662,6.652311712579889
24918135000,880.537,509.189,66.0,,4.317892696389937,6.658257521731876
24923135000,879.565,510.232,,,4.254452103593399,6.591173400730034
24928135000,880.014,510.281,,,4.283588275995167,6.587907912742838
24933260000,868.11,510.591,,,3.511200918781624,6.570344207108914
24938263000,829.997,480.576,,,1.04019427027298,8.513861055377902
24943260000,821.106,450.976,,,0.4625980200706129,10.42488078863017
24948260000,788.148,399.315,,,-1.704215553462311,13.753436169654702
24953260000,761.813,379.139,,,-3.45067014973529,15.045231943614525
24958261000,759.885,344.915,,,-3.6041573271379286,17.244766822382473
24963260000,732.288,309.182,,,-5.487432049213028,19.522794801483787
24968261000,719.291,297.403,,,-6.379217085810073,20.267471825493143
24973273000,697.929,265.878,,,-7.887787271888338,22.264705509516723
24978261000,693.576,245.168,,,-8.237382098188176,23.585094013071505
24983261000,676.983,255.384,,,-9.339608779211884,22.908408876570377
24988263000,669.542,255.247,67.0,,-9.84643408953607,22.90601877036312
24993261000,678.191,232.846,67.0,,-9.326802316613474,24.35180520723479
24998261000,679.677,236.236,67.0,,-9.21416984915573,24.13715710265873
25003261000,678.328,239.136,67.0,,-9.297442417576304,23.94958954799447
25008261000,677.043,248.028,67.0,,-9.357659262812628,23.37895308329624
25013261000,691.897,255.039,67.0,,-8.3253081523689,22.95107747121669
25018263000,690.906,253.601,67.0,,-8.396649515539943,23.041787723049705
25023267000,682.784,253.218,67.0,,-8.950916825402283,23.05522269703444
25028261000,688.749,260.568,67.0,,-8.524769812144912,22.59308370226179
25033261000,687.166,263.28,67.0,,-8.62503844092136,22.4174290926731
25038261000,692.579,281.528,67.0,,-8.212459512889762,21.256382235065846
25043261000,694.128,276.09,67.0,,-8.120742351924736,21.60634135790736
25048261000,707.629,267.92,67.0,,-7.2250068935971745,22.14509829023305
25053271000,705.56,267.902,67.0,,-7.365350186382944,22.143976637508263
25058262000,705.364,263.714,67.0,,-7.388136268374613,22.412000578165124
25063262000,708.454,270.342,67.0,,-7.163715239068499,21.99086335138507
25068387000,707.543,275.688,67.0,,-7.213946157144046,21.64740447534401
25073387000,707.249,279.59,67.0,,-7.225496770117321,21.39714509874565
25078387000,705.845,279.992,67.0,,-7.3195593417712255,21.369907827968248
25083389000,699.701,279.669,67.0,,-7.7355082439536975,21.3837497192952
25088387000,700.524,280.721,67.0,,-7.677545717215608,21.317299297052465
25093387000,704.616,279.779,67.0,,-7.403084160097155,21.38221959490152
25098387000,717.87,292.518,67.0,,-6.4835227225778,20.57932677558906
25103387000,717.184,289.765,67.0,,-6.5348025749583165,20.755111472779834
25108387000,715.991,285.377,,,-6.623477540854548,21.035230293609924
25113387000,715.843,276.76,,,-6.650081248744498,21.587278927362984
25118393000,712.396,278.513,,,-6.879769070802398,21.471491783123188
25123387000,696.248,261.831,,,-8.011877730738739,22.521783200845807
25128387000,694.508,261.076,,,-8.132029619372222,22.56794039528669
25133387000,687.034,251.08,,,-8.667433274606086,23.197902676595053
25138399000,679.361,245.162,68.0,,-9.20819932545989,23.56566014366012
25143387000,678.311,250.517,68.0,,-9.26367656045572,23.22161206980355
25148390000,675.972,259.095,68.0,,-9.397373697751783,22.66957041620846
25153388000,674.378,265.9,68.0,,-9.485641105887812,22.232101690237148
25158388000,681.113,255.43,68.0,,-9.05836475665465,22.911376054369683
25163388000,683.724,268.823,68.0,,-8.84375048999169,22.058176951672625
25168392000,682.341,267.279,68.0,,-8.941664117836732,22.15509985832665
25173388000,678.431,261.721,68.0,,-9.222616584950837,22.505187258314244
25178388000,679.421,262.241,68.0,,-9.153913809824264,22.473322446885305
25183388000,680.23,261.629,68.0,,-9.100669714893204,22.513594626884057
25188390000,682.375,259.512,68.0,,-8.96091132020853,22.65200982637545
25193388000,684.522,256.483,68.0,,-8.82334048368074,22.848744052966577
25198388000,686.964,256.252,68.0,,-8.65785179551569,22.86685660827592
25203519000,688.676,260.961,68.0,,-8.528669281459976,22.567798389212903
25208513000,690.39,260.705,68.0,,-8.412846331307815,22.58641378493316
25213513000,691.4,258.949,68.0,,-8.348834924369465,22.70011707165033
25218513000,692.847,257.407,68.0,,-8.254422419502529,22.800678761649035
25223516000,693.536,260.808,68.0,,-8.198765435428305,22.583858405894585
25228513000,693.275,260.404,68.0,,-8.217554509106701,22.60940132288184
25233513000,694.382,260.19,68.0,,-8.142839364314709,22.62449520379047
25238513000,692.411,258.118,68.0,,-8.282261758005507,22.75465671972175
25243514000,697.834,252.576,68.0,,-7.92737543164079,23.11630241627316
25248513000,702.627,256.958,68.0,,-7.590100443198335,22.84153110601396
25253514000,703.258,257.111,68.0,,-7.546762147368174,22.83243130088944
25258514000,696.32,252.423,68.0,,-8.030939607087644,23.124151558091423
25263514000,695.862,252.115,68.0,,-8.062952331108376,23.143335206478053
25268519000,687.96,248.793,68.0,,-8.610668232423505,23.34553112898817
25273514000,689.475,256.774,68.0,,-8.485563623203234,22.83681173698582
25278514000,702.125,257.623,68.0,,-7.622652325365909,22.798334443772752
25283514000,701.665,254.192,68.0,,-7.6623031170786895,23.0175276363484
25288514000,688.01,251.105,68.0,,-8.60081426881506,23.197668664743915
25293514000,692.636,253.955,68.0,,-8.277864046232768,23.02138361572505
25298514000,698.561,253.035,68.0,,-7.876624691277367,23.0877945645712
25303514000,699.648,251.263,68.0,,-7.807031210489657,23.202606654319897
25308514000,697.244,245.547,68.0,,-7.985876362705841,23.565593227975963
25313514000,694.281,246.859,68.0,,-8.184645488524454,23.47779664063258
25318514000,692.71,249.254,68.0,,-8.285396112749831,23.3224027779604
25323514000,700.205,244.603,68.0,,-7.786020154557107,23.62974565104749
25328514000,694.206,245.726,68.0,,-8.192829341438552,23.55019301299356
25333524000,696.527,246.117,68.0,,-8.033311124327485,23.528156031698348
25338514000,696.764,243.078,68.0,,-8.025216209087539,23.72303805632328
25343521000,688.937,239.146,68.0,,-8.571454666984785,23.964285041064443
25348640000,691.668,237.905,68.0,,-8.388063861118729,24.047514085446387
25353640000,690.533,235.501,68.0,,-8.472696354307729,24.19980816418813
25358640000,697.709,239.377,68.0,,-7.9704871432851006,23.96123761581237
25363640000,699.655,241.478,68.0,,-7.831778989216528,23.829226798949342
25368640000,705.724,254.441,68.0,,-7.385246153139247,23.00635098006939
25373640000,700.405,248.365,68.0,,-7.762773208041951,23.38912909202954
25378640000,698.911,249.214,68.0,,-7.862528403439052,23.332912390359283
25383640000,700.63,239.566,68.0,,-7.770052823384263,23.95284445179725
25388647000,701.814,247.921,68.0,,-7.6677254049840275,23.41923854582252
25393640000,699.776,248.275,68.0,,-7.805909936663092,23.394123167821142
25398640000,699.479,249.789,68.0,,-7.822310270917405,23.29676711099112
25403640000,699.115,250.97,68.0,,-7.84416895288557,23.22073481093386
25408640000,701.993,249.429,68.0,,-7.651734038834223,23.32292462332977
25413643000,701.658,241.81,68.0,,-7.693925870101244,23.81045357013831
25418645000,697.904,241.652,68.0,,-7.951077107515965,23.81585287285928
25423640000,698.304,252.985,68.0,,-7.894305270180199,23.090686860837145
25428643000,697.734,250.16,68.0,,-7.940353445023261,23.270845528227767
25433640000,695.269,253.02,68.0,,-8.100997730788698,23.084652747280124
25438641000,696.753,248.79,68.0,,-8.010864730793854,23.35732090246501
25443641000,698.643,249.146,68.0,,-7.880952409383446,23.33692583188489
25448641000,701.292,250.388,68.0,,-7.697184141327644,23.260672695894808
25453641000,699.435,246.131,68.0,,-7.834663092064386,23.5309465976098
25458641000,694.892,247.943,68.0,,-8.140066703622303,23.40914118913986
25463641000,696.911,243.912,68.0,,-8.01292839890883,23.6698629936816
25468641000,695.999,243.556,68.0,,-8.076192040088907,23.691438905761288
25473653000,697.929,242.458,68.0,,-7.947231560226636,23.76426672798604
25478769000,697.758,243.57,68.0,,-7.95597940580816,23.692838894509748
25483766000,697.347,245.356,68.0,,-7.979339498112693,23.577967209394654
25488766000,694.5,246.791,68.0,,-8.169902161955392,23.48238716422331
25493768000,694.805,249.299,68.0,,-8.142382555629132,23.322217961159744
25498774000,696.628,247.091,68.0,,-8.02383074917532,23.46595176014221
25503778000,699.081,248.354,68.0,,-7.853116382031881,23.38818113210264
25508766000,699.355,247.565,68.0,,-7.836460399170865,23.439028208246377
25513776000,700.864,248.598,68.0,,-7.730828770069126,23.37472668187107
25518766000,701.181,236.866,68.0,,-7.739446566986682,24.126507890916425
25523769000,698.606,241.459,68.0,,-7.90357553501009,23.829109951229512
25528766000,699.083,241.363,68.0,,-7.871186013680662,23.835866151121685
25533773000,697.247,249.685,68.0,,-7.974782743573053,23.3006365277508
25538766000,701.248,250.203,68.0,,-7.70060502067777,23.27243257107185
25543767000,703.116,245.63,68.0,,-7.58457635863492,23.56758182533812
25548767000,701.228,243.037,68.0,,-7.720204419954532,23.73134896742938
25553767000,697.246,241.984,68.0,,-7.995162587381458,23.793745007513813
25558770000,707.191,242.791,68.0,,-7.3131599333907165,23.754299722860186
25563767000,705.74,243.3,68.0,,-7.4111105827375106,23.7199707753797
25568770000,707.662,247.175,68.0,,-7.270344952106567,23.473998373186944
25573767000,707.625,245.795,68.0,,-7.276198694561132,23.56235655675617
25578770000,707.274,246.482,68.0,,-7.298510905689906,23.517956778890586
25583780000,706.882,247.218,68.0,,-7.323548904958108,23.47035939437676
25588767000,704.207,239.731,68.0,,-7.524880375418119,23.94674130970808
25593767000,708.282,244.172,68.0,,-7.235247864688271,23.66707525712389
25598767000,709.843,244.263,68.0,,-7.1283620663716505,23.66307456363229
25603767000,706.105,242.897,68.0,,-7.387127839083758,23.74618118506532
25608767000,708.334,243.002,68.0,,-7.2345008978455265,23.74212088512668
25613774000,709.545,244.605,68.0,,-7.147869651650894,23.64077287766133
25618892000,704.599,242.958,68.0,,-7.489915138317882,23.74051866534992
25623892000,708.296,241.004,68.0,,-7.241925924041347,23.87006587057488
25628892000,707.542,243.842,68.0,,-7.286621304757724,23.68735775591741
25633895000,706.292,243.86,68.0,,-7.372002527219573,23.684725157880315
25638896000,706.638,244.018,68.0,,-7.347944998813225,23.67503963112747
25643893000,703.668,246.116,68.0,,-7.545656280682259,23.53713946647582
25648893000,707.63,245.897,68.0,,-7.275585436509505,23.55580292496264
25653893000,702.275,238.008,68.0,,-7.66154754140789,24.05473804863464
25658893000,703.668,240.504,68.0,,-7.559796348411644,23.89652490173679
25663893000,704.515,236.232,68.0,,-7.51273276464227,24.17125265914284
25668896000,701.212,241.783,68.0,,-7.724473338507865,23.81162145854033
25673893000,701.2,241.564,68.0,,-7.725887629301113,23.82564497439672
25678893000,706.983,246.26,68.0,,-7.318910086103766,23.531815744475526
25683893000,705.745,244.701,68.0,,-7.407325774679961,23.6301939255175
25688893000,710.378,247.869,68.0,,-7.083305534467807,23.4326132620232
25693893000,704.017,244.82,68.0,,-7.525057432138491,23.62054542812276
25698905000,704.202,244.145,68.0,,-7.514075446385694,23.663991900158635
25703893000,710.41,246.958,,,-7.083265176485584,23.491058894252667
25708894000,715.646,243.097,,,-6.734397227980387,23.74422381509293
25713893000,717.132,243.507,,,-6.631838787221339,23.71948722007158
25718898000,713.466,254.898,,,-6.856878962330394,22.985653907460563
25723893000,738.364,302.425,,,-5.088967240633631,19.960691208187903
25728894000,745.514,337.178,,,-4.568238903294095,17.734599803369115
25733893000,754.31,384.887,,,-3.941978463273787,14.67254984296745
25738894000,759.771,437.825,,,-3.5502109493782434,11.265986832012842
25743894000,774.98,496.412,,,-2.537207583737984,7.489320813673099
25749019000,803.905,559.681,,,-0.653921664341927,3.4019087024907204
25754019000,811.06,595.906,,,-0.1904829355021446,1.0586179851161657
25758909000,822.055,631.752,,,0.5205925103869614,-1.2603814325531753
25764022000,813.647,646.639,,,-0.023210755778359,-2.2234295523804914
25769029000,813.774,668.703,,,-0.0150619274746792,-3.6505016161824058
25774019000,828.271,692.775,,,0.9244257958230592,-5.206442884983993
25779019000,821.56,684.695,,,0.4892303446187775,-4.684381759746192
25784019000,821.752,682.148,,,0.5016334142154435,-4.519713540815395
25789019000,813.945,683.163,,,-0.0041330886157432,-4.585440203101651
25794019000,806.109,677.183,,,-0.5115993217257196,-4.198801935036969
25799019000,802.065,677.762,,,-0.7734831379579045,-4.236186385316171
25804019000,802.457,670.796,,,-0.7478451532357095,-3.785732870454561
25809019000,802.653,673.986,,,-0.7352812041892791,-3.992006211254782
25814019000,805.371,676.672,,,-0.5593776013253323,-4.165745517129555
25819019000,807.715,688.614,,,-0.4079112685942774,-4.937856749912627
25824020000,816.444,662.237,,,0.157722556700402,-3.23230672700386
25829020000,820.467,683.549,,,0.4184060021894498,-4.610287573174319
25834025000,817.193,683.696,,,0.2062933797959866,-4.619887299916464
25839020000,816.957,683.194,,,0.1910362947529059,-4.587454596610066
25844020000,816.134,684.39,,,0.1377168923820109,-4.664758474724096
25849025000,794.68,686.987,,,-1.252475405878943,-4.832360881465742
25854028000,740.091,672.465,,,-4.785725148714543,-3.888736438227258
25859030000,721.633,657.001,,,-5.976484710812509,-2.8877317700953604
25864020000,683.662,643.304,,,-8.427675862255514,-1.9993169428653168
25869020000,635.895,670.535,,,-11.521960364548356,-3.739750472645718
25874020000,599.632,674.276,,,-13.864685137262056,-3.9659662365537134
25879020000,577.401,664.268,,,-15.291673774166464,-3.317826178767199
25884145000,551.213,647.348,,,-16.968995304667224,-2.231086513373949
25889145000,560.151,666.535,,,-16.404600421642602,-3.45541459233785
25894145000,560.575,649.566,69.0,,-16.36739782022603,-2.375010189349495
25899145000,557.392,648.256,69.0,,-16.5717362409242,-2.2906275650699737
25904145000,559.831,648.247,69.0,,-16.414684842400778,-2.290802215743068
25909145000,558.897,652.232,69.0,,-16.4767521520197,-2.5442203769265195
25914159000,561.039,652.97,69.0,,-16.339186616490096,-2.5919458516385125
25919146000,561.825,673.377,69.0,,-16.301732562720495,-3.891825992769741
25924146000,561.819,667.243,69.0,,-16.29764107962342,-3.501214076548702
25929146000,561.629,666.459,69.0,,-16.309307883412533,-3.4511976131113804
25934146000,558.802,659.894,69.0,,-16.48714308271977,-3.032056028979448
25939146000,570.671,647.812,69.0,,-15.716576313381031,-2.2660194819480592
25944146000,562.96,647.434,69.0,,-16.212881814424193,-2.23983325837726
25949146000,567.308,667.716,69.0,,-15.944304127901717,-3.533666098146003
25954146000,569.519,667.242,69.0,,-15.801526890548466,-3.5043896104064816
25959146000,572.709,647.816,69.0,,-15.58531510021612,-2.266864008050076
25964146000,571.638,647.508,69.0,,-15.654156222870348,-2.2469298777121742
25969146000,571.62,646.673,69.0,,-15.65492883312583,-2.193650938000812
25974146000,580.264,650.436,69.0,,-15.099819197952725,-2.4360840983971634
25979146000,578.639,653.135,69.0,,-15.20576991124026,-2.6078615620110788
25984149000,579.131,655.479,69.0,,-15.175235993321728,-2.757619375056638
25989146000,577.56,653.957,69.0,,-15.275678317689016,-2.660020370427871
25994146000,572.909,663.242,69.0,,-15.580465481009208,-3.250674409450776
25999146000,573.996,661.079,69.0,,-15.509115919607387,-3.113183019760876
26004148000,574.013,658.744,69.0,,-15.50671074795614,-2.9642107531291657
26009147000,577.447,659.075,69.0,,-15.28562988537132,-2.9865310341934337
26014146000,584.815,658.538,69.0,,-14.81055889878137,-2.954710845765677
26019147000,582.04,655.593,69.0,,-14.9878738152671,-2.7657782326518534
26024152000,577.034,669.04,,,-15.318363444973764,-3.6221588417132247
26029272000,576.823,658.163,,,-15.325337761614808,-2.928137028007464
26034272000,561.509,639.923,,,-16.30332286239591,-1.7610431209301538
26039272000,562.644,640.792,,,-16.230573701029464,-1.816621045148698
26044272000,560.508,638.647,,,-16.36734908966682,-1.6795234738448193
26049272000,560.105,635.677,70.0,,-16.39235252594134,-1.490290959036341
26054280000,562.561,631.061,70.0,,-16.233049807731838,-1.196638048683863
26059286000,561.318,634.151,70.0,,-16.313834549876148,-1.393317008343754
26064272000,559.372,634.825,70.0,,-16.43922844604002,-1.4359118237667428
26069281000,559.296,636.836,70.0,,-16.444744915293118,-1.5639269416204336
26074272000,549.16,635.838,70.0,,-17.096731685235742,-1.4984617699279954
26079272000,556.663,630.622,70.0,,-16.612495036950325,-1.167860815170315
26084272000,553.409,630.27,70.0,,-16.82181954565857,-1.1449676964087845
26089272000,540.838,614.449,70.0,,-17.628441282870877,-0.1377532664884857
26094272000,541.0,624.394,70.0,,-17.618959879091488,-0.7697162818916959
26099272000,538.097,620.322,70.0,,-17.805113545998815,-0.5107700894446124
26104273000,546.72,622.622,70.0,,-17.250733409420942,-0.6576342575477999
26109273000,547.534,626.601,70.0,,-17.198992149257776,-0.9107617544717556
26114281000,548.921,622.974,70.0,,-17.10922151123927,-0.6802409340616636
26119272000,550.727,621.785,70.0,,-16.99284242262333,-0.6047076122534554
26124277000,555.057,622.405,70.0,,-16.714331180282112,-0.644544670026999
26129273000,556.37,623.819,70.0,,-16.630056340678603,-0.7347088961848373
26134277000,554.566,623.033,70.0,,-16.74605776586451,-0.6844635328446583
26139273000,550.337,621.031,70.0,,-17.0178575705101,-0.5567335909363718
26144273000,557.424,613.713,70.0,,-16.56146736387993,-0.0913123873187169
26149273000,564.245,624.97,70.0,,-16.123487565515127,-0.8087812738561163
26154273000,562.996,621.073,70.0,,-16.203385952724478,-0.5603430456698374
26159398000,547.933,643.286,,,-17.17833367255275,-1.97188482641688
26164398000,548.85,642.496,,,-17.118980409870552,-1.9218484943207268
26169398000,550.562,632.322,,,-17.005505419474055,-1.2750778562904153
26174398000,562.118,614.987,,,-16.259445669188757,-0.1725358205901054
26179398000,571.076,618.036,,,-15.683047553520828,-0.3672267986480568
26184398000,616.46,624.079,,,-12.76051042801685,-0.7564494178246424
26189398000,684.031,592.221,,,-8.402190925574281,1.2918831643294506
26194398000,703.939,601.615,,,-7.115404705246193,0.6873923686868209
26199398000,739.585,598.492,,,-4.812029363089897,0.890197556400713
26204398000,795.173,621.382,,,-1.2177453112572385,-0.5895047382095145
26209399000,829.387,621.802,,,0.9946173474731194,-0.6166754834533898
26214399000,840.719,603.379,,,1.7272740727968958,0.5750616404419249
26219409000,850.39,615.559,,,2.3524023233168694,-0.2127651218313801
26224399000,852.281,619.811,71.0,,2.474665091085638,-0.4876891010155535
26229399000,849.754,620.518,71.0,,2.3113051357921703,-0.5334716526142643
26234399000,853.184,620.344,71.0,,2.532994998015938,-0.5221318379929903
26239399000,849.816,623.934,71.0,,2.3153844258086664,-0.7543937916020673
26244399000,850.227,622.418,71.0,,2.3419264051972104,-0.6563290803737344
26249399000,849.745,619.176,71.0,,2.310736594737129,-0.4466530922172768
26254399000,847.786,616.676,71.0,,2.184059062998568,-0.2850027238139203
26259399000,844.603,615.149,71.0,,1.978292377482816,-0.1862319413671868
26264402000,839.428,619.315,71.0,,1.64376548045435,-0.4557107054373014
26269399000,837.642,621.544,71.0,,1.5283067665335508,-0.5999346318599921
26274402000,824.802,635.478,71.0,,0.6982301331706066,-1.5014242318887234
26279411000,829.994,633.022,71.0,,1.0339436005489564,-1.342492417340604
26284399000,833.853,629.82,71.0,,1.2834259724768986,-1.135325530713861
26289399000,833.025,625.158,71.0,,1.229833071749638,-0.8337255420805298
26294524000,837.864,624.747,71.0,,1.5426870017052172,-0.8070966624053896
