timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35402869000,3.6343,3.7078,-31.5,19.8438,-40.6875,31.4844,20.625,-39.125,-0.0347,-0.0024,0.9994,-0.1416,-0.0122,0.9898,0.4487,-0.5142,10.6026,0.3718,-0.4785,9.345,63.00862102165068
35407869000,3.6453,3.5314,-31.25,19.6562,-40.7812,31.7188,20.5,-39.2188,-0.0561,0.0161,0.9983,-0.1657,0.0054,0.9862,0.4248,-0.5249,10.4565,0.322,-0.5068,9.112,62.99383196504242
35412997000,3.5424,3.5718,-31.375,19.9375,-40.4375,31.5938,20.5625,-39.25,-0.0298,0.0005,0.9996,-0.1474,-0.0103,0.989,0.4656,-0.4807,10.4149,0.3572,-0.4932,9.3471,62.98309737294602
35417994000,3.7169,3.6655,-31.2188,19.75,-40.4688,31.7969,20.5,-39.1875,-0.0532,0.0093,0.9985,-0.1686,-0.0024,0.9857,0.4404,-0.5098,10.4603,0.3479,-0.5088,9.4202,63.033187101557864
35422994000,3.6747,3.5112,-31.0,20.0312,-40.375,31.9531,20.9375,-39.25,-0.059,-0.0181,0.9981,-0.1839,-0.0288,0.9825,0.4531,-0.4619,10.0647,0.4688,-0.4424,10.0212,62.96967368741877
35427994000,3.5994,3.5516,-31.3125,19.5312,-40.4375,31.6562,20.3438,-38.8438,-0.0376,0.0229,0.999,-0.1686,0.0122,0.9856,0.4136,-0.5288,10.3754,0.3162,-0.5137,9.1243,62.994105899996704
35432995000,3.6526,3.5975,-31.2812,19.8438,-40.5,31.7031,20.5625,-39.25,-0.0503,0.0063,0.9987,-0.16,-0.0024,0.9871,0.4519,-0.4832,10.2893,0.3601,-0.498,9.4345,63.000802186797586
35437995000,3.5553,3.6288,-31.25,19.8438,-40.5312,31.7188,20.5,-38.8125,-0.0444,0.0024,0.999,-0.1811,-0.0054,0.9834,0.4597,-0.4944,10.5029,0.3359,-0.4873,9.0461,62.99566891120373
35443002000,3.6784,3.671,-31.4062,19.75,-40.7812,31.5625,20.5938,-39.1875,-0.0483,0.0102,0.9988,-0.1503,0.0005,0.9886,0.4475,-0.5088,10.5284,0.3821,-0.4861,9.5438,62.994516093228306
35447995000,3.649,3.6177,-31.4062,19.8125,-40.2812,31.5938,20.5625,-39.0938,-0.0317,0.0063,0.9995,-0.1542,-0.0024,0.988,0.4485,-0.4919,10.3498,0.3408,-0.4839,9.0618,63.01565217277371
35452995000,3.6618,3.7353,-31.4062,19.6875,-40.6875,31.5938,20.4375,-39.5312,-0.0444,0.0132,0.9989,-0.1368,0.0015,0.9906,0.4287,-0.5391,10.6601,0.322,-0.5137,9.189,63.015073829124404
35457995000,3.6416,3.5075,-31.5625,19.9688,-40.5938,31.4062,20.75,-39.0625,-0.021,-0.0073,0.9998,-0.1397,-0.0161,0.9901,0.4685,-0.4939,10.5959,0.3816,-0.4497,9.1306,62.992160883875066
35462995000,3.5369,3.4983,-31.0938,19.875,-40.5938,31.8906,20.6875,-39.0625,-0.0581,-0.0054,0.9983,-0.1869,-0.0151,0.9823,0.4473,-0.4849,10.2566,0.3972,-0.4749,9.586,63.008250882721704
35467995000,3.5681,3.6177,-31.2812,19.9688,-40.625,31.6562,20.75,-38.75,-0.0425,-0.0132,0.999,-0.1657,-0.023,0.9859,0.4763,-0.4773,10.497,0.3633,-0.4456,8.881,62.97016926450174
35472995000,3.6637,3.7298,-31.2812,19.4375,-40.3125,31.7031,20.0625,-39.2188,-0.0268,0.0366,0.999,-0.1435,0.0259,0.9893,0.4016,-0.5449,10.4244,0.2798,-0.5718,9.3807,62.99689556779762
35477995000,3.5902,3.6857,-31.25,19.9688,-40.5625,31.7344,20.8125,-39.6875,-0.019,-0.0054,0.9998,-0.1251,-0.0151,0.992,0.4836,-0.4905,10.7273,0.4058,-0.4688,9.6126,62.99612764329249
35482995000,3.6747,3.728,-31.5312,19.625,-40.5312,31.4688,20.25,-39.4375,0.0093,0.0239,0.9997,-0.1125,0.0161,0.9935,0.4312,-0.5454,10.7592,0.3088,-0.5308,9.2363,63.01259242952951
35487995000,3.671,3.6471,-31.375,19.8438,-40.4375,31.5938,20.6875,-39.1875,0.0063,-0.0015,1.0,-0.1174,-0.0103,0.993,0.4543,-0.5107,10.6269,0.356,-0.4749,9.128,62.98685659032367
35492995000,3.5828,3.5994,-31.125,19.9688,-40.25,31.8594,20.6875,-39.5312,-0.0073,-0.0044,1.0,-0.1252,-0.0132,0.992,0.4497,-0.4963,10.4128,0.3916,-0.4912,9.7072,62.99260152184541
35497995000,3.5847,3.7169,-31.2812,19.625,-40.5625,31.7031,20.5,-39.4688,-0.0083,0.02,0.9998,-0.1155,0.0093,0.9933,0.4229,-0.5396,10.6003,0.3311,-0.5156,9.3109,62.999871834631534
35503009000,3.5736,3.6104,-31.4062,19.75,-40.5312,31.5781,20.75,-39.5,0.0044,-0.0054,1.0,-0.1125,-0.0151,0.9935,0.4363,-0.5293,10.6342,0.3691,-0.47,9.2194,63.000677932304825
35507995000,3.7592,3.6894,-31.0938,19.625,-40.3438,31.9062,20.4375,-39.4375,-0.0151,0.0161,0.9998,-0.1397,0.0083,0.9902,0.4128,-0.5298,10.3783,0.3279,-0.5239,9.3694,63.01175712468269
35512995000,3.6949,3.649,-31.0,19.6562,-40.6875,32.0,20.5625,-39.3438,-0.0395,0.0161,0.9991,-0.1464,0.0054,0.9892,0.4136,-0.542,10.5245,0.3518,-0.5015,9.381,63.020845038606076
35517998000,3.649,3.6545,-31.4375,19.75,-40.5625,31.5469,20.4688,-39.375,0.0054,0.0161,0.9999,-0.1067,0.0054,0.9943,0.4468,-0.54,10.873,0.3386,-0.5098,9.3285,62.99969422981353
35522995000,3.6361,3.6379,-31.2188,19.9375,-40.3125,31.7969,20.8125,-39.8125,-0.0054,-0.0083,1.0,-0.1125,-0.019,0.9935,0.4487,-0.498,10.4211,0.3972,-0.4751,9.5887,63.02375799244282
35527996000,3.7335,3.7169,-31.0938,19.9375,-40.5625,31.875,20.6562,-39.0625,-0.0288,-0.0083,0.9996,-0.157,-0.019,0.9874,0.4475,-0.4995,10.424,0.3479,-0.4812,9.11,62.99076363348836
35533004000,3.7151,3.7151,-31.375,20.125,-40.5312,31.625,20.9375,-39.3125,0.0005,-0.0259,0.9997,-0.1144,-0.0347,0.9928,0.4968,-0.488,10.8481,0.3901,-0.4341,9.0509,63.01702457225349
35537996000,3.682,3.6637,-31.375,19.9375,-40.5625,31.625,20.75,-39.4062,-0.0015,-0.0024,1.0,-0.1077,-0.0132,0.9941,0.4644,-0.5054,10.6785,0.3647,-0.4695,9.1651,63.015848688564056
35542996000,3.6526,3.6049,-31.2188,19.875,-40.5,31.7969,20.5938,-39.4375,-0.0181,0.0024,0.9998,-0.1281,-0.0073,0.9917,0.4585,-0.502,10.5744,0.3655,-0.4995,9.5105,63.02875554998687
35548121000,3.6085,3.6269,-31.375,19.9375,-40.375,31.625,20.75,-39.4375,0.0044,-0.0103,0.9999,-0.1184,-0.021,0.9927,0.4512,-0.5049,10.5254,0.3777,-0.4756,9.3772,63.01221359784149
35553121000,3.6637,3.649,-31.5,19.9688,-40.625,31.5312,20.75,-39.3125,0.0024,-0.0024,1.0,-0.1096,-0.0132,0.9939,0.4673,-0.5078,10.7388,0.3752,-0.4631,9.2105,63.04970343411617
35558121000,3.7482,3.7078,-31.25,20.0312,-40.5,31.7344,20.7812,-39.5938,-0.0103,-0.0122,0.9999,-0.1154,-0.021,0.9931,0.4663,-0.5,10.6399,0.3801,-0.47,9.3413,62.99538349593564
35563121000,3.6526,3.7298,-31.2812,19.875,-40.5,31.7031,20.7812,-39.625,-0.0015,-0.0073,1.0,-0.1038,-0.0181,0.9944,0.4487,-0.5073,10.5256,0.3943,-0.4749,9.5534,62.99689571661448
35568121000,3.7629,3.7463,-31.2812,20.0625,-40.8438,31.6875,21.0,-39.4375,-0.0181,-0.019,0.9997,-0.1154,-0.0298,0.9929,0.4856,-0.4929,10.7767,0.4236,-0.4387,9.4752,62.9913785023792
35573123000,3.6416,3.6949,-31.25,20.125,-40.5312,31.7188,20.875,-39.375,-0.0161,-0.0122,0.9998,-0.1232,-0.023,0.9921,0.4817,-0.4795,10.582,0.3945,-0.4541,9.3236,62.98387946038256
35578121000,3.6765,3.7041,-31.25,19.625,-40.4375,31.7344,20.5625,-39.5,-0.0054,0.019,0.9998,-0.1252,0.0093,0.9921,0.4116,-0.5479,10.569,0.3542,-0.5137,9.5455,62.99835280275192
35583123000,3.7023,3.739,-31.4062,19.8125,-40.625,31.5938,20.625,-39.1875,-0.0054,0.0063,1.0,-0.1184,-0.0024,0.993,0.4487,-0.522,10.6907,0.3455,-0.4905,9.1872,63.02163566982374
35588136000,3.7225,3.6177,-31.375,19.5312,-40.4688,31.5938,20.3438,-39.4062,0.0112,0.0308,0.9995,-0.1251,0.021,0.9919,0.4097,-0.5581,10.6634,0.3379,-0.5366,9.6235,62.983007319117434
35593121000,3.7078,3.6471,-31.375,20.125,-40.6875,31.6406,20.9688,-39.5312,-0.0083,-0.0161,0.9998,-0.1116,-0.0259,0.9934,0.4851,-0.4956,10.8014,0.4099,-0.4417,9.3555,63.03185600543585
35598121000,3.6692,3.7188,-31.4062,20.0625,-40.4375,31.5781,21.0625,-39.375,0.0102,-0.019,0.9998,-0.1038,-0.0269,0.9942,0.4849,-0.4849,10.6779,0.4248,-0.4224,9.3062,63.00119802622804
35603121000,3.6435,3.7702,-31.2188,19.8438,-40.5,31.7969,20.5625,-39.3438,-0.0132,0.0083,0.9999,-0.1252,0.0005,0.9921,0.4568,-0.5049,10.5882,0.3652,-0.5122,9.6508,63.03040357335498
35608121000,3.6288,3.682,-31.2812,20.0312,-40.6875,31.7031,20.8125,-39.3438,-0.0122,-0.0122,0.9999,-0.1203,-0.023,0.9925,0.4741,-0.4983,10.7083,0.3909,-0.4705,9.4661,63.003476141162245
35613132000,3.6049,3.6526,-31.25,20.0,-40.5625,31.75,20.8125,-39.25,-0.0103,-0.0083,0.9999,-0.129,-0.0181,0.9915,0.4551,-0.4983,10.4949,0.3918,-0.468,9.4496,63.018908372805065
35618122000,3.5645,3.8694,-31.4375,19.75,-40.625,31.5625,20.3438,-39.4375,-0.0073,0.0132,0.9999,-0.0931,0.0044,0.9956,0.4397,-0.5366,10.7552,0.3291,-0.5347,9.5043,63.013988563572134
35623121000,3.6931,3.7335,-31.2812,19.875,-40.25,31.7031,20.5625,-39.5,0.0073,0.0044,1.0,-0.1232,-0.0024,0.9924,0.4524,-0.5166,10.6711,0.3567,-0.5078,9.5066,62.99251703766091
35628122000,3.7041,3.807,-31.125,19.8125,-40.3125,31.8906,20.5625,-39.6875,-0.0073,0.0063,1.0,-0.1174,-0.0015,0.9931,0.436,-0.5205,10.5323,0.3816,-0.5088,9.7938,63.02316215773372
35633122000,3.6931,3.671,-31.3125,19.6562,-40.5625,31.6406,20.4688,-39.375,-0.0103,0.019,0.9998,-0.1116,0.0093,0.9937,0.4304,-0.5449,10.7455,0.3423,-0.52,9.4847,62.96954243616512
35638122000,3.7188,3.8658,-31.25,19.9375,-40.8125,31.7344,20.5938,-39.75,-0.0269,0.0034,0.9996,-0.1067,-0.0054,0.9943,0.4631,-0.5059,10.6703,0.3821,-0.5049,9.7553,62.99677991215107
35643122000,3.6857,3.7169,-31.25,20.0,-40.4375,31.7344,20.6875,-39.3125,-0.0103,-0.0024,0.9999,-0.1184,-0.0132,0.9929,0.4648,-0.5034,10.662,0.3835,-0.4836,9.5327,62.998197788587575
35648122000,3.6453,3.7996,-31.2812,19.75,-40.3125,31.7031,20.5,-39.4062,-0.0024,0.0161,0.9999,-0.1184,0.0073,0.9929,0.4341,-0.5273,10.5876,0.343,-0.5229,9.5258,62.99528495197081
35653122000,3.6526,3.7996,-31.5312,20.0312,-40.375,31.4375,20.6562,-39.2812,0.02,-0.0054,0.9998,-0.1019,-0.0151,0.9947,0.4768,-0.4963,10.7165,0.3647,-0.4788,9.2692,62.98130042425291
35658122000,3.649,3.807,-31.3125,19.9375,-40.625,31.6562,20.625,-39.4375,-0.0122,0.0005,0.9999,-0.1155,-0.0083,0.9933,0.4648,-0.5107,10.7445,0.3618,-0.5034,9.5139,62.98364860969869
35663122000,3.6784,3.7041,-31.4062,20.1562,-40.6875,31.5625,20.7812,-39.4688,0.0005,-0.0161,0.9999,-0.096,-0.0259,0.995,0.498,-0.4707,10.6672,0.384,-0.4675,9.3573,62.98359337462416
35668131000,3.6526,3.7353,-31.25,20.0312,-40.25,31.7344,20.875,-39.125,-0.0015,-0.0122,0.9999,-0.1329,-0.019,0.9909,0.4607,-0.5015,10.5935,0.4185,-0.4456,9.4944,63.000097355480335
35673122000,3.592,3.6508,-31.1875,19.75,-40.375,31.7812,20.5625,-38.625,-0.019,0.0093,0.9998,-0.1609,0.0005,0.987,0.436,-0.5186,10.5103,0.3474,-0.4763,9.0498,62.99825264195825
35678122000,3.6049,3.7482,-31.4375,20.0625,-40.6562,31.5625,20.75,-39.375,-0.0054,-0.0132,0.9999,-0.1077,-0.021,0.994,0.501,-0.4895,10.9112,0.3909,-0.4661,9.4169,63.01677657330625
35683122000,3.5681,3.7996,-31.5,20.0625,-40.1875,31.5469,20.6562,-39.5625,0.0161,-0.0103,0.9998,-0.097,-0.0181,0.9951,0.4912,-0.4856,10.7575,0.3652,-0.4917,9.42,63.052792993649376
35688247000,3.6618,3.8143,-31.3125,19.9375,-40.4375,31.6875,20.5625,-39.6875,-0.0015,0.0005,1.0,-0.1077,-0.0073,0.9942,0.4656,-0.5034,10.6702,0.3867,-0.5024,9.7793,63.00756403004325
35693247000,3.6379,3.761,-31.375,20.0,-40.4375,31.625,20.6562,-39.25,-0.0024,-0.0054,1.0,-0.1222,-0.0151,0.9924,0.4707,-0.5068,10.7662,0.3718,-0.4829,9.3943,63.01460747072856
35698247000,3.7298,3.7482,-31.375,19.6875,-40.625,31.5938,20.5625,-39.5625,-0.0083,0.0093,0.9999,-0.1048,0.0005,0.9945,0.4409,-0.5522,10.9457,0.366,-0.5078,9.6094,62.9838416158462
35703247000,3.6306,3.682,-31.4062,19.875,-40.3125,31.5938,20.625,-39.6875,0.0015,0.0044,1.0,-0.097,-0.0054,0.9953,0.4648,-0.5103,10.739,0.3899,-0.4995,9.7816,63.00756403004325
35708247000,3.5718,3.8731,-31.375,19.8438,-40.125,31.625,20.5625,-39.4688,0.0161,0.0024,0.9999,-0.099,-0.0044,0.9951,0.4512,-0.5117,10.6024,0.3628,-0.5093,9.5907,63.007516441532594
35713250000,3.6361,3.8621,-31.25,20.0,-40.5,31.7344,20.7812,-39.5,-0.021,-0.0073,0.9998,-0.1096,-0.0161,0.9938,0.488,-0.4949,10.8261,0.3896,-0.4685,9.4307,62.99718181633207
35718248000,3.6398,3.796,-31.3125,19.875,-40.3125,31.6562,20.6875,-39.5625,-0.0054,0.0005,1.0,-0.1077,-0.0083,0.9941,0.4656,-0.5093,10.7362,0.4033,-0.4829,9.7443,62.97840769613027
35723247000,3.6692,3.8584,-31.4062,19.875,-40.4688,31.625,20.5938,-39.9688,0.0044,-0.0044,1.0,-0.0834,-0.0132,0.9964,0.48,-0.5107,10.9142,0.3911,-0.4961,9.7567,63.03728140457835
35728259000,3.7519,3.6563,-31.0938,20.0,-40.9375,31.8906,20.875,-39.7188,-0.0366,-0.0366,0.9987,-0.1308,-0.0474,0.9903,0.4883,-0.4448,10.2677,0.4221,-0.4348,9.4152,63.00226581679424
35733248000,3.6747,3.6269,-31.2188,20.1875,-40.625,31.7812,20.9375,-39.4688,-0.0024,-0.0824,0.9966,-0.1179,-0.0902,0.9889,0.4993,-0.4175,10.0859,0.4448,-0.4041,9.3258,63.01507199424595
35738248000,3.8254,3.5994,-30.9062,20.0,-41.1562,32.125,20.9062,-40.0625,-0.0335,-0.1019,0.9942,-0.1253,-0.1116,0.9858,0.4856,-0.4072,9.818,0.4951,-0.4016,9.8625,63.047200981248956
35743248000,3.7923,3.5387,-30.9375,19.875,-41.0625,32.0312,20.6562,-39.1875,-0.0315,-0.1232,0.9919,-0.1595,-0.1339,0.9781,0.4531,-0.3928,9.2937,0.47,-0.4209,9.795,63.00145298427648
35748257000,3.7776,3.4946,-31.2812,20.375,-41.125,31.6562,21.3125,-39.625,0.0177,-0.1993,0.9798,-0.113,-0.2051,0.9722,0.5469,-0.3296,9.6477,0.5913,-0.3354,10.2171,62.962252381962955
35753248000,3.8584,3.807,-31.375,20.3125,-41.3125,31.625,21.4062,-40.0938,0.0062,-0.2365,0.9716,-0.0941,-0.245,0.9649,0.5679,-0.3235,9.8183,0.626,-0.3035,10.2598,63.021277433736614
35758248000,3.7096,3.6563,-31.5312,19.9688,-41.4375,31.4219,21.0625,-40.0938,0.0261,-0.2337,0.972,-0.1065,-0.2394,0.9651,0.585,-0.3606,10.4233,0.6084,-0.3003,10.0238,62.97693632584869
35763248000,3.8511,3.5351,-31.5312,20.0625,-41.625,31.4688,21.2188,-40.4375,0.008,-0.2705,0.9627,-0.1007,-0.278,0.9553,0.6201,-0.3096,10.2601,0.6606,-0.2593,10.1711,63.021799291514995
35768249000,3.8327,3.5442,-31.4375,20.3125,-41.9062,31.5312,21.125,-40.25,-0.0117,-0.2986,0.9543,-0.1219,-0.307,0.9439,0.6416,-0.2494,9.8435,0.7397,-0.2654,11.1545,62.995716793921794
35773248000,3.8217,3.5277,-31.375,19.6562,-41.875,31.5781,20.6562,-40.5,-0.0071,-0.2658,0.964,-0.1185,-0.2752,0.9541,0.5869,-0.3262,10.0645,0.6665,-0.2949,10.631,62.97605437473834
35778248000,3.7316,3.5847,-31.2812,19.9375,-41.4688,31.7031,20.75,-40.3125,0.0005,-0.2733,0.9619,-0.1238,-0.2808,0.9517,0.6147,-0.2949,10.0371,0.6895,-0.2637,10.5518,63.00015263814842
35783248000,3.7886,3.4965,-31.0938,20.1875,-41.5625,31.8906,21.0,-40.3438,-0.0285,-0.2855,0.9579,-0.127,-0.2939,0.9473,0.6572,-0.252,10.0512,0.7041,-0.2302,10.3538,63.00142878776639
35788248000,3.7776,3.7519,-31.0,20.0,-41.1562,31.9688,20.7812,-40.5312,-0.0118,-0.2677,0.9634,-0.1203,-0.2762,0.9536,0.626,-0.2979,10.1978,0.6733,-0.2793,10.5376,62.97674707286809
35793248000,3.8694,3.6251,-31.125,20.3438,-41.1875,31.8438,21.2812,-40.3125,-0.0126,-0.2967,0.9549,-0.1089,-0.3088,0.9449,0.7139,-0.252,10.7058,0.75,-0.2206,10.7821,62.981855460124386
35798248000,3.8952,3.5938,-31.0625,20.0625,-41.625,31.8906,21.0938,-40.3125,-0.0324,-0.278,0.96,-0.1153,-0.2865,0.9511,0.6665,-0.2881,10.5556,0.7388,-0.252,10.9955,62.97522556966351
35803248000,3.7923,3.4763,-31.25,20.0312,-41.5625,31.7188,21.0938,-40.125,-0.0155,-0.2752,0.9613,-0.1154,-0.2827,0.9522,0.6836,-0.3025,10.9116,0.7466,-0.2448,11.0075,62.99416876545003
35808263000,3.7923,3.5498,-31.2188,20.5,-41.1562,31.75,21.4062,-40.375,-0.0023,-0.3088,0.9511,-0.0966,-0.3163,0.9437,0.7295,-0.2598,10.9733,0.7998,-0.2092,11.2419,62.9801654913672
35813261000,3.7776,3.5314,-30.9688,20.625,-41.0,31.9688,21.5938,-40.0,-0.0199,-0.319,0.9475,-0.1265,-0.3274,0.9364,0.7329,-0.2324,10.7127,0.8359,-0.1855,11.4096,62.95299887376296
35818249000,3.7298,3.5516,-31.4062,20.5625,-40.8438,31.5781,21.3125,-40.5,0.0228,-0.307,0.9514,-0.0764,-0.3144,0.9462,0.7378,-0.238,10.8312,0.7534,-0.2343,10.972,62.98970348342656
35823265000,3.8694,3.5424,-31.2188,20.5938,-41.4375,31.7188,21.5312,-40.0625,-0.0171,-0.3172,0.9482,-0.0981,-0.3274,0.9398,0.7441,-0.2454,10.9857,0.769,-0.1855,10.6209,62.95959686592665
35828378000,3.7776,3.5093,-31.25,20.7812,-40.875,31.6875,21.8125,-40.0,0.0051,-0.3292,0.9442,-0.0987,-0.3366,0.9365,0.7734,-0.2048,10.8837,0.8257,-0.1633,11.045,62.95203023683986
35833374000,3.7225,3.4285,-31.25,20.75,-40.9062,31.7031,21.75,-39.875,0.0088,-0.3274,0.9449,-0.1015,-0.3347,0.9368,0.7773,-0.2181,11.0755,0.8247,-0.1519,10.9079,62.96948604721179
35838374000,3.7243,3.4322,-31.125,20.5625,-40.9688,31.8594,21.5312,-40.3125,-0.0042,-0.3144,0.9493,-0.089,-0.3237,0.942,0.7334,-0.2397,10.7988,0.7935,-0.2031,11.1002,62.99526770115356
35843384000,3.7023,3.3991,-31.25,20.6875,-41.0938,31.7188,21.625,-40.0,-0.0079,-0.3264,0.9452,-0.0988,-0.3338,0.9375,0.7764,-0.2412,11.3172,0.8047,-0.1865,11.0507,62.98527667741089
35848381000,3.7482,3.3881,-31.0938,20.6875,-40.875,31.8438,21.7188,-39.5625,-0.0125,-0.3274,0.9448,-0.1252,-0.3347,0.934,0.7656,-0.2096,10.8444,0.8154,-0.1639,10.9304,62.959731016738
35853374000,3.6857,3.3164,-31.25,20.75,-40.875,31.6875,21.7188,-39.75,0.006,-0.3237,0.9462,-0.1054,-0.3292,0.9384,0.7803,-0.2035,10.9493,0.7935,-0.1694,10.7313,62.955008575092734
35858374000,3.5975,3.4652,-31.125,20.5938,-40.6875,31.8438,21.4375,-40.3438,0.0042,-0.306,0.952,-0.0884,-0.3135,0.9455,0.7539,-0.2325,10.959,0.7788,-0.213,11.0364,62.97538989811814
35863374000,3.6729,3.5075,-31.2188,20.875,-40.8125,31.75,21.7188,-40.3125,0.0014,-0.3375,0.9413,-0.0774,-0.3448,0.9355,0.7793,-0.1997,10.8963,0.8281,-0.1742,11.1928,62.97643822795951
35868374000,3.6931,3.4983,-31.0938,20.6875,-40.9375,31.8438,21.5938,-40.125,-0.0143,-0.3218,0.9467,-0.0989,-0.3301,0.9387,0.7578,-0.2212,10.8801,0.8345,-0.1906,11.4471,62.94936877920223
35873374000,3.6747,3.5332,-31.1875,20.5938,-40.7188,31.7969,21.5312,-40.25,-0.0042,-0.3144,0.9493,-0.089,-0.3237,0.942,0.7451,-0.2318,10.8483,0.8232,-0.1918,11.3274,62.99311974779468
35878374000,3.6857,3.3274,-31.125,20.4688,-40.6562,31.8125,21.5,-39.9688,0.0005,-0.307,0.9517,-0.1022,-0.3144,0.9438,0.7153,-0.2358,10.5458,0.8193,-0.2009,11.3815,62.9497005429732
35883374000,3.6361,3.366,-31.1875,20.5,-40.6562,31.7812,21.5938,-40.0312,0.007,-0.3098,0.9508,-0.0994,-0.3172,0.9431,0.7227,-0.2544,10.8347,0.7983,-0.1917,11.032,62.98130042425291
35888374000,3.6967,3.3219,-31.2812,20.375,-41.1875,31.6875,21.5,-40.0,-0.0051,-0.3042,0.9526,-0.0885,-0.3116,0.9461,0.7622,-0.2507,11.2559,0.7974,-0.1992,11.1034,62.989943331773205
35893383000,3.739,3.3458,-31.2812,20.6875,-41.0625,31.6562,21.6875,-39.7812,-0.0116,-0.3218,0.9467,-0.1081,-0.3292,0.9381,0.7954,-0.225,11.3628,0.8218,-0.188,11.2686,62.95838346439654
35898375000,3.6379,3.344,-31.1875,20.5625,-40.6562,31.8125,21.5625,-40.0,-0.007,-0.3163,0.9486,-0.101,-0.3246,0.9405,0.7227,-0.2292,10.5585,0.8076,-0.191,11.1347,63.01135293294376
35903375000,3.5277,3.3513,-31.3125,20.625,-40.6875,31.6562,21.625,-40.0938,0.0125,-0.319,0.9477,-0.0807,-0.3264,0.9418,0.7378,-0.2274,10.7146,0.8242,-0.1888,11.3069,62.97943838571443
35908375000,3.603,3.3881,-31.2188,20.5625,-40.7812,31.7344,21.625,-39.8438,-0.0051,-0.3172,0.9484,-0.1036,-0.3264,0.9395,0.769,-0.2412,11.2313,0.832,-0.1882,11.3927,62.969143358076586
35913388000,3.6269,3.3936,-31.25,20.4688,-40.875,31.7188,21.4375,-39.8125,-0.007,-0.3033,0.9529,-0.1014,-0.3116,0.9448,0.7178,-0.2505,10.735,0.8047,-0.2122,11.3316,62.985213021629136
35918374000,3.6012,3.3219,-31.1875,20.75,-40.625,31.7969,21.75,-39.875,-0.0051,-0.3264,0.9452,-0.1052,-0.3338,0.9368,0.7529,-0.1938,10.5233,0.8345,-0.1702,11.2239,62.99680264394377
35923375000,3.6361,3.4101,-30.9688,20.2812,-41.0,31.9688,21.4375,-39.875,-0.0387,-0.2986,0.9536,-0.1144,-0.3088,0.9442,0.6982,-0.2722,10.7475,0.8433,-0.2144,11.8122,62.95827307391777
35928375000,3.5773,3.2797,-31.125,20.5625,-40.9062,31.8125,21.5938,-39.8125,-0.0227,-0.3135,0.9493,-0.1066,-0.3218,0.9408,0.7412,-0.2338,10.8242,0.8374,-0.1844,11.415,62.95544984852384
35933384000,3.6288,3.4505,-31.125,20.5938,-40.8438,31.8438,21.5938,-39.9375,-0.0218,-0.3172,0.9481,-0.0964,-0.3246,0.9409,0.7544,-0.2181,10.8066,0.8066,-0.1863,11.0711,62.98326089628895
35938378000,3.6049,3.4432,-31.0,20.5938,-40.7812,31.9531,21.5,-39.9062,-0.0255,-0.3088,0.9508,-0.1123,-0.3172,0.9417,0.7222,-0.2286,10.5461,0.835,-0.201,11.5679,62.965701957891326
35943378000,3.5498,3.3219,-31.125,20.3125,-41.0,31.8594,21.375,-39.9375,-0.0322,-0.2967,0.9544,-0.1118,-0.306,0.9454,0.7095,-0.2632,10.7782,0.7974,-0.1962,11.07,63.00232103549837
35948375000,3.5865,3.3385,-31.2188,20.625,-40.6875,31.75,21.7188,-39.5938,-0.0199,-0.32,0.9472,-0.1109,-0.3292,0.9377,0.7354,-0.2228,10.6353,0.8296,-0.1724,11.1901,62.9877952588436
35953375000,3.5498,3.4083,-30.9688,20.5938,-40.5625,32.0,21.5938,-39.9688,-0.0227,-0.3135,0.9493,-0.1121,-0.3218,0.9401,0.7393,-0.2338,10.8014,0.832,-0.2024,11.5478,62.97953836866383
35958500000,3.5791,3.344,-31.125,20.7812,-40.5,31.8438,21.7188,-39.8125,-0.0051,-0.3218,0.9468,-0.1081,-0.3301,0.9377,0.7666,-0.2228,11.0004,0.8408,-0.1786,11.3914,62.979532575670966
35963500000,3.7041,3.3954,-31.1875,20.5,-40.8125,31.7969,21.625,-39.8438,-0.02,-0.3098,0.9506,-0.1123,-0.3172,0.9417,0.7422,-0.2505,11.0192,0.8169,-0.1783,11.1053,63.001894003672625
35968501000,3.5479,3.3513,-31.2812,20.4688,-40.75,31.6875,21.375,-39.8438,-0.0023,-0.2995,0.9541,-0.1024,-0.3088,0.9456,0.7329,-0.2397,10.7931,0.7959,-0.2156,11.2655,62.98174002494691
35973500000,3.4542,3.3035,-31.2812,20.5,-40.6562,31.6562,21.5312,-39.75,0.0023,-0.2995,0.9541,-0.1016,-0.307,0.9463,0.729,-0.2416,10.7677,0.8018,-0.1907,11.0616,62.95237001606849
35978500000,3.5038,3.377,-31.2812,20.4375,-40.375,31.6875,21.5312,-39.9688,0.0116,-0.2995,0.954,-0.0895,-0.3088,0.9469,0.7422,-0.2474,10.9857,0.8286,-0.2045,11.5301,62.97950744345338
