timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4779416000,716.212,796.567,7.0,,-6.407841583354079,-11.879953842895375
4784416000,713.635,800.14,7.0,,-6.5800817888771,-12.108179435630458
4789416000,715.844,800.583,7.0,,-6.435829741941224,-12.137951706506293
4794416000,717.691,799.359,7.0,,-6.313616095659457,-12.060296811931083
4799424000,719.099,799.234,7.0,,-6.221311696946589,-12.053071053378265
4804416000,717.036,800.116,7.0,,-6.357276470661895,-12.108631581182443
4809416000,716.057,800.045,7.0,,-6.421321338539858,-12.10350429895406
4814417000,719.813,800.515,7.0,,-6.175710816745469,-12.135821233768846
4819541000,719.666,797.148,7.0,,-6.182189725336463,-11.919201395654987
4824542000,719.768,798.704,7.0,,-6.176934458651645,-12.019345766340448
4829542000,722.299,798.395,7.0,,-6.010931688600126,-12.00083776436742
4834542000,716.593,799.362,7.0,,-6.385538309506735,-12.05986011023784
4839548000,717.261,797.958,7.0,,-6.340459559987028,-11.969991725403084
4844542000,717.329,799.396,7.0,,-6.337371997260312,-12.062490278440809
4849547000,718.061,795.382,7.0,,-6.2856551131734975,-11.804746168074445
4854542000,715.328,795.75,7.0,,-6.464934256279782,-11.826896709278229
4859542000,718.854,794.489,7.0,,-6.232889760501202,-11.7477637341378
4864546000,719.369,795.712,7.0,,-6.200309151081535,-11.826688588260952
4869542000,719.585,800.8,7.0,,-6.190923658923981,-12.154020631460392
4874542000,720.267,800.572,7.0,,-6.14600876402421,-12.139745840422892
4879542000,716.744,799.967,7.0,,-6.3762396101965,-12.098830825854154
4884542000,716.952,798.806,7.0,,-6.361527961770265,-12.024313813224916
4889542000,715.46,799.866,7.0,,-6.460292089152451,-12.091595846057045
4894542000,714.972,799.211,7.0,,-6.491554471733576,-12.049241932005714
4899542000,715.235,801.278,7.0,,-6.4764103356295415,-12.18225626021994
4904552000,717.261,800.743,7.0,,-6.3431233016159645,-12.149049021794116
4909547000,716.502,803.261,7.0,,-6.395329089024921,-12.310497960470292
4914543000,715.754,800.151,7.0,,-6.441264383823402,-12.110115925416524
4919544000,718.55,797.863,7.0,,-6.255932571924036,-11.96454323661516
4924543000,719.477,797.562,7.0,,-6.194987582139298,-11.945719785912862
4929544000,717.642,794.244,7.0,,-6.31200257361009,-11.731327758470488
4934543000,715.523,796.22,7.0,,-6.452605393640956,-11.857197139177432
4939543000,717.453,800.53,7.0,,-6.3303339703376365,-12.13548894139568
4944543000,716.554,802.142,7.0,,-6.390810444000186,-12.23861461047544
4949543000,716.916,798.782,7.0,,-6.363828030040894,-12.02278671016364
4954670000,716.37,798.609,7.0,,-6.399459797631609,-12.011346729393392
4959668000,718.357,795.874,7.0,,-6.266708106918597,-11.836532043346793
4964668000,715.97,798.385,7.0,,-6.425410315126126,-11.99671206582002
4969668000,713.983,798.398,7.0,,-6.55554515826597,-11.99636583844516
4974668000,714.455,800.585,7.0,,-6.526782743430917,-12.137251499332764
4979668000,715.514,800.997,7.0,,-6.457813759129762,-12.164355396784782
4984668000,715.463,802.624,7.0,,-6.462761965327817,-12.268965308548132
4989669000,713.401,802.558,7.0,,-6.597862169590474,-12.26346982117384
4994668000,714.467,800.742,7.0,,-6.526199564868289,-12.147365877896457
4999669000,714.77,801.338,7.0,,-6.506946747221426,-12.185881354781603
5004669000,714.821,804.32,7.0,,-6.506583496164815,-12.37757782488526
5009669000,714.718,798.268,7.0,,-6.507303255288213,-11.988431658221106
5014669000,716.867,797.588,7.0,,-6.365919366632035,-11.945945721875564
5019669000,718.089,790.912,7.0,,-6.279698391464838,-11.517240180216092
5024669000,715.671,793.003,7.0,,-6.439869589214749,-11.650425787872871
5029669000,715.922,792.54,7.0,,-6.423009208590773,-11.62080695543338
5034669000,717.647,794.279,7.0,,-6.3117157991670485,-11.73359075173984
5039669000,713.058,792.571,7.0,,-6.610436615293992,-11.62120353953912
5044670000,715.505,798.331,7.0,,-6.4558213833664615,-11.992969341710248
5049669000,709.64,798.808,7.0,,-6.840396418882151,-12.020152604454958
5054669000,712.869,802.47,7.0,1.0,-6.63264073761077,-12.257489515712216
5059669000,715.18,802.314,,1.0,-6.481051785094096,-12.248874015960878
5064669000,719.393,798.667,,1.0,-6.201473612327098,-12.01674133893412
5069682000,718.177,781.951,,1.0,-6.26606781315136,-10.940811677036692
5074669000,711.978,801.154,,1.0,-6.6896567438331855,-12.172411129092326
5079670000,587.618,831.721,,1.0,-14.90094557555825,-13.998869400151158
5089795000,665.211,716.324,,1.0,-9.656251035235744,-6.692579069947164
5094795000,579.397,682.931,,1.0,-15.176527502506246,-4.509465493143295
5099795000,582.639,564.212,,1.0,-14.952219997034131,3.0693335785746982
5104795000,674.217,603.427,,1.0,-9.034682916000842,0.5695447622955311
5109805000,691.062,630.584,,1.0,-7.947738218554322,-1.1804452792903402
5114802000,740.634,615.762,,1.0,-4.743863485508675,-0.2256458574662748
5119795000,731.999,590.221,,1.0,-5.303033728222736,1.4242013003274216
5124795000,689.185,638.934,,1.0,-8.07017280463395,-1.7184466041736075
5129795000,712.593,659.687,,1.0,-6.561657634441653,-3.0597433535241128
5134795000,613.004,674.567,,1.0,-13.001999627905928,-3.989995268994941
5139809000,464.474,775.772,,1.0,-22.777816738731502,-10.265855557460496
5144798000,441.73,816.822,,1.0,-24.40610554471919,-12.791661236553573
5199796000,635.561,830.592,,1.0,-11.748957570445937,-13.991500304028074
5204806000,646.543,809.785,,1.0,-10.988481297809752,-12.673001628656884
5209796000,678.386,806.669,,1.0,-8.897264417574492,-12.502715317765295
5214796000,697.493,798.303,,1.0,-7.635206382276639,-11.97988265864262
5219810000,712.708,787.166,,1.0,-6.62824303535046,-11.273408141005364
5224796000,724.506,782.145,,1.0,-5.852668737724679,-10.956423848053046
5229806000,724.971,762.816,,1.0,-5.8078442608221055,-9.71216838894538
5234925000,715.624,776.77,,1.0,-6.428467309118798,-10.606170146763334
5239921000,725.365,783.576,,1.0,-5.797694409863374,-11.048944326380274
5244921000,719.672,789.941,,1.0,-6.175265662855905,-11.455608330960631
5249922000,714.665,796.093,,1.0,-6.508639102526925,-11.848597570496995
5254925000,721.831,801.218,8.0,1.0,-6.044147951131218,-12.182140520563122
5259921000,724.666,808.623,8.0,1.0,-5.865138702895247,-12.659845311260034
5264922000,722.574,811.468,8.0,1.0,-6.005128832648687,-12.841632543175924
5269922000,720.463,800.942,8.0,1.0,-6.133558393207495,-12.16363080026698
5274922000,717.15,802.036,8.0,1.0,-6.351633849563629,-12.232094190180542
5279935000,715.894,799.398,8.0,1.0,-6.431390219637651,-12.061811562444326
5284922000,715.403,804.149,8.0,1.0,-6.468252084896232,-12.36695988686988
5289922000,717.744,816.137,8.0,1.0,-6.327005494499235,-13.138910446929357
5294929000,719.217,811.92,8.0,1.0,-6.225897843958701,-12.868744326155968
5299922000,720.113,805.683,8.0,,-6.160990383644339,-12.468308045612323
5304922000,714.857,799.066,8.0,,-6.499003144321299,-12.039815355863226
5309922000,715.68,796.724,8.0,,-6.442835362707537,-11.889739871698156
5314922000,715.914,796.606,8.0,,-6.427347708302772,-11.8822392431811
5319922000,711.292,796.6,8.0,,-6.7299828301213305,-11.87917939549715
5324922000,711.031,800.678,8.0,,-6.751225514256084,-12.14120857213254
5329923000,708.156,798.265,8.0,,-6.937018536311826,-11.98434004790782
5334930000,711.841,794.792,8.0,,-6.692247720605815,-11.763256283257572
5339925000,710.236,790.757,8.0,,-6.793300785571147,-11.50289436074817
5344922000,708.15,791.388,8.0,,-6.930383377997387,-11.54224541652145
5349922000,706.595,791.534,8.0,,-7.032271860484788,-11.55069855777117
5354922000,712.6,784.274,8.0,,-6.63261083299499,-11.087333931183448
5359923000,706.504,781.081,8.0,,-7.027899161064277,-10.87852876236092
5365048000,708.542,789.001,8.0,,-6.902370040931116,-11.389021318246938
5369930000,710.681,789.782,8.0,,-6.7632380866208335,-11.44046199157505
5375048000,706.898,796.117,,,-7.017155653996651,-11.84547736070615
5380054000,710.613,788.412,,,-6.766394471444705,-11.352360689917486
5385048000,713.089,798.562,,,-6.614250820288265,-12.006400017940065
5390048000,737.01,803.622,,,-5.051295611223322,-12.344376755271686
5395048000,773.723,800.248,,,-2.6423915711831847,-12.13972464330937
5400048000,804.242,811.432,,,-0.6429698984348249,-12.864333866931318
5405048000,827.828,808.732,,,0.9054777075285848,-12.68969220199717
5410050000,850.078,793.888,,,2.3606844157642333,-11.729634217337198
5415048000,846.432,782.044,,,2.1186283328152804,-10.967171452455876
5420048000,835.604,771.63,,,1.4090744837207438,-10.297467951475838
5425048000,833.205,771.032,,,1.2523763087793212,-10.259156986734936
5430048000,830.531,770.566,,,1.0777283816921028,-10.229392022520733
5435048000,830.253,782.603,9.0,,1.061043240913773,-11.005641069299443
5440048000,828.198,779.639,9.0,,0.9263711451266946,-10.814717845535757
5445050000,832.806,782.366,9.0,,1.2279449663968456,-10.990053892952682
5450049000,832.614,778.845,9.0,,1.2148459222778691,-10.763060104629186
5455048000,832.131,784.725,9.0,,1.184131754521195,-11.142238186808902
5460049000,830.459,784.312,9.0,,1.0747469890888668,-11.115792482364066
5465051000,834.352,787.907,9.0,,1.3299411833776935,-11.347052399331089
5470049000,834.793,780.136,9.0,,1.3574678149938313,-10.84601600509737
5475049000,831.756,780.29,9.0,,1.1590343694559937,-10.856339366678682
5480049000,835.52,777.512,9.0,,1.4045390919789298,-10.676734490709611
5485049000,836.142,781.75,9.0,,1.4459123233005384,-10.949889555120365
5490049000,835.53,782.382,9.0,,1.4060086192822705,-10.990730489068843
5495049000,835.196,786.683,9.0,,1.3849090256707777,-11.268011268478862
5500052000,834.687,780.258,9.0,,1.350590241857988,-10.853903553024022
5505180000,832.287,786.19,9.0,,1.1945327446122604,-11.236637093300628
5510176000,836.726,780.389,9.0,,1.4838787127674824,-10.862059182203796
5515174000,836.687,780.709,9.0,,1.4813871493985518,-10.882699392678274
5520174000,838.141,782.046,9.0,,1.5766496969362558,-10.968686976263752
5525174000,833.693,790.332,9.0,,1.2871698062815888,-11.503467972096503
5530174000,833.16,789.953,9.0,,1.2522388102078137,-11.479059635684226
5535175000,831.164,784.616,9.0,,1.120886967586639,-11.135270196964594
5540174000,831.11,784.398,9.0,,1.1173528395731762,-11.121237670224
5545175000,832.149,784.121,9.0,,1.185258147307166,-11.10325873521869
5550186000,833.89,782.261,,,1.2987751090710915,-10.983172918559715
5555175000,830.142,788.74,,,1.054552825251521,-11.401246105522732
5560175000,831.282,803.349,,,1.1313347208781392,-12.342541054918184
5565175000,830.853,830.019,,,1.1074381826061823,-14.059974795389085
6195807000,753.289,842.312,,,-4.010774803237341,-14.840086295978058
6200807000,753.946,836.356,12.0,,-3.962933764486828,-14.457405829935244
6205807000,755.658,847.062,12.0,,-3.857919824973143,-15.146484825124483
6210809000,756.377,848.916,12.0,,-3.8118344376260977,-15.265937696349235
6215810000,762.638,848.424,12.0,,-3.3977206379921934,-15.236743118855587
6220811000,761.742,847.945,12.0,,-3.456582981456273,-15.205655800560605
6225807000,762.996,848.67,12.0,,-3.3741918903894392,-15.25272382912353
6290808000,766.058,847.758,12.0,,-3.1712651964852623,-15.195194515824811
6295808000,763.411,849.6,12.0,,-3.3474053368682344,-15.312654787576406
6315811000,765.938,835.16,,,-3.1714809656950944,-14.38489650680222
6320933000,770.501,825.462,,,-2.8656276696376577,-13.762310481424429
6325822000,772.935,814.058,,,-2.7000605356272964,-13.028874799204912
6330933000,768.709,817.989,13.0,,-2.9796424191244526,-13.280800147067788
6335933000,770.852,815.467,13.0,,-2.8375560859045112,-13.119044608397768
6340934000,766.76,816.686,13.0,,-3.1071056383326434,-13.196375079504715
6345933000,767.038,814.984,13.0,,-3.087919259665282,-13.086924826831524
6350934000,766.201,815.746,13.0,,-3.1433480741704103,-13.135710010346424
6355934000,766.126,813.189,13.0,,-3.1468648220629176,-12.97111131426254
6360934000,767.494,814.432,13.0,,-3.057705050449026,-13.05154017377146
6365934000,768.785,813.43,13.0,,-2.9723570088455173,-12.98739030085867
6370934000,770.39,818.292,13.0,,-2.8693114254827843,-13.300791006272968
6375934000,766.812,817.953,13.0,,-3.104341146962516,-13.27793204243293
6380937000,767.573,817.74,13.0,,-3.054196648815588,-13.264458045829244
6385934000,766.662,818.72,13.0,,-3.114619703790969,-13.32730514880953
6390934000,768.581,821.116,13.0,,-2.989711985169428,-13.482091176499717
6395934000,770.171,816.406,13.0,,-2.882755378420375,-13.179356988039304
6400934000,767.293,816.159,13.0,,-3.0718058944760185,-13.1626008990888
6405934000,765.472,816.032,13.0,,-3.191387521411795,-13.153908109800206
6410937000,767.845,814.913,13.0,,-3.03489023986648,-13.08257413293047
6415934000,769.096,813.784,13.0,,-2.952081243606232,-13.010262628443533
6420937000,762.65,819.413,13.0,,-3.378749478025928,-13.370666465023003
6425934000,766.404,816.16,13.0,,-3.1302197509966394,-13.162419760465172
6430934000,766.858,817.584,13.0,,-3.101080773651676,-13.254196503381497
6435936000,764.729,816.53,13.0,,-3.240442031106888,-13.185753127301682
6440940000,763.984,815.6,13.0,,-3.288923980534452,-13.125650207526204
6445935000,765.611,817.011,13.0,,-3.1827948915517,-13.216990320433618
6450935000,768.206,817.267,13.0,,-3.012346919067717,-13.23421865229018
6456060000,765.831,817.298,13.0,,-3.1684680618457377,-13.235481856893616
6461060000,767.891,812.663,13.0,,-3.030690363763253,-12.937705560717625
6466060000,766.463,815.877,13.0,,-3.126159803798849,-13.144207336438695
6471060000,764.626,813.601,13.0,,-3.2456644458067787,-12.99715547997097
6476060000,763.998,814.634,13.0,,-3.287448620374172,-13.063477384381253
6481060000,765.309,816.693,13.0,,-3.202441634059072,-13.196379664332584
6486060000,765.461,819.126,13.0,,-3.1937868443415978,-13.353032522811526
6491060000,765.46,817.634,13.0,,-3.1930246626250103,-13.257008841641564
6496060000,766.988,815.213,13.0,,-3.0913506106279054,-13.10164409853993
6501060000,764.081,815.293,13.0,,-3.282358115658388,-13.105929804995917
6506060000,767.043,815.025,13.0,,-3.0876078979984216,-13.089570933173336
6511060000,767.891,816.105,13.0,,-3.032459968891449,-13.159290963359656
6516060000,768.349,817.263,13.0,,-3.002929752751872,-13.234000096066588
6521060000,765.631,814.755,13.0,,-3.180236140299595,-13.07175137394834
6526061000,762.681,813.853,,,-3.3735225103797823,-13.01280069858723
6531061000,757.529,811.093,,,-3.710247506903531,-12.83344063434259
6536061000,755.192,797.9,,,-3.855659061911125,-11.98327274579359
6541068000,752.272,797.602,14.0,,-4.04683052211151,-11.963031966952013
6546061000,752.339,795.906,14.0,,-4.041384627744059,-11.853899551468182
6551061000,751.079,794.053,14.0,,-4.122781622472415,-11.73411594210599
6556065000,751.645,796.515,14.0,,-4.087216878611969,-11.892847334712869
6561065000,751.151,800.631,14.0,,-4.122167958891683,-12.157659602144648
6566061000,757.291,804.048,14.0,,-3.721679552710453,-12.37983769707321
6571061000,758.761,805.133,14.0,,-3.625891323536279,-12.450181285747272
6576061000,755.763,804.092,14.0,,-3.821920847977493,-12.382137144889986
6581061000,756.257,801.666,14.0,,-3.788090299541419,-12.22607500494312
6586061000,761.304,803.803,14.0,,-3.4583572632042894,-12.365336733432322
6591186000,758.376,805.962,14.0,,-3.651618200954748,-12.503426520319088
6596186000,760.985,806.846,14.0,,-3.4809336358689085,-12.561189575023118
6601075000,761.154,805.336,14.0,,-3.4690168498034644,-12.463988845529387
6606190000,758.739,805.358,14.0,,-3.627433872108977,-12.464670426523202
6611187000,755.194,808.787,14.0,,-3.862117503120878,-12.684158517957924
6616187000,758.124,803.425,14.0,,-3.666669718268376,-12.339998058487703
6621187000,754.684,805.093,14.0,,-3.893280923491041,-12.446220471170223
6626187000,756.48,803.198,14.0,,-3.774338444132348,-12.32484444889386
6631187000,757.486,801.249,14.0,,-3.707278603834258,-12.199657378042035
6636190000,755.192,798.706,14.0,,-3.856127363818732,-12.035155795012102
6641191000,758.549,795.894,14.0,,-3.6346431334625406,-11.855162361750493
6646198000,758.15,796.524,,,-3.6611169181372967,-11.895599374009198
6651187000,755.216,795.194,,,-3.852549643149801,-11.809010090804524
6656198000,743.908,797.666,,,-4.594792786502445,-11.964009162682032
6661187000,728.224,789.199,,,-5.6152155686685,-11.41214518546991
6666187000,716.092,774.857,,,-6.396287362034585,-10.483304004601456
6671187000,707.19,765.428,,,-6.969059681871211,-9.872016643585994
6676187000,700.54,762.823,,,-7.400214391200851,-9.7009794054681
6681187000,697.164,752.604,,,-7.61118293682704,-9.041812323506162
6686187000,695.159,752.644,15.0,,-7.741762749429441,-9.043336126491123
6691188000,696.088,748.162,15.0,,-7.677517207017759,-8.755452389645463
6696188000,696.939,753.433,15.0,,-7.626531513673544,-9.095006263561237
6701187000,695.696,753.501,15.0,,-7.707544708416216,-9.09870653495378
6706188000,701.159,755.702,15.0,,-7.353776552135433,-9.243133664286816
6711188000,694.974,750.883,15.0,,-7.752262792396741,-8.929903950578232
6716188000,693.579,753.611,15.0,,-7.845393916311172,-9.10469405786764
6721188000,693.09,750.917,15.0,,-7.874852026465758,-8.931104811967513
6726313000,691.073,753.554,15.0,,-8.008420952327265,-9.099675773480358
6731196000,695.047,759.996,15.0,,-7.755514296175489,-9.51612102568822
6736319000,698.437,757.156,15.0,,-7.532226010041685,-9.33529514437544
6741313000,695.97,757.588,15.0,,-7.693253415714825,-9.361749645052557
6746313000,698.271,757.1,15.0,,-7.543023321915551,-9.331587010864007
6751313000,700.896,753.449,15.0,,-7.369027388622811,-9.098042218518062
6756313000,696.903,754.064,15.0,,-7.62944777822612,-9.135595259483152
6761313000,696.942,757.307,15.0,,-7.629704427732669,-9.34420016995043
6766313000,695.987,756.956,15.0,,-7.691568078021548,-9.321087157886746
6771313000,695.877,760.174,15.0,,-7.701668165069703,-9.52801215489984
6776313000,697.512,759.53,15.0,,-7.594572456899604,-9.48750905678568
6781313000,697.266,759.3,15.0,,-7.610356721247482,-9.472584306126922
6786313000,697.234,759.904,15.0,,-7.613034990232173,-9.51141661020988
6791314000,695.885,758.235,15.0,,-7.699382565721652,-9.40331262067707
6796314000,695.926,759.757,15.0,,-7.698055296971366,-9.501267489568932
6801314000,698.699,760.669,15.0,,-7.518271273328267,-9.56142251204325
6806314000,702.268,757.891,15.0,,-7.28337620935315,-9.384577944763343
6811314000,696.56,758.29,15.0,,-7.655486905735724,-9.407246123849731
6816315000,693.76,760.539,15.0,,-7.839845494887699,-9.550299288540929
6821314000,694.016,761.378,15.0,,-7.823992047255428,-9.60439815600262
6826314000,693.383,762.586,15.0,,-7.866336154431423,-9.681715210428534
6831314000,695.556,760.706,15.0,,-7.723044786207397,-9.562057121776665
6836314000,694.283,759.61,15.0,,-7.804973861155172,-9.490897792417444
6841329000,695.173,758.942,15.0,,-7.746409288393539,-9.448418034377346
6846314000,698.186,762.344,15.0,,-7.553185795250969,-9.668882097741172
6851314000,698.802,762.969,15.0,,-7.513604669544295,-9.709386655602376
6856317000,697.624,761.106,15.0,,-7.588693639685202,-9.588926846877788
6861439000,698.557,760.356,15.0,,-7.527241679218441,-9.541182397497144
6866439000,697.446,763.679,15.0,,-7.6026421466455165,-9.75432250465586
6871444000,699.148,760.785,15.0,,-7.489097691019532,-9.569134858910829
6876439000,696.503,761.305,15.0,,-7.66191736290913,-9.60111835445443
6881447000,696.137,761.97,15.0,,-7.686342607587589,-9.643687362369729
6886440000,696.085,762.506,15.0,,-7.69021895974052,-9.678154236135471
6891446000,698.167,756.631,15.0,,-7.549345557442416,-9.301386480599092
6896440000,699.001,755.257,15.0,,-7.493853781334399,-9.213426373592783
6901441000,700.358,756.621,15.0,,-7.406678455167263,-9.301855818258264
6906445000,701.557,756.886,15.0,,-7.328851973771382,-9.31956205503094
6911443000,699.478,754.92,15.0,,-7.462540737602321,-9.191953326175195
6916440000,698.349,753.602,15.0,,-7.5349430094352225,-9.106604526037168
6921440000,699.956,757.253,15.0,,-7.433406717595172,-9.342340995434592
6926440000,700.581,758.687,15.0,,-7.393961725652048,-9.434899945653452
6931440000,702.051,755.569,15.0,,-7.29555326476716,-9.235024650107444
6936440000,702.578,757.795,15.0,,-7.263097290040303,-9.378550682610538
6941442000,698.87,755.542,15.0,,-7.502655673389028,-9.231656847515085
6946440000,699.105,755.767,15.0,,-7.487548393373971,-9.2462524458865
6951440000,701.26,755.746,15.0,,-7.347184131053978,-9.246001415504011
6956440000,699.102,752.242,15.0,,-7.484756104858773,-9.01946518256382
6961441000,701.05,753.987,15.0,,-7.359412287087441,-9.132727632033284
6966441000,702.221,751.059,15.0,,-7.280805637061382,-8.944916500538714
6971440000,704.186,749.309,15.0,,-7.1515873948760325,-8.83324423095533
6976440000,704.358,752.674,15.0,,-7.143045657248196,-9.04987233019674
6981441000,703.628,751.435,15.0,,-7.189538024622127,-8.969800919520342
6986441000,705.486,749.876,15.0,,-7.067429168368456,-8.870303359711496
6991443000,704.853,754.497,15.0,,-7.112285363547571,-9.167465267182246
6996441000,707.091,748.972,15.0,,-6.962283681066582,-8.812898407323749
7001566000,703.304,754.876,,,-7.213440289668876,-9.191074460856532
7006570000,708.54,753.969,,,-6.871792981356627,-9.13520461820002
7011566000,725.764,748.241,,,-5.74656145729813,-8.77364056431754
7016566000,762.84,759.539,,,-3.3371038327804623,-9.51331544613494
7021566000,792.963,774.222,,,-1.375712819530606,-10.465307985911906
7026572000,826.594,776.101,,,0.821205014877916,-10.586727068527544
7031566000,858.188,770.515,,,2.882986378719599,-10.221376331506653
7036566000,867.419,759.172,,,3.4807773332737284,-9.487681817539912
7041566000,868.152,764.672,16.0,,3.530770452896726,-9.842091912409613
7046566000,861.57,762.504,16.0,,3.100803257918996,-9.704025956837466
7051566000,862.069,765.075,16.0,,3.1342498739829705,-9.869704288658426
7056566000,863.421,766.582,16.0,,3.2229459325847705,-9.9665267334263
7061567000,865.77,768.505,16.0,,3.376937253408144,-10.08981493674774
7066567000,866.948,768.432,16.0,,3.453761938498751,-10.0848144453611
7071567000,869.342,765.749,16.0,,3.608807289176395,-9.911190186741925
7076567000,869.194,769.068,16.0,,3.6005248301159205,-10.125129508508184
7081567000,869.296,767.278,16.0,,3.6064249124104655,-10.009707981284514
7086567000,868.352,764.485,16.0,,3.5436877820054296,-9.829941281176728
7091568000,869.947,769.84,16.0,,3.6499783743034544,-10.174647341665064
7096567000,872.04,763.729,16.0,,3.783854494061758,-9.780137376117573
7101567000,873.515,762.526,16.0,,3.879464462274444,-9.702148033439247
7106567000,872.128,758.27,16.0,,3.7872432267662792,-9.428196529376155
7111567000,869.536,760.781,16.0,,3.61938858161385,-9.59082746713868
7116567000,873.424,759.662,16.0,,3.87231193420264,-9.517578109324642
7121567000,869.057,760.042,16.0,,3.587846793166981,-9.543332541479408
7126567000,871.482,762.846,16.0,,3.74708081546888,-9.723394180536047
7131567000,873.687,762.089,16.0,,3.89045860336989,-9.673973808122998
7136692000,874.49,765.864,16.0,,3.944532769877233,-9.916984481977224
7141698000,872.923,765.318,16.0,,3.842086156843743,-9.882297177447466
7146701000,872.922,764.681,16.0,,3.8417274818959535,-9.84123904509272
7151696000,871.184,763.953,16.0,,3.728124693164448,-9.794831252344872
7156693000,871.167,768.952,16.0,,3.729197173734914,-10.117057563907318
7161693000,871.57,768.109,16.0,,3.7551008423312666,-10.062629701668618
7166693000,870.302,770.373,16.0,,3.673368613651294,-10.208935993510073
7171693000,868.059,767.835,16.0,,3.5259904183806645,-10.04602087837876
7176693000,868.633,763.85,16.0,,3.5617782403447618,-9.788922267939457
7181693000,869.977,767.766,16.0,,3.6510285102870057,-10.040963084747052
7186693000,869.331,770.488,16.0,,3.6100705433206977,-10.216588519624834
7191693000,868.785,770.838,16.0,,3.574593922555966,-10.239354649698711
7196696000,867.253,769.086,16.0,,3.473886782862273,-10.126882389225614
7201693000,864.772,772.167,16.0,,3.313298594554837,-10.326176710360365
7206696000,865.844,771.536,16.0,,3.3829962680215724,-10.285183149943492
7211704000,865.572,770.537,16.0,,3.364808362057932,-10.220883546386617
7216693000,864.585,768.919,16.0,,3.299800877270588,-10.116832114115937
7221693000,866.231,767.205,16.0,,3.4064831127404127,-10.00590061975124
7226696000,867.814,769.246,16.0,,3.5105982886100926,-10.13701613980609
7231694000,869.358,772.396,16.0,,3.612657843513064,-10.33959473774228
7236693000,866.819,772.796,16.0,,3.4471561876449432,-10.366096476186652
7241694000,864.356,772.559,16.0,,3.28624620393409,-10.351540725761437
7246694000,863.719,772.594,16.0,,3.2447285171478684,-10.353966371729427
7251694000,862.531,775.053,,,3.168102911772684,-10.512800411341493
7256694000,860.872,777.045,,,3.060568113931484,-10.64159752192147
7261694000,859.364,775.052,,,2.9613536751340783,-10.51351704385753
7266698000,844.294,769.168,,,1.975832598539768,-10.13737911062413
7271819000,809.226,773.342,,,-0.3133327383850569,-10.40937780499393
7276707000,778.472,764.59,,,-2.3193364753240284,-9.842199232788504
7281819000,753.472,758.59,,,-3.947443096750272,-9.44974297104816
7286825000,735.764,755.314,,,-5.099659027711538,-9.233051048199208
7291819000,736.999,758.131,,,-5.02081397207242,-9.415022272215136
7296825000,734.338,757.118,17.0,,-5.193633091717665,-9.348816014462278
7301826000,739.417,756.098,17.0,,-4.862098094648082,-9.28483182423562
7306822000,737.633,757.583,17.0,,-4.979196869082773,-9.379899552098808
7311819000,738.682,755.878,17.0,,-4.909849901127501,-9.270395084532812
7316819000,735.55,755.559,17.0,,-5.11371938196669,-9.248760713769146
7321819000,736.903,755.164,17.0,,-5.0253479149406015,-9.22374758135894
7326819000,735.636,750.927,17.0,,-5.105492455555617,-8.950261775841232
7331819000,734.761,753.514,17.0,,-5.163960185733828,-9.1167113288997
7336820000,737.086,752.99,17.0,,-5.012211888749057,-9.083727427478545
7341820000,737.238,750.251,17.0,,-5.000812699178345,-8.907254432585944
7346820000,736.189,753.553,17.0,,-5.070937995236531,-9.11972921070165
7351820000,731.683,753.293,17.0,,-5.364272620363838,-9.101356930777266
7356834000,732.635,753.67,17.0,,-5.302481822343153,-9.125984542146576
7361820000,732.823,749.705,17.0,,-5.28796050274813,-8.870548259545933
7366820000,731.351,751.602,17.0,,-5.384894000686487,-8.992242354764054
7371820000,737.0,751.463,17.0,,-5.016960304057614,-8.985275141604484
7376820000,735.135,752.668,17.0,,-5.139089981630198,-9.062303776441697
7381836000,735.862,752.387,17.0,,-5.091563033397388,-9.04441637863439
7386820000,736.888,753.158,17.0,,-5.0251988037425415,-9.09450178184271
7391820000,735.552,752.18,17.0,,-5.1116654229088585,-9.031017566709528
7396820000,733.478,752.971,17.0,,-5.2472130338433045,-9.081250768618952
7401821000,735.822,748.743,17.0,,-5.092117426623779,-8.80954974442064
7406945000,734.655,747.127,17.0,,-5.1672044788182045,-8.705024922343732
7411945000,733.734,751.119,17.0,,-5.229409105298799,-8.961992808103544
7416946000,735.536,749.897,17.0,,-5.111405818486012,-8.883842865644795
7421946000,731.284,750.675,17.0,,-5.388712699794678,-8.932488595869854
7426946000,730.88,751.556,17.0,,-5.415500632942963,-8.989133948356226
7431946000,733.273,751.839,17.0,,-5.259887294773441,-9.008249964212885
7436946000,733.536,749.259,17.0,,-5.241237017923518,-8.842052862328607
7441959000,730.731,754.035,17.0,,-5.42673797079398,-9.148810846756788
7446954000,732.334,754.09,17.0,,-5.322372665081479,-9.152930839968931
7451949000,734.701,753.308,17.0,,-5.167707929831549,-9.103395354030908
7456946000,735.134,747.416,17.0,,-5.136222709492804,-8.723785761201194
7461946000,735.69,748.489,17.0,,-5.100575087034197,-8.793139003467868
7466946000,736.297,747.38,17.0,,-5.060497276738584,-8.72187396206603
7471954000,735.388,751.744,17.0,,-5.122068907430859,-9.002858396741173
7476946000,735.677,751.135,17.0,,-5.102906939603729,-8.963659152246912
7481949000,733.954,753.688,17.0,,-5.216628615318562,-9.1276325337447
