section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442405653262,-0.679016,-0.240326,1.626968,-0.013184,-0.484863,0.916992,0.9192242335953317,-27.496882654186976,82.75848852058857,0.7300887107849121,-0.1834729015827179,-0.15125077962875366,0.640649139881134
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442416296262,-0.432968,-0.055313,0.894547,0.006348,-0.481445,0.910644,0.9135003598207151,-27.497982391775125,82.76053864977675,0.730068027973175,-0.18344518542289734,-0.1512967050075531,0.6406697630882263
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442426938262,-0.558853,-0.360489,0.894547,-0.010742,-0.478027,0.917969,0.9131735068819006,-27.499565278629746,82.78124732033712,0.729949414730072,-0.18342605233192444,-0.15134082734584808,0.6407999992370605
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442437580262,-0.617981,0.06485,0.833511,-0.000977,-0.47998,0.907227,0.90812384233795,-27.501912585106332,82.78220224672893,0.7299338579177856,-0.18341144919395447,-0.15138770639896393,0.6408108472824097
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442448253262,-0.312805,0.495911,0.341415,-0.018555,-0.463867,0.90918,0.9056443871058281,-27.499506158502175,82.72993019625407,0.730226457118988,-0.1834513545036316,-0.15130631625652313,0.6404851675033569
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442458925262,-0.558853,0.555038,0.101089,-0.008301,-0.486328,0.917969,0.9031134328840255,-27.50301498258357,82.71317508174158,0.7303114533424377,-0.1834816038608551,-0.15131531655788422,0.6403775215148926
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442469597262,-0.864029,0.616074,0.219345,-0.012207,-0.466797,0.904785,0.9040037536793204,-27.501337025546807,82.71138663474254,0.7303251624107361,-0.18347828090190887,-0.15129736065864563,0.6403670907020569
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442477600262,-1.047134,0.799179,-0.082016,-0.013184,-0.483398,0.907715,0.9042802903714764,-27.502577032174866,82.7038415603561,0.7303658127784729,-0.18349766731262207,-0.15129047632217407,0.6403167843818665
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442485604262,-1.104355,0.799179,-0.020981,-0.023926,-0.484375,0.910644,0.9086285919144929,-27.51090754645313,82.69603104024584,0.7304025888442993,-0.18358519673347473,-0.15129700303077698,0.64024817943573
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442493608262,-0.923157,1.167297,-0.452042,-0.022949,-0.487305,0.925781,0.9115932099195497,-27.511344986606314,82.74308266982013,0.7301428914070129,-0.1835424154996872,-0.15135593712329865,0.6405426263809204
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442501612262,-0.984192,1.590729,-0.387192,-0.007812,-0.479492,0.921387,0.9183488148441321,-27.520211646549768,82.765492173655,0.7300131320953369,-0.18360686302185059,-0.15139858424663544,0.6406620144844055
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442512539262,-0.741959,0.860214,-0.146866,-0.007812,-0.480469,0.915527,0.927558780870611,-27.530132170376906,82.75176272553338,0.7300870418548584,-0.18373948335647583,-0.15137360990047455,0.6405456066131592
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442523466262,-0.864029,0.982285,0.219345,-0.021484,-0.480469,0.928711,0.9353269605504444,-27.534212677629224,82.75307049058976,0.7300838232040405,-0.18380707502365112,-0.15134912729263306,0.6405357122421265
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442534393262,-0.617981,1.224518,-0.268936,-0.015625,-0.478516,0.91748,0.9379301809658646,-27.535356151878783,82.7474151292745,0.73011714220047,-0.18383635580539703,-0.1513298898935318,0.6404938697814941
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442544841262,-0.495911,1.224518,0.162125,-0.023438,-0.474609,0.904297,0.9495812144192014,-27.54506920779859,82.710420161085,0.7303245663642883,-0.18401198089122772,-0.15125079452991486,0.6402255892753601
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442555289262,-0.680923,1.28746,0.284195,-0.022949,-0.47998,0.905762,0.9586674074898488,-27.55213588240029,82.69755084154926,0.7303977608680725,-0.18412460386753082,-0.15121187269687653,0.6401188969612122
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442565737262,-0.617981,1.407623,0.03624,-0.023438,-0.484863,0.907715,0.9747989308838516,-27.560637014688307,82.72315770033434,0.7302629947662354,-0.1842353641986847,-0.15119792520999908,0.6402420997619629
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442576386262,-1.106262,1.590729,0.219345,-0.020996,-0.486328,0.911621,0.9758225038414551,-27.565362933169173,82.73625505270266,0.730184018611908,-0.18425379693508148,-0.15123899281024933,0.6403172016143799
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442587035262,-1.169205,1.104355,0.341415,-0.017578,-0.475098,0.910156,0.9917638846730935,-27.575497154319358,82.73020412774235,0.730223536491394,-0.18441519141197205,-0.1511845737695694,0.6402385234832764
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442597684262,-0.986099,1.104355,0.219345,-0.024414,-0.479004,0.910156,1.0031057182846461,-27.585192367207284,82.7667069409352,0.7300198674201965,-0.18449193239212036,-0.1512255072593689,0.6404390335083008
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442605674262,-1.228333,1.346588,0.406265,-0.025391,-0.471191,0.905273,1.0292734585519334,-27.606587817817843,82.72961123064479,0.7302293181419373,-0.18482285737991333,-0.1511191427707672,0.6401299834251404
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442613663262,-1.472473,1.167297,0.03624,-0.026855,-0.48291,0.914551,1.0434858316632416,-27.619834742779936,82.71782277968265,0.730293869972229,-0.18500187993049622,-0.15108391642570496,0.6400129199028015
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442621652262,-1.409531,1.28746,-0.082016,-0.01123,-0.475098,0.92334,1.0512683784166963,-27.62913673806923,82.70715151539292,0.7303496599197388,-0.18511845171451569,-0.1510692983865738,0.6399190425872803
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442629641262,-1.350403,0.858307,-0.268936,-0.013184,-0.47998,0.915039,1.0584752070083245,-27.6410128806337,82.70038441845678,0.7303789854049683,-0.18524299561977386,-0.15107908844947815,0.6398472785949707
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442640299262,-0.921249,1.28746,-0.509262,-0.020508,-0.474609,0.922363,1.066191289322815,-27.64974061266588,82.68511970512526,0.7304611802101135,-0.1853615939617157,-0.15105420351028442,0.6397250294685364
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442650957262,-1.047134,1.470566,-0.753403,-0.020508,-0.491211,0.910644,1.0773885158190823,-27.660331910295568,82.66221138934037,0.7305877804756165,-0.18552152812480927,-0.15100517868995667,0.6395456790924072
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442661615262,-0.616074,1.28746,-0.692368,-0.018066,-0.464355,0.90625,1.084669748242247,-27.663058571351616,82.64839828371059,0.7306703329086304,-0.18559767305850983,-0.15095168352127075,0.6394419074058533
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442672441262,-0.741959,0.921249,-0.753403,-0.023438,-0.484863,0.912598,1.0940112806240554,-27.67249196658351,82.62056737846373,0.7308236360549927,-0.18574634194374084,-0.15089993178844452,0.63923579454422
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442683270262,-1.047134,0.799179,-0.940323,-0.017578,-0.475098,0.914062,1.0997906923042549,-27.67897248499323,82.56647577196225,0.7311230897903442,-0.18589094281196594,-0.15081168711185455,0.6388720870018005
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442694099262,-0.984192,0.495911,-0.635147,-0.023438,-0.490234,0.90918,1.1075910461455885,-27.68993673755388,82.57843339465796,0.7310500741004944,-0.18598836660385132,-0.1508427858352661,0.6389198899269104
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442701989262,-0.864029,0.432968,-0.204086,-0.027344,-0.475586,0.910156,1.113261358383039,-27.686359282168755,82.6044948011823,0.7309176325798035,-0.18596294522285461,-0.15082885324954987,0.639082133769989
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442709879262,-0.741959,0.677109,0.101089,-0.02832,-0.476074,0.908691,1.1227405496353131,-27.691180277714537,82.59920245424412,0.7309523224830627,-0.18605339527130127,-0.15078683197498322,0.6390260457992554
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442717769262,-1.289368,0.858307,0.219345,-0.028809,-0.485352,0.899414,1.1355653932743324,-27.704398067427164,82.59453546577322,0.7309752106666565,-0.18621499836444855,-0.15077155828475952,0.6389564275741577
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442725659262,-1.777649,0.858307,0.406265,-0.029297,-0.475098,0.918945,1.1485571177531173,-27.720439342850156,82.5709422648277,0.731099545955658,-0.18642035126686096,-0.15074025094509125,0.6387616991996765
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442736341262,-1.777649,1.102448,0.589371,-0.034668,-0.486328,0.904785,1.1629401265107675,-27.74232159471279,82.55864794921224,0.7311538457870483,-0.1866556704044342,-0.15075112879276276,0.638628363609314
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442747023262,-1.838684,0.736237,0.894547,-0.017578,-0.48877,0.909668,1.1736447894922235,-27.7629899480861,82.56081667476192,0.7311245203018188,-0.18684375286102295,-0.15080220997333527,0.638594925403595
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442757705262,-1.899719,0.858307,0.955582,-0.025391,-0.492676,0.919434,1.1891778859804571,-27.782645231856634,82.62125619674421,0.7307782769203186,-0.18697556853294373,-0.15091191232204437,0.6389267444610596
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442768343262,-1.655579,0.919342,1.138687,-0.018555,-0.489746,0.912598,1.2022076503346535,-27.79926236884375,82.68807711875374,0.7303975820541382,-0.18706566095352173,-0.15103112161159515,0.63930743932724
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442778979262,-1.35231,0.494003,1.382828,-0.023926,-0.492676,0.921387,1.2129750159083983,-27.81580262237789,82.67753783242175,0.7304455041885376,-0.18724456429481506,-0.15103809535503387,0.6391986608505249
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442789615262,-0.986099,0.799179,1.195908,-0.018555,-0.482422,0.923828,1.2205295435464403,-27.828391846714364,82.69165356425907,0.7303576469421387,-0.18734794855117798,-0.15108366310596466,0.639258086681366
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442800281262,-0.741959,1.04332,0.833511,-0.012695,-0.474609,0.910156,1.233641668612144,-27.848598311547878,82.74626462029289,0.7300395965576172,-0.1874772310256958,-0.15120285749435425,0.6395552754402161
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442810949262,-0.434875,0.858307,0.955582,-0.009766,-0.480469,0.911133,1.2376080451659408,-27.849317534363628,82.72170366050135,0.7301807999610901,-0.1875363290309906,-0.1511414349079132,0.6393912434577942
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442821617262,-0.192642,0.921249,0.772476,-0.012207,-0.490723,0.916016,1.2404461965082016,-27.856258071310272,82.68139451578959,0.7303988933563232,-0.18764932453632355,-0.15109631419181824,0.6391196846961975
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442829614262,0.053406,1.346588,0.101089,0.001953,-0.50293,0.913086,1.2413659920011302,-27.862974862893513,82.67996653435398,0.7303978800773621,-0.18769896030426025,-0.15112580358982086,0.6390992403030396
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442837613262,-0.190735,1.529694,-0.082016,-0.019043,-0.484863,0.901855,1.244171523082097,-27.867455526402065,82.68305659914012,0.7303775548934937,-0.18773894011974335,-0.15113812685012817,0.639107882976532
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442845612262,-0.009537,1.470566,-0.570297,-0.013184,-0.491699,0.912109,1.2534976642473479,-27.86915639192623,82.6422437408313,0.7306148409843445,-0.1878555566072464,-0.1510213315486908,0.6388298869132996
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442853611262,0.112534,1.897812,-1.123428,-0.023437,-0.480957,0.913086,1.2642070296924586,-27.869412344546944,82.64156173415438,0.7306323647499084,-0.1879177838563919,-0.15095336735248566,0.6388075947761536
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442861726262,-0.253677,1.531601,-1.058578,-0.007812,-0.47998,0.905762,1.2689192069020074,-27.86786936248531,82.70257849706965,0.7303006649017334,-0.1878538727760315,-0.15101471543312073,0.6391910910606384
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442869841262,0.112534,1.897812,-1.61171,-0.012207,-0.488281,0.911133,1.277070940197704,-27.872798876036004,82.68164180354832,0.730420708656311,-0.18795818090438843,-0.15095609426498413,0.6390371322631836
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442877956262,0.297546,1.712799,-1.729965,-0.019043,-0.49707,0.922363,1.2867901340892136,-27.87350798806959,82.64255380361364,0.7306503653526306,-0.18806834518909454,-0.15083397924900055,0.6387709379196167
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442886071262,0.053406,2.20108,-1.61171,-0.024902,-0.469727,0.914062,1.2968319390395526,-27.8675414346965,82.59515496898497,0.7309367656707764,-0.18814881145954132,-0.15065866708755493,0.6384608149528503
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442896706262,0.297546,2.506256,-2.035141,-0.018066,-0.5,0.916504,1.306991028827217,-27.869114719650657,82.55991065841523,0.7311440706253052,-0.18826168775558472,-0.15054479241371155,0.6382170915603638
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442907341262,0.480652,2.872467,-2.099991,-0.028809,-0.475586,0.902832,1.3207953880642436,-27.869588768902656,82.52583968594082,0.7313511967658997,-0.18838632106781006,-0.15040336549282074,0.6379762291908264
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442917976262,0.541687,2.632141,-2.099991,-0.03125,-0.476074,0.907715,1.3400906918869246,-27.86529846584756,82.48962080946752,0.7315846085548401,-0.18851397931575775,-0.1501965969800949,0.6377195715904236
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442925877262,0.478745,2.264023,-1.916885,-0.029785,-0.490234,0.915527,1.357416722966583,-27.86389100778475,82.46494659734641,0.7317467331886292,-0.1886337697505951,-0.150037482380867,0.637535572052002
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442933778262,-0.007629,2.20108,-1.485825,-0.035156,-0.492676,0.906738,1.3750336008481567,-27.86288845950248,82.46123196436372,0.7317919731140137,-0.18873026967048645,-0.1499132513999939,0.6374843120574951
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442941679262,-0.127792,2.264023,-1.54686,-0.03125,-0.505371,0.912109,1.3938322951618718,-27.86917934832158,82.44279801489314,0.7319095730781555,-0.18889892101287842,-0.14979805052280426,0.6373263597488403
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442949580262,0.055313,2.080917,-1.302719,-0.026855,-0.476074,0.910644,1.4100161494223002,-27.867657775479476,82.44340227360506,0.7319296598434448,-0.18897847831249237,-0.14968715608119965,0.637305736541748
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442960352262,-0.009537,1.470566,-0.875473,-0.039062,-0.478027,0.924316,1.426085054454631,-27.86413571792745,82.47904616932666,0.7317577004432678,-0.18899893760681152,-0.1496235877275467,0.6375120282173157
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442971124262,0.112534,1.592636,-0.509262,-0.041016,-0.480957,0.915039,1.4451660053539335,-27.86106726796967,82.46878689916822,0.7318443059921265,-0.18909898400306702,-0.1494676172733307,0.6374195218086243
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442981896262,0.234604,1.714706,-0.509262,-0.027832,-0.480957,0.924316,1.4630241398359038,-27.856236467294853,82.45324674766557,0.7319613099098206,-0.1891878843307495,-0.14930084347724915,0.6372978687286377
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442990004262,0.055313,1.592636,-0.326157,-0.039062,-0.487793,0.902832,1.4992738270116446,-27.8576780922349,82.42117589846671,0.732184648513794,-0.18944033980369568,-0.1490243524312973,0.6370310187339783
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218442998113262,-0.007629,1.407623,0.219345,-0.02832,-0.489746,0.897949,1.5190917838987632,-27.859414985441884,82.43458126539889,0.7321332693099976,-0.18954412639141083,-0.148929625749588,0.6370813250541687
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443006222262,-0.253677,1.16539,0.650406,-0.040527,-0.48877,0.911133,1.527108488517617,-27.863507190146006,82.41667940794045,0.7322370409965515,-0.1896379441022873,-0.14887170493602753,0.6369476914405823
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443014331262,-0.432968,1.104355,0.589371,-0.041016,-0.486816,0.904785,1.5355418652893669,-27.86616980161611,82.42336480759833,0.7322068214416504,-0.18969306349754333,-0.14884379506111145,0.6369724869728088
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443024744262,-0.253677,0.616074,0.833511,-0.033203,-0.485352,0.908203,1.541291389085249,-27.867162635166547,82.468994288767,0.7319591045379639,-0.18967205286026,-0.14888815581798553,0.6372530460357666
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443035157262,-0.375748,0.188828,0.894547,-0.035645,-0.487793,0.909668,1.5473715199489324,-27.870816983148348,82.46522417737184,0.7319824695587158,-0.18973396718502045,-0.1488635540008545,0.6372135281562805
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443045570262,-0.680923,0.127792,1.260757,-0.041504,-0.490234,0.90918,1.5568421175446496,-27.876838742529927,82.46119770308817,0.7320080995559692,-0.18983009457588196,-0.1488301306962967,0.6371632814407349
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443056475262,-0.558853,-0.665665,1.565933,-0.035156,-0.481445,0.905273,1.5630257357603696,-27.88166261004284,82.50703684385839,0.731753945350647,-0.1898355484008789,-0.14889360964298248,0.6374387741088867
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443067378262,-0.617981,-0.728607,1.321793,-0.030273,-0.493164,0.904297,1.5647691663108672,-27.890978657897346,82.5464924202057,0.7315226793289185,-0.18985308706760406,-0.14900007843971252,0.63767409324646
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443078281262,-0.495911,-0.789642,1.382828,-0.029297,-0.503418,0.912109,1.5661147018819914,-27.905378598165495,82.56665873519869,0.7313905358314514,-0.18992571532726288,-0.14910566806793213,0.6377793550491333
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443088927262,-0.558853,-1.153946,1.077652,-0.018555,-0.482422,0.910644,1.562020420558595,-27.92255247079949,82.61217474831716,0.7311059832572937,-0.18995258212089539,-0.1493035852909088,0.6380513310432434
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443099576262,-0.864029,-1.214981,1.321793,-0.046875,-0.493164,0.915527,1.5631178955369451,-27.932430762062516,82.63282767487813,0.7309775352478027,-0.1899944245815277,-0.14938625693321228,0.6381666660308838
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443110225262,-0.375748,-0.97084,0.955582,-0.019043,-0.485352,0.909668,1.5600540555461946,-27.9356094445167,82.61577314125306,0.731063723564148,-0.19001975655555725,-0.14939536154270172,0.6380582451820374
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443120685262,-0.007629,-1.094818,0.341415,-0.021973,-0.480957,0.921387,1.56026415005467,-27.934632450828868,82.59108823109443,0.7312029004096985,-0.19004690647125244,-0.14934760332107544,0.6379018425941467
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443131145262,0.173569,-1.337051,0.589371,-0.023438,-0.48877,0.917969,1.5606407675276996,-27.936173219513066,82.64016181266072,0.7309278249740601,-0.18999479711055756,-0.14943522214889526,0.6382120251655579
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443141605262,-0.009537,-1.031876,0.03624,-0.023437,-0.490723,0.913086,1.550148305440071,-27.936432130872618,82.67186553040551,0.7307371497154236,-0.1898966133594513,-0.14955614507198334,0.6384313106536865
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443152275262,0.358582,-1.033783,0.101089,-0.026367,-0.483887,0.910644,1.5523140889846039,-27.94222298056626,82.66972671263333,0.7307431697845459,-0.1899481862783432,-0.14957129955291748,0.6384055018424988
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443162945262,0.480652,-1.399994,0.03624,-0.024902,-0.489258,0.910644,1.5437715386218454,-27.94421228321459,82.67790717864862,0.730683445930481,-0.18990251421928406,-0.14965049922466278,0.6384689211845398
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443173615262,0.175476,-1.152039,-0.082016,-0.020508,-0.476562,0.916992,1.5416358401905397,-27.94187199232107,82.6855051449891,0.7306418418884277,-0.1898658722639084,-0.14966356754302979,0.6385242938995361
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443181606262,0.234604,-1.153946,0.101089,-0.020996,-0.48291,0.925781,1.538088124464229,-27.938440783090744,82.67678747693155,0.7306909561157227,-0.18983572721481323,-0.14965248107910156,0.6384797096252441
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443189599262,0.175476,-0.606537,0.101089,-0.022949,-0.480957,0.907227,1.535427323234482,-27.942444858518837,82.66653257666775,0.7307385802268982,-0.18985968828201294,-0.1496749371290207,0.6384127736091614
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443197592262,0.358582,-0.480652,0.524521,-0.028809,-0.489258,0.905273,1.5361510516868029,-27.943916064595342,82.67544033276732,0.73068767786026,-0.18986141681671143,-0.1496933400630951,0.6384661793708801
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443205585262,0.543594,-0.543594,0.707626,-0.01709,-0.48877,0.914062,1.530068662976276,-27.94574102271812,82.6564241704482,0.7307829260826111,-0.18986393511295319,-0.14971086382865906,0.6383523344993591
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443216259262,0.419617,-0.301361,0.4673,-0.025879,-0.479004,0.928223,1.5303697374729341,-27.944844789138422,82.60174761624171,0.731089174747467,-0.18993133306503296,-0.14961330592632294,0.6380044221878052
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443226933262,0.905991,-0.116348,0.219345,-0.007812,-0.474121,0.917969,1.5218691144334606,-27.943166800552838,82.63266181170559,0.7309084534645081,-0.18983298540115356,-0.14970934391021729,0.6382181644439697
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443237607262,0.846863,0.553131,-0.146866,-0.014648,-0.478027,0.920898,1.5167803684861734,-27.941181959806464,82.6454132626449,0.7308337688446045,-0.18977540731430054,-0.14975178241729736,0.6383107900619507
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218443248267262,1.394272,0.127792,-0.387192,-0.015137,-0.48584,0.916016,1.5137040364507186,-27.922492832692782,82.5817432128062,0.7312124967575073,-0.18972288072109222,-0.14956112205982208,0.6379373073577881
