timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18241924000,3.1419,2.8001,-31.2188,16.625,-37.375,31.7812,18.875,-39.0,0.0843,-0.158,0.9838,0.013,-0.1629,0.9866,0.5439,-0.3984,10.378,0.5186,-0.3003,9.0043,63.061106277958686
18246924000,3.1345,2.8828,-31.2188,16.5938,-37.1875,31.75,18.8125,-39.0,0.093,-0.1551,0.9835,0.0092,-0.158,0.9874,0.5254,-0.386,10.0299,0.5112,-0.2925,8.8355,63.03393974185653
18251924000,3.1051,2.7873,-31.1875,16.875,-37.1875,31.7969,19.0625,-39.0,0.0898,-0.1734,0.9807,0.0024,-0.1763,0.9843,0.5645,-0.3616,10.201,0.5425,-0.2686,8.9249,63.0484334132102
18256924000,3.1694,2.892,-31.2188,16.75,-37.5312,31.7812,18.9062,-39.0,0.0822,-0.1706,0.9819,0.0024,-0.1734,0.9848,0.5742,-0.3848,10.5693,0.5146,-0.2874,8.8176,63.05399727122778
18261925000,3.1749,2.7817,-31.1875,16.5312,-37.375,31.8125,18.875,-38.7812,0.0796,-0.1503,0.9854,0.0005,-0.1551,0.9879,0.5273,-0.4053,10.2664,0.5229,-0.2883,8.922,63.059264163800705
18266930000,3.1308,2.8938,-31.2812,16.75,-37.4688,31.6875,19.0938,-38.8125,0.0861,-0.1677,0.9821,0.0091,-0.1706,0.9853,0.5728,-0.3767,10.4632,0.54,-0.2617,8.8221,63.02663014805726
18271925000,3.1272,2.8001,-31.25,16.5938,-37.375,31.7188,18.7812,-38.875,0.0901,-0.1522,0.9842,0.0053,-0.1551,0.9879,0.5483,-0.3999,10.4441,0.4976,-0.2979,8.7408,63.02463401083738
18276928000,3.1584,2.8552,-31.4062,16.7188,-37.375,31.5781,19.0938,-38.875,0.0928,-0.1657,0.9818,0.0188,-0.1686,0.9855,0.5742,-0.3818,10.5368,0.5376,-0.2664,8.8455,63.046908500655285
18281928000,3.1419,2.881,-31.375,16.8438,-37.375,31.5938,19.1875,-38.7812,0.0935,-0.1782,0.9795,0.013,-0.1811,0.9834,0.5845,-0.3655,10.4718,0.5449,-0.249,8.7378,63.028089782017034
18286928000,3.1455,2.8846,-31.0938,16.7188,-37.4375,31.8906,19.125,-38.875,0.0687,-0.1706,0.9829,-0.0014,-0.1754,0.9845,0.5474,-0.3884,10.3054,0.5503,-0.2605,8.9247,63.04673542737959
18291925000,3.1272,2.7266,-31.125,16.9062,-37.3438,31.8438,19.0938,-38.6875,0.0772,-0.1821,0.9802,-0.0053,-0.1869,0.9824,0.5879,-0.3604,10.4539,0.543,-0.2671,8.9143,63.021114690951
18296925000,3.0923,2.8442,-31.25,16.7188,-37.2188,31.7188,19.0,-38.875,0.0899,-0.1686,0.9816,0.013,-0.1706,0.9853,0.5615,-0.3853,10.4306,0.5273,-0.2725,8.7968,63.031870076335196
18301925000,3.1308,2.8093,-31.375,16.7188,-37.3125,31.625,19.0625,-38.5938,0.0957,-0.1657,0.9815,0.0034,-0.1686,0.9857,0.5737,-0.3921,10.6452,0.5259,-0.2676,8.7266,63.056598856741395
18306925000,3.1621,2.8056,-31.3125,16.625,-37.5312,31.6562,19.0,-38.625,0.0803,-0.1648,0.9831,0.0053,-0.1677,0.9858,0.5635,-0.4033,10.6537,0.5225,-0.2747,8.7659,63.022965680218505
18311925000,3.1492,2.8681,-31.2812,16.5625,-37.4375,31.6875,18.9062,-38.8125,0.0805,-0.1551,0.9846,0.012,-0.158,0.9874,0.5508,-0.4019,10.4935,0.5166,-0.2883,8.8504,63.02730150006424
18316928000,3.1382,2.7854,-31.3125,16.875,-37.25,31.6406,19.0312,-38.6875,0.0897,-0.1763,0.9802,0.0034,-0.1792,0.9838,0.5942,-0.3728,10.6643,0.5278,-0.2671,8.7432,63.00641558047879
18321925000,3.1308,2.8516,-31.0938,16.875,-37.25,31.875,19.0938,-38.8438,0.0745,-0.1734,0.982,-0.0014,-0.1792,0.9838,0.5825,-0.3684,10.4821,0.5469,-0.2622,8.9048,63.0280338049665
18327050000,3.1345,2.7781,-31.3125,16.7188,-37.1875,31.6562,18.9062,-38.6875,0.0967,-0.1629,0.9819,0.0082,-0.1657,0.9861,0.5703,-0.3831,10.506,0.5112,-0.2869,8.7737,63.024534099428294
18332050000,3.1014,2.8111,-31.4062,16.9062,-37.3125,31.5781,19.125,-38.75,0.0945,-0.1782,0.9794,0.013,-0.1811,0.9834,0.6094,-0.3635,10.7341,0.5254,-0.2571,8.6056,63.039761469885015
18337050000,3.1382,2.8736,-31.1875,16.8125,-37.25,31.8438,18.9375,-38.875,0.0851,-0.1648,0.9826,0.0034,-0.1686,0.9857,0.5737,-0.3838,10.5529,0.5278,-0.2847,8.9367,63.08804189139175
18342050000,3.1143,2.9581,-31.0938,16.875,-37.1875,31.8906,19.125,-39.0625,0.0783,-0.1734,0.9817,0.013,-0.1782,0.9839,0.5771,-0.3774,10.5213,0.5474,-0.2739,9.0393,63.05246044652025
18347050000,3.0794,2.9104,-31.2188,16.75,-37.375,31.7344,19.0938,-38.625,0.0793,-0.1706,0.9822,-0.0024,-0.1734,0.9848,0.5835,-0.3831,10.6558,0.5381,-0.2747,8.9424,63.00921590275505
18352050000,3.1566,2.8644,-31.3125,16.6875,-37.3125,31.6406,18.875,-38.9062,0.0947,-0.1648,0.9818,0.0197,-0.1677,0.9856,0.5728,-0.3896,10.6069,0.5107,-0.2878,8.7789,63.0112516583348
18357050000,3.0463,2.9857,-31.2188,16.9375,-37.25,31.75,19.125,-38.6875,0.084,-0.1792,0.9802,0.0043,-0.1821,0.9833,0.6006,-0.3679,10.6825,0.5444,-0.2605,8.8584,63.0231809411426
18362050000,3.1272,2.8993,-31.25,16.75,-37.3125,31.7344,19.0625,-38.75,0.0813,-0.1677,0.9825,0.0072,-0.1706,0.9853,0.5732,-0.3914,10.6315,0.5278,-0.2749,8.8292,63.043228866072525
18367052000,3.1382,2.8699,-31.2188,16.875,-37.3125,31.7812,19.1875,-38.8125,0.0792,-0.1792,0.9806,0.0024,-0.1821,0.9833,0.5952,-0.3716,10.6619,0.5537,-0.2615,8.9742,63.060270029948335
18372056000,3.1033,2.9085,-31.25,16.6875,-37.25,31.7344,18.9375,-38.6875,0.0881,-0.1571,0.9836,0.0024,-0.1609,0.987,0.5566,-0.3989,10.5273,0.5205,-0.2812,8.8164,63.04096723250683
18377051000,3.1088,2.8736,-31.0,17.0312,-37.1562,31.9375,19.3125,-38.6875,0.0724,-0.1811,0.9808,-0.0024,-0.1869,0.9824,0.5879,-0.3616,10.4674,0.5718,-0.2336,8.8734,62.997445310345725
18382051000,3.1308,2.8773,-31.0625,16.5938,-37.3125,31.9375,18.7812,-39.0,0.0728,-0.1522,0.9857,-0.0024,-0.158,0.9874,0.5371,-0.4014,10.3333,0.5127,-0.3083,9.0271,63.060545311708175
18387051000,3.1621,2.9306,-31.25,16.625,-37.5312,31.7188,19.0312,-38.875,0.0727,-0.1629,0.984,0.0024,-0.1657,0.9862,0.5654,-0.4033,10.6758,0.5303,-0.2783,8.8944,63.0290835275272
18392051000,3.1272,2.9655,-31.1875,16.6875,-37.2188,31.8125,19.0312,-38.8438,0.0794,-0.1648,0.9831,0.0082,-0.1706,0.9853,0.5522,-0.3962,10.4476,0.5493,-0.2744,9.0668,63.06451898405315
18397051000,3.1198,2.745,-31.25,16.6875,-37.1875,31.7344,19.0,-38.7812,0.0958,-0.1571,0.9829,0.0072,-0.1609,0.9869,0.5479,-0.3979,10.4168,0.5337,-0.2737,8.882,63.046983903276455
18402051000,3.1051,2.8148,-31.25,16.7188,-37.25,31.7188,19.0312,-38.625,0.087,-0.1657,0.9823,-0.0024,-0.1706,0.9853,0.563,-0.3906,10.5069,0.5254,-0.2703,8.7506,63.026245264968786
18407059000,3.072,2.846,-31.2812,16.625,-37.125,31.7031,19.0312,-38.7812,0.0967,-0.1609,0.9822,0.0101,-0.1648,0.9863,0.5342,-0.4026,10.3138,0.5278,-0.2751,8.8319,63.052001105198876
18412051000,3.0463,2.8516,-31.4062,16.875,-37.25,31.5781,19.0938,-38.875,0.1003,-0.1754,0.9794,0.0235,-0.1792,0.9835,0.6069,-0.3713,10.7929,0.5298,-0.2644,8.7357,63.044315722593105
18417051000,3.1419,2.8332,-31.2812,16.8125,-37.25,31.6875,19.0312,-38.8125,0.0898,-0.1706,0.9812,0.0111,-0.1754,0.9844,0.5742,-0.3823,10.5422,0.5327,-0.2832,8.9758,63.02714665626233
18422051000,3.1088,2.9159,-31.1875,16.6875,-37.375,31.7969,19.0312,-39.0,0.0727,-0.1648,0.9837,0.013,-0.1686,0.9856,0.562,-0.4033,10.6371,0.5381,-0.2759,8.9558,63.04893494778481
18427051000,3.0978,2.8369,-31.2188,16.625,-37.3438,31.7812,19.0,-38.8125,0.0794,-0.1609,0.9838,0.0034,-0.1648,0.9863,0.5527,-0.4045,10.5455,0.5254,-0.2734,8.7855,63.061856178596585
18432051000,3.1437,2.881,-31.375,16.8438,-37.2188,31.5938,19.1875,-38.5312,0.0965,-0.1734,0.9801,0.0091,-0.1782,0.9839,0.5806,-0.375,10.533,0.541,-0.2593,8.8063,63.02606680485464
18437051000,3.1529,2.9159,-31.2188,16.8125,-37.2188,31.7812,19.0312,-38.6875,0.0831,-0.1715,0.9817,0.0024,-0.1754,0.9845,0.5791,-0.3821,10.595,0.5381,-0.2783,8.9827,63.05616313557304
18442054000,3.05,2.8718,-31.0,16.75,-37.0625,31.9688,19.0,-38.7812,0.0766,-0.158,0.9845,-0.013,-0.1629,0.9866,0.5542,-0.3813,10.3042,0.5391,-0.2805,9.0179,63.0324218409066
18447057000,3.1161,2.9287,-31.1875,16.7188,-37.2188,31.7969,19.0312,-38.7188,0.0803,-0.1648,0.9831,0.0014,-0.1677,0.9858,0.5635,-0.3916,10.5233,0.5347,-0.2771,8.9306,63.04468127542561
18452054000,3.1749,2.8405,-31.25,16.5625,-37.625,31.7344,18.8125,-38.8125,0.067,-0.1522,0.9861,0.0063,-0.1571,0.9876,0.5615,-0.4128,10.7376,0.5073,-0.3125,9.0124,63.03576206892402
18457051000,3.0978,2.8552,-31.3125,16.5938,-37.3125,31.6406,18.875,-38.5625,0.093,-0.1522,0.984,0.0043,-0.1571,0.9876,0.5518,-0.4023,10.51,0.5088,-0.2944,8.8296,63.0068184647503
18462182000,3.1216,2.8791,-31.2188,16.8125,-37.1875,31.7812,19.0312,-38.75,0.087,-0.1677,0.982,0.0082,-0.1734,0.9848,0.5684,-0.3799,10.4485,0.5435,-0.2698,8.9494,63.05841764538657
18467177000,3.1639,2.9159,-31.1875,16.6875,-37.4062,31.8125,19.0,-38.8125,0.0708,-0.16,0.9846,0.0024,-0.1648,0.9863,0.5586,-0.4004,10.5657,0.542,-0.2837,9.086,63.058110786321535
18472180000,3.1014,2.9177,-31.4062,16.75,-37.375,31.5781,19.0938,-38.7812,0.0918,-0.1657,0.9819,0.0188,-0.1706,0.9852,0.5835,-0.3894,10.7264,0.5356,-0.2764,8.9336,63.043578922599245
18477177000,3.1125,2.8993,-31.2812,16.5312,-37.3125,31.7188,18.75,-38.9375,0.0844,-0.1445,0.9859,0.0198,-0.1503,0.9884,0.5454,-0.4077,10.4979,0.5034,-0.311,8.9522,63.06000078052648
18482178000,3.1235,2.8754,-31.125,16.75,-37.1875,31.8594,19.125,-38.75,0.0774,-0.1706,0.9823,-0.0014,-0.1754,0.9845,0.5625,-0.3799,10.382,0.5464,-0.2683,8.9665,63.048526347647496
18487177000,3.0831,2.892,-31.2188,16.75,-37.125,31.75,19.0312,-38.8125,0.0919,-0.16,0.9828,0.0024,-0.1648,0.9863,0.5674,-0.384,10.4835,0.5415,-0.2703,8.9327,63.0327002684321
18492177000,3.151,2.8222,-31.2812,16.75,-37.1875,31.6875,19.0312,-38.5938,0.0899,-0.1648,0.9822,0.0063,-0.1706,0.9853,0.5776,-0.3818,10.5756,0.5244,-0.2739,8.7799,63.025698987159195
18497177000,3.1786,2.8773,-31.1875,16.875,-37.375,31.8125,19.1875,-38.6875,0.0773,-0.1754,0.9815,-0.0024,-0.1792,0.9838,0.5972,-0.3738,10.7085,0.5562,-0.2629,9.018,63.05608862354214
18502177000,3.0518,2.8754,-31.3125,16.7188,-37.4688,31.6562,19.0312,-38.875,0.0833,-0.16,0.9836,0.0178,-0.1648,0.9862,0.5947,-0.3926,10.8895,0.5352,-0.2837,9.0087,63.02683374476303
18507177000,3.1639,2.8075,-31.2188,16.7188,-37.1875,31.7812,18.9375,-38.75,0.0833,-0.16,0.9836,-0.0014,-0.1648,0.9863,0.564,-0.3923,10.537,0.5293,-0.2903,9.0151,63.05841764538657
18512177000,3.0959,2.8607,-31.4062,16.5938,-37.25,31.5625,18.8125,-38.875,0.1017,-0.1503,0.9834,0.0256,-0.1551,0.9876,0.5518,-0.4082,10.5752,0.501,-0.311,8.9247,63.02872705663664
18517177000,3.0647,2.8479,-31.2812,16.5938,-37.3125,31.7031,18.9375,-38.9688,0.09,-0.158,0.9833,0.0207,-0.1648,0.9861,0.5571,-0.4111,10.6687,0.5181,-0.2886,8.8696,63.049649530112376
18522177000,3.1198,2.8038,-31.25,16.8438,-37.125,31.7188,19.125,-38.625,0.0946,-0.1734,0.9803,0.0005,-0.1763,0.9843,0.5884,-0.3799,10.6762,0.5425,-0.2615,8.847,63.027959247305475
18527177000,3.1088,2.8332,-31.4062,16.7188,-37.25,31.5625,19.0625,-38.75,0.0986,-0.16,0.9822,0.0159,-0.1648,0.9862,0.5762,-0.3987,10.7462,0.5342,-0.2654,8.7961,63.03015238264937
18532177000,3.1529,2.881,-31.2812,16.8438,-37.25,31.7031,19.0938,-38.75,0.0841,-0.1706,0.9818,0.0024,-0.1754,0.9845,0.5933,-0.3792,10.7236,0.5386,-0.2832,9.042,63.04232345408916
18537177000,3.0684,2.8699,-31.2812,16.75,-37.3125,31.6875,19.0938,-38.8125,0.0889,-0.1686,0.9817,0.0159,-0.1715,0.9851,0.5796,-0.3911,10.7009,0.5396,-0.2827,9.0477,63.030156101107664
18542177000,3.107,2.9306,-31.125,16.75,-37.25,31.8594,19.0312,-38.875,0.0794,-0.1609,0.9838,0.0101,-0.1677,0.9858,0.564,-0.3862,10.4692,0.5381,-0.28,9.0015,63.04664258943532
18547181000,3.1051,2.8699,-31.2812,16.5938,-37.375,31.7031,18.875,-38.75,0.0872,-0.1522,0.9845,0.0111,-0.1571,0.9875,0.5508,-0.4104,10.5886,0.5078,-0.3025,8.9074,63.04059442081745
18552177000,3.1235,2.8295,-31.2188,16.75,-37.3125,31.75,19.0312,-38.875,0.0784,-0.1648,0.9832,0.0091,-0.1686,0.9856,0.5703,-0.3867,10.5467,0.5386,-0.2759,8.9614,63.029477652365166
18557180000,3.1272,2.892,-31.25,16.8125,-37.1562,31.7188,18.9062,-39.0,0.0967,-0.1629,0.9819,0.0188,-0.1677,0.9857,0.5757,-0.3867,10.6077,0.5137,-0.282,8.7474,63.030571563091506
18562177000,3.1382,2.8332,-31.2812,16.7188,-37.25,31.6562,19.0312,-38.625,0.09,-0.16,0.983,0.0091,-0.1629,0.9866,0.563,-0.3894,10.4934,0.5254,-0.2737,8.7882,62.99487389875465
18567177000,3.1235,2.8222,-31.0938,16.9062,-37.0,31.875,19.0625,-38.6875,0.0869,-0.1734,0.981,-0.0101,-0.1782,0.9839,0.5791,-0.3701,10.4622,0.5386,-0.2837,9.0474,63.028303637175576
18572178000,3.0867,2.8626,-31.2188,16.5625,-37.25,31.75,18.9062,-38.8125,0.0854,-0.1474,0.9854,0.013,-0.1522,0.9883,0.5464,-0.4111,10.547,0.5264,-0.3005,9.0951,63.03177063497424
18577177000,3.0978,2.8754,-31.2188,16.6875,-37.125,31.7812,18.9375,-38.8438,0.092,-0.158,0.9831,0.014,-0.1629,0.9866,0.5493,-0.396,10.4117,0.5278,-0.2925,9.0228,63.06359309014989
18582178000,3.1272,2.892,-31.0,16.5,-37.4375,31.9531,18.8125,-39.0312,0.0661,-0.1445,0.9873,0.0082,-0.1503,0.9886,0.5254,-0.4199,10.4076,0.5166,-0.3118,9.1088,63.01571498880259
18587178000,3.0794,2.8589,-31.0625,16.8125,-37.1875,31.9062,19.0312,-38.875,0.0794,-0.1629,0.9835,-0.0014,-0.1686,0.9857,0.561,-0.3865,10.4386,0.5439,-0.2756,9.0194,63.03036939150841
18592178000,3.0573,2.892,-31.0625,16.875,-37.0,31.9062,19.0625,-38.9062,0.085,-0.1706,0.9817,0.0005,-0.1754,0.9845,0.583,-0.3684,10.4877,0.5474,-0.2776,9.0796,63.03551327926187
18597303000,3.1492,2.8957,-31.2812,16.6875,-37.3125,31.6875,19.0,-38.8125,0.091,-0.16,0.9829,0.0159,-0.1629,0.9865,0.5664,-0.3967,10.6136,0.519,-0.2908,8.9048,63.028999959859746
18602303000,3.0573,2.9728,-31.25,16.8125,-37.1875,31.7344,19.0,-39.0,0.0919,-0.16,0.9828,0.0188,-0.1648,0.9862,0.5801,-0.3867,10.6576,0.5312,-0.2859,8.9888,63.0484334132102
18607309000,3.1014,2.8736,-31.375,16.6875,-37.25,31.5938,18.9375,-38.75,0.0958,-0.158,0.9828,0.0236,-0.1629,0.9864,0.583,-0.3979,10.8158,0.5151,-0.2905,8.858,63.026837723623736
18612303000,3.1088,2.8773,-31.3125,16.5938,-37.25,31.6406,18.875,-38.875,0.0998,-0.1503,0.9836,0.0188,-0.1542,0.9879,0.5518,-0.4104,10.5997,0.5093,-0.302,8.9185,63.01537350559782
18617303000,3.118,2.7964,-31.25,16.8438,-37.1875,31.7188,19.125,-38.625,0.0898,-0.1715,0.9811,-0.0014,-0.1763,0.9843,0.5796,-0.3828,10.6087,0.5308,-0.2598,8.6958,63.02650278359096
18622309000,3.061,2.982,-31.0938,16.4375,-37.25,31.875,18.7812,-38.8125,0.0835,-0.1445,0.986,-0.0043,-0.1493,0.9888,0.4905,-0.4287,10.1124,0.498,-0.3176,8.9645,63.03177063497424
18627303000,3.0812,2.745,-31.1875,16.7188,-37.25,31.8125,18.9375,-38.5625,0.0833,-0.1609,0.9834,-0.0101,-0.1657,0.9861,0.5078,-0.3701,9.6555,0.4919,-0.2708,8.3792,63.052718307302186
18632303000,3.0573,2.9269,-31.0938,16.875,-37.4062,31.9062,19.0938,-39.1875,0.0783,-0.1715,0.9821,0.0034,-0.1763,0.9843,0.5073,-0.333,9.2389,0.4983,-0.2478,8.1982,63.064222052840705
18637303000,3.072,2.7615,-31.5,16.5625,-37.6562,31.5,18.7812,-38.9688,0.1054,-0.1542,0.9824,0.0111,-0.1542,0.988,0.4492,-0.3647,8.9382,0.4131,-0.2864,7.6687,63.05272038897291
18642304000,3.072,2.7321,-31.4062,16.375,-37.625,31.5781,18.5625,-39.375,0.1067,-0.1358,0.985,0.016,-0.1397,0.9901,0.3682,-0.3633,8.0192,0.3347,-0.3008,6.9577,63.04656773163786
18647303000,3.2117,2.993,-31.375,16.375,-38.1875,31.6406,18.5,-39.25,0.0796,-0.1464,0.986,-0.013,-0.1503,0.9886,0.3025,-0.3577,7.2306,0.212,-0.3005,5.6045,63.0603708727597
18652303000,3.197,2.6678,-31.4062,16.2812,-38.0938,31.5938,18.875,-39.4375,0.097,-0.1445,0.9847,0.0024,-0.1503,0.9886,0.2158,-0.3804,6.5294,0.194,-0.2734,5.1079,63.06768846350721
18657303000,2.9251,2.0358,-31.5312,16.7188,-38.5625,31.4844,19.25,-39.1875,0.0793,-0.1677,0.9826,-0.0236,-0.1754,0.9842,0.1665,-0.3235,5.3592,-0.0654,-0.0982,0.3583,63.069512775983924
18662304000,2.0982,1.3183,-31.8125,17.8125,-39.1875,31.1562,21.25,-38.6875,0.0606,-0.2108,0.9756,0.0071,-0.2175,0.976,0.1989,-0.2004,4.3599,0.0824,0.0729,0.1039,63.06443994788188
18667303000,2.3739,1.6518,-31.5312,19.3125,-38.125,31.4688,22.1562,-38.1562,-0.0842,-0.2649,0.9606,-0.1156,-0.2762,0.9541,0.0265,0.0282,0.0186,0.1445,0.1404,0.0455,63.064154661186095
18672303000,3.0059,1.5397,-31.2812,19.4062,-39.0,31.6875,21.5312,-38.9688,-0.1665,-0.1571,0.9734,-0.2328,-0.1763,0.9564,0.0247,0.0192,0.0603,0.079,0.0717,0.08,63.00455363011471
18677304000,2.8754,1.5875,-31.2188,20.125,-39.3125,31.75,22.4375,-37.0625,-0.2405,-0.1917,0.9515,-0.2775,-0.207,0.9382,0.0621,0.0598,0.0245,0.1487,0.1412,0.0816,63.05140703973227
18682304000,2.3132,1.9476,-31.5625,19.625,-40.4375,31.3125,22.7812,-36.625,-0.1898,-0.1387,0.972,-0.1696,-0.1503,0.974,0.0004,-0.0085,0.0975,0.1681,0.1609,0.0787,63.06950435582953
18687304000,2.3242,1.8217,-32.8125,19.4375,-37.25,30.1406,22.125,-37.125,-0.0722,-0.1174,0.9905,-0.1328,-0.1281,0.9828,-0.0229,-0.021,0.0215,0.111,0.1022,0.0966,63.0105632482364
18692306000,2.383,1.7078,-31.5,19.6562,-37.9375,31.4219,22.4688,-35.6562,-0.1759,-0.1609,0.9712,-0.1481,-0.1715,0.974,0.0041,0.003,0.0127,0.1405,0.1344,0.0667,63.026030717950185
18697304000,2.067,1.7354,-31.6875,18.75,-39.4375,31.2812,21.125,-37.5312,-0.2096,-0.0454,0.9767,-0.238,-0.062,0.9693,-0.0556,-0.065,0.1026,0.051,0.0379,0.1421,63.042301547294414
18702304000,2.2158,1.5856,-32.0625,18.0938,-37.3438,30.9219,20.625,-36.625,-0.2133,-0.0561,0.9754,-0.249,-0.0776,0.9654,-0.1219,-0.1317,0.1074,0.0118,0.0022,0.1049,63.03933922750143
18707304000,2.1717,1.6536,-31.0938,18.875,-38.125,31.8906,20.7812,-37.7812,-0.2733,-0.1184,0.9546,-0.3633,-0.1368,0.9216,-0.0373,-0.0465,0.1012,0.0305,0.0211,0.1035,63.014176502117365
18712304000,2.5851,1.6481,-31.125,19.3125,-37.7188,31.875,21.0938,-38.7812,-0.242,-0.158,0.9573,-0.2984,-0.1782,0.9376,0.006,-0.003,0.098,0.0511,0.0407,0.1132,63.03413141663808
18717304000,2.8644,1.5911,-30.9688,19.3438,-36.5312,32.0625,20.875,-38.0,-0.2648,-0.1464,0.9531,-0.289,-0.1657,0.9429,-0.0017,-0.0012,0.0083,0.0406,0.0309,0.1057,63.067001883473104
18722304000,3.1014,1.7069,-31.6875,18.5625,-37.3125,31.3281,21.125,-39.75,-0.2061,-0.1339,0.9693,-0.2674,-0.1522,0.9515,-0.0094,-0.1115,1.1137,0.0587,0.0541,0.0506,63.11476575144678
18727304000,3.039,1.5333,-32.0312,20.0312,-37.125,31.0312,21.8125,-38.4688,-0.1263,-0.2649,0.956,-0.1443,-0.2808,0.9488,0.3545,0.002,3.8639,0.1302,0.1239,0.0694,63.10186306195721
18732304000,2.3206,1.6803,-31.9375,19.4062,-37.0938,31.0781,21.6875,-37.4375,-0.085,-0.2705,0.959,-0.0976,-0.2865,0.9531,0.3511,-0.0428,4.3143,0.1971,0.1185,0.8597,63.05781714220688
18737429000,1.8686,1.3835,-31.5625,18.875,-36.8125,31.4375,20.9375,-37.5,-0.0928,-0.2592,0.9614,-0.1305,-0.2762,0.9522,0.2896,-0.1002,4.2599,0.1274,0.0424,0.928,63.03750123934165
18742429000,2.214,1.9623,-31.8438,17.5,-39.25,31.1719,20.0,-38.8125,-0.1041,-0.2213,0.9696,-0.15,-0.2318,0.9611,0.2064,-0.241,4.8874,0.2546,-0.1285,4.1855,63.06678882533976
18747429000,2.6017,2.2691,-31.5938,16.8125,-39.5625,31.3906,19.1875,-38.625,-0.082,-0.184,0.9795,-0.1237,-0.1946,0.9731,0.1674,-0.2976,5.0829,0.2115,-0.2512,5.0562,63.036133880576784
18752429000,2.6623,2.3095,-31.3125,16.2188,-38.9062,31.6875,18.625,-38.5625,-0.0844,-0.1474,0.9855,-0.1427,-0.158,0.9771,0.129,-0.3782,5.5552,0.192,-0.3276,5.6843,63.046870882939146
18757429000,2.8883,2.4032,-31.1875,16.0938,-38.4688,31.8438,18.8125,-38.9375,-0.0864,-0.1464,0.9854,-0.1522,-0.158,0.9756,0.1143,-0.4021,5.6605,0.2177,-0.2888,5.5369,63.09164595308955
18762436000,3.197,2.6366,-31.4062,15.9688,-38.3438,31.5938,18.5938,-38.75,-0.0545,-0.1542,0.9865,-0.1549,-0.1648,0.9741,0.1145,-0.4192,5.8529,0.2098,-0.2996,5.5696,63.05597214729149
18767429000,3.1694,2.7174,-31.4375,15.9062,-38.4688,31.5625,18.5,-38.6562,-0.0632,-0.1503,0.9866,-0.1579,-0.16,0.9744,0.1646,-0.4329,6.5524,0.2424,-0.3359,6.329,63.05365110126455
18772429000,3.2282,2.8185,-31.375,16.125,-38.3125,31.625,18.6875,-38.625,-0.0552,-0.1763,0.9828,-0.1515,-0.1859,0.9708,0.2347,-0.4216,7.1962,0.3115,-0.3093,6.7957,63.05286720284812
18777429000,3.3568,2.9949,-31.5,16.375,-38.3125,31.5312,18.7188,-38.875,-0.0417,-0.1869,0.9815,-0.1408,-0.1965,0.9704,0.2659,-0.4072,7.3777,0.3174,-0.3135,6.9062,63.077269900733654
18782436000,3.1951,2.9434,-31.5625,16.1875,-38.5,31.4375,18.6875,-38.625,-0.0447,-0.1763,0.9833,-0.1392,-0.184,0.973,0.2727,-0.4143,7.5318,0.3262,-0.3057,6.9171,63.04970757267634
18787429000,3.3623,2.8791,-31.3125,16.1875,-38.3438,31.6562,18.8125,-38.4375,-0.0552,-0.1763,0.9828,-0.1619,-0.1869,0.969,0.2732,-0.4099,7.4882,0.3679,-0.3025,7.3443,63.02346058714961
18792430000,3.4266,2.96,-31.0625,16.1875,-38.0,31.9375,18.7188,-38.7188,-0.0688,-0.1657,0.9838,-0.165,-0.1763,0.9704,0.2732,-0.3979,7.3551,0.3877,-0.3137,7.6878,63.05492964971097
18797430000,3.3752,3.05,-31.0625,16.3125,-38.0938,31.9375,18.75,-38.875,-0.0658,-0.1754,0.9823,-0.16,-0.1859,0.9694,0.2937,-0.3921,7.5158,0.408,-0.3235,8.021,63.05197601733034
18802430000,3.2264,2.96,-31.0625,16.4375,-37.9688,31.9062,18.9062,-38.7812,-0.0571,-0.1821,0.9816,-0.1578,-0.1946,0.9681,0.3093,-0.3772,7.5227,0.4248,-0.3149,8.1144,63.02231075690576
18807432000,3.2301,3.0757,-31.2188,16.5312,-38.0938,31.75,19.0625,-38.75,-0.0571,-0.184,0.9813,-0.1389,-0.1946,0.971,0.3601,-0.3713,8.0192,0.4512,-0.2917,8.1532,63.02307396160552
18812430000,3.3201,2.9802,-31.0938,16.25,-38.0938,31.875,18.9375,-38.625,-0.063,-0.1677,0.9838,-0.165,-0.1792,0.9699,0.3406,-0.3965,8.0823,0.4485,-0.2993,8.2065,63.028363481293084
18817435000,3.1933,3.0022,-31.2812,16.2188,-38.125,31.7031,18.875,-38.8125,-0.0583,-0.158,0.9857,-0.1444,-0.1677,0.9752,0.3533,-0.4153,8.4322,0.4316,-0.3105,8.1422,63.044033033904164
18822433000,3.2374,2.7946,-31.25,16.4062,-37.9375,31.7188,18.9062,-38.5625,-0.0476,-0.1686,0.9845,-0.1526,-0.1811,0.9716,0.3743,-0.3921,8.4068,0.4375,-0.3013,8.1053,63.02150742754413
